;form;lemmi;postag
46;Εὐριπίδης;['Εὐριπίδης'];['n-s---mn-']
47;Θάσον;['Θάσος'];['n-s---fa-', 'n-s---ma-']
48;Θάσου;['Θάσος'];['n-s---fg-']
49;Θάσῳ;['Θάσος'];['n-s---fd-']
50;Θασίων;['Θάσιος'];['n-p---mg-']
51;Θρασύλοχον;['Θρασύλοχος'];['n-s---ma-']
52;Θρασυλόχου;['Θρασύλοχος'];['n-s---mg-']
53;Θρασυλόχῳ;['Θρασύλοχος'];['n-s---md-']
54;Θριάσιος;['Θριάσιος'];['a-s---mn-']
55;Ἱερὸν;['Ἱερόν'];['n-s---na-']
56;Κάλλιππος;['Κάλλιππος'];['n-s---mn-']
57;Καλλίππου;['Κάλλιππος'];['n-s---mg-']
58;Καλλίππῳ;['Κάλλιππος'];['n-s---md-']
59;Καλλίστρατον;['Καλλίστρατος'];['n-s---ma-']
60;Καλλικλέους;['Καλλικλῆς'];['n-s---mg-']
61;Καλλικλῆς;['Καλλικλῆς'];['n-s---mn-']
62;Καλλιστράτου;['Καλλίστρατος'];['n-s---mg-']
63;Καλχηδόνιοι;['Καλχηδόνιος'];['n-p---mn-']
64;Καλχηδονίων;['Καλχηδόνιος'];['n-p---mg-']
65;Κλεάνακτος;['Κλεάναξ'];['n-s---mg-']
66;Κότυος;['Κότυς'];['n-s---mg-']
67;Κυζικηνῶν;['Κύζικος', 'Κυζικηνός'];['a-p---mg-', 'n-p---mg-']
68;Λάμψακον;['Λάμψακος'];['n-s---ma-']
69;Λαμψάκου;['Λάμψακος'];['n-s---mg-']
70;Λευκονοεύς;['Λευκονοεύς'];['n-s---mn-']
71;Λυκῖνον;['Λυκῖνος'];['n-s---ma-']
72;Λυκῖνος;['Λυκῖνος'];['n-s---mn-']
73;Μακεδονίαν;['Μακεδονία'];['n-s---fa-']
74;Μακεδονίας;['Μακεδονία'];['n-s---fg-']
75;Μαρώνειαν;['Μαρώνεια'];['n-s---fa-']
76;Μαρωνιτῶν;['Μαρωνίτης'];['n-p---mg-']
77;Μένωνα;['Μένων'];['n-s---ma-']
78;Μεθώνης;['Μεθώνη'];['n-s---fg-']
79;Μιλτοκύθης;['Μιλτοκύθης'];['n-s---mn-']
80;Μνησίλοχός;['Μνησίλοχος'];['n-s---mn-']
81;Μνησίλοχος;['Μνησίλοχος'];['n-s---mn-']
82;Μνησιλόχῳ;['Μνησίλοχος'];['n-s---md-']
83;Μόλωνος;['Μόλων'];['n-s---mg-']
84;Μυτιλήνης;['Μυτιλήνη'];['n-s---fg-']
85;Νικίππου;['Νίκιππος'];['n-s---mg-']
86;Παλληνέα;['Παλληνεύς'];['n-s---ma-']
87;Πασίωνος;['Πασίων'];['n-s---mg-']
88;Πειραιᾶ;['Πειραιεύς'];['n-s---ma-']
89;Πειραιεῖ;['Πειραιεύς'];['n-s---md-']
90;Περιθοίδης;['Περιθοίδης'];['n-s---mn-']
91;Πλειάδων;['Πλειάδες'];['n-p---fg-']
92;Πόντου;['Πόντος'];['n-s---mg-']
93;Πολύκλεις;['Πολυκλῆς'];['n-s---mv-']
94;Πολυκλέα;['Πολυκλῆς'];['n-s---ma-']
95;Πολυκλέους;['Πολυκλῆς'];['n-s---mg-']
96;Πολυκλεῖ;['Πολυκλῆς'];['n-s---md-']
97;Ποσείδιππος;['Ποσείδιππος'];['n-s---mn-']
98;Πραξικλεῖ;['Πραξικλῆς'];['n-s---md-']
99;Προκοννήσιοι;['Προκοννήσιος'];['n-p---mn-']
100;Πυθόδωρός;['Πυθόδωρος'];['n-s---mn-']
101;Σηστὸν;['Σηστός'];['n-s---fa-']
102;Σηστῷ;['Σηστός'];['n-s---fd-']
103;Στρύμην;['Στρύμη'];['n-s---fa-']
104;Τενέδῳ;['Τένεδος'];['n-s---fd-']
105;Τενεδίων;['Τενέδιος'];['n-p---mg-']
106;Τῆνος;['Τῆνος'];['n-s---fn-']
107;Τιμόμαχον;['Τιμόμαχος'];['n-s---ma-']
108;Τιμόμαχος;['Τιμόμαχος'];['n-s---mn-']
109;Τιμομάχου;['Τιμόμαχος'];['n-s---mg-']
110;Φίλωνος;['Φίλων'];['n-s---mg-']
111;Φρασιηρίδης;['Φρασιηρίδης'];['n-s---mn-']
112;Φρασιηρίδου;['Φρασιηρίδης'];['n-s---mg-']
113;Χερρόνησον;['Χερσόνησος'];['n-s---fa-']
114;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
115;ἄγειν;['ἄγω'];['v--pna---']
116;ἄγοι;['ἄγω'];['v3spoa---']
117;ἄγον;['ἄγω'];['v-sppann-']
118;ἄγων;['ἄγω'];['v-sppamn-']
119;ἄλλα;['ἄλλος'];['p-p---na-']
120;ἄλλο;['ἄλλος'];['p-s---na-']
121;ἄλλοις;['ἄλλος'];['p-p---md-']
122;ἄλλος;['ἄλλος'];['p-s---mn-']
123;ἄλλου;['ἄλλος'];['p-s---ng-']
124;ἄλλους;['ἄλλος'];['p-p---ma-']
125;ἄλλων;['ἄλλος'];['p-p---mg-']
126;ἄμεινον;['ἀγαθός'];['a-s---nac']
127;ἄν;['ἄν'];['g--------']
128;ἄνδρα;['ἀνήρ'];['n-s---ma-']
129;ἄνδρες;['ἀνήρ'];['n-p---mv-']
130;ἄνεμον;['ἄνεμος'];['n-s---ma-']
131;ἄξω;['ἄγω'];['v1sfia---']
132;ἄπιστα;['ἄπιστος'];['a-p---na-']
133;ἄπορα;['ἄπορος'];['a-p---na-']
134;ἄπρακτα;['ἄπρακτος'];['a-p---nn-']
135;ἄριστα;['ἀγαθός'];['a-p---nas']
136;ἄριστά;['ἀγαθός'];['a-p---nas']
137;ἄρτι;['ἄρτι'];['d--------']
138;ἄρχοντα;['ἄρχω'];['v-sppama-']
139;ἄρχοντος;['ἄρχων'];['n-s---mg-']
140;ἄσιτοι;['ἄσιτος'];['a-p---mn-']
141;ἄφθονον;['ἄφθονος'];['a-s---ma-']
142;ἄφιξιν;['ἄφιξις'];['n-s---fa-']
143;ἄχρηστον;['ἄχρηστος'];['a-s---fa-']
144;ἆρ’;['ἆρα'];['g--------']
145;ἀγαθῶν;['ἀγαθός'];['a-p---mg-']
146;ἀγκύρας;['ἄγκυρα'];['n-p---fa-']
147;ἀγνοήσαιτε;['ἀγνοέω'];['v2paoa---']
148;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
149;ἀγοράσωνται;['ἀγοράζω'];['v3pasm---']
150;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
151;ἀγρύπνους;['ἄγρυπνος'];['a-p---ma-']
152;ἀγὼν;['ἀγών'];['n-s---mn-']
153;ἀγών;['ἀγών'];['n-s---mn-']
154;ἀγώνων;['ἀγών'];['n-p---mg-']
155;ἀδικεῖν;['ἀδικέω'];['v--pna---']
156;ἀδικούμενος;['ἀδικέω'];['v-sppmmn-']
157;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
158;ἀδικουμένῳ;['ἀδικέω'];['v-sppmmd-']
159;ἀδόκιμα;['ἀδόκιμος'];['a-p---na-']
160;ἀδολεσχεῖν;['ἀδολεσχέω'];['v--pna---']
161;ἀδύνατοι;['ἀδύνατος'];['a-p---mn-']
162;ἀθυμεῖν;['ἀθυμέω'];['v--pna---']
163;ἀθυμήσαντές;['ἀθυμέω'];['v-papamn-']
164;ἀθυμίαν;['ἀθυμία'];['n-s---fa-']
165;ἀκαρῆ;['ἀκαρής'];['a-s---ma-']
166;ἀκηκόατε;['ἀκούω'];['v2pria---']
167;ἀκοσμοῦσιν;['ἀκοσμέω'];['v-pppamd-']
168;ἀκούοντά;['ἀκούω'];['v-sppama-']
169;ἀκούοντες;['ἀκούω'];['v-pppamn-']
170;ἀκούσαντα;['ἀκούω'];['v-sapama-']
171;ἀκούσαντας;['ἀκούω'];['v-papama-']
172;ἀκούσας;['ἀκούω'];['v-sapamn-']
173;ἀκούω;['ἀκούω'];['v1spia---']
174;ἀκοῦσαι;['ἀκούω'];['v--ana---']
175;ἀκριβῶς;['ἀκριβής'];['d--------']
176;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
177;ἀληθῶς;['ἀληθής'];['d--------']
178;ἀλιμένου;['ἀλίμενος'];['a-s---ng-']
179;ἀλλὰ;['ἀλλά'];['b--------']
180;ἀλλ’;['ἀλλά'];['b--------', 'd--------']
181;ἀμέμπτως;['ἄμεμπτος'];['d--------']
182;ἀμελῆ;['ἀμελής'];['a-p---na-']
183;ἀμελουμένων;['ἀμελέω'];['v-pppmng-']
184;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
185;ἀνάγεσθαι;['ἀνάγω'];['v--pnm---']
186;ἀνάγνωθι;['ἀναγιγνώσκω'];['v2sama---']
187;ἀνάγνωθί;['ἀναγιγνώσκω'];['v2sama---']
188;ἀνάξεσθαι;['ἀνάγω'];['v--fnm---']
189;ἀνάπλει;['ἀναπλέω'];['v3siia---']
190;ἀνάπλουν;['ἀνάπλοος'];['n-s---ma-']
191;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
192;ἀναβαίνει;['ἀναβαίνω'];['v3spia---']
193;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
194;ἀναγιγνωσκομένων;['ἀναγιγνώσκω'];['v-pppmfg-']
195;ἀναγκάζουσι;['ἀναγκάζω'];['v3ppia---']
196;ἀναγκάσαι;['ἀναγκάζω'];['v3saoa---']
197;ἀναγκαία;['ἀναγκαῖος'];['a-s---fn-']
198;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
199;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
200;ἀναγνώσεται;['ἀναγιγνώσκω'];['v3sfim---']
201;ἀναγνωσθῆναι;['ἀναγιγνώσκω'];['v--anp---']
202;ἀναγόμενος;['ἀνάγω'];['v-sppmmn-']
203;ἀναδησαμένοις;['ἀναδέω'];['v-papmmd-']
204;ἀναλίσκων;['ἀναλίσκω'];['v-sppamn-']
205;ἀναλισκόμενα;['ἀναλίσκω'];['v-pppmnn-']
206;ἀναλισκομένων;['ἀναλίσκω'];['v-pppmng-']
207;ἀναλώματα;['ἀνάλωμα'];['n-p---nn-', 'n-p---na-']
208;ἀναλώματ’;['ἀνάλωμα'];['n-p---na-']
209;ἀναλωμάτων;['ἀνάλωμα'];['n-p---ng-']
210;ἀναμνήσθητε;['ἀναμιμνῄσκω'];['v2paip---']
211;ἀναμνησθέντας;['ἀναμιμνῄσκω'];['v-pappma-']
212;ἀναμνησθῆναι;['ἀναμιμνῄσκω'];['v--anp---']
213;ἀναπλεύσειεν;['ἀναπλέω'];['v3saoa---']
214;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
215;ἀνέγνωκεν;['ἀναγιγνώσκω'];['v3sria---']
216;ἀνειλόμην;['ἀναιρέω'];['v1saim---']
217;ἀνήλισκον;['ἀναλίσκω'];['v1siia---']
218;ἀνήλωσα;['ἀναλίσκω'];['v1saia---']
219;ἀνηγόμην;['ἀνάγω'];['v1siim---']
220;ἀνηλίσκετο;['ἀναλίσκω'];['v3siim---']
221;ἀνηλώθη;['ἀναλίσκω'];['v3saip---']
222;ἀνηλωκὼς;['ἀναλίσκω'];['v-srpamn-']
223;ἀνηλωμένα;['ἀναλίσκω'];['v-prpmna-']
224;ἀνηλωμένοις;['ἀναλίσκω'];['v-prpmnd-']
225;ἀνηλωμένου;['ἀναλίσκω'];['v-srpmmg-']
226;ἀνηλωμένων;['ἀναλίσκω'];['v-prpmng-', 'v-prpmmg-']
227;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
228;ἀνθ’;['ἀντί'];['r--------']
229;ἀντείποι;['ἀντιλέγω'];['v3saoa---']
230;ἀντὶ;['ἀντί'];['r--------']
231;ἀντιλέγοι;['ἀντιλέγω'];['v3spoa---']
232;ἀντιλέγοντος;['ἀντιλέγω'];['v-sppamg-']
233;ἀξιοῖς;['ἀξιόω'];['v2spia---']
234;ἀπαγγείλαι;['ἀπαγγέλλω'];['v3saoa---']
235;ἀπαντικρὺ;['ἀπαντικρύ'];['d--------']
236;ἀπέδοσαν;['ἀποδίδωμι'];['v3paia---']
237;ἀπέδρα;['ἀποδιδράσκω'];['v3saia---']
238;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
239;ἀπέπεμψα;['ἀποπέμπω'];['v1saia---']
240;ἀπεδίδου;['ἀποδίδωμι'];['v3siia---']
241;ἀπεδόθη;['ἀποδίδωμι'];['v3saip---']
242;ἀπείρως;['ἄπειρος'];['d--------']
243;ἀπειλήσαντος;['ἀπειλέω'];['v-sapamg-']
244;ἀπειρηκότων;['ἀπολέγω'];['v-prpamg-']
245;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
246;ἀπεκρίνατό;['ἀποκρίνω'];['v3saim---']
247;ἀπεκρινάμην;['ἀποκρίνω'];['v1saim---']
248;ἀπενεγκεῖν;['ἀποφέρω'];['v--ana---']
249;ἀπεστάλη;['ἀποστέλλω'];['v3saip---']
250;ἀπῇσαν;['ἀπέρχομαι'];['v3piia---']
251;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
252;ἀπὸ;['ἀπό'];['r--------']
253;ἀπόλειψίς;['ἀπόλειψις'];['n-s---fn-']
254;ἀπόλειψιν;['ἀπόλειψις'];['n-s---fa-']
255;ἀπόλειψις;['ἀπόλειψις'];['n-s---fn-']
256;ἀπόστολον;['ἀπόστολος'];['n-s---ma-']
257;ἀποδημεῖν;['ἀποδημέω'];['v--pna---']
258;ἀποδημίᾳ;['ἀποδημία'];['n-s---fd-']
259;ἀποδημοῦντος;['ἀποδημέω'];['v-sppamg-']
260;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
261;ἀποδιδούς;['ἀποδίδωμι'];['v-sppamn-']
262;ἀποδόντες;['ἀποδίδωμι'];['v-papamn-']
263;ἀποδοίη;['ἀποδίδωμι'];['v3saoa---']
264;ἀποδοὺς;['ἀποδίδωμι'];['v-sapamn-']
265;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
266;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
267;ἀποκρίνεταί;['ἀποκρίνω'];['v3spim---']
268;ἀποκριναμένου;['ἀποκρίνω'];['v-sapmmg-']
269;ἀπολιπόντες;['ἀπολείπω'];['v-papamn-']
270;ἀπολιπόντων;['ἀπολείπω'];['v-papamg-']
271;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
272;ἀπολομένους;['ἀπόλλυμι'];['v-papmma-']
273;ἀποπέμψαι;['ἀποπέμπω'];['v--ana---']
274;ἀποπλεῖν;['ἀποπλέω'];['v--pna---']
275;ἀποπλεύσομαι;['ἀποπλέω'];['v1sfim---']
276;ἀπορηθέντι;['ἀπορέω'];['v-sappmd-']
277;ἀπορίας;['ἀπορία'];['n-p---fa-']
278;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
279;ἀποσαλεύειν;['ἀποσαλεύω'];['v--pna---']
280;ἀποστολέων;['ἀποστολεύς'];['n-p---mg-']
281;ἀποτριβῆς;['ἀποτριβή'];['n-s---fg-']
282;ἀποφέρειν;['ἀποφέρω'];['v--pna---']
283;ἀποχειροτονηθέντος;['ἀποχειροτονέω'];['v-sappmg-']
284;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
285;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
286;ἀρίστους;['ἀγαθός'];['a-p---mas']
287;ἀρκτοῦρον;['Ἀρκτοῦρος'];['n-s---ma-']
288;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
289;ἀρχῆς;['ἀρχή'];['n-s---fg-']
290;ἀσθενήσας;['ἀσθενέω'];['v-sapamn-']
291;ἀσθενῆσαι;['ἀσθενέω'];['v--ana---']
292;ἀσθενῶς;['ἀσθενής'];['d--------']
293;ἀσίτους;['ἄσιτος'];['a-p---ma-']
294;ἀτελείας;['ἀτέλεια'];['n-p---fa-']
295;ἀφειστήκει;['ἀφίστημι'];['v3slia---']
296;ἀφήσει;['ἀφίημι'];['v3sfia---']
297;ἀφῆκα;['ἀφίημι'];['v1saia---']
298;ἀφῆκεν;['ἀφίημι'];['v3saia---']
299;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
300;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
301;ἀφιέναι;['ἀφίημι'];['v--pna---']
302;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
303;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
304;ἀφικνουμένων;['ἀφικνέομαι'];['v-pppmmg-']
305;ἀφικόμεθα;['ἀφικνέομαι'];['v1paim---']
306;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
307;ἀφικομένου;['ἀφικνέομαι'];['v-sapmmg-']
308;ἀφικομένων;['ἀφικνέομαι'];['v-papmfg-', 'v-papmmg-']
309;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
310;ἃς;['ὅς'];['p-p---fa-']
311;ἅμα;['ἅμα'];['r--------', 'd--------']
312;ἅπαντα;['ἅπας'];['a-p---na-']
313;ἅπαντές;['ἅπας'];['a-p---mn-']
314;ἅπασι;['ἅπας'];['a-p---nd-']
315;ἁπάντων;['ἅπας'];['a-p---mg-', 'a-p---ng-']
316;αἴτιον;['αἴτιος'];['a-s---na-']
317;αἴτιος;['αἴτιος'];['a-s---mn-']
318;αἰτίας;['αἰτία'];['n-p---fa-']
319;αἰτιᾶσθαί;['αἰτιάομαι'];['v--pnm---']
320;αἰτούντων;['αἰτέω'];['v-pppamg-']
321;αἱ;['ὁ'];['l-p---fn-']
322;αἷς;['ὅς'];['p-p---fd-']
323;αὖ;['αὖ'];['d--------']
324;αὐτὰς;['αὐτός'];['p-p---fa-']
325;αὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
326;αὐτὴ;['αὐτός'];['p-s---fn-']
327;αὐτὴν;['αὐτός'];['p-s---fa-']
328;αὐτήν;['αὐτός'];['p-s---fa-']
329;αὐτὸ;['αὐτός'];['p-s---na-']
330;αὐτὸν;['αὐτός'];['p-s---ma-']
331;αὐτὸς;['αὐτός'];['p-s---mn-']
332;αὐτόθεν;['αὐτόθεν'];['d--------']
333;αὐτόν;['αὐτός'];['p-s---ma-']
334;αὐτοὶ;['αὐτός'];['p-p---mn-']
335;αὐτοί;['αὐτός'];['p-p---mn-']
336;αὐτοῖς;['αὐτός'];['p-p---md-']
337;αὐτοκράτωρ;['αὐτοκράτωρ'];['n-s---mn-']
338;αὐτοὺς;['αὐτός'];['p-p---ma-']
339;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['p-s---mg-', 'd--------']
340;αὐτῷ;['αὐτός'];['p-s---md-']
341;αὐτῶν;['αὐτός'];['p-p---mg-']
342;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
343;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
344;βαλανείῳ;['βαλανεῖον'];['n-s---nd-']
345;βαρβάρων;['βάρβαρος'];['a-p---mg-']
346;βαρύτερα;['βαρύς'];['a-p---nnc']
347;βλάβαι;['βλάβη'];['n-p---fn-']
348;βοηθεῖν;['βοηθέω'];['v--pna---']
349;βοηθῆσαι;['βοηθέω'];['v--ana---']
350;βούλει;['βούλομαι'];['v2spim---']
351;βούλεται;['βούλομαι'];['v3spim---']
352;βούλοιτό;['βούλομαι'];['v3spom---']
353;βούλομαι;['βούλομαι'];['v1spim---']
354;βουλεύσασθαι;['βουλεύω'];['v--anm---']
355;βουλευτὰς;['βουλευτής'];['n-p---ma-']
356;βουλήσεται;['βούλομαι'];['v3sfim---']
357;βουλῆς;['βουλή'];['n-s---fg-']
358;βουλόμενος;['βούλομαι'];['v-sppmmn-']
359;βραχέα;['βραχύς'];['a-p---na-']
360;βροντὰς;['βροντή'];['n-p---fa-']
361;γὰρ;['γάρ'];['g--------']
362;γάρ;['γάρ'];['g--------']
363;γε;['γε'];['d--------']
364;γέγονας;['γίγνομαι'];['v2sria---']
365;γέγονεν;['γίγνομαι'];['v3sria---']
366;γένοιτο;['γίγνομαι'];['v3saom---']
367;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
368;γελάσαντα;['γελάω'];['v-sapama-']
369;γενέσθαι;['γίγνομαι'];['v--anm---']
370;γενομένης;['γίγνομαι'];['v-sapmfg-']
371;γεύεται;['γεύω'];['v3spim---']
372;γῆ;['γῆ'];['n-s---fn-']
373;γῆν;['γῆ'];['n-s---fa-']
374;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
375;γίγνεται;['γίγνομαι'];['v3spim---']
376;γνώμην;['γνώμη'];['n-s---fa-']
377;γράμματα;['γράμμα'];['n-p---na-']
378;γράφειν;['γράφω'];['v--pna---']
379;γυναῖκα;['γυνή'];['n-s---fa-']
380;γυναικὸς;['γυνή'];['n-s---fg-']
381;γυνή;['γυνή'];['n-s---fn-']
382;δάκρυα;['δάκρυον'];['n-p---na-']
383;δανείζεται;['δανείζω'];['v3spim---']
384;δανείσασθαι;['δανείζω'];['v--anm---']
385;δανείσοι;['δανείζω'];['v3sfoa---']
386;δανεῖσαι;['δανείζω'];['v--ana---']
387;δανειζόμενος;['δανείζω'];['v-sppmmn-']
388;δανεισάμενος;['δανείζω'];['v-sapmmn-']
389;δὲ;['δέ'];['b--------']
390;δέ;['δέ'];['b--------']
391;δέησιν;['δέησις'];['n-s---fa-']
392;δέομαι;['δέω'];['v1spim---']
393;δεδανεικότες;['δανείζω'];['v-prpamn-']
394;δεδήλωκα;['δηλόω'];['v1sria---']
395;δεηθέντι;['δέω'];['v-sappmd-']
396;δεηθείην;['δέω'];['v1saop---']
397;δεθείην;['δέω'];['v1saop---']
398;δείγματι;['δεῖγμα'];['n-s---nd-']
399;δεῖ;['δέω'];['v3spia---']
400;δεῖν;['δέω'];['v--pna---', 'v-sppana-']
401;δεῖπνον;['δεῖπνον'];['n-s---na-']
402;δεινὸν;['δεινός'];['a-s---na-']
403;δειπνοποιήσασθαι;['δειπνοποιέω'];['v--anm---']
404;δεομένη;['δέω'];['v-sppmfn-']
405;δεομένου;['δέω'];['v-sppmmg-']
406;δεομένων;['δέω'];['v-pppmmg-']
407;δεύτερον;['δεύτερος'];['a-s---na-']
408;δὴ;['δή'];['g--------']
409;δή;['δή'];['g--------']
410;δήμοις;['δῆμος'];['n-p---md-']
411;δήμου;['δῆμος'];['n-s---mg-']
412;δήμῳ;['δῆμος'];['n-s---md-']
413;δῆμος;['δῆμος'];['n-s---mn-']
414;δημάρχους;['δήμαρχος'];['n-p---ma-']
415;δημόσιον;['δημόσιος'];['a-s---na-']
416;δημοσίων;['δημόσιος'];['a-p---ng-']
417;δημοτῶν;['δημότης'];['n-p---mg-']
418;δὶς;['δίς'];['d--------']
419;δίκαια;['δίκαιος'];['a-p---na-']
420;διὰ;['διά'];['r--------']
421;διάδοχοι;['διάδοχος'];['n-p---mn-']
422;διάδοχον;['διάδοχος'];['n-s---ma-']
423;διάδοχος;['διάδοχος'];['n-s---mn-']
424;διαβληθεὶς;['διαβάλλω'];['v-sappmn-']
425;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
426;διαγνωσομένους;['διαγιγνώσκω'];['v-pfpmma-']
427;διαδέξασθαι;['διαδέχομαι'];['v--anm---']
428;διαδέξηται;['διαδέχομαι'];['v3sasm---']
429;διαδέχεσθαι;['διαδέχομαι'];['v--pnm---']
430;διαδεξάμενον;['διαδέχομαι'];['v-sapmma-']
431;διαδεξόμενός;['διαδέχομαι'];['v-sfpmmn-']
432;διαδόχου;['διάδοχος'];['n-s---mg-']
433;διαδόχους;['διάδοχος'];['n-p---ma-']
434;διαδόχῳ;['διάδοχος'];['n-s---md-']
435;διαδόχων;['διάδοχος'];['n-p---mg-']
436;διαδοὺς;['διαδίδωμι'];['v-sapamn-']
437;διαδοῦναι;['διαδίδωμι'];['v--ana---']
438;διαδοχῆς;['διαδοχή'];['n-s---fg-']
439;διακινδύνευε;['διακινδυνεύω'];['v3siia---']
440;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
441;διαλεχθῆναι;['διαλέγω'];['v--anp---']
442;διαλῦσαι;['διαλύω'];['v--ana---']
443;διανοοῦ;['διανοόω'];['v2siim---']
444;διαπρεπέστατα;['διαπρεπής'];['a-p---nas']
445;διαρκῆ;['διαρκής'];['a-s---fa-']
446;διατριβαὶ;['διατριβή'];['n-p---fn-']
447;διαφερόμενος;['διαφέρω'];['v-sppmmn-']
448;διαχλευάσαντος;['διαχλευάζω'];['v-sapamg-']
449;διδάξαι;['διδάσκω'];['v--ana---']
450;διδάξω;['διδάσκω'];['v1sfia---']
451;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
452;διδόναι;['δίδωμι'];['v--pna---']
453;διδόντος;['δίδωμι'];['v-sppamg-']
454;διδομένους;['δίδωμι'];['v-pppmma-']
455;διδομένῳ;['δίδωμι'];['v-sppmnd-']
456;διδοὺς;['δίδωμι'];['v-sppamn-']
457;διδῷ;['δίδωμι'];['v3spsa---']
458;διέκειτο;['διάκειμαι'];['v3siim---']
