;form;lemmi;postag
117;ἀλφίτοις;['ἄλφιτον'];['n-p---nd-']
118;ἀλφίτοισι;['ἄλφιτον'];['n-p---nd-']
119;ἀλφίτον;['ἀλφίτος'];['n-s---ma-']
120;ἀλφίτων;['ἄλφιτον'];['n-p---ng-']
121;ἀμάρακον;['ἀμάρακον'];['n-s---na-']
122;ἀμείνω;['ἀγαθός'];['a-p---nnc']
123;ἀμπέλιον;['ἀμπέλιον'];['n-s---na-']
124;ἀμύγδαλα;['ἀμύγδαλον'];['n-p---na-']
125;ἀμφορέως;['ἀμφορεύς'];['n-s---mg-']
126;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
127;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---fg-']
128;ἀνάζεσον;['ἀναζέω'];['v2sama---']
129;ἀνάλτων;['ἄναλτος'];['a-p---ng-']
130;ἀνάψας;['ἀνάπτω'];['v-sapamn-']
131;ἀναδεῖν;['ἀναδέω'];['v--pna---']
132;ἀναδεύσας;['ἀναδεύω'];['v-sapamn-']
133;ἀναδῆσαι;['ἀναδέω'];['v--ana---']
134;ἀναζέσαι;['ἀναζέω'];['v--ana---']
135;ἀναζέσαντα;['ἀναζέω'];['v-sapama-']
136;ἀναζέσας;['ἀναζέω'];['v-sapamn-']
137;ἀνακειμένη;['ἀνάκειμαι'];['v-sppmfn-']
138;ἀνακεχηνὸς;['ἀναχάσκω'];['v-srpana-']
139;ἀνακεχώρηκεν;['ἀναχωρέω'];['v3sria---']
140;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
141;ἀναμίξας;['ἀναμίσγω'];['v-sapamn-']
142;ἀναποιοῦντα;['ἀναποιέω'];['v-sppama-']
143;ἀναπρησθῶσιν;['ἀναπίμπρημι'];['v3pasp---']
144;ἀνασπογγίζουσα;['ἀνασπογγίζω'];['v-sppafn-']
145;ἀνασπογγίζων;['ἀνασπογγίζω'];['v-sppamn-']
146;ἀνασπογγίσας;['ἀνασπογγίζω'];['v-sapamn-']
147;ἀνασπογίσας;['ἀνασπογίω'];['v-sapamn-']
148;ἀναστῇ;['ἀνίστημι'];['v3sasa---']
149;ἀναστομοῦ;['ἀναστομόω'];['v2spmm---']
150;ἀναστομοῦν;['ἀναστομόω'];['v--pna---']
151;ἀναστομωθῇ;['ἀναστομόω'];['v3sasp---']
152;ἀναστομωτήρια;['ἀναστομωτήριος'];['a-p---nn-']
153;ἀναστομωτήριον;['ἀναστομωτήριος'];['a-s---nn-']
154;ἀναταράξας;['ἀναταράσσω'];['v-sapamn-']
155;ἀναφυρέων;['ἀναφυράω'];['v-sppamn-']
156;ἀναφυρήσας;['ἀναφυράω'];['v-sapamn-']
157;ἀναχάνῃ;['ἀναχάσκω'];['v3sasa---']
158;ἀναχλιήνας;['ἀναχλιαίνω'];['v-sapamn-']
159;ἀνδράχνην;['ἀνδράχνη'];['n-s---fa-']
160;ἀνδράχνης;['ἀνδράχνη'];['n-s---fg-']
161;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
162;ἀνδρί;['ἀνήρ'];['n-s---md-']
163;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
164;ἀνέλθῃ;['ἀνέρχομαι'];['v3sasa---']
165;ἀνέρχεται;['ἀνέρχομαι'];['v3spim---']
166;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
167;ἀνεμώνης;['ἀνεμώνη'];['n-s---fg-']
168;ἀνεμωθέωσιν;['ἀνεμόομαι'];['v3pasp---']
169;ἀνεύρυνε;['ἀνευρύνω'];['v3siia---']
170;ἀνῇ;['ἀνίημι'];['v3sasa---']
171;ἀνθέμου;['ἄνθεμον'];['n-s---ng-']
172;ἀνθράκων;['ἄνθραξ'];['n-p---mg-']
173;ἀνθρακας;['ἀνθρακας'];['n-p---ma-']
174;ἀνθρακίην;['ἀνθρακίας'];['n-s---ma-']
175;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
176;ἀνθρωπίνῳ;['ἀνθρώπινος'];['a-s---nd-']
177;ἀνίσου;['ἄνισος'];['a-s---mg-']
178;ἀνιστάσθω;['ἀνίστημι'];['v3spmm---']
179;ἀντὶ;['ἀντί'];['r--------']
180;ἀπάξεις;['ἀπάγω'];['v2sfia---']
181;ἀπαλλάσσεται;['ἀπαλλάσσω'];['v3spim---']
182;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
183;ἀπεμέσῃ;['ἀπεμέω'];['v3sasa---']
184;ἀπεμεῖν;['ἀπεμέω'];['v--pna---']
185;ἀπεξεσμένον;['ἀπεξεισμένω'];['v-sppana-']
186;ἀπεσθίει;['ἀπεσθίω'];['v3spia---']
187;ἀπεστραμμέναι;['ἀποστρέφω'];['v-prpmfn-']
188;ἀπεχέσθω;['ἀπέχω'];['v3spmm---']
189;ἀπηθήσας;['ἀπηθέω'];['v-sapamn-']
190;ἀπὸ;['ἀπό'];['r--------']
191;ἀπόπατος;['ἀπόπατος'];['n-s---mn-']
192;ἀποβάλῃ;['ἀποβάλλω'];['v3sasa---']
193;ἀποβάπτων;['ἀποβάπτω'];['v-sppamn-']
194;ἀποβρέγματι;['ἀπόβρεγμα'];['n-s---nd-']
195;ἀποβρέξας;['ἀποβρέχω'];['v-sapamn-']
196;ἀποβρέχων;['ἀποβρέχω'];['v-sppamn-']
197;ἀποδήσας;['ἀποδέω'];['v-sapamn-']
198;ἀποδῆσαι;['ἀποδέω'];['v--ana---']
199;ἀποθανεῖσθαι;['ἀποθνῄσκω'];['v--fnm---']
200;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
201;ἀποθνήσκουσιν;['ἀποθνῄσκω'];['v3ppia---']
202;ἀποκαθήρας;['ἀποκαθαίρω'];['v-sapamn-']
203;ἀποκαθῆραι;['ἀποκαθαίρω'];['v--ana---']
204;ἀποκεκρύφαται;['ἀποκρύπτω'];['v3prim---']
205;ἀποκολούσασα;['ἀποκολούω'];['v-sapafn-']
206;ἀπολίπῃ;['ἀπολείπω'];['v3sasa---']
207;ἀπολύσασθαι;['ἀπολύω'];['v--anm---']
208;ἀποξύσας;['ἀποξύω'];['v-sapamn-']
209;ἀποπατείτω;['ἀποπατέω'];['v3spma---']
210;ἀποπατήσῃ;['ἀποπατέω'];['v3sasa---']
211;ἀποπατῆσαι;['ἀποπατέω'];['v--ana---']
212;ἀποπέμπηται;['ἀποπέμπω'];['v3spsm---']
213;ἀποπιέζει;['ἀποπιέζω'];['v3spia---']
214;ἀποπιέσας;['ἀποπιέζω'];['v-sapamn-']
215;ἀποπνίγηται;['ἀποπνίγω'];['v3spsm---']
216;ἀποπνίξας;['ἀποπνίγω'];['v-sapamn-']
217;ἀπορθούτω;['ἀπορθόω'];['v3spma---']
218;ἀπορρέει;['ἀπορρέω'];['v3spia---']
219;ἀπορρήγνυται;['ἀπορρήγνυμι'];['v3spim---']
220;ἀπορρυῇ;['ἀπορρέω'];['v3sasp---']
221;ἀποσβέσας;['ἀποσβέννυμι'];['v-sapamn-']
222;ἀποσβεσθῇ;['ἀποσβέννυμι'];['v3sasp---']
223;ἀποστάζον;['ἀποστάζω'];['v-sppana-']
224;ἀποστύφῃ;['ἀποστύφω'];['v3spsa---']
225;ἀποσχάζειν;['ἀποσχάζω'];['v--pna---']
226;ἀποτάμνειν;['ἀποτέμνω'];['v--pna---']
227;ἀποταμὼν;['ἀποτέμνω'];['v-sapamn-']
228;ἀποτίλας;['ἀποτίλλω'];['v-sapamn-']
229;ἀποφύγῃ;['ἀποφεύγω'];['v3sasa---']
230;ἀποφυγεῖν;['ἀποφεύγω'];['v--ana---']
231;ἀποχέας;['ἀποχέω'];['v-sapamn-']
232;ἀποχέουσα;['ἀποχέω'];['v-sppafn-']
233;ἀποχέων;['ἀποχέω'];['v-sppamn-']
234;ἀπωθέειν;['ἀπωθέω'];['v--pna---']
235;ἀπ’;['ἀπό'];['r--------']
236;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
237;ἀρδαλώσας;['ἀρδαλόω'];['v-sapamn-']
238;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
239;ἀριστολοχίαν;['ἀριστολόχεια'];['n-s---fa-']
240;ἀρκεύθου;['ἄρκευθος'];['n-s---fg-']
241;ἀρκευθίδας;['ἀρκευθίς'];['n-p---fa-']
242;ἀρκευθίδων;['ἀρκευθίς'];['n-p---fg-']
243;ἀρξάμενον;['ἄρχω'];['v-sapmnn-']
244;ἀρτεμισίην;['ἀρτεμισία'];['n-s---fa-']
245;ἀρτεμισίης;['ἀρτεμισία'];['n-s---fg-']
246;ἀρχὰς;['ἀρχή'];['n-p---fa-']
247;ἀρχομένης;['ἄρχω'];['v-sppmfg-']
248;ἀρώμασι;['ἄρωμα'];['n-p---nd-']
249;ἀρώμασιν;['ἄρωμα'];['n-p---nd-']
250;ἀρώματα;['ἄρωμα'];['n-p---nn-', 'n-p---na-']
251;ἀσθένεια;['ἀσθένεια'];['n-s---fn-']
252;ἀσθενέα;['ἀσθενής'];['a-p---nn-']
253;ἀσθενέει;['ἀσθενέω'];['v3spia---']
254;ἀσθενέῃ;['ἀσθενέω'];['v3spsa---']
255;ἀσθμαίνει;['ἀσθμαίνω'];['v3spia---']
256;ἀσιτέειν;['ἀσιτέω'];['v--pna---']
257;ἀσιτέουσα;['ἀσιτέω'];['v-sppafn-']
258;ἀσιτέουσαν;['ἀσιτέω'];['v-sppafa-']
259;ἀσιτήσασα;['ἀσιτέω'];['v-sapafn-']
260;ἀσιτίη;['ἀσιτία'];['n-s---fn-']
261;ἀσιτοῦσα;['ἀσιτέω'];['v-sppafn-']
262;ἀσκίον;['ἀσκίον'];['n-s---na-']
263;ἀσταφίδας;['ἀσταφίς'];['n-p---fa-']
264;ἀσταφίδος;['ἀσταφίς'];['n-s---fg-']
265;ἀστέρας;['ἀστήρ'];['n-p---ma-']
266;ἀστράγαλον;['ἀστράγαλος'];['n-s---ma-']
267;ἀστραγάλου;['ἀστράγαλος'];['n-s---mg-']
268;ἀτμὶς;['ἀτμίς'];['n-s---fn-']
269;ἀτμίδα;['ἀτμίς'];['n-s---fa-']
270;ἀφάσσῃ;['ἀφάσσω'];['v3spsa---']
271;ἀφαιρέειν;['ἀφαιρέω'];['v--pna---']
272;ἀφαιρέεσθαι;['ἀφαιρέω'];['v--pnm---']
273;ἀφαιρέηται;['ἀφαιρέω'];['v3spsm---']
274;ἀφαιρέων;['ἀφαιρέω'];['v-sppamn-']
275;ἀφαιρεομένη;['ἀφαιρέω'];['v-sppmfn-']
276;ἀφαιρευμένη;['ἀφαιρέω'];['v-sppmfn-']
277;ἀφανέες;['ἀφανής'];['a-p---mn-']
278;ἀφανιζόμενον;['ἀφανίζω'];['v-sppmna-']
279;ἀφασσήσῃ;['ἀφίσσημι'];['v3sasa---']
280;ἀφέλῃς;['ἀφαιρέω'];['v2sasa---']
281;ἀφέλκειν;['ἀφέλκω'];['v--pna---']
282;ἀφέψημα;['ἀφέψημα'];['n-s---na-']
283;ἀφεψήματι;['ἀφέψημα'];['n-s---nd-']
284;ἀφεψήσας;['ἀφέψω'];['v-sapamn-']
285;ἀφεψημάτων;['ἀφέψημα'];['n-p---ng-']
286;ἀφεψοῦσα;['ἀφέψω'];['v-sppafn-']
287;ἀφεψῶν;['ἀφέψω'];['v-sppamn-']
288;ἀφῇ;['ἀφίημι'];['v3sasa---']
289;ἀφθᾷ;['ἀφθάω'];['v3spsa---']
290;ἀφθήσῃ;['ἀφθάω'];['v3sasa---']
291;ἀφιστῶνται;['ἀφρίστημι'];['v3ppsm---']
292;ἀφ’;['ἀπό'];['r--------']
293;ἀχύροις;['ἄχυρος'];['n-p---nd-']
294;ἀψίνθιον;['ἀψίνθιον'];['n-s---na-']
295;ἀψινθίου;['ἀψίνθιον'];['n-s---ng-']
296;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
297;ἅλας;['ἅλς'];['n-p---ma-', 'n-s---na-']
298;ἅλμην;['ἅλμη'];['n-s---fa-']
299;ἅμα;['ἅμα'];['d--------']
300;ἅπαντα;['ἅπας'];['p-p---na-']
301;ἅπαξ;['ἅπαξ'];['d--------']
302;ἅπερ;['ὅς'];['p-p---na-']
303;ἅπτεται;['ἅπτω'];['v3spim---']
304;ἅψῃ;['ἅπτω'];['v2sfim---', 'v3sasa---']
305;ἅψωνται;['ἅπτω'];['v3pasm---']
306;ἁλμυρῶν;['ἁλμυρός'];['a-p---ng-']
307;ἁλὸς;['ἅλς'];['n-s---fg-']
308;ἁλυκὰ;['ἁλυκός'];['a-p---na-']
309;ἁπάντων;['ἅπας'];['p-p---mg-']
310;ἁπαλὸν;['ἁπαλός'];['a-s---ma-']
311;ἁπαλώτατα;['ἁπαλός'];['a-p---nas']
312;ἁπαλώτατον;['ἁπαλός'];['a-s---nas']
313;ἁπτομένη;['ἅπτω'];['v-sppmfn-']
314;ἁρμόζῃ;['ἁρμόζω'];['v3spsa---']
315;αἴγειον;['αἴγειος'];['a-s---ma-', 'a-s---na-']
316;αἴγειρον;['αἴγειρος'];['n-s---fa-']
317;αἴρας;['αἶρα'];['n-p---fa-']
318;αἴρεται;['ἀείρω'];['v3spim---']
319;αἴτιον;['αἴτιος'];['a-s---na-']
320;αἰγείου;['αἴγειος'];['a-s---mg-']
321;αἰγείρου;['αἴγειρος'];['n-s---fg-']
322;αἰγιαλοῖσιν;['αἰγιαλός'];['n-p---md-']
323;αἰγινητικῇ;['ἀγινητικός'];['a-s---fd-']
324;αἰγὸς;['αἴξ'];['n-s---mg-']
325;αἰδοίοισι;['αἰδοῖον'];['n-p---nd-']
326;αἰδοίοισιν;['αἰδοῖον'];['n-p---nd-']
327;αἰδοίων;['αἰδοῖον'];['n-p---ng-']
328;αἰδοῖα;['αἰδοῖον'];['n-p---nn-', 'n-p---na-']
329;αἰδοῖον;['αἰδοῖον'];['n-s---na-']
330;αἰθρίην;['αἰθρία'];['n-s---fa-']
331;αἰονᾷν;['αἰονάω'];['v--pna---']
332;αἰονῇν;['αἰονάω'];['v--pna---']
333;αἰρῶν;['αἶρα'];['n-p---fg-']
334;αἱ;['ὁ'];['l-p---fn-']
335;αἳ;['ὅς'];['p-p---fn-']
336;αἵματος;['αἷμα'];['n-s---ng-']
337;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
338;αἱματώδεος;['αἱματώδης'];['a-s---mg-']
339;αὔην;['αὖος'];['a-s---fa-']
340;αὔξεται;['αὐξάνω'];['v3spim---']
341;αὔριον;['αὔριον'];['d--------']
342;αὖθις;['αὖθις'];['d--------']
343;αὐλίσκον;['αὐλίσκος'];['n-s---ma-']
344;αὐστηρῷ;['αὐστηρός'];['a-s---md-']
345;αὐτὰ;['αὐτός'];['p-p---na-']
346;αὐτὰς;['αὐτός'];['p-p---fa-']
347;αὐτά;['αὐτός'];['p-p---na-']
348;αὐτέοισι;['αύ̓τεος'];['a-p---nd-']
349;αὐτέῳ;['αὐτός'];['p-s---nd-']
350;αὐτέων;['αὐτός'];['p-p---fg-']
351;αὐτὴν;['αὐτός'];['p-s---fa-']
352;αὐτῇ;['αὐτός'];['p-s---fd-']
353;αὐτῆς;['αὐτός'];['p-s---fg-']
354;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
355;αὐτὸν;['αὐτός'];['p-s---ma-']
356;αὐτό;['αὐτός'];['p-s---na-']
357;αὐτοῖς;['αὐτός'];['p-p---nd-']
358;αὐτοῦ;['αὐτός'];['p-s---mg-']
359;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
360;αὐχὴν;['αὐχήν'];['n-s---mn-']
361;αὕτη;['οὗτος'];['p-s---fn-']
362;βάκκαριν;['βάκκαρις'];['n-s---fa-']
363;βάλανον;['βάλανος'];['n-s---fa-']
364;βάλλε;['βάλλω'];['v2spma---']
365;βάρος;['βάρος'];['n-s---na-']
366;βάτου;['βάτος'];['n-s---mg-', 'n-s---fg-']
367;βακκάριον;['βακκάριον'];['n-s---na-']
368;βαλάνους;['βάλανος'];['n-p---fa-']
369;βατράχιον;['βατράχιον'];['n-s---na-']
370;βατραχίου;['βατράχιον'];['n-s---ng-']
371;βὴξ;['βήξ'];['n-s---fn-']
372;βίης;['βία'];['n-s---fg-']
373;βλήχωνα;['βλήχων'];['n-s---fa-']
374;βληχρῶς;['βληχρός'];['d--------']
375;βόειον;['βόειος'];['a-s---nn-', 'a-s---na-']
376;βόθρον;['βόθρος'];['n-s---ma-']
377;βόλβιον;['βόλβιον'];['n-s---na-']
378;βόλβιτον;['βόλβιτον'];['n-s---nn-', 'n-s---na-']
379;βόλβον;['βόλβον'];['n-s---na-']
380;βολβίτου;['βόλβιτος'];['n-s---mg-']
381;βολβίτῳ;['βόλβιτος'];['n-s---md-']
382;βοὸς;['βοῦς'];['n-s---cg-']
383;βούλῃ;['βούλομαι'];['v2spsm---']
384;βούπρηστιν;['βούπρηστις'];['n-s---fa-']
385;βούτυρον;['βούτυρον'];['n-s---na-', 'n-s---ma-']
386;βουβῶνας;['βουβών'];['n-p---ma-']
387;βουβῶνες;['βουβών'];['n-p---mn-']
388;βουπρήστει;['βουπρήστις'];['n-s---fd-']
389;βουπρήστιας;['βουπράστυις', 'βοπρήστιος'];['n-p---fa-', 'a-p---fa-']
390;βρέξας;['βρέχω'];['v-sapamn-']
391;βρύα;['βρύον'];['n-p---na-']
392;βρύον;['βρύον'];['n-s---na-']
393;βρυγμὸς;['βρυγμός'];['n-s---mn-']
394;βρυωνίην;['βρυωνία'];['n-s---fa-']
395;γὰρ;['γάρ'];['g--------']
396;γάλα;['γάλα'];['n-s---nn-', 'n-s---na-']
397;γάλακτι;['γάλα'];['n-s---nd-']
398;γάλακτος;['γάλα'];['n-s---ng-']
399;γαλακτοποτέειν;['γαλακτοποτέω'];['v--pna---']
400;γαλακτοποτεῖν;['γαλακτοποτέω'];['v--pna---']
401;γαστέρα;['γαστήρ'];['n-s---fa-']
402;γαστὴρ;['γαστήρ'];['n-s---fn-']
403;γαστρὶ;['γαστήρ'];['n-s---fd-']
404;γαστρί;['γαστήρ'];['n-s---fd-']
405;γαστρὸς;['γαστήρ'];['n-s---fg-']
406;γέγραπται;['γράφω'];['v3srim---']
407;γέλγιδας;['γέλγις'];['n-p---fa-']
408;γένηται;['γίγνομαι'];['v3sasm---']
409;γένοιτο;['γίγνομαι'];['v3saom---']
410;γένωνται;['γίγνομαι'];['v3pasm---']
411;γενέσθαι;['γίγνομαι'];['v--anm---']
412;γενόμενα;['γίγνομαι'];['v-papmnn-']
413;γενόμεναι;['γίγνομαι'];['v-papmfn-']
414;γῆ;['γῆ'];['n-s---fn-']
415;γῆν;['γῆ'];['n-s---fa-']
416;γίγαρτα;['γίγαρτον'];['n-p---na-']
417;γίνεται;['γίγνομαι'];['v3spim---']
418;γίνηται;['γίγνομαι'];['v3spsm---']
419;γίνονται;['γίγνομαι'];['v3ppim---']
420;γινόμενος;['γίγνομαι'];['v-sppmmn-']
421;γινομένων;['γίγνομαι'];['v-pppmng-']
422;γλήχωνα;['βλήχων'];['n-s---fa-']
423;γλίσχρον;['γλίσχρος'];['a-s---na-']
424;γλισχρότερα;['γλίσχρος'];['a-p---nnc']
425;γλυκέων;['γλυκύς'];['a-p---ng-']
426;γλυκείην;['γλύκειος'];['a-s---fa-']
427;γλυκείης;['γλυκύς'];['a-s---fg-']
428;γλυκεῖ;['γλυκύς'];['a-s---md-', 'a-s---nd-']
429;γλυκτίης;['γλυκτῖος'];['a-s---fg-']
430;γλυκυσίδην;['γλυκυσίδη'];['n-s---fa-']
431;γλυκυσίδης;['γλυκυσίδη'];['n-s---fg-']
432;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
433;γνοίης;['γιγνώσκω'];['v2saoa---']
434;γνώσῃ;['γιγνώσκω'];['v2sfim---']
435;γονὴ;['γονή'];['n-s---fn-']
436;γονὴν;['γονή'];['n-s---fa-']
437;γοῦν;['γοῦν'];['g--------']
438;γύψου;['γύψος'];['n-s---fg-']
439;γυναῖκα;['γυνή'];['n-s---fa-']
440;γυναικείης;['γυναικεῖος'];['a-s---fg-']
441;γυναικείῳ;['γυναικεῖος'];['a-s---nd-']
442;γυναικείων;['γυναικεῖος'];['a-p---ng-']
443;γυναικεῖα;['γυναικεῖος'];['a-p---nn-']
444;γυναικὶ;['γυνή'];['n-s---fd-']
445;γυναικὸς;['γυνή'];['n-s---fg-']
446;γυναικῶν;['γυνή'];['n-p---fg-']
447;γυνὴ;['γυνή'];['n-s---fn-']
448;γυπὸς;['γύψ'];['n-s---mg-']
449;δάκνει;['δάκνω'];['v3spia---']
450;δάκνεται;['δάκνω'];['v3spim---']
451;δάκνῃ;['δάκνω'];['v3spsa---']
452;δάκνοντα;['δάκνω'];['v-sppama-', 'v-pppana-']
