;form;lemmi;postag
267;Δευκαλίωνος;['Δευκαλίων'];['n-s---mg-']
268;Δευτερονόμιον;['Δευτερονόμιον'];['n-s---nn-']
269;Δήλιον;['Δήλιος'];['a-s---ma-']
270;Δήμητραν;['Δημήτηρ'];['n-s---fa-']
271;Δήμητρος;['Δημήτηρ'];['n-s---fg-']
272;Δημόκριτον;['Δημόκριτος'];['n-s---ma-']
273;Δημόκριτος;['Δημόκριτος'];['n-s---mn-']
274;Δία;['Ζεύς'];['n-s---ma-']
275;Δίαυλον;['Δίαυλος'];['n-s---ma-']
276;Δίδυμοι;['Δίδυμος'];['n-p---mn-']
277;Δίκης;['Δίκη'];['n-s---fg-']
278;Διδύμη;['Διδύμη'];['n-s---fn-']
279;Διδύμοις;['Δίδυμος'];['n-p---md-']
280;Διδύμους;['Δίδυμος'];['n-p---ma-']
281;Διὸς;['Ζεύς'];['n-s---mg-']
282;Διόδωρος;['Διόδωρος'];['n-s---mn-']
283;Διός;['Ζεύς'];['n-s---mg-']
284;Διογένην;['Διογένης'];['n-s---ma-']
285;Διονύσιον;['Διονύσιος'];['n-s---ma-']
286;Διονύσου;['Διόνυσος'];['n-s---mg-']
287;Διονυσίου;['Διονύσιος'];['n-s---mg-']
288;Δοκητὰς;['Δοκητής'];['n-p---ma-']
289;Δοκηταὶ;['Δοκητής'];['n-p---mn-']
290;Δοκηταί;['Δοκητής'];['n-p---mn-']
291;Δοκηταῖς;['Δοκητής'];['n-p---md-']
292;Δοκητῶν;['Δοκητής'];['n-p---mg-']
293;Δράκοντα;['Δράκων'];['n-s---ma-']
294;Δράκοντος;['Δράκων'];['n-s---mg-']
295;Δράκων;['Δράκων'];['n-s---mn-']
296;Δρυΐδαι;['Δρυΐδης'];['n-p---md-', 'n-p---mn-']
297;Δρυΐδας;['Δρυίδης'];['n-p---ma-']
298;Δωρίδος;['Δωρίς'];['n-s---fg-']
299;Ἔκφαντος;['Ἔκφαντος'];['n-s---mn-']
300;Ἔξοδος;['Ἔξος'];['n-s---mg-']
301;Ἔρεβός;['Ἔρεβος'];['n-s---nn-']
302;Ἔρος;['Ἔρος'];['n-s---mn-']
303;Ἔρωτα;['Ἔρως'];['n-s---ma-']
304;Ἐβίωνος;['Ἐβίων'];['n-s---mg-']
305;Ἐβιωναίοις;['Ἐβιωναῖος'];['a-p---md-']
306;Ἐβιωναίων;['Ἐβιωναῖος'];['a-p---mg-']
307;Ἐβιωναῖοι;['Ἐβιωναῖος'];['a-p---mn-']
308;Ἐγκέλαδος;['Ἐγκέλαδος'];['n-s---mn-']
309;Ἐγκρατίτας;['Ἐγκρατίτης'];['n-p---ma-']
310;Ἐγκρατιτῶν;['Ἐγκρατίτης'];['n-p---mg-']
311;Ἐδὲμ;['Ἐδέμ'];['n-s---m--', 'n-s---f--', 'n-s----g-', 'n-s----d-']
312;Ἐδέμ;['Ἐδέμ'];['n-s---f--', 'n-s----g-', 'n-s----d-']
313;Ἐκκαββάκαρα;['Ἐκκαββάκαρα'];['n-s---mn-']
314;Ἐλευσὶν;['Ἐλευσίν'];['n-s------']
315;Ἐλευσίν;['Ἐλευσίν', 'Ἐλευσίς'];['n--------', 'n-s---fa-']
316;Ἐλευσίνια;['Ἐλευσίνιος'];['a-p---na-']
317;Ἐλευσῖνι;['Ἐλευσίς'];['n-s---fd-']
318;Ἐλευσινίων;['Ἐλευσίνιος'];['a-p---mg-', 'a-p---ng-']
319;Ἐλωεὶμ;['Ἐλωείμ'];['n-----m--', 'n-----mn-', 'n--------', 'n-s----n-', 'n------n-', 'n------g-', 'n-s----a-', 'n-s----g-']
320;Ἐλωείμ;['Ἐλωείμ'];['n-s----d-', 'n--------', 'n-s----n-', 'n------n-', 'n------g-', 'n-s----g-']
321;Ἐμπεδοκλέα;['Ἐμπεδοκλῆς'];['n-s---ma-']
322;Ἐμπεδοκλέους;['Ἐμπεδοκλῆς'];['n-s---mg-']
323;Ἐμπεδοκλεῖ;['Ἐμπεδοκλῆς'];['n-s---md-']
324;Ἐμπεδοκλῆς;['Ἐμπεδοκλῆς'];['n-s---mn-']
325;Ἐν;['Ἐν'];['r--------', 'n-s------']
326;Ἐνδυμίων;['Ἐνδυμίων'];['n-s---mn-']
327;Ἐνδυμίωνα;['Ἐνδυμίων'];['n-s---ma-']
328;Ἐνδυμίωνος;['Ἐνδυμίων'];['n-s---mg-']
329;Ἐπίγονός;['Ἐπίγονος'];['n-s---mn-']
330;Ἐπίδαυρον;['Ἐπίδαυρος'];['n-s---ma-']
331;Ἐπίκουρον;['Ἐπίκουρος'];['n-s---ma-']
332;Ἐπίκουρος;['Ἐπίκουρος'];['n-s---mn-']
333;Ἐπιγόνου;['Ἐπίγονος'];['n-s---mg-']
334;Ἐπιφάνης;['Ἐπιφάνης'];['n-s---mn-']
335;Ἐρετριεὺς;['Ἐρετριεύς'];['n-s---mn-']
336;Ἐριννύας;['Ἐριννύη'];['n-p---fa-']
337;Ἐριννύες;['Ἐριννύς'];['n-p---fn-']
338;Ἐριννύων;['Ἐριννύς'];['n-p---fg-']
339;Ἐριννῦς;['Ἐριννέυι'];['n-p---fa-']
340;Ἐριχθόνιος;['Ἐριχθόνιος'];['n-s---mn-']
341;Ἐρυθείας;['Ἐρυθεία'];['n-s---fg-']
342;Ἐρυθρὰν;['Ἐρυθραί'];['n-s---fa-']
343;Ἐρυθράν;['Ἐρυθραί'];['n-s---fa-']
344;Ἐρυθρᾷ;['Ἐρυθραί'];['n-s---fd-']
345;Ἐρυθρᾶς;['Ἐρυθραί'];['n-s---fg-']
346;Ἐσσηνοί;['Ἐσσηνός'];['n-p---mn-']
347;Ἐσσηνούς;['Ἐσσηνός'];['n-p---ma-']
348;Ἐσσηνῶν;['Ἐσσήν'];['n-p---mg-']
349;Ἐφέσιος;['Ἐφέσιος'];['a-s---mn-']
350;Ἕβερ;['Ἕβερ'];['n-s---mg-', 'n-s---mn-']
351;Ἕκτορος;['Ἕκτωρ'];['n-s---mg-']
352;Ἕκτωρ;['Ἕκτωρ'];['n-s---mn-']
353;Ἕλλην;['Ἕλλην'];['n-s---mn-']
354;Ἕλληνάς;['Ἕλλην'];['n-p---ma-']
355;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
356;Ἕλληνές;['Ἕλλην'];['n-p---mv-']
357;Ἕλληνες;['Ἕλλην'];['n-p---mv-', 'n-p---mn-']
358;Ἕλλησι;['Ἕλλην'];['n-p---md-']
359;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
360;Ἑβραίους;['Ἑβραῖος'];['n-p---ma-']
361;Ἑβραΐδι;['Ἑβραίς'];['a-s---fd-']
362;Ἑβραϊκοῖς;['Ἑβραικός'];['a-p---nd-']
363;Ἑκάτην;['Ἑκάτη'];['n-s---fa-']
364;Ἑλένῃ;['Ἑλένη'];['n-s---fd-']
365;Ἑλένην;['Ἑλένη'];['n-s---fa-']
366;Ἑλένης;['Ἑλένη'];['n-s---fg-']
367;Ἑλίκη;['Ἑλίκη'];['n-s---fn-']
368;Ἑλίκης;['Ἑλίκη'];['n-s---fg-']
369;Ἑλλάδι;['Ἑλλάς'];['a-s---fd-']
370;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
371;Ἑλληνικάς;['Ἑλληνικός'];['a-p---fa-']
372;Ἑλληνικὴν;['Ἑλληνικός'];['a-s---fa-']
373;Ἑλληνικῆς;['Ἑλληνικός'];['a-s---fg-']
374;Ἑλληνικὸν;['Ἑλληνικός'];['a-s---nn-']
375;Ἑλληνικοῖς;['Ἑλληνικός'];['a-p---nd-']
376;Ἑρμᾶς;['Ἑρμῆς'];['n-p---ma-']
377;Ἑρμείας;['Ἑρμῆς'];['n-s---mn-']
378;Ἑρμείης;['Ἑρμῆς'];['n-s---mn-']
379;Ἑρμῆν;['Ἑρμῆς'];['n-s---ma-']
380;Ἑρμῆς;['Ἑρμῆς'];['n-s---mn-']
381;Ἑρμότιμον;['Ἑρμότιμος'];['n-s---ma-']
382;Ἑρμογένης;['Ἑρμογένης'];['n-s---mn-']
383;Ἑρμογένους;['Ἑρμογένης'];['n-s---mg-']
384;Ἑρμοῦ;['Ἑρμῆς'];['n-s---mg-']
385;Ἑσπερίδες;['Ἑσπερίς'];['n-p---fn-']
386;Εἰρηναίου;['Εἰρηναῖος'];['n-s---mg-']
387;Εἰρηναῖος;['Εἰρηναῖος'];['n-s---mn-']
388;Ελληνικὸν;['Ελληνικός'];['a-s---na-']
389;Εὔα;['Εὔα'];['n-s---fn-']
390;Εὔᾳ;['Εὔα'];['n-s---fd-']
391;Εὔαν;['Εὔας', 'Εὔα'];['n-s---fa-', 'n-s---ma-']
392;Εὔας;['Εὔα'];['n-s---fg-']
393;Εὔφορβον;['Εὔφορβος'];['n-s---ma-']
394;Εὔφορβος;['Εὔφορβος'];['n-s---mn-']
395;Εὐβοίας;['Εὔβοια'];['n-s---fg-']
396;Εὐϊλάτ;['Εὐϊλάτ'];['n-s----g-']
397;Εὐνώ;['Εὐνώ'];['n-s---fn-']
398;Εὐρυστράτου;['Εὐρύστρατος'];['n-s---mg-']
399;Εὐρώπην;['Εὐρώπη'];['n-s---fa-']
400;Εὐφράτης;['Εὐφράτης'];['n-s---mn-']
401;Εὐφράτου;['Εὐφράτης'];['n-s---mg-']
402;Ζάμολξις;['Ζάμολξις'];['n-s---mn-']
403;Ζαμόλξιδος;['Ζάμολξις'];['n-s---fg-']
404;Ζαράταν;['Ζαράτης'];['n-s---ma-']
405;Ζαράτας;['Ζαράται'];['n-p---fa-']
406;Ζεὺς;['Ζεύς'];['n-s---mn-']
407;Ζεύς;['Ζεύς'];['n-s---mn-']
408;Ζεφυρίνου;['Ζεφυρῖνος'];['n-s---mg-']
409;Ζεφυρῖνον;['Ζεφυρῖνος'];['n-s---ma-']
410;Ζεφυρῖνος;['Ζεφυρῖνος'];['n-s---mn-']
411;Ζήνων;['Ζήνων'];['n-s---mn-']
412;Ζήνωνος;['Ζήνων'];['n-s---mg-']
413;Ζηλωταὶ;['Ζηλωτής'];['n-p---mn-']
414;Ζυγός;['Ζυγόν'];['n-s---mn-']
415;Ζυγῷ;['Ζυγόν'];['n-s---md-', 'n-s---nd-']
416;Ζωδάριον;['Ζωδάριον'];['n-s---nn-']
417;Ζωρόαστρις;['Ζωρόαστρις'];['n-s---mn-']
418;Ἠλίας;['Ἠλίας'];['n-s---mn-']
419;Ἠλχασαί;['Ἠλχασά'];['n-p---fa-']
420;Ἠλχασαΐ;['Ἠλχασᾶς', 'Ἠλχασαΐ'];['n-s---mg-', 'n--------']
