;form;lemmi;postag
458;διορθώσεως;['διόρθωσις'];['n-s---fg-']
459;διώκετε;['διώκω'];['v2ppma---']
460;δι’;['διά'];['r--------']
461;δόξα;['δόξα'];['n-s---fn-']
462;δόξαν;['δόξα'];['n-s---fa-']
463;δόξῃ;['δόξα'];['n-s---fd-']
464;δόξης;['δόξα'];['n-s---fg-']
465;δοκεῖ;['δοκέω'];['v3spia---']
466;δοκεῖτε;['δοκέω'];['v2ppia---']
467;δοκῇ;['δοκέω'];['v3spsa---']
468;δοκιμασίᾳ;['δοκιμασία'];['n-s---fd-']
469;δοκοῦν;['δοκέω'];['v-sppana-']
470;δουλίας;['δουλεία'];['n-s---fg-']
471;δύναμιν;['δύναμις'];['n-s---fa-']
472;δύνανται;['δύναμαι'];['v3ppim---']
473;δύναται;['δύναμαι'];['v3spim---']
474;δύο;['δύο'];['m--------']
475;δυνάμεις;['δύναμις'];['n-s---fg-']
476;δυνάμεναι;['δύναμαι'];['v-pppmfn-']
477;δυνάμενον;['δύναμαι'];['v-sppmma-']
478;δυνάμενος;['δύναμαι'];['v-sppmmn-']
479;δυνάμεσιν;['δύναμις'];['n-p---fd-']
480;δυνάμεως;['δύναμις'];['n-s---fg-']
481;δυνατὸς;['δυνατός'];['a-s---mn-']
482;δυσερμήνευτος;['δυσερμήνευτος'];['a-s---mn-']
483;δυσὶν;['δύο'];['m-p---md-']
484;δώροις;['δῶρον'];['n-p---nd-']
485;δῶρα;['δῶρον'];['n-p---na-']
486;δῶρά;['δῶρον'];['n-p---nn-', 'n-p---na-']
487;δωρεᾶς;['δωρεά'];['n-s---fg-']
488;ἔγγυος;['ἔγγυος'];['n-s---mn-']
489;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
490;ἔδει;['δέω'];['v3siia---']
491;ἔδωκεν;['δίδωμι'];['v3saia---']
492;ἔθηκεν;['τίθημι'];['v3saia---']
493;ἔθος;['ἔθος'];['n-s---nn-']
494;ἔκβασιν;['ἔκβασις'];['n-s---fa-']
495;ἔκλιναν;['κλίνω'];['v3paia---']
496;ἔκφοβός;['ἔκφοβος'];['a-s---mn-']
497;ἔλαβεν;['λαμβάνω'];['v3saia---']
498;ἔλαβον;['λαμβάνω'];['v3paia---']
499;ἔλαθόν;['λανθάνω'];['v3paia---']
500;ἔλαιον;['ἔλαιον'];['n-s---na-']
501;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
502;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
503;ἔλεος;['ἔλεος'];['n-s---na-']
504;ἔμαθεν;['μανθάνω'];['v3saia---']
505;ἔν;['ἐν'];['r--------']
506;ἔνδικον;['ἔνδικος'];['a-s---fa-']
507;ἔνοχοι;['ἔνοχος'];['a-p---mn-']
508;ἔντρομος;['ἔντρομος'];['a-s---mn-']
509;ἔξω;['ἔξω'];['d--------']
510;ἔπαθεν;['πάσχω'];['v3saia---']
511;ἔπειτα;['ἔπειτα'];['d--------']
512;ἔπεσαν;['πίπτω'];['v3paia---']
513;ἔπεσεν;['πίπτω'];['v3saia---']
514;ἔπηξεν;['πήγνυμι'];['v3saia---']
515;ἔπος;['ἔπος'];['n-s---na-']
516;ἔπρεπεν;['πρέπω'];['v3siia---']
517;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
518;ἔργου;['ἔργον'];['n-s---ng-']
519;ἔργων;['ἔργον'];['n-p---ng-']
520;ἔρχεται;['ἔρχομαι'];['v3spim---']
521;ἔρχηται;['ἔρχομαι'];['v3spsm---']
522;ἔρχονται;['ἔρχομαι'];['v3ppim---']
523;ἔσβεσαν;['σβέννυμι'];['v3paia---']
524;ἔσομαι;['εἰμί'];['v1sfim---']
525;ἔσονταί;['εἰμί'];['v3pfim---']
526;ἔσται;['εἰμί'];['v3sfim---']
527;ἔστιν;['εἰμί'];['v3spia---']
528;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
529;ἔτι;['ἔτι'];['d--------']
530;ἔφερον;['φέρω'];['v3piia---']
531;ἔφραξαν;['φράσσω'];['v3paia---']
532;ἔφυγον;['φεύγω'];['v3paia---']
533;ἔχει;['ἔχω'];['v3spia---']
534;ἔχειν;['ἔχω'];['v--pna---']
535;ἔχετε;['ἔχω'];['v2ppia---']
536;ἔχομεν;['ἔχω'];['v1ppia---']
537;ἔχοντα;['ἔχω'];['v-sppama-']
538;ἔχοντας;['ἔχω'];['v-pppama-']
539;ἔχοντες;['ἔχω'];['v-pppamn-']
540;ἔχουσα;['ἔχω'];['v-sppafn-']
541;ἔχουσαν;['ἔχω'];['v-sppafa-']
542;ἔχουσιν;['ἔχω'];['v3ppia---']
543;ἔχρισέν;['χρίω'];['v3saia---']
544;ἔχωμεν;['ἔχω'];['v1ppsa---']
545;ἔχων;['ἔχω'];['v-sppamn-']
546;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
547;ἐάν;['ἐάν'];['c--------']
548;ἐάνπερ;['ἐάν'];['c--------']
549;ἐβεβαιώθη;['βεβαιόω'];['v3saip---']
550;ἐγγίζομεν;['ἐγγίζω'];['v1ppia---']
551;ἐγγίζουσαν;['ἐγγίζω'];['v-sppafa-']
552;ἐγγὺς;['ἐγγύς'];['r--------']
553;ἐγγύς;['ἐγγύς'];['r--------']
554;ἐγένετο;['γίγνομαι'];['v3saim---']
555;ἐγείρειν;['ἐγείρω'];['v--pna---']
556;ἐγενήθησαν;['γίγνομαι'];['v3paip---']
557;ἐγεννήθησαν;['γεννάω'];['v3paip---']
558;ἐγκαταλείποντες;['ἐγκαταλείπω'];['v-pppamn-']
559;ἐγκαταλείπω;['ἐγκαταλείπω'];['v1spsa---']
560;ἐγὼ;['ἐγώ'];['p1s---cn-']
561;ἐδόξασεν;['δοξάζω'];['v3saia---']
562;ἐδυναμώθησαν;['δυναμόω'];['v3paip---']
563;ἐζητεῖτο;['ζητέω'];['v3siim---']
564;ἐθεμελίωσας;['θεμελιόω'];['v2saia---']
565;ἐκ;['ἐκ'];['r--------']
566;ἐκάθισεν;['καθίζω'];['v3saia---']
567;ἐκαρτέρησεν;['καρτερέω'];['v3saia---']
568;ἐκδεχόμενος;['ἐκδέχομαι'];['v-sppmmn-']
569;ἐκδίκησις;['ἐκδίκησις'];['n-s---fn-']
570;ἐκδοχὴ;['ἐκδοχή'];['n-s---fn-']
571;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
572;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
573;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
574;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
575;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
576;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
577;ἐκεῖ;['ἐκεῖ'];['d--------']
578;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
579;ἐκζητήσας;['ἐκζητέω'];['v-sapamn-']
580;ἐκζητοῦσιν;['ἐκζητέω'];['v-pppamd-']
581;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
582;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
583;ἐκλέλησθε;['ἐκλανθάνω'];['v2prim---']
584;ἐκλείψουσιν;['ἐκλείπω'];['v3pfia---']
585;ἐκλύου;['ἐκλύω'];['v2spmm---']
586;ἐκλυόμενοι;['ἐκλύω'];['v-pppmmn-']
587;ἐκομίσαντο;['κομίζω'];['v3paim---']
588;ἐκομίσατο;['κομίζω'];['v3saim---']
589;ἐκρύβη;['κρύπτω'];['v3saip---']
590;ἐκτραπῇ;['ἐκτρέπω'];['v3sasp---']
591;ἐκφέρουσα;['ἐκφέρω'];['v-sppafn-']
592;ἐκφευξόμεθα;['ἐκφεύγω'];['v1pfim---']
593;ἐλάλει;['λαλέω'];['v3siia---']
594;ἐλάλησαν;['λαλέω'];['v3paia---']
595;ἐλάλησεν;['λαλέω'];['v3saia---']
596;ἐλαλήθη;['λαλέω'];['v3saip---']
597;ἐλεγχόμενος;['ἐλέγχω'];['v-sppmmn-']
598;ἐλεήμων;['ἐλεήμων'];['a-s---mn-']
599;ἐλιθάσθησαν;['λιθάζω'];['v3paip---']
600;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
601;ἐλπιζομένων;['ἐλπίζω'];['v-pppmng-']
602;ἐμαρτυρήθη;['μαρτυρέω'];['v3saip---']
603;ἐμαρτυρήθησαν;['μαρτυρέω'];['v3paip---']
604;ἐμέρισεν;['μερίζω'];['v3saia---']
605;ἐμεσίτευσεν;['μεσιτεύω'];['v3saia---']
606;ἐμίσησας;['μισέω'];['v2saia---']
607;ἐμνημόνευσεν;['μνημονεύω'];['v3saia---']
608;ἐμοὶ;['ἐγώ'];['p1s---cd-', 'p-s---cd-']
609;ἐμοῦ;['ἐγώ'];['p1s---cg-']
610;ἐμπαιγμῶν;['ἐμπαιγμός'];['n-p---mg-']
611;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
612;ἐμφανίζουσιν;['ἐμφανίζω'];['v3ppia---']
613;ἐμφανισθῆναι;['ἐμφανίζω'];['v--anp---']
614;ἐν;['ἐν'];['r--------']
615;ἐνδείκνυσθαι;['ἐνδείκνυμι'];['v--pnm---']
616;ἐνέμειναν;['ἐμμένω'];['v3paia---']
617;ἐνεδείξασθε;['ἐνδείκνυμι'];['v2paim---']
618;ἐνεκαίνισεν;['ἐγκαινίζω'];['v3saia---']
619;ἐνεργὴς;['ἐνεργός'];['a-s---mn-']
620;ἐνεστηκότα;['ἐνίστημι'];['v-srpama-']
621;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
622;ἐνετρεπόμεθα;['ἐντρέπω'];['v1piim---']
623;ἐνθυμήσεων;['ἐνθύμησις'];['n-p---fg-']
624;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
625;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
626;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
627;ἐνκεκαίνισται;['ἐγκαινίζω'];['v3srim---']
628;ἐννοιῶν;['ἔννοια'];['n-p---fg-']
629;ἐνοχλῇ;['ἐνοχλέω'];['v3spsa---']
630;ἐντολὴν;['ἐντολή'];['n-s---fa-']
631;ἐντολῆς;['ἐντολή'];['n-s---fg-']
632;ἐντυγχάνειν;['ἐντυγχάνω'];['v--pna---']
633;ἐνυβρίσας;['ἐνυβρίζω'];['v-sapamn-']
634;ἐνώπιον;['ἐνώπιον'];['r--------']
635;ἐξ;['ἐκ'];['r--------']
636;ἐξαγαγεῖν;['ἐξάγω'];['v--ana---']
637;ἐξέβησαν;['ἐκβαίνω'];['v3paia---']
638;ἐξέφυγον;['ἐκφεύγω'];['v3paia---']
639;ἐξεδέχετο;['ἐκδέχομαι'];['v3siim---']
640;ἐξεληλυθότας;['ἐξέρχομαι'];['v-prpama-']
641;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
642;ἐξελθόντες;['ἐξέρχομαι'];['v-papamn-']
643;ἐξερχώμεθα;['ἐξέρχομαι'];['v1ppsm---']
644;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
645;ἐξόδου;['ἔξοδος'];['n-s---fg-']
646;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
647;ἐπαγγειλάμενον;['ἐπαγγέλλω'];['v-sapmma-']
648;ἐπαγγειλάμενος;['ἐπαγγέλλω'];['v-sapmmn-']
649;ἐπαγγελίαις;['ἐπαγγελία'];['n-p---fd-']
650;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
651;ἐπαγγελίας;['ἐπαγγελία'];['n-p---fa-', 'n-s---fg-']
652;ἐπαγγελιῶν;['ἐπαγγελία'];['n-p---fg-']
653;ἐπαίδευον;['παιδεύω'];['v3piia---']
654;ἐπαισχύνεται;['ἐπαισχύνομαι'];['v3spim---']
655;ἐπαύσαντο;['παύω'];['v3paim---']
656;ἐπέστειλα;['ἐπιστέλλω'];['v1saia---']
657;ἐπέτυχεν;['ἐπιτυγχάνω'];['v3saia---']
658;ἐπέτυχον;['ἐπιτυγχάνω'];['v3paia---']
659;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
660;ἐπείρασαν;['πειράω'];['v3paia---']
661;ἐπειράσθησαν;['πειράω'];['v3paip---']
662;ἐπεισαγωγὴ;['ἐπεισαγωγή'];['n-s---fn-']
663;ἐπήγγελται;['ἐπαγγέλλω'];['v3srim---']
664;ἐπὶ;['ἐπί'];['r--------']
665;ἐπίγνωσιν;['ἐπίγνωσις'];['n-s---fa-']
666;ἐπιγράψω;['ἐπιγράφω'];['v1sfia---']
667;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
668;ἐπιζητοῦμεν;['ἐπιζητέω'];['v1ppia---']
669;ἐπιζητοῦσιν;['ἐπιζητέω'];['v3ppia---']
670;ἐπιθέσεώς;['ἐπίθεσις'];['n-s---fg-']
671;ἐπιθυμοῦμεν;['ἐπιθυμέω'];['v1ppia---']
672;ἐπικαλεῖσθαι;['ἐπικαλέω'];['v--pnm---']
673;ἐπικείμενα;['ἐπίκειμαι'];['v-pppmnn-']
674;ἐπιλαβομένου;['ἐπιλαμβάνω'];['v-sapmmg-']
675;ἐπιλαθέσθαι;['ἐπιλανθάνω'];['v--anm---']
676;ἐπιλαμβάνεται;['ἐπιλαμβάνω'];['v3spim---']
677;ἐπιλανθάνεσθε;['ἐπιλανθάνομαι'];['v2ppmm---']
678;ἐπιλείψει;['ἐπιλείπω'];['v3sfia---']
679;ἐπισκέπτῃ;['ἐπισκοπέω'];['v2spsm---']
680;ἐπισκοποῦντες;['ἐπισκοπέω'];['v-pppamn-']
681;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
682;ἐπισυναγωγὴν;['ἐπισυναγωγή'];['n-s---fa-']
683;ἐπιτελεῖν;['ἐπιτελέω'];['v--pna---']
684;ἐπιτελοῦντες;['ἐπιτελέω'];['v-pppamn-']
685;ἐπιτρέπῃ;['ἐπιτρέπω'];['v3spsa---']
686;ἐποίησα;['ποιέω'];['v1saia---']
687;ἐποίησεν;['ποιέω'];['v3saia---']
688;ἐπουράνια;['ἐπουράνιος'];['a-p---na-']
689;ἐπουρανίου;['ἐπουράνιος'];['a-s---fg-']
690;ἐπουρανίῳ;['ἐπουράνιος'];['a-s---nd-']
691;ἐπουρανίων;['ἐπουράνιος'];['a-p---ng-']
692;ἐπρίσθησαν;['πρίζω'];['v3paip---']
693;ἐπ’;['ἐπί'];['r--------']
694;ἐράντισεν;['ῥαντίζω'];['v3saia---']
695;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
696;ἐρημίαις;['ἐρημία'];['n-p---fd-']
697;ἐρίου;['ἔριον'];['n-s---ng-']
698;ἐρυθρὰν;['ἐρυθρός'];['a-s---fa-']
699;ἐρχόμενον;['ἔρχομαι'];['v-sppmma-']
700;ἐρχόμενος;['ἔρχομαι'];['v-sppmmn-']
701;ἐσάλευσεν;['σαλεύω'];['v3saia---']
702;ἐσθίειν;['ἐσθίω'];['v--pna---']
703;ἐσμὲν;['εἰμί'];['v1ppia---']
704;ἐσμεν;['εἰμί'];['v1ppia---']
705;ἐστε;['εἰμί'];['v2ppia---']
706;ἐστεφάνωσας;['στεφανόω'];['v2saia---']
707;ἐστεφανωμένον;['στεφανόω'];['v-srpmma-']
708;ἐστίν;['εἰμί'];['v3spia---']
709;ἐστιν;['εἰμί'];['v3spia---']
710;ἐσχάτου;['ἔσχατος'];['a-s---mg-']
711;ἐσώτερον;['ἐσώτερος'];['a-s---na-']
712;ἐτελείωσεν;['τελειόω'];['v3saia---']
713;ἐτυμπανίσθησαν;['τυμπανίζω'];['v3paip---']
714;ἐφάπαξ;['ἐφάπαξ'];['d--------']
715;ἐφοβήθησαν;['φοβέω'];['v3paip---']
716;ἐφ’;['ἐπί'];['r--------']
717;ἐχθὲς;['χθές'];['d--------']
718;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
719;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
720;ἐχόμενα;['ἔχω'];['v-pppmna-']
721;ἐχόντων;['ἔχω'];['v-pppamg-']
722;ἐχούσης;['ἔχω'];['v-sppafg-']
723;ἕκαστον;['ἕκαστος'];['a-s---ma-']
724;ἕκαστος;['ἕκαστος'];['a-s---mn-']
725;ἕξιν;['ἕξις'];['n-s---fa-']
726;ἕστηκεν;['ἵστημι'];['v3sria---']
727;ἕτεροι;['ἕτερος'];['a-p---mn-']
728;ἕτερον;['ἕτερος'];['a-s---ma-']
729;ἕτερος;['ἕτερος'];['a-s---mn-']
730;ἕως;['ἕως'];['c--------', 'r--------']
731;ἑαυτὸν;['ἑαυτοῦ'];['p3s---ma-']
732;ἑαυτόν;['ἑαυτοῦ'];['p3s---ma-']
733;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
734;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
735;ἑαυτοῦ;['ἑαυτοῦ'];['p3s---mg-']
736;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
737;ἑαυτῶν;['ἑαυτοῦ'];['p1p---mg-']
738;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
739;ἑβδόμης;['ἕβδομος'];['a-s---fg-']
740;ἑκάστην;['ἕκαστος'];['a-s---fa-']
741;ἑκουσίως;['ἑκούσιος'];['d--------']
742;ἑλόμενος;['αἱρέω'];['v-sapmmn-']
743;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
744;ἑπτὰ;['ἑπτά'];['m--------']
745;ἑρμηνευόμενος;['ἑρμηνεύω'];['v-sppmmn-']
746;ἑτέρας;['ἕτερος'];['a-s---fg-']
747;ἑτέρῳ;['ἕτερος'];['a-s---md-']
748;εἰ;['εἰ'];['c--------', 'd--------', 'g--------']
749;εἴρηκέν;['λέγω'];['v3sria---']
750;εἴρηκεν;['λέγω'];['v3sria---']
751;εἴσοδον;['εἴσοδος'];['n-s---fa-']
752;εἴχομεν;['ἔχω'];['v1piia---']
753;εἶ;['εἰμί'];['v2spia---']
754;εἶδον;['ὁράω'];['v3paia---']
755;εἶναι;['εἰμί'];['v--pna---']
756;εἶπέν;['λέγω'];['v3saia---']
757;εἶπεν;['λέγω'];['v3saia---']
758;εἶπον;['λέγω'];['v1saia---']
759;εἶτα;['εἶτα'];['d--------']
760;εἶχε;['ἔχω'];['v3siia---']
761;εἶχεν;['ἔχω'];['v3siia---']
762;εἶχον;['ἔχω'];['v3piia---']
763;εἰδήσουσίν;['οἶδα'];['v3pfia---']
764;εἰκόνα;['εἰκών'];['n-s---fa-']
765;εἰμι;['εἰμί'];['v1spia---']
766;εἰπεῖν;['λέγω'];['v--ana---']
767;εἰπόντα;['λέγω'];['v-sapama-']
768;εἰρήνην;['εἰρήνη'];['n-s---fa-']
769;εἰρήνης;['εἰρήνη'];['n-s---fg-']
770;εἰρηκέναι;['λέγω'];['v--rna---']
771;εἰρηνικὸν;['εἰρηνικός'];['a-s---ma-']
772;εἰς;['εἰς'];['r--------']
773;εἰσαγάγῃ;['εἰσάγω'];['v3sasa---']
774;εἰσακουσθεὶς;['εἰσακούω'];['v-sappmn-']
775;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
776;εἰσελεύσεσθαι;['εἰσέρχομαι'];['v--fnm---']
777;εἰσελεύσονται;['εἰσέρχομαι'];['v3pfim---']
778;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
779;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
780;εἰσερχόμεθα;['εἰσέρχομαι'];['v1ppim---']
781;εἰσερχόμενος;['εἰσέρχομαι'];['v-sppmmn-']
782;εἰσερχομένην;['εἰσέρχομαι'];['v-sppmfa-']
783;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
784;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
785;εἰσὶν;['εἰμί'];['v3ppia---']
786;εἰσίασιν;['εἰσέρχομαι'];['v3ppia---']
787;εἰσιν;['εἰμί'];['v3ppia---']
788;εἰσφέρεται;['εἰσφέρω'];['v3spim---']
789;εὔθετον;['εὔθετος'];['a-s---fa-']
790;εὔκαιρον;['εὔκαιρος'];['a-s---fa-']
791;εὐάρεστον;['εὐάρεστος'];['a-s---na-']
792;εὐαγγελισθέντες;['εὐαγγελίζομαι'];['v-pappmn-']
793;εὐαρέστως;['εὐάρεστος'];['d--------']
794;εὐαρεστεῖται;['εὐαρεστέω'];['v3spim---']
795;εὐαρεστῆσαι;['εὐαρεστέω'];['v--ana---']
796;εὐαρεστηκέναι;['εὐαρεστέω'];['v--rna---']
797;εὐδοκεῖ;['εὐδοκέω'];['v3spia---']
798;εὐηγγελισμένοι;['εὐαγγελίζομαι'];['v-prpmmn-']
799;εὐθύτητος;['εὐθύτης'];['n-s---fg-']
800;εὐλαβείας;['εὐλάβεια'];['n-s---fg-']
801;εὐλαβηθεὶς;['εὐλαβέομαι'];['v-sappmn-']
802;εὐλόγηκεν;['εὐλογέω'];['v3sria---']
803;εὐλόγησεν;['εὐλογέω'];['v3saia---']
804;εὐλογεῖται;['εὐλογέω'];['v3spim---']
805;εὐλογήσας;['εὐλογέω'];['v-sapamn-']
806;εὐλογήσω;['εὐλογέω'];['v1sfia---']
807;εὐλογίαν;['εὐλογία'];['n-s---fa-']
808;εὐλογίας;['εὐλογία'];['n-s---fg-']
809;εὐλογῶν;['εὐλογέω'];['v-sppamn-']
810;εὐπερίστατον;['εὐπερίστατος'];['a-s---fa-']
811;εὐποιΐας;['εὐποιία'];['n-s---fg-']
812;εὕρωμεν;['εὑρίσκω'];['v1pasa---']
813;εὗρεν;['εὑρίσκω'];['v3saia---']
814;εὑράμενος;['εὑρίσκω'];['v-sapmmn-']
815;ζήσεται;['ζάω'];['v3sfim---']
816;ζήσομεν;['ζάω'];['v1pfia---']
817;ζῇ;['ζάω'];['v3spia---']
818;ζῆλος;['ζῆλος'];['n-s---mn-']
819;ζῆν;['ζάω'];['v--pna---']
820;ζόφῳ;['ζόφος'];['n-s---md-']
821;ζώων;['ζῷον'];['n-p---ng-']
822;ζῶν;['ζάω'];['v-sppamn-']
823;ζῶντι;['ζάω'];['v-sppamd-']
824;ζῶντος;['ζάω'];['v-sppamg-']
825;ζῶσαν;['ζάω'];['v-sppafa-']
826;ζωῆς;['ζωή'];['n-s---fg-']
827;ἢ;['ἤ'];['b--------', 'c--------']
828;ἤμελλεν;['μέλλω'];['v3siia---']
829;ἤχῳ;['ἦχος'];['n-s---md-']
830;ἦν;['εἰμί'];['v3siia---']
831;ἦσαν;['εἰμί'];['v3piia---']
832;ἠγάπησας;['ἀγαπάω'];['v2saia---']
833;ἠδυνήθησαν;['δύναμαι'];['v3paip---']
834;ἠθέλησας;['ἐθέλω'];['v2saia---']
835;ἠλάττωσας;['ἐλασσόω'];['v2saia---']
836;ἠλαττωμένον;['ἐλασσόω'];['v-srpmma-']
837;ἠμέλησα;['ἀμελέω'];['v1saia---']
838;ἠξίωται;['ἀξιόω'];['v3saip---']
839;ἠργάσαντο;['ἐργάζομαι'];['v3paim---']
840;ἠρνήσατο;['ἀρνέομαι'];['v3saim---']
841;ἡ;['ὁ'];['l-s---fn-']
842;ἣν;['ὅς'];['p-s---fa-']
843;ἥ;['ὁ'];['l-s---fn-']
844;ἥκω;['ἥκω'];['v1spia---']
845;ἥξει;['ἥκω'];['v3sfia---']
846;ἥτις;['ὅστις'];['p-s---fn-']
847;ᾗ;['ὅς'];['p-s---fd-']
848;ἧς;['ὅς'];['p-s---fg-']
849;ἡγήσατο;['ἡγέομαι'];['v3saim---']
850;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
851;ἡγιάσθη;['ἁγιάζω'];['v3saip---']
852;ἡγιασμένοι;['ἁγιάζω'];['v-prpmmn-']
853;ἡγουμένοις;['ἡγέομαι'];['v-pppmmd-']
854;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
855;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
856;ἡλικίας;['ἡλικία'];['n-s---fg-']
857;ἡμᾶς;['ἐγώ'];['p-p---ca-', 'p1p---ca-']
858;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
859;ἡμέραι;['ἡμέρα'];['n-p---fn-']
860;ἡμέραις;['ἡμέρα'];['n-p---fd-']
861;ἡμέραν;['ἡμέρα'];['n-s---fa-']
862;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
863;ἡμεῖς;['ἐγώ'];['p1p---cn-']
864;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
865;ἡμῖν;['ἐγώ'];['p1p---cd-', 'p-p---cd-']
866;ἡμῶν;['ἐγώ'];['p-p---cg-', 'p1p---cg-']
867;ἡτοίμασεν;['ἑτοιμάζω'];['v3saia---']
868;ηὐδόκησας;['εὐδοκέω'];['v2saia---']
869;ηὑρίσκετο;['εὑρίσκω'];['v3siim---']
870;θάλασσαν;['θάλασσα'];['n-s---fa-']
871;θάνατον;['θάνατος'];['n-s---ma-']
872;θαλάσσης;['θάλασσα'];['n-s---fg-']
873;θανάτου;['θάνατος'];['n-s---mg-']
874;θανάτῳ;['θάνατος'];['n-s---md-']
875;θαρροῦντας;['θαρσέω'];['v-pppama-']
876;θέλημα;['θέλημα'];['n-s---na-']
877;θέλημά;['θέλημα'];['n-s---na-']
878;θέλησιν;['θέλησις'];['n-s---fa-']
879;θέλοντες;['ἐθέλω'];['v-pppamn-']
880;θέλων;['ἐθέλω'];['v-sppamn-']
881;θεατριζόμενοι;['θεατρίζω'];['v-pppmmn-']
882;θελήματι;['θέλημα'];['n-s---nd-']
883;θεμέλιον;['θεμέλιος'];['a-s---ma-']
884;θεμελίους;['θεμέλιος'];['a-p---ma-']
885;θεὸν;['θεός'];['n-s---ma-']
886;θεὸς;['θεός'];['n-s---mn-']
887;θεόν;['θεός'];['n-s---ma-']
888;θεός;['θεός'];['n-s---mn-']
889;θεοῦ;['θεός'];['n-s---mg-']
890;θεράπων;['θεράπων'];['n-s---mn-']
891;θεῷ;['θεός'];['n-s---md-']
892;θεωρεῖτε;['θεωρέω'];['v2ppma---']
893;θηρίον;['θηρίον'];['n-s---nn-']
894;θησαυρῶν;['θησαυρός'];['n-p---mg-']
895;θίγῃ;['θιγγάνω'];['v3sasa---']
896;θλίψεσιν;['θλῖψις'];['n-p---fd-']
897;θλιβόμενοι;['θλίβω'];['v-pppmmn-']
898;θρόνος;['θρόνος'];['n-s---mn-']
899;θρόνου;['θρόνος'];['n-s---mg-']
900;θρόνῳ;['θρόνος'];['n-s---md-']
901;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
902;θυέλλῃ;['θύελλα'];['n-s---fd-']
903;θυμιατήριον;['θυμιατήριον'];['n-s---na-']
904;θυμὸν;['θυμός'];['n-s---ma-']
905;θυσία;['θυσία'];['n-s---fn-']
906;θυσίαι;['θυσία'];['n-p---fn-']
907;θυσίαις;['θυσία'];['n-p---fd-']
908;θυσίαν;['θυσία'];['n-s---fa-']
909;θυσίας;['θυσία'];['n-p---fa-', 'n-s---fg-']
910;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
911;θυσιαστηρίῳ;['θυσιαστήριον'];['n-s---nd-']
912;θῶ;['τίθημι'];['v1sasa---']
913;ἴστε;['οἶδα'];['v2prma---']
914;ἰαθῇ;['ἰάομαι'];['v3sasp---']
915;ἰδεῖν;['ὁράω'];['v--ana---']
916;ἰδίου;['ἴδιος'];['a-s---ng-']
917;ἰδίων;['ἴδιος'];['a-p---ng-', 'a-p---mg-']
918;ἰδόντες;['ὁράω'];['v-papamn-']
919;ἰδοὺ;['ἰδού'];['i--------']
920;ἰσχύει;['ἰσχύω'];['v3spia---']
