;form;lemmi;postag
46;Ἀπόλλωνος;['Ἀπόλλων'];['n-s---mg-']
47;Ἀράξου;['Ἄραξος'];['n-s---mg-']
48;Ἀρείᾳ;['Ἄρειος'];['a-s---fd-']
49;Ἀρείαν;['Ἄρειος', 'Ἄρειας'];['a-s---fa-', 'n-s---ma-']
50;Ἀριστόμαχον;['Ἀριστόμαχος'];['n-s---ma-']
51;Ἀριστόμαχος;['Ἀριστόμαχος'];['n-s---mn-']
52;Ἀριστομάχου;['Ἀριστόμαχος'];['n-s---mg-']
53;Ἀρτέμιδι;['Ἄρτεμις'];['n-s---fd-']
54;Ἀρτέμιδος;['Ἄρτεμις'];['n-s---fg-']
55;Ἀσίαν;['Ἀσία'];['n-s---fa-']
56;Ἀσίας;['Ἀσία'];['n-s---fg-']
57;Ἀφροδίτην;['Ἀφροδίτη'];['n-s---fa-']
58;Ἀφροδίτης;['Ἀφροδίτη'];['n-s---fg-']
59;Ἀψύρτου;['Ἄψυρτος'];['n-s---mg-']
60;Ἀψύρτῳ;['Ἄψυρτος'];['n-s---md-']
61;Ἁβροκόμη;['Ἁβροκόμης'];['n-s---mv-']
62;Ἁβροκόμῃ;['Ἁβροκόμης'];['n-s---md-']
63;Ἁβροκόμην;['Ἁβροκόμης'];['n-s---ma-']
64;Ἁβροκόμης;['Ἁβροκόμης'];['n-s---mn-']
65;Ἁβροκόμου;['Ἁβροκόμης'];['n-s---mg-']
66;Αἴγυπτόν;['Αἴγυπτος'];['n-s---fa-']
67;Αἴγυπτον;['Αἴγυπτος'];['n-s---fa-']
68;Αἰγιαλέα;['Αἰγιαλεύς'];['n-s---ma-']
69;Αἰγιαλέως;['Αἰγιαλεύς'];['n-s---mg-']
70;Αἰγιαλεῖ;['Αἰγιαλεύς'];['n-s---md-']
71;Αἰγιαλεὺς;['Αἰγιαλεύς'];['n-s---mn-']
72;Αἰγύπτιοι;['Αἰγύπτιος'];['a-p---mn-']
73;Αἰγύπτου;['Αἴγυπτος'];['n-s---fg-']
74;Αἰγύπτῳ;['Αἴγυπτος'];['n-s---fd-']
75;Αἰγυπτία;['Αἰγύπτιος'];['a-s---fn-']
76;Αἰγυπτίᾳ;['Αἰγύπτιος'];['a-s---fd-']
77;Αἰγυπτίαν;['Αἰγύπτιος'];['a-s---fa-']
78;Αἰθιόπων;['Αἰθίοψ'];['n-p---mg-']
79;Αἰθιοπίᾳ;['Αἰθιοπία'];['n-s---fd-']
80;Αἰθιοπίαν;['Αἰθιοπία'];['n-s---fa-']
81;Αἰθιοπίας;['Αἰθιοπία'];['n-s---fg-']
82;Βαβυλωνία;['Βαβυλώνιος'];['a-s---fn-']
83;Βαβυλωνίας;['Βαβυλώνιος'];['a-p---fa-']
84;Βυζάντιον;['Βυζάντιον'];['n-s---nn-', 'n-s---na-']
85;Βυζαντίου;['Βυζάντιον'];['n-s---ng-']
86;Δέσποινα;['Δέσποινα'];['n-s---fn-']
87;Ἔρως;['Ἔρως'];['n-s---mn-', 'n-s---mv-']
88;Ἔρωτα;['Ἔρως'];['n-s---ma-']
89;Ἔρωτά;['Ἔρως'];['n-s---ma-']
90;Ἔρωτες;['Ἔρως'];['n-p---mn-']
91;Ἔρωτι;['Ἔρως'];['n-s---md-']
92;Ἔρωτος;['Ἔρως'];['n-s---mg-']
93;Ἔφεσον;['Ἔφεσος'];['n-s---fa-']
94;Ἐφέσιοι;['Ἐφέσιος'];['a-p---mn-']
95;Ἐφέσιος;['Ἐφέσιος'];['a-s---mn-']
96;Ἐφέσοιο;['Ἔφεσος'];['n-s---fg-']
97;Ἐφέσου;['Ἔφεσος'];['n-s---fg-']
98;Ἐφέσῳ;['Ἔφεσος'];['n-s---fd-']
99;Ἐφεσίαν;['Ἐφέσιος'];['a-s---fa-']
100;Ἐφεσίοις;['Ἐφέσιος'];['a-p---md-']
101;Ἐφεσίου;['Ἐφέσιος'];['a-s---mg-']
102;Ἐφεσίῳ;['Ἐφέσιος'];['a-s---md-']
103;Ἐφεσίων;['Ἐφέσιος'];['a-p---mg-']
104;Ἐφεσιακῶν;['Ἐφεσιακός'];['a-p---mg-']
105;Ἑρμοῦ;['Ἑρμῆς'];['n-s---mg-']
106;Εὔδοξον;['Εὔδοξος'];['n-s---ma-']
107;Εὔδοξος;['Εὔδοξος'];['n-s---mn-']
108;Εὔξεινος;['Εὔξεινος'];['n-s---mn-']
109;Εὔξενον;['Εὔξενος'];['n-s---ma-']
110;Εὐδόξου;['Εὔδοξος'];['n-s---mg-']
111;Εὐδόξῳ;['Εὔδοξος'];['n-s---md-']
112;Εὐίππη;['Εὐίππη'];['n-s---fn-']
113;Εὐίππην;['Εὐίππη'];['n-s---fa-']
114;Εὐίππης;['Εὐίππη'];['n-s---fg-']
115;Εὐξείνου;['Εὔξεινος'];['n-s---mg-']
116;Εὐξείνῳ;['Εὔξεινος'];['n-s---md-']
117;Ἥλιε;['Ἥλιος'];['n-s---mv-']
118;Ἥρας;['Ἥρα'];['n-s---fg-']
119;Ἡλίου;['Ἥλιος'];['n-s---mg-']
120;Ἡλίῳ;['Ἥλιος'];['n-s---md-']
121;Θανάτῳ;['Θάνατος'];['n-s---md-']
122;Θελξινόη;['Θελξινόη'];['n-s---fn-']
123;Θελξινόην;['Θελξινόη'];['n-s---fa-']
124;Θελξινόης;['Θελξινόη'];['n-s---fg-']
125;Θεμιστοῦς;['Θεμιστώ'];['n-s---fg-']
126;Θεμιστὼ;['Θεμιστώ'];['n-s---fn-']
127;Θεμιστώ;['Θεμιστώ'];['n-s---fn-']
128;Θρᾴκης;['Θρᾴκη'];['n-s---fg-']
129;Ἴσιδι;['Ἶσις'];['n-s---fd-']
130;Ἴσιδος;['Ἶσις'];['n-s---fg-']
131;Ἶσιν;['Ἶσις'];['n-s---fa-']
132;Ἰνδικὴν;['Ἰνδική'];['n-s---fa-']
133;Ἰνδικῆς;['Ἰνδικός'];['a-s---fg-']
134;Ἰνδοὺς;['Ἰνδός'];['n-p---ma-']
135;Ἰταλίαν;['Ἰταλία'];['n-s---fa-']
136;Ἰταλίας;['Ἰταλία'];['n-s---fg-']
137;Ἰωνίᾳ;['Ἰωνία'];['n-s---fd-']
138;Ἱππόθοε;['Ἱππόθοος'];['n-s---mv-']
139;Ἱππόθοον;['Ἱππόθοος'];['n-s---ma-']
140;Ἱππόθοος;['Ἱππόθοος'];['n-s---mn-']
141;Ἱπποθόου;['Ἱππόθοος'];['n-s---mg-']
142;Ἱπποθόῳ;['Ἱππόθοος'];['n-s---md-']
143;Καππαδοκίαν;['Καππαδοκία'];['n-s---fa-']
144;Καππαδοκίας;['Καππαδοκία'];['n-s---fg-']
145;Καππαδοκῶν;['Καππαδόκαι'];['n-p---mg-']
146;Κίλικας;['Κίλιξ'];['n-p---ma-']
147;Κιλικίᾳ;['Κιλικία'];['n-s---fd-']
148;Κιλικίαν;['Κιλικία'];['n-s---fa-']
149;Κιλικίας;['Κιλικία'];['n-s---fg-']
150;Κλεισθένη;['Κλεισθένης'];['n-s---ma-']
151;Κλεισθένης;['Κλεισθένης'];['n-s---mn-']
152;Κλυτὸς;['Κλυτός'];['n-s---mn-']
153;Κλυτός;['Κλυτός'];['n-s---mn-']
154;Κλυτοῦ;['Κλυτός'];['n-s---mg-']
155;Κλυτῷ;['Κλυτός'];['n-s---md-']
156;Κνίδον;['Κνίδος'];['n-s---fa-']
157;Κόρινθον;['Κόρινθος'];['n-s---fa-']
158;Κόρυμβον;['Κόρυμβος'];['n-s---ma-']
159;Κόρυμβος;['Κόρυμβος'];['n-s---mn-']
160;Κολοφῶνι;['Κολοφών'];['n-s---md-']
161;Κοπτὸν;['Κοπτός'];['n-s---ma-']
162;Κοπτόν;['Κοπτός'];['n-s---ma-']
163;Κορύμβου;['Κόρυμβος'];['n-s---mg-']
164;Κορύμβῳ;['Κόρυμβος'];['n-s---md-']
165;Κρήτην;['Κρήτη'];['n-s---fa-']
166;Κύπρον;['Κύπρος'];['n-s---fa-']
167;Κύπρῳ;['Κύπρος'];['n-s---fd-']
168;Κυνοῦς;['Κυνώ'];['n-s---fg-']
169;Κυνὼ;['Κυνώ'];['n-s---fn-']
170;Κυνώ;['Κυνώ'];['n-s---fn-']
171;Κυπρίων;['Κύπριος'];['a-p---mg-']
172;Κῶ;['Κῶς'];['n-s---fa-']
173;Λάμπων;['Λάμπων'];['n-s---mn-', 'n-s---mv-']
174;Λάμπωνα;['Λάμπων'];['n-s---ma-']
175;Λάμπωνος;['Λάμπων'];['n-s---mg-']
176;Λακεδαίμονι;['Λακεδαίμων'];['n-s---fd-']
177;Λακεδαίμονος;['Λακεδαίμων'];['n-s---fg-']
178;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
179;Λακεδαιμόνιος;['Λακεδαιμόνιος'];['a-s---mn-']
180;Λαοδίκειαν;['Λαοδίκεια'];['n-s---fa-']
181;Λαοδικεὺς;['Λαοδικεύς'];['n-s---mn-']
182;Λέσβον;['Λέσβος'];['n-s---fa-']
183;Λεόντων;['Λέων'];['n-p---mg-']
184;Λεύκων;['Λεύκων'];['n-s---mn-', 'n-s---mv-']
185;Λεύκωνα;['Λεύκων'];['n-s---ma-']
186;Λεύκωνι;['Λεύκων'];['n-s---md-']
187;Λεύκωνος;['Λεύκων'];['n-s---mg-']
188;Λυκίαν;['Λυκία'];['n-s---fa-']
189;Λυκομήδει;['Λυκομήδης'];['n-s---md-']
190;Λυκομήδην;['Λυκομήδης'];['n-s---ma-']
191;Λυκομήδης;['Λυκομήδης'];['n-s---mn-']
192;Μάζακον;['Μάζακος'];['n-s---ma-']
193;Μαντοῖ;['Μαντώ'];['n-s---fd-']
194;Μαντοῦς;['Μαντώ'];['n-s---fg-']
195;Μαντὼ;['Μαντώ'];['n-s---fn-']
196;Μαντώ;['Μαντώ'];['n-s---fn-']
197;Μέμφει;['Μέμφις'];['n-s---fd-']
198;Μέμφιν;['Μέμφις'];['n-s---fa-']
199;Μένδην;['Μένδη'];['n-s---fa-']
200;Μεγαμήδη;['Μεγαμήδη'];['n-s---fn-']
201;Μεγαμήδης;['Μεγαμήδη'];['n-s---fg-']
202;Μεγαμήδους;['Μεγαμήδης'];['n-s---mg-']
203;Μεμφῖτις;['Μεμφῖτις'];['n-s---fn-']
204;Μενελάου;['Μενέλαος'];['n-s---mg-']
205;Μοίριδι;['Μοῖρις'];['n-s---md-', 'n-s---fd-']
206;Μοίριδος;['Μοίριδος'];['n-s---mn-']
207;Μοῖριν;['Μοῖρις'];['n-s---fa-']
208;Μοῖρις;['Μοῖρις'];['n-s---fn-']
209;Νείλου;['Νεῖλος'];['n-s---mg-']
210;Νείλῳ;['Νεῖλος'];['n-s---md-']
211;Νεῖλον;['Νεῖλος'];['n-s---ma-']
212;Νεῖλος;['Νεῖλος'];['n-s---mn-']
213;Νουκέριον;['Νουκέριον'];['n-s---na-']
214;Νουκερίῳ;['Νουκέριον'];['n-s---nd-']
215;Ξάνθον;['Ξάνθος'];['n-s---fa-']
216;Ξάνθῳ;['Ξάνθος'];['n-s---md-']
217;Ξενοφῶντος;['Ξενοφῶν'];['n-s---mg-']
218;Παμφυλίαν;['Παμφυλία'];['n-s---fa-']
219;Παραίτιον;['Παραίτιος'];['n-s---fa-']
220;Πέρινθον;['Πέρινθος'];['n-s---fa-', 'n-s---ma-']
221;Περίλαός;['Περίλαος'];['n-s---mn-']
222;Περίλαον;['Περίλαος'];['n-s---ma-']
223;Περίλαος;['Περίλαος'];['n-s---mn-']
224;Περίνθιος;['Περίνθιος'];['a-s---mn-']
225;Περίνθου;['Πέρινθος'];['n-s---mg-']
226;Περίνθῳ;['Πέρινθος'];['n-s---md-']
227;Περιλάου;['Περίλαος'];['n-s---mg-']
228;Περιλάῳ;['Περίλαος'];['n-s---md-']
229;Πηλούσιον;['Πηλούσιον'];['n-s---na-']
230;Πηλουσίου;['Πηλούσιον'];['n-s---ng-']
231;Πηλουσιῶται;['Πηλουσιώτης'];['n-p---mn-']
232;Πηλουσιωτῶν;['Πηλουσιώτης'];['n-p---mg-']
233;Πόντον;['Πόντος'];['n-s---ma-']
234;Πολύιδον;['Πολύϊδος'];['n-s---ma-']
235;Πολύιδος;['Πολύϊδος'];['n-s---mn-']
236;Πολυΐδου;['Πολυίδης'];['n-s---mg-']
237;Πολυΐδῳ;['Πολύϊδος'];['n-s---md-']
238;Ῥηναία;['Ῥηναίη'];['n-s---fn-']
239;Ῥηναίᾳ;['Ῥηναίη'];['n-s---fd-']
240;Ῥηναίας;['Ῥηναίη'];['n-s---fg-']
241;Ῥόδη;['Ῥόδη'];['n-s---fv-', 'n-s---fn-']
242;Ῥόδῃ;['Ῥόδη'];['n-s---fd-']
243;Ῥόδην;['Ῥόδη'];['n-s---fa-']
244;Ῥόδης;['Ῥόδη'];['n-s---fg-']
245;Ῥόδιοι;['Ῥόδιος'];['n-p---mn-']
246;Ῥόδον;['Ῥόδος'];['n-s---fa-']
247;Ῥόδου;['Ῥόδος'];['n-s---fg-']
248;Ῥόδῳ;['Ῥόδος'];['n-s---fd-']
249;Ῥοδίων;['Ῥόδιος'];['a-p---mg-']
250;Σάμον;['Σάμος'];['n-s---fa-']
251;Σικελίᾳ;['Σικελία'];['n-s---fd-']
252;Σικελίαν;['Σικελία'];['n-s---fa-']
253;Σικελίας;['Σικελία'];['n-s---fg-']
254;Σικελιώτης;['Σικελιώτης'];['n-s---mn-']
255;Σπαρτιάτης;['Σπαρτιάτης'];['n-s---mn-']
256;Σύρων;['Σύρος'];['n-p---mg-']
257;Συρακούσαις;['Συράκουσαι'];['n-p---fd-']
258;Συρακούσας;['Συράκουσαι'];['n-p---fa-']
259;Συρίᾳ;['Συρία'];['n-s---fd-']
260;Συρίαν;['Συρία'];['n-s---fa-']
261;Συρίας;['Συρία'];['n-s---fg-']
262;Σχεδίαν;['Σχεδία'];['n-s---fa-']
263;Τάραντα;['Τάρας'];['n-s---ma-']
264;Τάραντι;['Τάρας'];['n-s---md-']
265;Ταρσέων;['Ταρσεύς'];['n-p---mg-']
266;Ταρσὸν;['Ταρσός'];['n-s---fa-']
267;Ταρσόν;['Ταρσός'];['n-s---fa-']
268;Ταρσοῦ;['Ταρσός'];['n-s---mg-']
269;Ταρσῷ;['Ταρσός'];['n-s---fd-']
270;Ταυρομένιον;['Ταυρομένιον'];['n-s---na-']
271;Ταυρομενίῳ;['Ταυρομένιον'];['n-s---nd-']
272;Τύρον;['Τύρος'];['n-s---fa-']
273;Τύρου;['Τύρος'];['n-s---fg-']
274;Τύρῳ;['Τύρος'];['n-s---fd-']
275;Ὑπεράνθη;['Ὑπεράνθης'];['n-s---ma-']
276;Ὑπεράνθῃ;['Ὑπεράνθης'];['n-s---md-']
277;Ὑπεράνθην;['Ὑπεράνθης'];['n-s---ma-']
278;Ὑπεράνθης;['Ὑπεράνθης'];['n-s---mn-']
279;Ὑπεράνθους;['Ὑπεράνθης'];['n-s---mg-']
280;Φοίνικες;['Φοῖνιξ'];['n-p---mn-']
281;Φοινίκῃ;['Φοινίκη'];['n-s---fd-']
282;Φοινίκην;['Φοινίκη'];['n-s---fa-']
283;Φοινίκης;['Φοινίκη'];['n-s---fg-']
284;Φοινίκων;['Φοῖνιξ'];['n-p---mg-']
285;Φρυγίαν;['Φρυγία'];['n-s---fa-']
286;Χρυσίον;['Χρυσίον'];['n-s---nn-']
287;Χρυσίου;['Χρύσιος'];['n-s---fg-']
288;Ψάμμιδι;['Ψᾶμμις'];['n-s---md-']
289;Ψάμμιν;['Ψάμμις'];['n-s---fa-']
290;Ψάμμις;['Ψάμμις'];['n-s---mn-']
291;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
292;ᾄδοντες;['ἀείδω'];['v-pppamn-']
293;ᾄσει;['ἀείδω'];['v3sfia---']
294;ἄγαλμα;['ἄγαλμα'];['n-s---nn-', 'n-s---na-']
295;ἄγγελλε;['ἀγγέλλω'];['v2spma---']
296;ἄγε;['ἄγω'];['v2spma---']
297;ἄγει;['ἄγω'];['v3spia---']
298;ἄγειν;['ἄγω'];['v--pna---']
299;ἄγεσθαι;['ἄγω'];['v--pnm---']
300;ἄγνωστος;['ἄγνωστος'];['a-s---fn-']
301;ἄγομαι;['ἄγω'];['v1spim---']
302;ἄγοντες;['ἄγω'];['v-pppamn-']
303;ἄγουσι;['ἄγω'];['v3ppia---']
304;ἄγουσιν;['ἄγω'];['v3ppia---']
305;ἄγων;['ἄγω'];['v-sppamn-']
306;ἄδικος;['ἄδικος'];['a-s---fn-']
307;ἄηθες;['ἀήθης'];['a-s---na-']
308;ἄθυμοι;['ἄθυμος'];['a-p---mn-']
309;ἄθυμον;['ἄθυμος'];['a-s---nn-']
310;ἄθυμος;['ἄθυμος'];['a-s---mn-']
311;ἄκαιρον;['ἄκαιρος'];['a-s---fa-']
312;ἄκοντες;['ἄκων'];['a-p---mn-']
313;ἄκουσα;['ἄκων'];['a-s---fn-']
314;ἄκουσμα;['ἄκουσμα'];['n-s---nn-']
315;ἄκρα;['ἄκρον'];['n-p---na-']
316;ἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
317;ἄλλας;['ἄλλος'];['p-p---fa-']
318;ἄλλη;['ἄλλος'];['p-s---fn-']
319;ἄλλῃ;['ἄλλος'];['p-s---fd-']
320;ἄλλην;['ἄλλος'];['p-s---fa-']
321;ἄλλης;['ἄλλος'];['p-s---fg-']
322;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
323;ἄλλοι;['ἄλλος'];['p-p---mn-']
324;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
325;ἄλλον;['ἄλλος'];['p-s---ma-']
326;ἄλλος;['ἄλλος'];['p-s---mn-']
327;ἄλλοτε;['ἄλλοτε'];['d--------']
328;ἄλλου;['ἄλλος'];['p-s---ng-']
329;ἄλλους;['ἄλλος'];['p-p---ma-']
330;ἄλλῳ;['ἄλλος'];['p-s---nd-', 'p-s---md-']
331;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
332;ἄλλως;['ἄλλος'];['d--------']
333;ἄν;['ἄν'];['g--------']
334;ἄνανδρε;['ἄνανδρος'];['a-s---mv-']
335;ἄνανδρος;['ἄνανδρος'];['a-s---fn-', 'a-s---mn-']
336;ἄνδρα;['ἀνήρ'];['n-s---ma-']
337;ἄνδρας;['ἀνήρ'];['n-p---ma-']
338;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
339;ἄνεμος;['ἄνεμος'];['n-s---mn-']
340;ἄνερ;['ἀνήρ'];['n-s---mv-']
341;ἄνευ;['ἄνευ'];['r--------']
342;ἄνθη;['ἄνθος'];['n-p---na-']
343;ἄνθος;['ἄνθος'];['n-s---na-']
344;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
345;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
346;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
347;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
348;ἄντρον;['ἄντρον'];['n-s---na-']
349;ἄντρου;['ἄντρον'];['n-s---ng-']
350;ἄντρῳ;['ἄντρον'];['n-s---nd-']
351;ἄνω;['ἄνω'];['d--------']
352;ἄνωθεν;['ἄνωθεν'];['d--------']
353;ἄξειν;['ἄγω'];['v--fna---']
354;ἄξεται;['ἄγω'];['v3sfim---']
355;ἄξια;['ἄξιος'];['a-p---na-']
356;ἄξιον;['ἄξιος'];['a-s---nn-']
357;ἄξομαι;['ἄγω'];['v1sfim---']
358;ἄξομεν;['ἄγω'];['v1pfia---']
359;ἄπειμι;['ἀπέρχομαι'];['v1spia---']
360;ἄπειρος;['ἄπειρος'];['a-s---mn-']
361;ἄπιστα;['ἄπιστος'];['a-p---na-']
362;ἄρα;['ἄρα'];['g--------']
363;ἄργυρον;['ἄργυρος'];['n-s---ma-']
364;ἄργυρος;['ἄργυρος'];['n-s---mn-']
365;ἄρτι;['ἄρτι'];['d--------']
366;ἄρτους;['ἄρτος'];['n-p---ma-']
367;ἄρχειν;['ἄρχω'];['v--pna---']
368;ἄρχεται;['ἄρχω'];['v3spim---']
369;ἄρχοντα;['ἄρχων', 'ἄρχω'];['v-sppama-', 'n-s---ma-']
370;ἄρχοντι;['ἄρχων'];['n-s---md-']
371;ἄρχοντος;['ἄρχω'];['v-sppamg-']
372;ἄρχων;['ἄρχων'];['n-s---mn-']
373;ἄσμενος;['ἄσμενος'];['a-s---mn-']
374;ἄτεκνος;['ἄτεκνος'];['a-s---mn-']
375;ἄφθονα;['ἄφθονος'];['a-p---nn-']
376;ἄφθονον;['ἄφθονος'];['a-s---ma-']
377;ἄφιξιν;['ἄφιξις'];['n-s---fa-']
378;ἄχραντον;['ἄχραντος'];['a-s---ma-']
379;ἆρα;['ἆρα'];['g--------']
380;ἀγάλματα;['ἄγαλμα'];['n-p---na-']
381;ἀγαγεῖν;['ἄγω'];['v--ana---']
382;ἀγαγόντα;['ἄγω'];['v-sapama-']
383;ἀγαγόντας;['ἄγω'];['v-papama-']
384;ἀγαγόντες;['ἄγω'];['v-papamn-']
385;ἀγαγὼν;['ἄγω'];['v-sapamn-']
386;ἀγαθά;['ἀγαθός'];['a-p---nn-']
387;ἀγαθὸν;['ἀγαθός'];['a-s---ma-']
388;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
389;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
390;ἀγαπητῶς;['ἀγαπητός'];['d--------']
391;ἀγγέλου;['ἄγγελος'];['n-s---mg-']
392;ἀγεννὲς;['ἀγεννής'];['a-s---nn-']
393;ἀγόντων;['ἄγω'];['v-pppamg-']
394;ἀγομένης;['ἄγω'];['v-sppmfg-']
395;ἀγορὰν;['ἀγορά'];['n-s---fa-']
396;ἀγρὸν;['ἀγρός'];['n-s---ma-']
397;ἀγρόν;['ἀγρός'];['n-s---ma-']
398;ἀγροίκῳ;['ἄγροικος'];['a-s---md-']
399;ἀγρῷ;['ἀγρός'];['n-s---md-']
400;ἀγωνίᾳ;['ἀγωνία'];['n-s---fd-']
401;ἀδείας;['ἄδεια'];['n-s---fg-']
402;ἀδίκως;['ἄδικος'];['d--------']
403;ἀδικήσαιμί;['ἀδικέω'];['v1saoa---']
404;ἀδικήσαντα;['ἀδικέω'];['v-sapama-']
405;ἀδικήσασαν;['ἀδικέω'];['v-sapafa-']
406;ἀδικήσεις;['ἀδικέω'];['v2sfia---']
407;ἀδικήσῃς;['ἀδικέω'];['v2sasa---']
408;ἀδικῆσαι;['ἀδικέω'];['v--ana---']
409;ἀδικοῦντος;['ἀδικέω'];['v-sppang-']
410;ἀδικοῦσαν;['ἀδικέω'];['v-sppafa-']
411;ἀδικουμένου;['ἀδικέω'];['v-sppmmg-']
412;ἀδικῶ;['ἀδικέω'];['v1spia---']
413;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
414;ἀεὶ;['ἀεί'];['d--------']
415;ἀεί;['ἀεί'];['d--------']
416;ἀήτου;['ἀήτης'];['n-s---mg-']
417;ἀθλία;['ἄθλιος'];['a-s---fn-']
418;ἀθρόῳ;['ἀθρόος'];['a-s---nd-']
419;ἀθύμως;['ἄθυμος'];['d--------']
420;ἀθυμία;['ἀθυμία'];['n-s---fn-']
421;ἀθυμίᾳ;['ἀθυμία'];['n-s---fd-']
422;ἀθυμίας;['ἀθυμία'];['n-s---fg-']
423;ἀθυμοῦντες;['ἀθυμόω'];['v-pppamn-']
424;ἀΐδηλον;['ἀίδηλος'];['a-s---nn-']
425;ἀκαίρου;['ἄκαιρος'];['a-s---fg-']
426;ἀκαίρως;['ἄκαιρος'];['d--------']
427;ἀκατάσχετος;['ἀκατάσχετος'];['a-s---mn-']
428;ἀκατασχέτῳ;['ἀκατάσχετος'];['a-s---fd-']
429;ἀκατασχέτως;['ἀκατάσχετος'];['d--------']
430;ἀκμάζοντας;['ἀκμάζω'];['v-pppama-']
431;ἀκολουθῆσαν;['ἀκολουθέω'];['v-sapann-']
432;ἀκούει;['ἀκούω'];['v3spia---']
433;ἀκούειν;['ἀκούω'];['v--pna---']
434;ἀκούεις;['ἀκούω'];['v2spia---']
435;ἀκούουσα;['ἀκούω'];['v-sppafn-']
436;ἀκούσαι;['ἀκούω'];['v3saoa---']
437;ἀκούσαντες;['ἀκούω'];['v-papamn-']
438;ἀκούσας;['ἀκούω'];['v-sapamn-']
439;ἀκούσασα;['ἀκούω'];['v-sapafn-']
440;ἀκούσατε;['ἀκούω'];['v2pama---']
441;ἀκούσῃ;['ἀκούω'];['v3sasa---']
442;ἀκούσονται;['ἀκούω'];['v3pfim---']
443;ἀκοῦσαι;['ἀκούω'];['v--ana---']
444;ἀκοῦσαν;['ἀκούω'];['v-sapann-']
445;ἀκουούσης;['ἀκούω'];['v-sppafg-']
446;ἀκουσθῆναι;['ἀκούω'];['v--anp---']
447;ἀκρασίαν;['ἀκρασία'];['n-s---fa-']
448;ἀκρασίας;['ἀκρασία'];['n-s---fg-']
449;ἀκριβής;['ἀκριβής'];['a-s---fn-']
450;ἀλγεινῶς;['ἀλγεινός'];['d--------']
