;form;lemmi;postag
48;Ἀττικήν;['Ἀττική'];['n-s---fa-']
49;Ἀττικῆς;['Ἀττική'];['n-s---fg-']
50;Ἀχαιοὶ;['Ἀχαιός'];['a-p---mn-']
51;Ἀχαρνεῖ;['Ἀχαρνεύς'];['n-s---md-']
52;Αἴτνης;['Αἴτνη'];['n-s---fg-']
53;Αἰγινητῶν;['Αἰγινήτης'];['n-p---mg-']
54;Αὐξώ;['Αὐξώ'];['n-s---fn-']
55;Αὐτολύκου;['Αὐτόλυκος'];['n-s---mg-']
56;Βοιωτίας;['Βοιωτία'];['n-s---fg-']
57;Γοργόνος;['Γοργών'];['n-s---fg-']
58;Δεκέλειαν;['Δεκέλεια'];['n-s---fa-']
59;Δελφοῖς;['Δελφοί'];['n-p---md-']
60;Δελφοὺς;['Δελφοί'];['n-p---ma-']
61;Δελφῷ;['Δελφός'];['n-s---md-']
62;Δελφῶν;['Δελφοί'];['n-p---mg-']
63;Δεωκράτης;['Δεωκράτης'];['n-s---mn-']
64;Δημοφάντου;['Δημόφαντος'];['n-s---mg-']
65;Δία;['Ζεύς'];['n-s---ma-']
66;Διὸς;['Ζεύς'];['n-s---mg-']
67;Ἐνυάλιος;['Ἐνυάλιος'];['n-s---mn-']
68;Ἐνυώ;['Ἐνυώ'];['n-s---fn-']
69;Ἐπιδαύρου;['Ἐπίδαυρος'];['n-s---mg-']
70;Ἐρεχθέα;['Ἐρεχθεύς'];['n-s---ma-']
71;Ἐτεόνικος;['Ἐτεόνικος'];['n-s---mn-']
72;Ἐχρῆν;['Ἐχρεύς'];['n-s---ma-']
73;Ἕκτωρ;['Ἕκτωρ'];['n-s---mn-']
74;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
75;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
76;Ἕλλησι;['Ἕλλην'];['n-p---md-']
77;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
78;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
79;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
80;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
81;Ἑστία;['Ἑστία'];['n-s---fn-']
82;Εἰρηνίδος;['Εἰρηνίς'];['n-s---fg-']
83;Εὔμολπον;['Εὔμολπος'];['n-s---ma-']
84;Εὔμολπος;['Εὔμολπος'];['n-s---mn-']
85;Εὐριπίδην;['Εὐριπίδης'];['n-s---ma-']
86;Εὐρυμέδοντι;['Εὐρυμέδων'];['n-s---md-']
87;Εὐρώπην;['Εὐρώπη'];['n-s---fa-']
88;Ζεύς;['Ζεύς'];['n-s---mn-']
89;Ἠπείρου;['Ἤπειρος'];['n-s---fg-']
90;Ἡγεμόνη;['Ἡγεμόνη'];['n-s---fn-']
91;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
92;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
93;Θαλλώ;['Θαλλώ'];['n-s---fn-']
94;Θερμοπύλαις;['Θερμοπύλαι'];['n-p---fd-']
95;Θρᾳκῶν;['Θρᾷξ'];['a-p---mg-']
96;Θρασυβούλου;['Θρασύβουλος'];['n-s---mg-']
97;Θρῇξ;['Θρᾷξ'];['n-s---mn-']
98;Ἵππαρχος;['Ἵππαρχος'];['n-s---mn-']
99;Ἱππάρχου;['Ἵππαρχος'];['n-s---mg-']
100;Καὶ;['Καί'];['i--------']
101;Καλλίστρατον;['Καλλίστρατος'];['n-s---ma-']
102;Κέω;['Κέως'];['n-s---fg-']
103;Κηφισοῦ;['Κηφισσός'];['n-s---mg-']
104;Κιλικίαν;['Κιλικία'];['n-s---fa-']
105;Κλεόμαντις;['Κλεόμαντις'];['n-s---mn-']
106;Κλεομάντει;['Κλεομάντης'];['n-s---md-']
107;Κλεοπάτρας;['Κλεοπάτρη'];['n-s---fg-']
108;Κόδρον;['Κόδρος'];['n-s---ma-']
109;Κόδρου;['Κόδρος'];['n-s---mg-']
110;Κόδρῳ;['Κόδρος'];['n-s---md-']
111;Κόρινθον;['Κόρινθος'];['n-s---fa-']
112;Κορίνθιος;['Κορίνθιος'];['a-s---mn-']
113;Κριτίου;['Κριτίας'];['n-s---mg-']
114;Κυανέων;['Κυάνεος'];['n-p---mg-']
115;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-']
116;Λακεδαιμόνιος;['Λακεδαιμόνιος'];['a-s---mn-']
117;Λακεδαιμονίοις;['Λακεδαιμόνιος'];['a-p---md-']
118;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
119;Λευκάδα;['Λευκάς'];['n-s---fa-']
120;Λεωκράτει;['Λεωκράτης'];['n-s---md-']
121;Λεωκράτη;['Λεωκράτης'];['n-s---ma-']
122;Λεωκράτην;['Λεωκράτης'];['n-s---ma-']
123;Λεωκράτης;['Λεωκράτης'];['n-s---mn-']
124;Λεωκράτους;['Λεωκράτης'];['n-s---mg-']
125;Λυκοῦργος;['Λυκοῦργος'];['n-s---mn-']
126;Λυσικλεῖ;['Λυσικλῆς'];['n-s---md-']
127;Μακεδόνας;['Μακεδών'];['n-p---ma-']
128;Μαραθῶνι;['Μαραθών'];['n-s---md-']
129;Μέγαρα;['Μέγαρα'];['n-p---na-']
130;Μεγάροις;['Μέγαρα'];['n-p---nd-']
131;Μεγάρων;['Μέγαρα'];['n-p---ng-']
132;Μεγαρέα;['Μεγαρεύς'];['n-s---ma-']
133;Μεγαρέων;['Μεγαρεύς'];['n-p---mg-']
134;Μενέλαος;['Μενέλαος'];['n-s---mn-']
135;Μεσσήνην;['Μεσσήνη'];['n-s---fa-']
136;Μεσσηνίους;['Μεσσήνιος'];['n-p---ma-']
137;Μήδων;['Μῆδος'];['n-p---mg-']
138;Μητρῷον;['Μητρῷος'];['n-s---na-']
139;Ξέρξην;['Ξέρξης'];['n-s---ma-']
140;Ξέρξου;['Ξέρξης'];['n-s---mg-']
141;Ξυπεταιόνα;['Ξυπεταιών'];['n-s---ma-']
142;Ὅμηρον;['Ὅμηρος'];['n-s---ma-']
143;Παλλὰς;['Παλλάς'];['n-s---fn-']
144;Παναθηναίων;['Παναθήναια'];['a-p---ng-']
145;Παυσανίαν;['Παυσανίας'];['n-s---ma-']
146;Πέρσῃ;['Πέρσης'];['n-s---md-']
147;Πειραιᾶ;['Πειραιεύς'];['n-s---ma-']
148;Πειραιέα;['Πειραιεύς'];['n-s---ma-']
149;Πειραιέως;['Πειραιεύς'];['n-s---mg-']
150;Πελοποννήσιοι;['Πελοποννήσιος'];['a-p---mn-']
151;Πελοποννησίοις;['Πελοποννήσιος'];['a-p---md-']
152;Πελοποννησίων;['Πελοποννήσιος'];['a-p---mg-']
153;Πλαταιαῖς;['Πλάταια'];['n-p---fd-']
154;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
155;Πραξιθέαν;['Πραξιθέη'];['n-s---fa-']
156;Ῥόδιοι;['Ῥόδιος'];['n-p---mn-']
157;Ῥόδον;['Ῥόδος'];['n-s---fa-']
158;Ῥόδου;['Ῥόδος'];['n-s---fg-']
159;Ῥόδῳ;['Ῥόδος'];['n-s---fd-']
160;Ῥοδίους;['Ῥόδιος'];['n-p---ma-']
161;Ῥοδίων;['Ῥόδιος'];['a-p---mg-']
162;Σαλαμῖνα;['Σαλαμίς'];['n-s---fa-']
163;Σαλαμῖνι;['Σαλαμίς'];['n-s---fd-']
164;Σικελίᾳ;['Σικελία'];['n-s---fd-']
165;Σπάρτῃ;['Σπάρτη'];['n-s---fd-']
166;Τιμοχάρει;['Τιμοχάρης'];['n-s---md-']
167;Τιμοχάρης;['Τιμοχάρης'];['n-s---mn-']
168;Τιμοχάρους;['Τιμοχάρης'];['n-s---mg-']
169;Τροζῆνος;['Τροζήν'];['n-s---fg-']
170;Τροίαν;['Τροία'];['n-s---fa-']
171;Τρωσὶ;['Τρώς'];['n-p---md-']
172;Τυρταίου;['Τυρταῖος'];['n-s---mg-']
173;Τυρταῖον;['Τυρταῖος'];['n-s---ma-']
174;Ὑπερείδου;['Ὑπερείδης'];['n-s---mg-']
175;Φασήλιδος;['Φάσηλις'];['n-s---fg-']
176;Φιλόμηλος;['Φιλόμηλος'];['n-s---mn-']
177;Φοινίκην;['Φοινίκη'];['n-s---fa-']
178;Φρύνιχον;['Φρύνιχος'];['n-s---ma-']
179;Φρυνίχου;['Φρύνιχος'];['n-s---mg-']
180;Φυρκίνου;['Φυρκίνος'];['n-s---mg-']
181;Χάρμου;['Χάρμος'];['n-s---mg-']
182;Χαιρωνεία;['Χαιρώνεια'];['n-d---fv-']
183;Χαιρωνείᾳ;['Χαιρωνεία'];['n-s---fd-']
184;Χαλκιοίκου;['Χαλκίοικος'];['n-s---fg-']
185;Χιόνης;['Χιόνη'];['n-s---fg-']
186;Χολαργεὺς;['Χολαργεύς'];['n-s---mn-']
187;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
188;ἄγγειλον;['ἀγγέλλω'];['v2sama---']
189;ἄδειαν;['ἄδεια'];['n-s---fa-']
190;ἄδηλον;['ἄδηλος'];['a-s---nn-']
191;ἄκριτα;['ἄκριτος'];['a-p---nn-']
192;ἄλκιμον;['ἄλκιμος'];['a-s---ma-']
193;ἄλλαι;['ἄλλος'];['p-p---fn-']
194;ἄλλην;['ἄλλος'];['p-s---fa-']
195;ἄλλης;['ἄλλος'];['p-s---fg-']
196;ἄλλοθεν;['ἄλλοθεν'];['d--------']
197;ἄλλοι;['ἄλλος'];['p-p---mn-']
198;ἄλλοις;['ἄλλος'];['p-p---md-']
199;ἄλλον;['ἄλλος'];['p-s---ma-']
200;ἄλλοσέ;['ἄλλοτε'];['d--------']
201;ἄλλου;['ἄλλος'];['p-s---ng-']
202;ἄλλους;['ἄλλος'];['p-p---ma-']
203;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
204;ἄλλως;['ἄλλος'];['d--------']
205;ἄλλ’;['ἄλλος'];['p-p---na-']
206;ἄλοχός;['ἄλοχος'];['n-s---fn-']
207;ἄμπελοι;['ἄμπελος'];['n-p---fn-']
208;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
209;ἄνδρα;['ἀνήρ'];['n-s---ma-']
210;ἄνδρας;['ἀνήρ'];['n-p---ma-']
211;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
212;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
213;ἄνευ;['ἄνευ'];['r--------']
214;ἄνθος;['ἄνθος'];['n-s---na-']
215;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
216;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
217;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
218;ἄξιόν;['ἄξιος'];['a-s---nn-']
219;ἄξιός;['ἄξιος'];['a-s---mn-']
220;ἄξιοι;['ἄξιος'];['a-p---mn-']
221;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
222;ἄρα;['ἄρα'];['g--------']
223;ἄρξουσιν;['ἄρχω'];['v3pfia---']
224;ἄρξωμαι;['ἄρχω'];['v1sasm---']
225;ἄρσην;['ἄρσην'];['n-s---mn-']
226;ἄρχετε;['ἄρχω'];['v2ppma---']
227;ἄρχων;['ἄρχων'];['n-s---mn-']
228;ἄρ’;['ἄρα'];['g--------']
229;ἄστυ;['ἄστυ'];['n-s---na-']
230;ἄτακτον;['ἄτακτος'];['a-s---ma-']
231;ἄτερ;['ἄτερ'];['r--------']
232;ἄτοπον;['ἄτοπος'];['a-s---nn-']
233;ἄχθεσθαι;['ἄχθομαι'];['v--pnm---']
234;ἆθλα;['ἆθλον'];['n-p---nn-']
235;ἆθλον;['ἆθλον'];['n-s---nn-']
236;ἆρά;['ἆρα'];['g--------']
237;ἆρ’;['ἆρα'];['g--------']
238;ἀγαγεῖν;['ἄγω'];['v--ana---']
239;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
240;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
241;ἀγαθόν;['ἀγαθός'];['a-s---ma-', 'a-s---na-']
242;ἀγαθοῖς;['ἀγαθός'];['a-p---md-']
243;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
244;ἀγαθῶν;['ἀγαθός'];['a-p---mg-', 'a-p---ng-']
245;ἀγανακτῆσαι;['ἀγανακτέω'];['v--ana---']
246;ἀγανακτῶ;['ἀγανακτέω'];['v1spia---']
247;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
248;ἀγαπήσαντες;['ἀγαπάω'];['v-papamn-']
249;ἀγλαὸν;['ἀγλαός'];['a-s---na-']
250;ἀγνοεῖτε;['ἀγνοέω'];['v2ppia---']
251;ἀγνῶτος;['ἀγνώς'];['n-s---mg-']
252;ἀγνωμονέστατοι;['ἀγνώμων'];['a-p---mns']
253;ἀγορὰν;['ἀγορά'];['n-s---fa-']
254;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
255;ἀγοραῖς;['ἀγορά'];['n-p---fd-']
256;ἀγρία;['ἄγριος'];['a-s---fn-']
257;ἀγροὺς;['ἀγρός'];['n-p---ma-']
258;ἀγρῶν;['ἀγρός'];['n-p---mg-']
259;ἀγὼν;['ἀγών'];['n-s---mn-']
260;ἀγών;['ἀγών'];['n-s---mn-']
261;ἀγώνων;['ἀγών'];['n-p---mg-']
262;ἀγῶνα;['ἀγών'];['n-s---ma-']
263;ἀγῶνας;['ἀγών'];['n-p---ma-']
264;ἀγῶνι;['ἀγών'];['n-s---md-']
265;ἀγῶσι;['ἀγών'];['n-p---md-']
266;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
267;ἀγωνιζομένων;['ἀγωνίζομαι'];['v-pppmmg-']
268;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
269;ἀδελφήν;['ἀδελφή'];['n-s---fa-']
270;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
271;ἀδίκημα;['ἀδίκημα'];['n-s---nn-']
272;ἀδίκως;['ἄδικος'];['d--------']
273;ἀδικεῖν;['ἀδικέω'];['v--pna---']
274;ἀδικήμασιν;['ἀδίκημα'];['n-p---nd-']
275;ἀδικήματα;['ἀδίκημα'];['n-p---nn-', 'n-p---na-']
276;ἀδικήματος;['ἀδίκημα'];['n-s---ng-']
277;ἀδικῆσαι;['ἀδικέω'];['v--ana---']
278;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
279;ἀδικησάντων;['ἀδικέω'];['v-papamg-']
280;ἀδικίαις;['ἀδικία'];['n-p---fd-']
281;ἀδικίας;['ἀδικία'];['n-s---fg-']
282;ἀδικούντων;['ἀδικέω'];['v-pppamg-']
283;ἀδικοῦντα;['ἀδικέω'];['v-sppama-']
284;ἀδικοῦντας;['ἀδικέω'];['v-pppama-']
285;ἀδικοῦντος;['ἀδικέω'];['v-sppamg-']
286;ἀδικοῦσι;['ἀδικέω'];['v3ppia---']
287;ἀδικοῦσιν;['ἀδικέω'];['v3ppia---']
288;ἀδικουμένων;['ἀδικέω'];['v-pppmmg-']
289;ἀδόξου;['ἄδοξος'];['a-s---mg-']
290;ἀδοξεῖν;['ἀδοξέω'];['v--pna---']
291;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
292;ἀεὶ;['ἀεί'];['d--------']
293;ἀείμνηστον;['ἀείμνηστος'];['a-s---fa-']
294;ἀείμνηστος;['ἀείμνηστος'];['a-s---fn-']
295;ἀεικὲς;['ἀεικής'];['a-s---nn-']
296;ἀθλητὰς;['ἀθλητής'];['n-p---ma-']
297;ἀθῷοι;['ἀθῷος'];['a-p---mn-']
298;ἀθῷον;['ἀθῷος'];['a-s---ma-']
299;ἀίδιον;['ἀίδιος'];['a-s---fa-']
300;ἀκήκοε;['ἀκούω'];['v3sria---']
301;ἀκήκοεν;['ἀκούω'];['v3sria---']
302;ἀκήρατος;['ἀκήρατος'];['a-s---mn-']
303;ἀκηκόατε;['ἀκούω'];['v2pria---']
304;ἀκλεοῦς;['ἀκλεής'];['a-s---mg-']
305;ἀκόλουθα;['ἀκόλουθος'];['a-p---na-']
306;ἀκολούθους;['ἀκόλουθος'];['a-p---fa-']
307;ἀκούειν;['ἀκούω'];['v--pna---']
308;ἀκούετε;['ἀκούω'];['v2ppma---']
309;ἀκούοντες;['ἀκούω'];['v-pppamn-']
310;ἀκούσαντα;['ἀκούω'];['v-sapama-']
311;ἀκούσαντες;['ἀκούω'];['v-papamn-']
312;ἀκούσατε;['ἀκούω'];['v2pama---']
313;ἀκούσω;['ἀκούω'];['v1sasa---']
314;ἀκοῦσαι;['ἀκούω'];['v--ana---']
315;ἀκοῦσαί;['ἀκούω'];['v--ana---']
316;ἀκουσομένους;['ἀκούω'];['v-pfpmma-']
317;ἀκριβεστάτων;['ἀκριβής'];['a-p---mgs']
318;ἀκριβῶς;['ἀκριβής'];['d--------']
319;ἀκρόπολιν;['ἀκρόπολις'];['n-s---fa-']
320;ἀκροπόλεως;['ἀκρόπολις'];['n-s---fg-']
321;ἀκτὴν;['ἀκτή'];['n-s---fa-']
322;ἀκτῆς;['ἀκτή'];['n-s---fg-']
323;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
324;ἀληθὲς;['ἀληθής'];['a-s---na-']
325;ἀληθές;['ἀληθής'];['a-s---nn-']
326;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
327;ἀληθῆ;['ἀληθής'];['a-p---na-']
328;ἀλιτηρίους;['ἀλιτήριος'];['a-p---ma-']
329;ἀλλὰ;['ἀλλά'];['c--------']
330;ἀλλά;['ἀλλά'];['c--------']
331;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
332;ἀλλήλοισι;['ἀλλήλων'];['p-p---md-']
333;ἀλλοτρίας;['ἀλλότριος'];['a-s---fg-']
334;ἀλλοτρίους;['ἀλλότριος'];['a-p---ma-']
335;ἀλλ’;['ἀλλά'];['c--------']
336;ἀλόγοις;['ἄλογος'];['a-p---nd-']
337;ἀλόγως;['ἄλογος'];['d--------']
338;ἀλόχῳ;['ἄλοχος'];['n-s---fd-']
339;ἀλωμένου;['ἀλάομαι'];['v-sppmmg-']
340;ἀμείνους;['ἀγαθός'];['a-p---mac']
341;ἀμείνω;['ἀγαθός'];['a-s---fac']
342;ἀμελεῖν;['ἀμελέω'];['v--pna---']
343;ἀμνημονεῖν;['ἀμνημονέω'];['v--pna---']
344;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
345;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
346;ἀμύνοντες;['ἀμύνω'];['v-pppamn-']
347;ἀμυνεῖν;['ἀμύνω'];['v--fna---']
348;ἀμυνομένῳ;['ἀμύνω'];['v-sppmmd-']
349;ἀμυνῶ;['ἀμύνω'];['v1sfia---']
350;ἀμφιβαλλομένης;['ἀμφιβάλλω'];['v-sppmfg-']
351;ἀμφισβητεῖν;['ἀμφισβητέω'];['v--pna---']
352;ἀμφισβητοῦντα;['ἀμφισβητέω'];['v-sppama-']
353;ἀμφισβητουμένων;['ἀμφισβητέω'];['v-pppmng-']
354;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
355;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
356;ἀμφοτέροισιν;['ἀμφότερος'];['a-p---md-']
357;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
358;ἀνάγνωθι;['ἀναγιγνώσκω'];['v2sama---']
359;ἀνάστατοι;['ἀνάστατος'];['a-p---mn-', 'a-p---fn-']
360;ἀνάστατον;['ἀνάστατος'];['a-s---na-', 'a-s---fa-']
361;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
362;ἀναβοήσεται;['ἀναβοάω'];['v3sfim---']
363;ἀναγέγραπται;['ἀναγράφω'];['v3srim---']
364;ἀναγεγραμμένα;['ἀναγράφω'];['v-prpmna-']
365;ἀναγίγνωσκε;['ἀναγιγνώσκω'];['v2spma---']
366;ἀναγκάζομαι;['ἀναγκάζω'];['v1spim---']
367;ἀναγκάσαντες;['ἀναγκάζω'];['v-papamn-']
368;ἀναγκάσει;['ἀναγκάζω'];['v3sfia---']
369;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
370;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
371;ἀναγνώσεται;['ἀναγιγνώσκω'];['v3sfim---']
372;ἀναγράφειν;['ἀναγράφω'];['v--pna---']
373;ἀναίδειαν;['ἀναίδεια'];['n-s---fa-']
374;ἀναιδείας;['ἀναίδεια'];['n-s---fg-']
375;ἀναιδῶς;['ἀναιδής'];['d--------']
376;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
377;ἀνακειμένην;['ἀνάκειμαι'];['v-sppmfa-']
378;ἀνακειμένους;['ἀνάκειμαι'];['v-pppmma-']
379;ἀναμιμνῄσκοντες;['ἀναμιμνῄσκω'];['v-pppamn-']
380;ἀναμνῆσαι;['ἀναμιμνῄσκω'];['v--ana---']
381;ἀναμνησθέντας;['ἀναμιμνῄσκω'];['v-pappma-']
382;ἀναμνησθέντες;['ἀναμιμνῄσκω'];['v-pappmn-']
383;ἀναμνησθεὶς;['ἀναμιμνῄσκω'];['v-sappmn-']
384;ἀναξίως;['ἀνάξιος'];['d--------']
385;ἀναπόδεικτον;['ἀναπόδεικτος'];['a-s---ma-']
386;ἀναρπαζόμενος;['ἀναρπάζω'];['v-sppmmn-']
387;ἀναστάσεως;['ἀνάστασις'];['n-s---fg-']
388;ἀναστάτους;['ἀνάστατος'];['a-p---fa-']
389;ἀναστέψει;['ἀναστέφω'];['v3sfia---']
390;ἀναστρέφεσθαι;['ἀναστρέφω'];['v--pnm---']
391;ἀναστρέφηται;['ἀναστρέφω'];['v3spsm---']
392;ἀνδράποδα;['ἀνδράποδον'];['n-p---na-']
393;ἀνδράσι;['ἀνήρ'];['n-p---md-']
394;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
395;ἀνδραποδισμὸν;['ἀνδραποδισμός'];['n-s---ma-']
396;ἀνδρείᾳ;['ἀνδρεία'];['n-s---fd-']
397;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
398;ἀνδρειοτάτοις;['ἀνδρεῖος'];['a-p---mds']
399;ἀνδριάντα;['ἀνδριάς'];['n-s---ma-']
400;ἀνδρός;['ἀνήρ'];['n-s---mg-']
401;ἀνδροφόνων;['ἀνδροφόνος'];['a-p---mg-']
402;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
403;ἀνέκρινε;['ἀνακρίνω'];['v3saia---']
404;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
405;ἀνεῖναι;['ἀνίημι'];['v--ana---']
406;ἀνελόντες;['ἀναιρέω'];['v-papamn-']
407;ἀνελόντος;['ἀναιρέω'];['v-sapamg-']
408;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
409;ἀνήγετο;['ἀνάγω'];['v3siim---']
410;ἀνήλωσαν;['ἀναλίσκω'];['v3paia---']
411;ἀνηλέητος;['ἀνηλέητος'];['a-s---mn-']
412;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---ma-']
413;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
414;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
415;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
416;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
417;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
418;ἀνθρωπίνας;['ἀνθρώπινος'];['a-p---fa-']
419;ἀνθ’;['ἀντί'];['r--------']
420;ἀνιηρότατον;['ἀνιαρός'];['a-s---nns']
421;ἀνόητον;['ἀνόητος'];['a-s---na-']
422;ἀνόητος;['ἀνόητος'];['a-s---mn-']
423;ἀνοικοδομήσω;['ἀνοικοδομέω'];['v1sfia---']
424;ἀνορύξαι;['ἀνορύσσω'];['v--ana---']
425;ἀνορύξαντες;['ἀνορύσσω'];['v-papamn-']
426;ἀνοσιώτερος;['ἀνόσιος'];['a-s---mnc']
427;ἀντὶ;['ἀντί'];['r--------']
428;ἀντίστασιν;['ἀντίστασις'];['n-s---fa-']
429;ἀντικαταλλάττεσθαι;['ἀντικαταλλάσσομαι'];['v--pnm---']
430;ἀντονομάζων;['ἀντονομάζω'];['v-sppamn-']
431;ἀντ’;['ἀντί'];['r--------']
432;ἀνυπέρβλητόν;['ἀνυπέρβλητος'];['a-s---fa-']
433;ἀνυπέρβλητον;['ἀνυπέρβλητος'];['a-s---fa-']
434;ἀξίαν;['ἄξιος'];['a-s---fa-']
435;ἀξίους;['ἄξιος'];['a-p---ma-']
436;ἀξίως;['ἄξιος'];['d--------']
437;ἀξιοῦν;['ἀξιόω'];['v--pna---']
438;ἀξιοῦτε;['ἀξιόω'];['v2ppia---']
439;ἀξιώσαντα;['ἀξιόω'];['v-sapama-']
440;ἀξιώσει;['ἀξιόω'];['v3sfia---']
441;ἀξιώσουσι;['ἀξιόω'];['v3pfia---']
442;ἀξιώσουσιν;['ἀξιόω'];['v3pfia---']
443;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
