;form;lemmi;postag
496;οὖρον;['οὖρος'];['n-s---nn-']
497;οὖς;['οὖς'];['n-s---na-']
498;οὐκ;['οὐ'];['d--------']
499;οὐλῆς;['οὐλή'];['n-s---fg-']
500;οὐχ;['οὐ'];['d--------']
501;οὕτω;['οὕτως'];['d--------']
502;οὕτως;['οὕτως'];['d--------']
503;οὗ;['ὅς'];['p-s---ng-']
504;οὗτοι;['οὗτος'];['p-p---mn-']
505;οὗτος;['οὗτος'];['p-s---mn-']
506;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
507;πᾶν;['πᾶς'];['p-s---na-']
508;παγῇ;['πήγνυμι'];['v3sasp---']
509;παθήματος;['πάθημα'];['n-s---ng-']
510;παῖς;['παῖς'];['n-s---cn-']
511;παιδὶ;['παῖς'];['n-s---cd-']
512;παιδία;['παιδίον'];['n-p---nn-']
513;παιδίον;['παιδίον'];['n-s---nn-', 'n-s---na-']
514;παιδίῳ;['παιδίον'];['n-s---nd-']
515;παιδίων;['παιδίον'];['n-p---ng-']
516;παιδὸς;['παῖς'];['n-s---cg-']
517;παισὶ;['παῖς'];['n-p---cd-']
518;παντὶ;['πᾶς'];['p-s---nd-']
519;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
520;παρ;['παρ'];['r--------']
521;παρὰ;['παρά'];['r--------']
522;παραγίνεται;['παραγίγνομαι'];['v3spim---']
523;παρέχει;['παρέχω'];['v3spia---']
524;παρέχειν;['παρέχω'];['v--pna---']
525;παρέχουσιν;['παρέχω'];['v3ppia---']
526;παρῄει;['παρέρχομαι'];['v3siia---']
527;παρθένοισι;['παρθένος'];['n-p---fd-']
528;παρθένος;['παρθένος'];['n-s---fn-']
529;παρθένου;['παρθένος'];['n-s---fg-']
530;παρθένῳ;['παρθένος'];['n-s---fd-']
531;παρθένων;['παρθένος'];['n-p---fg-']
532;παρίσταται;['παρίστημι'];['v3spim---']
533;παρ’;['παρά'];['r--------']
534;πατρὶ;['πατήρ'];['n-s---md-']
535;πατρί;['πατήρ'];['n-s---md-']
536;πατρὸς;['πατήρ'];['n-s---mg-']
537;παύεται;['παύω'];['v3spim---']
538;παχέων;['παχύς'];['a-p---ng-']
539;παχὺ;['παχύς'];['a-s---nn-']
540;πεπηρωμένον;['πηρόω'];['v-srpmna-']
541;πεπηρωμένων;['πηρόω'];['v-prpmmg-']
542;περὶ;['περί'];['r--------']
543;περιέχοντος;['περιέχω'];['v-sppamg-']
544;περιηνέχθη;['περιφέρω'];['v3saip---']
545;πεσούσης;['πίπτω'];['v-sapafg-']
546;πεσοῦσα;['πίπτω'];['v-sapafn-']
547;πηροῦσθαι;['πηρόω'];['v--pnm---']
548;πηροῦται;['πηρόω'];['v3spim---']
549;πηρωθὲν;['πηρόω'];['v-sappna-']
550;πηρωθῆναι;['πηρόω'];['v--anp---']
551;πιότατον;['πῖος'];['a-s---nas']
552;πιπτούσῃ;['πίπτω'];['v-sppafd-']
553;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
554;πλέονος;['πολύς'];['a-s---ngc']
555;πλείονα;['πολύς'];['a-p---nnc', 'a-s---mac', 'a-p---nac']
556;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
557;πλεόνων;['πολύς'];['a-p---ngc']
558;πλῆθος;['πλῆθος'];['n-s---na-']
559;πληγείσης;['πλήσσω'];['v-sappfg-']
560;πληρευμένα;['πληρόω'];['v-dppmfn-']
561;πληρευμένοισιν;['πληρόω'];['v-pppmmd-']
562;πόνον;['πόνος'];['n-s---ma-']
563;ποιέει;['ποιέω'];['v3spia---']
564;ποιέειν;['ποιέω'];['v--pna---']
565;ποιήσας;['ποιέω'];['v-sapamn-']
566;πολλαὶ;['πολύς'];['a-p---fn-']
567;πολλῷ;['πολύς'];['a-s---nd-']
568;πολλῶν;['πολύς'];['a-p---ng-']
569;πρὸ;['πρό'];['r--------']
570;πρὸς;['πρός'];['r--------']
571;πρόσθεν;['πρόσθεν'];['d--------']
572;προσγενομένου;['προσγίγνομαι'];['v-sapmng-']
573;προσεόντα;['πρόσειμι'];['v-sppama-']
574;προσπέσῃ;['προσπίπτω'];['v3sasa---']
575;προτέρῳ;['πρότερος'];['a-s---mdc']
576;πρῶτα;['πρῶτος'];['a-p---na-']
577;πυκνὰ;['πυκνός'];['a-p---na-']
578;πυρὶ;['πῦρ'];['n-s---nd-']
579;πώρου;['πῶρος'];['n-s---mg-']
580;πωροῦνται;['πωρόω'];['v3ppim---']
581;ῥαγέντος;['ῥήγνυμι'];['v-sappmg-']
582;ῥηϊτέρην;['ῥᾴδιος'];['a-s---fac']
583;σβέννυσι;['σβέννυμι'];['v3spia---']
584;σίκους;['σίκυς'];['n-s---mn-']
585;σίκυον;['σίκυος'];['n-s---ma-']
586;σικύου;['σίκυος'];['n-s---mg-']
587;σικυηλάτῳ;['σικυήλατον'];['n-s---nd-']
588;σκληρὰ;['σκληρός'];['a-p---nn-']
589;σκολιὸν;['σκολιός'];['a-s---nn-']
590;σμικρὸν;['μικρός'];['a-s---na-']
591;σπέρμα;['σπέρμα'];['n-s---nn-']
592;σπέρματος;['σπέρμα'];['n-s---ng-']
593;στέαρ;['στέαρ'];['n-s---nn-', 'n-s---na-']
594;στενὸν;['στενός'];['a-s---nn-']
595;στενότεραι;['στενός'];['a-p---fnc']
596;στενότερον;['στενός'];['a-s---nnc']
597;στενοχωρίη;['στενοχωρία'];['n-s---fn-']
598;στενῷ;['στενός'];['a-s---nd-']
599;στενῶν;['στενός'];['a-p---ng-']
600;στερεὴ;['στερεός'];['a-s---fn-']
601;στερεῶν;['στερεός'];['a-p---ng-']
602;στόματος;['στόμα'];['n-s---ng-']
603;στομοῦνται;['στομόω'];['v3ppim---']
604;συμβαίνει;['συμβαίνω'];['v3spia---']
605;συντελέει;['συντελέω'];['v3spia---']
606;συστρέφονται;['συστρέφω'];['v3ppim---']
607;συστρεφόμεναι;['συστρέφω'];['v-pppmfn-']
608;σφέων;['σφεῖς'];['p-p---cg-']
609;σχεδὸν;['σχεδόν'];['d--------']
610;σώματα;['σῶμα'];['n-p---nn-']
611;σώματι;['σῶμα'];['n-s---nd-']
612;σώματος;['σῶμα'];['n-s---ng-']
613;σῶμα;['σῶμα'];['n-s---na-']
614;σωμάτων;['σῶμα'];['n-p---ng-']
615;τα-;['ὁ'];['l-p---nn-']
616;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
617;τὰς;['ὁ'];['l-p---fa-']
618;τάδε;['ὅδε'];['p-p---na-']
619;τἄλλα;['ἄλλος'];['p-p---nn-']
620;ταλαιπωρίης;['ταλαιπωρία'];['n-s---fg-']
621;ταραχῆς;['ταραχή'];['n-s---fg-']
622;ταύτῃ;['ταύτῃ'];['d--------']
623;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
624;ταῦτά;['οὗτος'];['p-p---nn-']
625;τε;['τε'];['c--------']
626;τέκνα;['τέκνον'];['n-p---nn-']
627;τέκνον;['τέκνον'];['n-s---na-']
628;τέκνῳ;['τέκνον'];['n-s---nd-']
629;τέσσαρες;['τέσσαρες'];['m-p---fn-']
630;τείνει;['τείνω'];['v3spia---']
631;τείνειν;['τείνω'];['v--pna---']
632;τείνουσαι;['τείνω'];['v-pppafn-']
633;τείνουσι;['τείνω'];['v3ppia---']
634;τείνουσιν;['τείνω'];['v3ppia---']
635;τετμημένοι;['τέμνω'];['v-prpmmn-']
636;τευ;['τις'];['p-s---cg-']
637;τὴν;['ὁ'];['l-s---fa-']
638;τήξειε;['τήκω'];['v3saoa---']
639;τῇ;['τῇ', 'ὁ'];['d--------', 'l-s---fd-']
640;τῇσι;['ὁ'];['l-p---fd-']
641;τῆς;['ὁ'];['l-s---fg-']
642;τι;['τις'];['p-s---na-', 'p-s---nn-']
643;τί;['τις', 'τίς'];['p-s---nn-']
644;τίς;['τις'];['p-s---cn-']
645;τινὶ;['τις'];['p-s---cd-']
646;τινὸς;['τις'];['p-s---ng-']
647;τις;['τις'];['p-s---cn-']
648;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
649;τὸν;['ὁ'];['l-s---ma-']
650;τό;['ὁ'];['l-s---nn-']
651;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
652;τόκων;['τόκος'];['n-p---mg-']
653;τότε;['τότε'];['d--------']
654;τότ’;['τότε'];['d--------']
655;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
656;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
657;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
658;τοιῷδε;['τοιόσδε'];['p-s---md-']
659;τοκέων;['τοκεύς'];['n-p---mg-']
660;τοκεύς;['τοκεύς'];['n-s---mn-']
661;τομῇ;['τομή'];['n-s---fd-']
662;τομῆς;['τομή'];['n-s---fg-']
663;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
664;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
665;τοὺς;['ὁ'];['l-p---ma-']
666;τούτου;['οὗτος'];['p-s---ng-']
667;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
668;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
669;τοῦτό;['οὗτος'];['p-s---na-']
670;τοῦτον;['οὗτος'];['p-s---ma-']
671;τουτέων;['οὗτος'];['p-p---fg-']
672;τριβομένου;['τρίβω'];['v-sppmng-']
673;τρόπῳ;['τρόπος'];['n-s---md-']
674;τω-;['ὁ'];['l-s---na-']
675;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
676;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
677;τωὐτό;['αὐτός'];['p-s---na-']
678;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
679;ὑγιαίνουσιν;['ὑγιαίνω'];['v3ppia---']
680;ὑγιέα;['ὑγιής'];['a-p---nn-']
681;ὑγιεῖ;['ὑγιής'];['a-s---nd-']
682;ὑγρὰ;['ὑγρός'];['a-p---nn-']
683;ὑγραίνουσα;['ὑγραίνω'];['v-sppafn-']
684;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
685;ὑγροῦ;['ὑγρός'];['a-s---ng-']
686;ὑμένος;['ὑμήν'];['n-s---mg-']
687;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
688;ὑπῆρξαν;['ὑπάρχω'];['v3paia---']
689;ὑπὸ;['ὑπό'];['r--------']
690;ὑπό;['ὑπό'];['r--------']
691;ὑποτριβομένοισι;['ὑποτρίβω'];['v-pppmmd-']
692;φημι;['φημί'];['v1spia---']
693;φημὶ;['φημί'];['v1spia---']
694;φθείρεται;['φθείρω'];['v3spim---']
695;φλασθὲν;['φλάζω'];['v-sappna-']
696;φλασθῇ;['φλάω'];['v3sasp---']
697;φλέβες;['φλέψ'];['n-p---fn-']
698;φλέβια;['φλέβιον'];['n-p---nn-']
699;φλέγμα;['φλέγμα'];['n-s---nn-']
700;φλεβῶν;['φλέψ'];['n-p---fg-']
701;φλόγα;['φλόξ'];['n-s---fa-']
702;φύσει;['φύσις'];['n-s---fd-']
703;φύσιος;['φύσις'];['n-s---fg-']
704;φυόμενα;['φύω'];['v-pppmnn-']
705;χάσκωσιν;['χάσκω'];['v3ppsa---']
706;χαδέειν;['χανδάνω'];['v--ana---']
707;χαλᾷν;['χαλάω'];['v--pna---']
708;χανουσέων;['χάσκω'];['v-papafg-']
709;χολὴ;['χολή'];['n-s---fn-']
710;χρηστοί;['χρηστός'];['a-p---mn-']
711;χρόνον;['χρόνος'];['n-s---ma-']
712;χρόνου;['χρόνος'];['n-s---mg-']
713;χωρέει;['χωρέω'];['v3spia---']
714;χωρεόντων;['χωρέω'];['v-pppang-']
715;χωρίον;['χωρίον'];['n-s---na-']
716;χωρίων;['χωρίον'];['n-p---ng-']
717;ψυχρὸν;['ψυχρός'];['a-s---na-']
718;ὥσπερ;['ὥσπερ'];['c--------']
719;ὥστε;['ὥστε'];['c--------']
720;ὡς;['ὡς'];['c--------']
721;ὡσαύτως;['ὡσαύτως'];['d--------']
