;form;lemmi;postag
48;Ἀνδρέου;['Ἀνδρέας'];['n-s---mg-']
49;Ἀντιοχείᾳ;['Ἀντιόχειος'];['n-s---fd-']
50;Ἀποκάλυψιν;['Ἀποκάλυψις'];['n-s---fa-']
51;Ἀποκαλύψει;['Ἀποκάλυψις'];['n-s---fd-']
52;Ἀποκαλύψεως;['Ἀποκάλυψις'];['n-s---fg-']
53;Ἀραβίας;['Ἀραβία'];['n-s---fg-']
54;Ἀριθμοὶ;['Ἀριθμός'];['n-s---mn-']
55;Ἀριθμοῖς;['Ἀριθμός'];['n-p---md-']
56;Ἀρμαθαῒμ;['Ἀρμαθαΐμ'];['n--------']
57;Ἀρρὰμ;['Ἀρράμ'];['n-s---mn-']
58;Ἀρράμ;['Ἀρράμ'];['n-s---mn-', 'n-s------']
59;Ἀσήρ;['Ἀσήρ'];['n--------']
60;Ἀσσυρίους;['Ἀσσύριος'];['a-p---ma-']
61;Ἀσσυρίων;['Ἀσσύριος'];['a-p---mg-']
62;Ἀχαὰβ;['Ἀχαάβ'];['n-s---m--']
63;Ἀχαάβ;['Ἀχαάβ'];['n-s---m--']
64;Ἅδην;['Ἅδης'];['n-s---ma-']
65;Ἅδης;['Ἅδης'];['n-s---mn-']
66;Ἅδου;['Ἅδος'];['n-s---mg-', 'n-----ma-', 'n-s---ma-']
67;Αἴγυπτον;['Αἴγυπτος'];['n-s---fa-']
68;Αἴγυπτος;['Αἴγυπτος'];['n-s---fn-']
69;Αἰγύπτιοι;['Αἰγύπτιος'];['a-p---mn-']
70;Αἰγύπτιον;['Αἰγύπτιος'];['a-s---na-']
71;Αἰγύπτου;['Αἴγυπτος'];['n-s---fg-']
72;Αἰγύπτῳ;['Αἴγυπτος'];['n-s---fd-']
73;Αἰγυπτίῳ;['Αἰγύπτιος'];['a-s---md-']
74;Αἰγυπτίων;['Αἰγύπτιος'];['a-p---mg-']
75;Αἰθιόπων;['Αἰθίοψ'];['n-p---mg-']
76;Αἰμὰν;['Αἰμάν'];['n-s---mn-']
77;Αἰνὼν;['Αἰνών'];['n--------']
78;Αὐνὰν;['Αὐνάν'];['n-s---mn-']
79;Αὐὼθ;['Αὐώθ'];['n--------', 'n-s------']
80;Βαάλ;['Βαάλ'];['n--------']
81;Βαβυλῶνός;['Βαβυλών'];['n-s---fg-']
82;Βαβυλῶνος;['Βαβυλών'];['n-s---fg-']
83;Βαιθὴλ;['Βαιθήλ'];['n-s----g-']
84;Βαιθήλ;['Βαιθήλ'];['n-s----g-']
85;Βαλαὰκ;['Βαλαάκ'];['n-----ma-']
86;Βαλαὰμ;['Βαλαάμ'];['n-s---m--', 'n--------']
87;Βαλαάμ;['Βαλαάμ'];['n--------']
88;Βαραββᾶν;['Βαραββᾶς'];['n-s---ma-']
89;Βαραββᾶς;['Βαραββᾶς'];['n-s---mn-']
90;Βαριωνᾶ;['Βαριωνᾶ'];['n-s---mv-']
91;Βαρνάβᾳ;['Βαρνάβας'];['n-s---md-']
92;Βασιλειῶν;['Βασίλεια'];['n-p---fg-']
93;Βεελζεβοὺλ;['Βεελζεβούλ'];['n--------']
94;Βεελζεβούλ;['Βεελζεβούλ'];['n--------']
95;Βεηρεί;['Βεηρεί'];['n--------', 'n-s------']
96;Βεθσαμυσαίου;['Βθσαμυσαῖος'];['a-s---mg-']
97;Βελίαρ;['Βελίαρ'];['n-s---ma-']
98;Βενιαμείν;['Βενιαμίν'];['n--------']
99;Βηθαβαρᾶ;['Βηθαβαρά'];['n--------']
100;Βηθαβαρᾷ;['Βηθαβαρά'];['n-s---fd-']
101;Βηθανία;['Βηθανία'];['n-s---fn-']
102;Βηθανίᾳ;['Βηθανία'];['n-s---fd-']
103;Βηθανίαν;['Βηθανία'];['n-s---fa-']
104;Βηθανίας;['Βηθανία'];['n-s---fg-']
105;Βηθλεὲμ;['Βηθλεέμ'];['n--------']
106;Βηθφαγὴ;['Βηθφαγή'];['n--------']
107;Βηθφαγῆ;['Βηθφαγῆ'];['n--------']
108;Βηθφαγῆς;['Βηθφαγή'];['n-s---fg-']
109;Βοσόρ;['Βοσόρ'];['n------g-']
110;Βουθὰν;['Βουθάν'];['n-s---mg-']
111;Βουθάν;['Βουθάν'];['n--------']
112;Γὰδ;['Γάδ'];['n-s---m--']
113;Γάδαρα;['Γάδαρα'];['n-s---fn-']
114;Γαβριὴλ;['Γαβριήλ'];['n--------']
115;Γαδαρηνῶν;['Γαδαρηνός'];['n-p---mg-']
116;Γαιβάλ;['Γαιβάλ'];['n--------']
117;Γαλάτας;['Γαλάτης'];['n-p---ma-']
118;Γαλαὰδ;['Γαλαάδ'];['n-s---m--']
119;Γαλαάδ;['Γαλαάδ'];['n-s---m--']
120;Γαλγάλοις;['Γάλγαλον'];['n-p---nd-']
121;Γαλιλαίᾳ;['Γαλιλαία'];['n-s---fd-']
122;Γαλιλαίαν;['Γαλιλαία'];['n-s---fa-']
123;Γαλιλαίας;['Γαλιλαία'];['n-s---fg-']
124;Γαλιλαίοις;['Γαλιλαῖος'];['a-p---nd-', 'a-p---md-']
125;Γαλιλαίους;['Γαλιλαῖος'];['a-p---ma-']
126;Γαλιλαίων;['Γαλιλαῖος'];['a-p---mg-']
127;Γαλιλαῖοι;['Γαλιλαῖος'];['a-p---mn-']
128;Γαλιλαῖον;['Γαλιλαῖος'];['a-s---ma-']
129;Γαλιλαῖος;['Γαλιλαῖος'];['a-s---mn-']
130;Γαριζεὶν;['Γαριζείν'];['n-s---n--']
131;Γαριζείν;['Γαριζείν'];['n-s---n--']
132;Γέρασα;['Γέρασα'];['n-s---fn-']
133;Γέργεσα;['Γέργεσα'];['n-p---nn-', 'n-s---fn-']
134;Γενέσει;['Γένεσις'];['n-s---fd-']
135;Γερασηνῶν;['Γερασηνός'];['n-p---mg-']
136;Γεργεσαῖοι;['Γεργεσαῖος'];['a-p---mn-']
137;Γεργεσηνῶν;['Γερασηνός'];['a-p---mg-']
138;Γεσέμ;['Γεσέμ'];['n-s------']
139;Γεσὼν;['Γεσών'];['n--------']
140;Γηρσών;['Γηρσών'];['n-s---m--']
141;Γηῶν;['Γηή'];['n-p---fg-']
142;Γολιάθ;['Γολιάθ'];['n--------']
143;Γομόρρας;['Γόμορρα'];['n-s----g-']
144;Γὼγ;['Γώγ'];['n--------']
145;Δὰν;['Δάν'];['n-s---m--']
146;Δαβὶδ;['Δαυίδ'];['n-s---m--']
147;Δαβίδ;['Δαυίδ'];['n-s---m--']
148;Δαμασκοῦ;['Δαμασκός'];['n-s---mg-', 'n-s----g-']
149;Δανιὴλ;['Δανιήλ'];['n--------']
150;Δανιήλ;['Δανιήλ'];['n-s---m--', 'n-s---mn-']
151;Δευτερονόμιον;['Δευτερονόμιον'];['n-s---na-']
152;Δευτερονομίῳ;['Δευτερονόμιον'];['n-s---nd-']
153;Διὸς;['Ζεύς'];['n-s---mg-']
154;Δοσίθεός;['Δοσίθεος'];['n-s---mn-']
155;Δοσιθέου;['Δοσίθεος'];['n-s---mg-']
156;Δοσιθεηνοί;['Δοσιθεηνός'];['n-p---mn-']
157;Ἔσδρα;['Ἔσδρα'];['n-s---fg-', 'n-s---mn-']
158;Ἔσδρᾳ;['Ἔσδρα'];['n-s---fd-']
159;Ἐδὼμ;['Ἐδώμ'];['n-s---mn-']
160;Ἐδώμ;['Ἐδώμ'];['n-s---m--']
161;Ἐζεκίου;['Ἐζεκίας'];['n-s---mg-']
162;Ἐζεκιὴλ;['Ἐζεκιήλ'];['n--------']
163;Ἐκκλησιαστῇ;['Ἐκκλησιαστής'];['n-s---md-']
164;Ἐκκλησιαστοῦ;['Ἐκκλησιαστής'];['n-s---mg-']
165;Ἐλεαζὰρ;['Ἐλεαζάρ'];['n------g-']
166;Ἐλεαζάρου;['Ἐλεάζαρος'];['n-s---mg-']
167;Ἐλισάβετ;['Ἐλισαβέτ'];['n--------']
168;Ἐλισαῖόν;['Ἐλισαῖος'];['n-s---ma-']
169;Ἐλισαῖος;['Ἐλισαῖος'];['n-s---mn-']
170;Ἐλισαιὲ;['Ἐλισαῖος'];['n-s---m--']
171;Ἐλισαιέ;['Ἐλισαῖος'];['n-s---m--']
172;Ἐλισσαιέ;['Ἐλισσαιέ'];['n-----m--']
173;Ἐνὼς;['Ἐνώς'];['n-s---mg-']
174;Ἐνώς;['Ἐνώς'];['n-s---mg-']
175;Ἐνώχ;['Ἐνώχ'];['n-s---mg-']
176;Ἐξόδου;['Ἔξοδος'];['n-s---fg-']
177;Ἐξόδῳ;['Ἔξοδος'];['n-s---fd-']
178;Ἐσθὴρ;['Ἐσθήρ'];['n-s---f--']
179;Ἐσσεβῶν;['Ἐσσεβοί'];['n-p---mg-']
180;Ἐφραῒμ;['Ἐφραίμ', 'Ἐφραΐμ'];['n-s---mg-', 'n--------', 'n-s---mn-', 'n-s----g-']
181;Ἐφραΐμ;['Ἐφραΐμ'];['n-s------']
182;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
183;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
184;Ἕλλησι;['Ἕλλην'];['n-p---md-']
185;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
186;Ἑβδομήκοντα;['Ἑβδομήκοντα'];['m--------']
187;Ἑβραίοις;['Ἑβραῖος'];['n-p---md-']
188;Ἑβραίους;['Ἑβραῖος'];['n-p---ma-']
189;Ἑβραίων;['Ἑβραῖος'];['a-p---mg-', 'n-p---mg-']
190;Ἑβραϊκὸν;['Ἑβραικός'];['a-s---nn-', 'a-s---na-']
191;Ἑβραϊκῷ;['Ἑβραικός'];['a-s---nd-']
192;Ἑβραϊστὶ;['Ἑβραιστί'];['d--------']
193;Ἑβραῖοι;['Ἑβραῖος'];['a-p---mn-']
194;Ἑβραῖος;['Ἑβραῖος'];['a-s---mn-']
195;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
196;Ἑλληνικῆς;['Ἑλληνικός'];['a-s---fg-']
197;Ἑλληνικοῖς;['Ἑλληνικός'];['a-p---md-']
198;Ἑλληνισμὸν;['Ἑλληνισμός'];['n-s---ma-']
199;Ἑνὼχ;['Ἑνώχ'];['n-s----d-']
200;Εὔα;['Εὔα'];['n-s---fn-']
201;Εὔαν;['Εὔα'];['n-s---fa-']
202;Εὔας;['Εὔα'];['n-s---fg-']
203;Εὔτυχος;['Εὔτυχος'];['n-s---mn-']
204;Εὐαγγέλιον;['Εὐαγγέλιος'];['n-s---ma-']
205;Ζαβουλὼν;['Ζαβουλών'];['n--------']
206;Ζαβουλών;['Ζαβουλών'];['n-s---m--', 'n--------']
207;Ζαχαρίᾳ;['Ζαχαρίας'];['n-s---md-']
208;Ζαχαρίαν;['Ζαχαρίας'];['n-s---ma-']
209;Ζαχαρίας;['Ζαχαρίας'];['n-s---mn-']
210;Ζαχαρίου;['Ζαχαρίας'];['n-s---mg-']
211;Ζεβεδαίου;['Ζεβεδαῖος'];['n-s---mg-']
212;Ἠλεῖ;['Ἠλεῖ'];['n--------']
213;Ἠλίᾳ;['Ἠλίας'];['n-s---md-']
214;Ἠλίαν;['Ἠλίας'];['n-s---ma-']
215;Ἠλίας;['Ἠλίας'];['n-s---mn-']
216;Ἠλίου;['Ἠλίας'];['n-s---mg-']
217;Ἠσαῦ;['Ἠσαῦ'];['n-s---m--', 'n--------']
218;Ἡρακλέων;['Ἡρακλέων'];['n-s---mn-']
219;Ἡρακλέωνα;['Ἡρακλέων'];['n-s---ma-']
220;Ἡρακλέωνά;['Ἡρακλέων'];['n-s---ma-']
221;Ἡρακλέωνι;['Ἡρακλέων'];['n-s---md-']
222;Ἡρακλέωνος;['Ἡρακλέων'];['n-s---mg-']
223;Ἡρώδης;['Ἡρώδης'];['n-s---mn-']
224;Ἡρώδου;['Ἡρώδης'];['n-s---mg-']
225;Ἡσαΐᾳ;['Ἠσαΐας'];['n-s---md-']
226;Ἡσαΐαν;['Ἡσαΐας'];['n-s---ma-']
227;Ἡσαΐας;['Ἡσαΐας'];['n-s---mn-']
228;Ἡσαΐου;['Ἠσαΐας'];['n-s---mg-']
229;Θάρα;['Θάρα'];['n-s---mg-']
230;Θαβώρ;['Θαβώρ'];['n--------']
231;Θεὸς;['θεός'];['n-s---mn-']
232;Θεοδοτίωνος;['Θεοδοτίων'];['n-s---mg-']
233;Θεσβίτην;['Θεσβίτης'];['n-s---ma-']
234;Θεσσαλονικεῖς;['Θεσσαλονικεύς'];['n-p---ma-']
235;Θευδᾶς;['Θευδᾶς'];['n-s---mn-']
236;Θωμᾶν;['Θωμᾶς'];['n-s---ma-']
237;Θωμᾶς;['Θωμᾶς'];['n-s---mn-']
238;Ἰάκωβος;['Ἰάκωβος'];['n-s---mn-']
239;Ἰάρ;['Ἰάρ'];['n-s---ma-']
240;Ἰάφεθ;['Ἰάφεθ'];['n-s---mg-']
241;Ἰακὼβ;['Ἰακώβ'];['n-s---m--', 'n--------', 'n-s---mn-', 'n-s---ma-']
242;Ἰακώβ;['Ἰακώβ'];['n--------', 'n-s---mn-', 'n-s---ma-']
243;Ἰακώβου;['Ἰάκωβος'];['n-s---mg-']
244;Ἰακώβῳ;['Ἰάκωβος'];['n-s---md-']
245;Ἰαρέδ;['Ἰαρέδ'];['n-s---mg-']
246;Ἰαώ;['Ἰαώ'];['n-s---fn-']
247;Ἰεζεκιὴλ;['Ἰεζεκιήλ'];['n-s---m--']
248;Ἰεζεκιήλ;['Ἰεζεκιήλ'];['n-s---m--']
249;Ἰερεμίαν;['Ἰερεμίας'];['n-s---ma-']
250;Ἰεσσαὶ;['Ἰεσσαί'];['n--------']
251;Ἰεφθάε;['Ἰεφθάε'];['n--------']
252;Ἰησοὺς;['Ἰησούς'];['n-s---mn-']
253;Ἰησοῦ;['Ἰησοῦς'];['n-s---mg-', 'n-s---mv-', 'n-s---md-']
254;Ἰησοῦν;['Ἰησοῦς'];['n-s---ma-']
255;Ἰησοῦς;['Ἰησοῦς'];['n-s---mn-']
256;Ἰκονίῳ;['Ἰκόνιον'];['n-s---nd-']
257;Ἰλλυρικοῦ;['Ἰλλυρικός'];['a-s---ng-']
258;Ἰορδάνῃ;['Ἰορδάνης'];['n-s---md-']
259;Ἰορδάνην;['Ἰορδάνης'];['n-s---ma-']
260;Ἰορδάνης;['Ἰορδάνης'];['n-s---mn-']
261;Ἰορδάνου;['Ἰορδάνης'];['n-s---mg-']
262;Ἰούδα;['Ἰούδας'];['n-s---mg-', 'n--------', 'n-s---mv-']
263;Ἰούδᾳ;['Ἰούδας'];['n-s---md-']
264;Ἰούδαν;['Ἰούδας'];['n-s---ma-']
265;Ἰούδας;['Ἰούδας'];['n-s---mn-']
266;Ἰουδαία;['Ἰουδαία', 'Ἰουδαῖος'];['a-s---fn-', 'n-s---fn-']
267;Ἰουδαίᾳ;['Ἰουδαία'];['n-s---fd-']
268;Ἰουδαίαν;['Ἰουδαία', 'Ἰουδαῖος'];['n-s---fa-', 'a-s---fa-']
269;Ἰουδαίας;['Ἰουδαία'];['n-s---fg-']
270;Ἰουδαίοις;['Ἰουδαῖος'];['a-p---md-']
271;Ἰουδαίους;['Ἰουδαῖος'];['a-p---ma-']
272;Ἰουδαίῳ;['Ἰουδαῖος'];['a-s---md-']
273;Ἰουδαίων;['Ἰουδαῖος'];['a-p---mg-', 'n-p---mg-']
274;Ἰουδαϊκὰ;['Ἰουδαικός'];['a-p---na-']
275;Ἰουδαϊκὸν;['Ἰουδαικός'];['a-s---nn-']
276;Ἰουδαϊκούς;['Ἰουδαικός'];['a-p---ma-']
277;Ἰουδαϊκῶν;['Ἰουδαικός'];['a-p---mg-', 'a-p---fg-']
278;Ἰουδαϊκῶς;['Ἰουδαικός'];['d--------']
279;Ἰουδαϊσμοῦ;['Ἰουδαϊσμός'];['n-s---mg-']
280;Ἰουδαῖός;['Ἰουδαῖος'];['a-s---mn-']
281;Ἰουδαῖοι;['Ἰουδαῖος'];['a-p---mn-']
282;Ἰουδαῖον;['Ἰουδαῖος'];['a-s---ma-']
283;Ἰουδαῖος;['Ἰουδαῖος'];['a-s---mn-']
284;Ἰουδίθ;['Ἰουδίθ'];['n-s---fa-']
285;Ἰσαὰκ;['Ἰσαάκ'];['n--------']
286;Ἰσαάκ;['Ἰσαάκ'];['n--------']
287;Ἰσκαριώθ;['Ἰσκαριώθ'];['n--------']
288;Ἰσκαριώτῃ;['Ἰσκαριώτης'];['n-s---md-']
289;Ἰσκαριώτην;['Ἰσκαριώθ'];['n-s---ma-']
290;Ἰσκαριώτης;['Ἰσκαριώθ'];['n-s---mn-']
291;Ἰσκαριώτου;['Ἰσκαριώθ'];['n-s---mg-']
292;Ἰσραὴλ;['Ἰσραήλ'];['n--------']
293;Ἰσραήλ;['Ἰσραήλ'];['n--------']
294;Ἰσραηλίτην;['Ἰσραηλίτης'];['n-s---ma-']
295;Ἰσραηλῖται;['Ἰσραηλίτης'];['n-p---mn-']
296;Ἰσραηλιτικὸν;['Ἰσραηλιτικός'];['a-s---na-']
297;Ἰσσάχαρ;['Ἰσσάχαρ'];['n-s---mn-']
298;Ἰὼβ;['Ἰώβ'];['n-s---m--', 'n--------']
299;Ἰωάννῃ;['Ἰωάννης'];['n-s---md-']
300;Ἰωάννην;['Ἰωάννης'];['n-s---ma-']
301;Ἰωάννης;['Ἰωάννης'];['n-s---mn-']
302;Ἰωάννου;['Ἰωάννης'];['n-s---mg-']
303;Ἰωσαφάτ;['Ἰωσαφάτ'];['n-s---m--']
304;Ἰωσὴφ;['Ἰωσήφ'];['n--------']
305;Ἰωσήφ;['Ἰωσήφ'];['n--------']
306;Ἰωσίας;['Ἰωσίας'];['n-s---mn-']
307;Ἱερεμίᾳ;['Ἱερεμίας'];['n-s---md-']
308;Ἱερεμίαν;['Ἱερεμίας'];['n-s---ma-']
309;Ἱερεμίας;['Ἱερεμίας'];['n-s---mn-']
310;Ἱερεμίου;['Ἱερεμίας'];['n-s---mg-']
311;Ἱεριχὼ;['Ἰεριχώ'];['n-s---fn-']
312;Ἱεριχῶ;['Ἱεριχῶ'];['n-s----d-']
313;Ἱεροβοὰμ;['Ἱεροβοάμ'];['n-s---m--']
314;Ἱεροβοάμ;['Ἱεροβοάμ'];['n-s---m--']
315;Ἱεροσόλυμα;['Ἱεροσόλυμα'];['n-p---nn-', 'n--------', 'n-s---na-', 'n-p---na-']
316;Ἱεροσολύμοις;['Ἱεροσόλυμα'];['n-p---nd-']
317;Ἱεροσολύμων;['Ἱεροσόλυμα'];['n-p---ng-']
318;Ἱεροσολυμίταις;['Ἱεροσολυμίτης'];['n-p---md-']
319;Ἱεροσολυμίτας;['Ἱεροσολυμίτης'];['n-p---ma-']
320;Ἱεροσολυμίτην;['Ἱεροσολυμίτης'];['n-s---ma-']
321;Ἱεροσολυμῖται;['Ἱεροσολυμίτης'];['n-p---mn-']
322;Ἱεροσολυμιτῶν;['Ἱεροσολυμίτης'];['n-p---mg-']
323;Ἱερουσαλὴμ;['Ἱεροσόλυμα'];['n--------']
324;Ἱερουσαλήμ;['Ἱεροσόλυμα'];['n--------']
325;Ιακώβ;['Ιακώβ'];['n--------']
326;Ιωάννην;['Ιωάννης'];['n-s---ma-']
327;Κάϊν;['Κάϊν'];['n-s---mg-', 'n--------', 'n-s---mn-', 'n-s---ma-']
328;Καίσαρα;['Καῖσαρ'];['n-s---ma-']
329;Καίσαρι;['Καῖσαρ'];['n-s---md-']
330;Καίσαρος;['Καῖσαρ'];['n-s---mg-']
331;Καϊάφα;['Καϊάφας'];['n-s---mg-']
332;Καϊάφᾳ;['Καϊάφας'];['n-s---md-']
333;Καϊάφαν;['Καϊάφας'];['n-s---ma-']
334;Καϊάφας;['Καϊάφας'];['n-s---mn-']
335;Καισαρείας;['Καισάρεια'];['n-s---fg-']
336;Κανᾶ;['Κανά', 'Κανᾶ'];['n--------', 'n-s---fn-']
337;Κανᾷ;['Κανᾶ'];['n-s---fd-']
338;Καφαρναοὺμ;['Καφαρναούμ'];['n--------']
339;Καφαρναούμ;['Καφαρναούμ'];['n--------']
340;Κεγχρεαῖς;['Κεγχρεαί'];['n-p---fd-']
341;Κεδρών;['Κεδρών'];['n-s---mn-']
342;Κηφᾶς;['Κηφᾶς'];['n-s---mn-']
343;Κλεόπας;['Κλεόπας'];['n-s---mn-']
344;Κλήμεντος;['Κλήμης'];['n-s---mg-']
345;Κλήμης;['Κλήμης'];['n-s---mn-']
346;Κολασσαεῖς;['Κολασσαιεύς'];['n-p---ma-']
347;Κορίνθιός;['Κορίνθιος'];['a-s---mn-']
348;Κορινθίοις;['Κορίνθιος'];['a-p---md-']
349;Κορινθίους;['Κορίνθιος'];['a-p---ma-']
350;Κορινθίων;['Κορίνθιος'];['a-p---mg-']
351;Κριταῖς;['Κριτής'];['n-p---md-']
352;Κύριε;['κύριος'];['n-s---mv-']
353;Κύριος;['κύριος'];['n-s---mn-']
354;Λάβαν;['Λάβαν'];['n-s---mg-']
355;Λάζαρε;['Λάζαρος'];['n-s---mv-']
356;Λάζαροι;['Λάζαρος'];['n-p---mn-']
357;Λάζαρον;['Λάζαρος'];['n-s---ma-']
358;Λάζαρος;['Λάζαρος'];['n-s---mn-']
359;Λαζάρου;['Λάζαρος'];['n-s---mg-']
360;Λαζάρῳ;['Λάζαρος'];['n-s---md-']
361;Λευίτας;['Λευίτης'];['n-p---ma-']
362;Λευίτης;['Λευίτης'];['n-s---mn-']
363;Λευῒ;['Λευΐ'];['n--------']
364;Λευΐ;['Λευΐ'];['n-s---mn-']
365;Λιβάνου;['Λίβανος'];['n-s---mg-']
366;Λιβάνῳ;['Λίβανος'];['n-s---md-']
367;Λουκᾶ;['Λουκᾶς'];['n-s---mg-', 'n-s---mn-']
368;Λουκᾷ;['Λουκᾶς'];['n-s---md-']
369;Λουκᾶν;['Λουκᾶς'];['n-s---ma-']
370;Λουκᾶς;['Λουκᾶς'];['n-s---mn-']
371;Λύστροις;['Λύστρα'];['n-p---nd-']
372;Λὼτ;['Λώτ'];['n-s---mn-']
373;Λώτ;['Λώτ'];['n-s---mn-', 'n-s---ma-']
374;Μάρθα;['Μάρθα'];['n-s---fn-']
375;Μάρθᾳ;['Μάρθα'];['n-s---fd-']
376;Μάρθαν;['Μάρθα'];['n-s---fa-']
377;Μάρθας;['Μάρθα'];['n-s---fg-']
378;Μάρκον;['Μάρκος'];['n-s---ma-']
379;Μάρκος;['Μάρκος'];['n-s---mn-']
380;Μάρκου;['Μάρκος'];['n-s---mg-']
381;Μάρκῳ;['Μάρκος'];['n-s---md-']
382;Μαγδαληνῆς;['Μαγδαληνή'];['n-s---fg-']
383;Μαδιανίτιν;['Μαδιανίτις'];['n-s---fa-']
384;Μαδιανῖτιν;['Μαδιανῖτις'];['n-s---fa-']
385;Μαθουσάλα;['Μαθουσάλα'];['n-s---ma-']
386;Μακάριος;['Μακάριος'];['n-s---mn-']
387;Μακκαβαϊκὰ;['Μακκαβαῖος'];['a-p---na-']
388;Μακκαβαϊκοῖς;['Μακκαβαικός'];['a-p---md-']
389;Μαλαχίᾳ;['Μαλαχίας'];['n-s---md-']
390;Μαλαχίου;['Μαλάχιος'];['n-s---mg-']
391;Μαλελεήλ;['Μαλελεήλ'];['n-s---mn-']
392;Μανασσῆ;['Μανασσῆς'];['n-s---mg-']
393;Μαρδοχαῖος;['Μαρδοχαῖος'];['a-s---mn-']
394;Μαρία;['Μαρία'];['n-s---fn-']
395;Μαρίᾳ;['Μαρία'];['n-s---fd-']
396;Μαρίαν;['Μηρία'];['n-s---fa-']
397;Μαρίας;['Μαρία'];['n-s---fg-']
398;Μαριὰμ;['Μαρία'];['n--------']
399;Μαριάμ;['Μαρία'];['n--------']
400;Μαρκίωνα;['Μαρκίων'];['n-s---ma-']
401;Μαρκίωνος;['Μαρκίων'];['n-s---mg-']
402;Ματθαίου;['Ματθαῖος'];['n-s---mg-']
403;Ματθαίῳ;['Ματθαῖος'];['n-s---md-']
404;Ματθαῖός;['Ματθαῖος'];['n-s---mn-']
405;Ματθαῖον;['Ματθαῖος'];['n-s---ma-']
406;Ματθαῖος;['Ματθαῖος'];['n-s---mn-']
407;Μελχισεδὲκ;['Μελχισεδέκ'];['n--------']
408;Μελχισεδέκ;['Μελχισεδέκ'];['n--------']
409;Μεσοποταμίᾳ;['Μεσοποταμία'];['n-s---fd-']
410;Μεσοποταμίας;['Μεσοποταμία'];['n-s---fg-']
411;Μεσσίαν;['Μεσσίας'];['n-s---ma-']
412;Μεσσίας;['Μεσσίας'];['n-s---mn-']
413;Μιχαίας;['Μιχαίας'];['n-s---mn-']
414;Μιχαίου;['Μιχαίας'];['n-s---mg-']
415;Μωάβ;['Μωάβ'];['n-s---m--']
416;Μωαβιτῶν;['Μωαβίτης'];['n-p---mg-']
417;Μωσέα;['Μωϋσῆς'];['n-s---ma-']
418;Μωσέως;['Μωϋσῆς'];['n-s---mg-']
419;Μωσεῖ;['Μωϋσῆς'];['n-s---md-']
420;Μωσῇ;['Μωϋσῆς'];['n-s---md-']
421;Μωσῆν;['Μωσῆς'];['n-s---ma-']
422;Μωσῆς;['Μωσῆς'];['n-p---mn-']
