;form;lemmi;postag
46;Ἀλτίνου;['Ἀλτῖνος'];['n-s---mg-']
47;Ἀννίβαν;['Ἀννίβας'];['n-s---ma-']
48;Ἀντίγονος;['Ἀντίγονος'];['n-s---mn-']
49;Ἀντιόχεια;['Ἀντιόχεια'];['n-s---fn-']
50;Ἀντιόχειαν;['Ἀντιοχεία'];['n-s---fa-']
51;Ἀντιοχέων;['Ἀντιόχειος'];['n-p---mg-']
52;Ἀντιοχείᾳ;['Ἀντιόχειος'];['n-s---fd-']
53;Ἀντιοχείας;['Ἀντιοχεία'];['n-s---fg-']
54;Ἀντιοχεῦσι;['Ἀντιοχεύς'];['n-p---md-']
55;Ἀντώνιον;['Ἀντώνιος'];['n-s---ma-']
56;Ἀντωνίνου;['Ἀντωνῖνος'];['n-s---mg-']
57;Ἀντωνίνῳ;['Ἀντωνῖνος'];['n-s---md-']
58;Ἀντωνίου;['Ἀντώνιος'];['n-s---mg-']
59;Ἀντωνῖνον;['Ἀντωνῖνος'];['n-s---ma-']
60;Ἀντωνῖνος;['Ἀντωνῖνος'];['n-s---mn-']
61;Ἀπόλλωνα;['Ἀπόλλων'];['n-s---ma-']
62;Ἀραβίαν;['Ἀραβία'];['n-s---fa-']
63;Ἀρμένιος;['Ἀρμένιος'];['n-s---mn-']
64;Ἀρμενίᾳ;['Ἀρμενία'];['n-s---fd-']
65;Ἀρμενίαν;['Ἀρμενία'];['n-s---fa-']
66;Ἀρμενίας;['Ἀρμενία'];['n-s---fg-']
67;Ἀρμενίων;['Ἀρμένιος'];['a-p---mg-']
68;Ἀρσάκης;['Ἀρσάκης'];['n-s---mn-']
69;Ἀρσακίδας;['Ἀρσακίδης'];['n-p---ma-']
70;Ἀρτάβανόν;['Ἀρτάβανος'];['n-s---ma-']
71;Ἀρτάβανον;['Ἀρτάβανος'];['n-s---ma-']
72;Ἀρτάβανος;['Ἀρτάβανος'];['n-s---mn-']
73;Ἀρταβάνου;['Ἀρτάβανος'];['n-s---mg-']
74;Ἀρταξέρξης;['Ἀρταξέρξης'];['n-s---mn-']
75;Ἀσίαν;['Ἀσία'];['n-s---fa-']
76;Ἀσίας;['Ἀσία'];['n-s---fg-']
77;Ἀσκληπιοῦ;['Ἀσκληπιός'];['n-s---mg-']
78;Ἀστροάρχην;['Ἀστροάρχης'];['n-s---ma-']
79;Ἀτρηνοὶ;['Ἀτηηνός', 'Ἀτρηνός'];['n-p---mn-']
80;Ἀτρηνοὺς;['Ἀτρηνός'];['n-p---ma-']
81;Ἀτρηνῶν;['Ἀτρηνός'];['n-p---mg-']
82;Ἀττικάς;['Ἀττικός'];['a-p---fa-']
83;Ἀφρικανὸν;['Ἀφρικανός'];['n-s---ma-']
84;Ἀφροδίτης;['Ἀφροδίτη'];['n-s---fg-']
85;Ἀχιλλέα;['Ἀχιλλεύς'];['n-s---ma-']
86;Ἀχιλλέως;['Ἀχιλλεύς'];['n-s---mg-']
87;Αἰγαίῳ;['Αἰγαῖος'];['a-s---md-']
88;Αἰγύπτιος;['Αἰγύπτιος'];['a-s---mn-']
89;Αἰγύπτου;['Αἴγυπτος'];['n-s---fg-']
90;Αἰγύπτῳ;['Αἴγυπτος'];['n-s---fd-']
91;Αἰθιόπων;['Αἰθίοψ'];['n-p---mg-']
92;Αἰμιλιανός;['Αἰμιλιανός'];['n-s---mn-']
93;Αἰμιλιανοῦ;['Αἰμιλιανός'];['n-s---mg-']
94;Αἰνείαν;['Αἰνείας'];['n-s---ma-']
95;Αἰνείου;['Αἰνείας'];['n-s---mg-']
96;Αὔγαρος;['Αὔγαρος'];['n-s---mn-']
97;Βαλβίνου;['Βαλβῖνος'];['n-s---mg-']
98;Βαλβίνῳ;['Βάλβινος'];['n-s---md-']
99;Βαλβῖνον;['Βαλβῖνος'];['n-s---ma-']
100;Βαλβῖνος;['Βαλβῖνος'];['n-s---mn-']
101;Βαρσημίου;['Βαρσήμιος'];['n-s---mg-']
102;Βασσιανὸς;['Βασσιανός'];['n-s---mn-']
103;Βέλιν;['Βέλις'];['n-s---ma-']
104;Βήρῳ;['Βήρος'];['n-s---md-']
105;Βηρίσσιμος;['Βηρίσσιμος'];['n-s---mn-']
106;Βηρυτίων;['Βηρύτιος'];['n-p---mg-']
107;Βιθυνίαν;['Βιθυνία'];['n-s---fa-']
108;Βιθυνίας;['Βιθυνία'];['n-s---fg-']
109;Βιταλιανὸς;['Βιταλιανός'];['n-s---mn-']
110;Βιταλιανῷ;['Βιταλιανός'];['n-s---md-']
111;Βρεττανίᾳ;['Βρεττανία'];['n-s---fd-']
112;Βρεττανίαν;['Βρεττανία'];['n-s---fa-']
113;Βρεττανίας;['Βρεττανία'];['n-s---fg-']
114;Βρεττανικὸν;['Βρεττανικός'];['a-s---ma-']
115;Βρεττανοὶ;['Βρεττανός'];['a-p---mn-']
116;Βρεττανοῖς;['Βρεττανός'];['a-p---md-']
117;Βρεττανῶν;['Βρεττανός'];['a-p---mg-']
118;Βυζάντιον;['Βυζάντιον'];['n-s---nn-', 'n-s---na-']
119;Βυζαντίῳ;['Βυζάντιος'];['a-s---nd-']
120;Γάλλῳ;['Γάλλος'];['n-s---md-']
121;Γαλατίας;['Γαλατία'];['n-s---fg-']
122;Γαλλίαν;['Γαλατία'];['n-s---fa-']
123;Γαλλίας;['Γαλλίας'];['n-p---ma-']
124;Γαλλικανὸν;['Γαλλικανός'];['n-s---ma-']
125;Γαλλικανὸς;['Γαλλικανός'];['n-s---mn-']
126;Γανυμήδην;['Γανυμήδης'];['n-s---ma-']
127;Γανυμήδους;['Γανυμήδης'];['n-s---mg-']
128;Γέτᾳ;['Γέται'];['n-p---mn-']
129;Γέταν;['Γέτας'];['n-s---ma-']
130;Γέτας;['Γέται'];['n-p---ma-']
131;Γερμανίας;['Γερμανία'];['n-s---fg-']
132;Γερμανικὸν;['Γερμανικός'];['a-s---ma-']
133;Γερμανικοῦ;['Γερμανικός'];['a-s---mg-']
134;Γερμανοὶ;['Γερμανός'];['n-p---mn-']
135;Γερμανοί;['Γερμανός'];['n-p---mn-']
136;Γερμανοῖς;['Γερμανός'];['n-p---md-']
137;Γερμανοὺς;['Γερμανός'];['n-p---ma-']
138;Γερμανούς;['Γερμανός'];['n-p---ma-']
139;Γερμανῶν;['Γερμανός'];['n-p---mg-']
140;Γλαβρίωνος;['Γλαβρίων'];['n-s---mg-']
141;Γορδιανὸν;['Γορδιανός'];['n-s---ma-']
142;Γορδιανὸς;['Γορδιανός'];['n-s---mn-']
143;Γορδιανόν;['Γορδιανός'];['n-s---ma-']
144;Γορδιανοὺς;['Γορδιανός'];['n-p---ma-']
145;Γορδιανοῦ;['Γορδιανός'];['n-s---mg-']
146;Γορδιανῷ;['Γορδιανός'];['n-s---md-']
147;Δαρείου;['Δαρεῖος'];['n-s---mg-']
148;Δαρεῖον;['Δαρεῖος'];['n-s---ma-']
149;Διαδουμενιανὸν;['Διαδουμενιανός'];['n-s---ma-']
150;Διδὼ;['Διδώ'];['n-s---fa-']
151;Διὶ;['Ζεύς'];['n-s---md-']
152;Διὸς;['Ζεύς'];['n-s---mg-']
153;Διόνυσον;['Διόνυσος'];['n-s---ma-']
154;Διονύσου;['Διόνυσος'];['n-s---mg-']
155;Διονυσίου;['Διονύσιος'];['n-s---mg-']
156;Δομετιανοῦ;['Δομετιανός'];['n-s---mg-']
157;Δομετιανῷ;['Δομετιανός'];['n-s---md-']
158;Ἔκλεκτόν;['Ἔκλεκτος'];['n-s---ma-']
159;Ἔκλεκτον;['Ἔκλεκτος'];['n-s---ma-']
160;Ἔκλεκτος;['Ἔκλεκτος'];['n-s---mn-']
161;Ἐκλέκτῳ;['Ἐκλέκτος'];['n-s---md-']
162;Ἐλαιαγάβαλον;['Ἐλαιαγάβαλος'];['n-s---ma-']
163;Ἐμέσου;['Ἐμέσος'];['n-s---fg-']
164;Ἕλλησι;['Ἕλλην'];['n-p---md-']
165;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
166;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
167;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
168;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
169;Ἑλληνικὴν;['Ἑλληνικός'];['a-s---fa-']
170;Ἑπτὰ;['Ἑπτάς'];['a-p---na-']
171;Ἑστίᾳ;['Ἑστία'];['n-s---fd-']
172;Ἑστίας;['Ἑστία'];['n-s---fg-']
173;Εὐρώπῃ;['Εὐρώπη'];['n-s---fd-']
174;Εὐρώπην;['Εὐρώπη'];['n-s---fa-']
175;Εὐρώπης;['Εὐρώπη'];['n-s---fg-']
176;Εὐρωπαίους;['Εὐρωπαῖος'];['a-p---ma-']
177;Εὐφράτην;['Εὐφράτης'];['n-s---ma-']
178;Εὐφράτου;['Εὐφράτης'];['n-s---mg-']
179;Ζεύς;['Ζεύς'];['n-s---mn-']
180;Ἠριδανοῦ;['Ἠριδανός'];['n-s---mg-']
181;Ἡμᾶν;['Ἧμαι'];['n-s---fa-']
182;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
183;Θρᾴκην;['Θρᾴκη'];['n-s---fa-']
184;Θρᾴκης;['Θρᾴκη'];['n-s---fg-']
185;Θρᾷκες;['Θρᾷξ'];['a-p---mn-']
186;Θρᾳκίοις;['Θρᾴκιος'];['a-p---nd-']
187;Θρᾳκῶν;['Θρᾴκιος'];['n-p---mg-']
188;Θύμβριδος;['Θύμβρις'];['n-s---fg-']
189;Θύμβριν;['Θύμβρις'];['n-s---ma-']
190;Θύστρου;['Θύστρος'];['n-s---mg-']
191;Θύστρῳ;['Θύστρος'];['n-s---fd-']
192;Ἴλιον;['Ἴλιος'];['a-s---na-']
193;Ἴλῳ;['Ἴλος'];['n-s---md-']
194;Ἴστρον;['Ἴστρος'];['n-s---ma-']
195;Ἴστρος;['Ἴστρος'];['n-s---mn-']
196;Ἴστρου;['Ἴστρος'];['n-s---mg-']
197;Ἴστρῳ;['Ἴστρος'];['n-s---md-']
198;Ἰβήρων;['Ἴβηρος'];['n-p---mg-']
199;Ἰλίου;['Ἴλιον', 'Ἴλιος'];['n-s---ng-', 'n-s---fg-']
200;Ἰλίῳ;['Ἴλιον'];['n-s---nd-']
201;Ἰλλυρίδος;['Ἰλλυρίς'];['n-s---fg-']
202;Ἰλλυρικὰ;['Ἰλλυρικός'];['a-p---na-', 'a-p---nn-']
203;Ἰλλυρικὴν;['Ἰλλυρικός'];['a-s---fa-']
204;Ἰλλυρικὸν;['Ἰλλυρικός'];['a-s---ma-', 'a-s---na-']
205;Ἰλλυρικοὶ;['Ἰλλυρικός'];['a-p---mn-']
206;Ἰλλυρικοῖς;['Ἰλλυρικός'];['a-p---nd-', 'a-p---md-']
207;Ἰλλυρικοῦ;['Ἰλλυρικός'];['a-s---ng-', 'a-s---mg-']
208;Ἰλλυρικῷ;['Ἰλλυρικός'];['a-s---nd-']
209;Ἰλλυρικῶν;['Ἰλλυρικός'];['a-p---ng-', 'a-p---mg-']
210;Ἰλλυριοὶ;['Ἰλλυριοί'];['n-p---mn-']
211;Ἰλλυριοὺς;['Ἰλλυριοί'];['n-p---ma-']
212;Ἰλλυριούς;['Ἰλλυριοί'];['n-p---ma-']
213;Ἰλλυριῶν;['Ἰλλυριοί'];['n-p---mg-']
214;Ἰνδῶν;['Ἰνδός'];['n-p---mg-']
215;Ἰόνιον;['Ἰόνιος'];['a-s---ma-']
216;Ἰοκάστην;['Ἰοκάστη'];['n-s---fa-']
217;Ἰουλία;['ιυλια'];['n-s---fn-']
218;Ἰουλίας;['Ἰουλία'];['n-s---fg-']
219;Ἰουλιανὸν;['Ἰουλιανός'];['n-s---ma-']
220;Ἰουλιανὸς;['Ἰουλιανός'];['n-s---mn-']
221;Ἰουλιανός;['Ἰουλιανός'];['n-s---mn-']
222;Ἰουλιανοῦ;['Ἰουλιανός'];['n-s---mg-']
223;Ἰουλιανῷ;['Ἰουλιανός'];['n-s---md-']
224;Ἰσσικὸν;['Ἰσσικός'];['a-s---ma-']
225;Ἰταλία;['Ἰταλία'];['n-s---fn-']
226;Ἰταλίᾳ;['Ἰταλία'];['n-s---fd-']
227;Ἰταλίαν;['Ἰταλία'];['n-s---fa-']
228;Ἰταλίας;['Ἰταλία'];['n-s---fg-']
229;Ἰταλιώταις;['Ἰταλιώτης'];['n-p---md-']
230;Ἰταλιώτας;['Ἰταλιώτης'];['n-p---ma-']
231;Ἰταλιώτην;['Ἰταλιώτης'];['n-s---ma-']
232;Ἰταλιώτης;['Ἰταλιώτης'];['n-s---mn-']
233;Ἰταλιώτιδας;['Ἰταλιῶτις'];['n-p---fa-']
234;Ἰταλιῶται;['Ἰταλιώτης'];['n-p---mn-']
235;Ἰταλιωτῶν;['Ἰταλιώτης'];['n-p---mg-']
236;Ἰταλῶν;['Ἰταλός'];['a-p---mg-', 'n-p---mg-']
237;Ἰωνίας;['Ἰωνία'];['n-s---fg-']
238;Κάρραις;['Κάρραι'];['n-p---fd-']
239;Καίσαρα;['Καῖσαρ'];['n-s---ma-']
240;Καίσαρά;['Καῖσαρ'];['n-s---ma-']
241;Καίσαρος;['Καῖσαρ'];['n-s---mg-']
242;Καῖσαρ;['Καῖσαρ'];['n-s---mn-']
243;Καλχηδόνι;['Χαλκηδών'];['n-s---fd-']
244;Καμπανίας;['Καμπανία'];['n-s---fg-']
245;Καπελλιανὸν;['Καπελλιανός'];['n-s---ma-']
246;Καπελλιανὸς;['Καπελλιανός'];['n-s---mn-']
247;Καπελλιανῷ;['Καπελλιανός'];['n-s---md-']
248;Καπετώλιον;['Καπετώλιον'];['n-s---na-']
249;Καπετωλίου;['Καπετώλιον'];['n-s---ng-']
250;Καπετωλίῳ;['Καπετώλιος', 'Καπετώλιον'];['n-s---md-', 'n-s---nd-']
251;Καπετωλίων;['Καπετώλιον'];['n-p---ng-']
252;Καππαδοκία;['Καππαδοκία'];['n-s---fn-']
253;Καππαδοκίαν;['Καππαδοκία'];['n-s---fa-']
254;Καππαδοκίας;['Καππαδοκία'];['n-s---fg-']
255;Καρίας;['Καρία'];['n-s---fg-']
256;Καρχηδόνα;['Καρχηδών'];['n-s---fa-', 'a-s---fa-']
257;Καρχηδόνι;['Καρχηδόνιος'];['a-s---fd-']
258;Καρχηδόνιοι;['Καρχηδόνιος'];['a-p---mn-']
259;Καρχηδόνιος;['Καρχηδόνιος'];['a-s---mn-']
260;Καρχηδόνος;['Καρχηδών'];['a-s---fg-']
261;Καρχηδονίας;['Καρχηδόνιος'];['a-s---fg-']
262;Καρχηδονίων;['Καρχηδόνιος'];['a-p---mg-']
263;Κελτῶν;['Κελτοί'];['n-p---mg-']
264;Κιλικίαν;['Κιλικία'];['n-s---fa-']
265;Κιλικίας;['Κιλικία'];['n-s---fg-']
266;Κλέανδρός;['Κλέανδρος'];['n-s---mn-']
267;Κλέανδρον;['Κλέανδρος'];['n-s---ma-']
268;Κλέανδρος;['Κλέανδρος'];['n-s---mn-']
269;Κλεάνδρου;['Κλέανδρος'];['n-s---mg-']
270;Κόμμοδε;['Κόμμοδος'];['n-s---mv-']
271;Κόμμοδόν;['Κόμμοδος'];['n-s---ma-']
272;Κόμμοδον;['Κόμμοδος'];['n-s---ma-']
273;Κόμμοδος;['Κόμμοδος'];['n-s---mn-']
274;Κοδράτου;['Κοδράτος'];['n-s---mg-']
275;Κομμόδου;['Κόμμοδος'];['n-s---mg-']
276;Κομμόδῳ;['Κόμμοδος'];['n-s---md-']
277;Κρισπῖναν;['Κρισπῖνα'];['n-s---fa-']
278;Κρισπῖνος;['Κρισπῖνος'];['n-s---mn-']
279;Κρόνια;['Κρόνια'];['n-p---na-']
280;Κρόνον;['Κρόνος'];['n-s---ma-']
281;Κτησιφῶντα;['Κτησιφῶν'];['n-s---ma-']
282;Κτησιφῶντι;['Κτησιφῶν'];['n-s---md-']
283;Κύζικον;['Κύζικος'];['a-s---fa-']
284;Κύρου;['Κῦρος'];['n-s---mg-']
285;Κυαρτῖνος;['Κυαρτῖνος'];['n-s---mn-']
286;Κυζίκῳ;['Κύζικος'];['n-s---fd-']
287;Κυζικηνῆς;['Κυζικηνός'];['a-s---fg-']
288;Κυιντιανὸν;['Κυιντιανός'];['a-s---ma-']
289;Λάτιόν;['Λάτιον'];['n-s---na-']
290;Λαίτου;['Λαῖτος'];['n-s---mg-']
291;Λαίτῳ;['Λαῖτος'];['n-s---md-']
292;Λαῖτόν;['Λαῖτος'];['n-s---ma-']
293;Λαῖτός;['Λαῖτος'];['n-s---mn-']
294;Λαῖτον;['Λαῖτος'];['n-s---ma-']
295;Λαῖτος;['Λαῖτος'];['n-s---mn-']
296;Λακωνικὸν;['Λακωνικός'];['a-s---ma-']
297;Λαοδικεῖς;['Λαοδικεύς'];['n-p---mn-']
298;Λαοδικεῦσιν;['Λαοδικεύς'];['n-p---md-']
299;Λαύρεντον;['Λαύρεντον'];['n-s---na-']
300;Λίβυες;['Λίβυς'];['n-p---mn-']
301;Λίβυν;['Λίβυς'];['n-s---ma-']
302;Λίβυς;['Λίβυς'];['n-s---mn-']
303;Λιβύη;['Λιβύη'];['n-s---fn-']
304;Λιβύῃ;['Λιβύη'];['n-s---fd-']
305;Λιβύην;['Λιβύη'];['n-s---fa-']
306;Λιβύης;['Λιβύη'];['n-s---fg-']
307;Λιβύων;['Λίβυς'];['n-p---mg-']
308;Λούγδουνον;['Λούγδουνον'];['n-s---na-']
309;Λούκιον;['Λούκιος'];['n-s---ma-']
310;Λουκίλλα;['Λουκίλλα'];['n-s---fn-']
311;Λουκίλλῃ;['Λούκιλλα'];['n-s---fd-']
312;Λουκίλλης;['Λούκιλλα'];['n-s---fg-']
313;Λουκίου;['Λούκιος'];['n-s---mg-']
314;Λουκίῳ;['Λούκιος'];['n-s---md-']
315;Λυδῷ;['Λυδός'];['a-s---md-']
316;Μάγνος;['Μάγνος'];['n-s---mn-']
317;Μάξιμόν;['Μάξιμος'];['n-s---ma-']
318;Μάξιμον;['Μάξιμος'];['n-s---ma-']
319;Μάξιμος;['Μάξιμος'];['n-s---mn-']
320;Μάρκον;['Μάρκος'];['n-s---ma-']
321;Μάρκος;['Μάρκος'];['n-s---mn-']
322;Μάρκου;['Μάρκος'];['n-s---mg-']
323;Μάρκῳ;['Μάρκος'];['n-s---md-']
324;Μάτερνος;['Μάτερνος'];['n-s---mn-']
325;Μαίσῃ;['Μαῖσα'];['n-s---fd-']
326;Μαίσης;['Μαῖσα'];['n-s---fg-']
327;Μαῖσα;['Μαῖσα'];['n-s---fn-']
328;Μαῖσαν;['Μαῖσα'];['n-s---fa-']
329;Μαικήνας;['μαεξενας'];['n-s---mn-']
330;Μακεδόνες;['Μακεδών'];['n-p---mn-']
331;Μακεδόνος;['Μακεδών'];['n-s---mg-']
332;Μακεδόνων;['Μακεδών'];['n-p---mg-']
333;Μακεδόσι;['Μακεδών'];['n-p---md-']
334;Μακεδόσιν;['Μακεδών'];['n-p---md-']
335;Μακεδονικὴν;['Μακεδονικός'];['a-s---fa-']
336;Μακεδονικοῦ;['Μακεδονικός'];['a-s---mg-']
337;Μακεδονικῷ;['Μακεδ ́νιος'];['a-s---nd-']
338;Μακεδὼν;['Μακεδών'];['n-s---mn-']
339;Μακρίνου;['Μακρῖνος'];['n-s---mg-']
340;Μακρίνῳ;['Μακρῖνος'];['n-s---md-']
341;Μακρῖνον;['Μακρῖνος'];['n-s---ma-']
342;Μακρῖνος;['Μακρῖνος'];['n-s---mn-']
343;Μαμμαία;['Μαμμαία'];['n-s---fn-']
344;Μαμμαίαν;['Μαμμαία'];['n-s---fa-']
345;Μαμμαίας;['Μάμμη'];['n-s---fg-']
346;Μαξίμου;['Μάξιμος'];['n-s---mg-']
347;Μαξίμῳ;['Μάξιμος'];['n-s---md-']
348;Μαξιμίνου;['Μαξιμῖνος'];['n-s---mg-']
349;Μαξιμίνῳ;['Μαξίμινος'];['n-s---md-']
350;Μαξιμῖνον;['Μαξιμῖνος'];['n-s---ma-']
351;Μαξιμῖνος;['Μαξιμῖνος'];['n-s---mn-']
352;Μαρίῳ;['Μάριος'];['n-s---md-']
353;Μαρκία;['μαρξια'];['n-s---fn-']
354;Μαρκίᾳ;['μαρξια'];['n-s---fd-']
355;Μαρκίαν;['μαρξια'];['n-s---fa-']
356;Μαρτιάλιον;['Μαρτίαλιος'];['n-s---ma-']
357;Μαρτιάλιος;['Μαρτίαλιος'];['n-s---mn-']
358;Μαρτιαλίῳ;['Μαρτίαλιος'];['n-s---md-']
359;Ματέρνου;['Μάτερνος'];['n-s---mg-']
360;Ματέρνῳ;['Μάτερνος'];['n-s---md-']
361;Ματερνιανὸς;['Ματερνιανός'];['n-s---mn-']
362;Ματερνιανῷ;['Ματερνιανός'];['n-s---md-']
363;Μαυρούσιοι;['Μαυρούσιος'];['a-p---mn-']
364;Μαυρουσίαις;['Μαυρούσιος'];['a-p---fd-']
365;Μαυρουσίους;['Μαυρουσίος'];['n-p---ma-']
366;Μαυρουσίων;['Μαυρούσιος'];['a-p---mg-', 'n-p---mg-']
367;Μεσοποταμίᾳ;['Μεσοποταμία'];['n-s---fd-']
368;Μεσοποταμίαν;['Μεσοποταμία'];['n-s---fa-']
369;Μεσοποταμίας;['Μεσοποταμία'];['n-s---fg-']
370;Μήδων;['Μῆδος'];['n-p---mg-']
371;Μηδίᾳ;['Μηδία'];['n-s---fd-']
372;Μηδίαν;['Μηδία'];['n-s---fa-']
373;Μηδικῆς;['Μηδικός'];['a-s---fg-']
374;Μηνίφιλος;['Μηνίφιλος'];['n-s---mn-']
375;Μυσοῖς;['Μυσός'];['n-p---md-']
376;Νάρκισσον;['Νάρκισσος'];['n-s---ma-']
377;Νέρωνι;['Νέρων'];['n-s---md-']
378;Νέρωνος;['Νέρων'];['n-s---mg-']
379;Νείλου;['Νεῖλος'];['n-s---mg-']
380;Νίγρον;['Νίγρος'];['n-s---ma-']
381;Νίγρος;['Νίγρος'];['n-s---mn-']
382;Νίγρου;['Νίγρος'];['n-s---mg-']
383;Νίγρῳ;['Νίγρος'];['n-s---md-']
384;Νικαεῖς;['Νικαεύς'];['n-p---mn-']
385;Νικομήδειαν;['Νικομήδεια'];['n-s---fa-']
386;Νικομηδέας;['Νικομηδεύς'];['n-p---ma-']
387;Νικομηδεῖς;['Νικομηδεύς'];['n-p---mn-']
388;Νομάδας;['Νομάς'];['n-p---ma-']
389;Νομάδες;['Νομάς'];['n-p---mn-']
390;Νομάδων;['Νομάς'];['n-p---mg-']
391;Ὀσροηνοῖς;['Ὀσροηνός'];['n-p---md-']
392;Ὀσροηνῶν;['Ὀσροηνός'];['n-p---mg-']
393;Οὐρανίαν;['Οὐρανία'];['n-s---fa-']
394;Οὐρανίας;['Οὐρανία'];['n-s---fg-']
395;Πάρθοις;['Πάρθοι'];['n-p---md-']
396;Πάτροκλόν;['Πάτροκλος'];['n-s---ma-']
397;Πάτροκλος;['Πάτροκλος'];['n-s---mn-']
398;Παίονας;['Παίονες'];['n-p---ma-']
399;Παίονες;['Παίονες'];['n-p---mn-']
400;Παίοσι;['Παίων'];['n-p---md-']
401;Παιόνων;['Παίονες'];['n-p---mg-']
402;Παιονίαν;['Παιονία'];['n-s---fa-']
403;Παλλάδος;['Παλλάς'];['n-s---fg-']
404;Παρθίᾳ;['Παρθία'];['n-s---fd-']
405;Παρθικὸς;['Παρθικός'];['a-s---mn-']
406;Παρθυαίοις;['Παρθυαῖος'];['a-p---md-']
407;Παρθυαίου;['Παρθυαῖος'];['a-s---mg-']
408;Παρθυαίους;['Παρθυαῖος'];['a-p---ma-']
409;Παρθυαίῳ;['Παρθυαῖος'];['a-s---md-']
410;Παρθυαίων;['Παρθυαῖος'];['a-p---mg-']
411;Παρθυαῖος;['Παρθυαῖος'];['a-s---mn-']
412;Πέργαμον;['Πέργαμον'];['n-s---na-']
413;Πέρσαι;['Πέρσης'];['n-p---mn-']
414;Πέρσαις;['Πέρσης'];['n-p---md-']
415;Πέρσας;['Πέρσης'];['n-p---ma-']
416;Πέρσῃ;['Πέρσης'];['n-s---md-']
417;Πέρσην;['Πέρσης'];['n-s---ma-']
418;Πέρσης;['Πέρσης'];['n-s---mn-']
419;Περέννιον;['Περέννιος'];['n-s---ma-']
420;Περέννιος;['Περέννιος'];['n-s---mn-']
421;Περεννίου;['Περέννιος'];['n-s---mg-']
422;Περεννίῳ;['Πέρεννιος'];['n-s---md-']
423;Περινθίοις;['Περίνθιος'];['a-p---md-']
424;Περσικοῖς;['Περσικός'];['a-p---md-']
425;Περσῶν;['Πέρσης'];['n-p---mg-']
426;Περτίνακα;['Περτίναξ'];['n-s---ma-']
427;Περτίνακι;['Περτίναξ'];['n-s---md-']
428;Περτίνακος;['Περτίναξ'];['n-s---mg-']
429;Περτίναξ;['Περτίναξ'];['n-s---mn-']
430;Πεσσινοῦντι;['Πεσσινοῦς'];['n-s---md-']
431;Πεσσινοῦς;['Πεσσινοῦς'];['n-s---mn-']
432;Πεσσινουντίᾳ;['Πεσσινουντία'];['n-s---fd-']
433;Πεσσινουντίαν;['Πεσσινουντία'];['n-s---fa-']
