;form;lemmi;postag
45;Βαρούχ;['Βαρούχ'];['n-s---m--']
46;Βασὰν;['Βασάν'];['n-s----d-']
47;Βασιλειῶν;['Βασίλεια'];['n-p---fg-']
48;Βεελφεγὸρ;['Βεελφεγόρ'];['n------d-']
49;Βενιαμίν;['Βενιαμίν'];['n-s---m--']
50;Γαλαάδ;['Γαλαάδ'];['n-s---m--']
51;Γοδολίαν;['Γοδολίας'];['n-s---ma-']
52;Δαβὶδ;['Δαυίδ'];['n-s---m--']
53;Δαβίδ;['Δαυίδ'];['n-s---m--']
54;Δανιὴλ;['Δανιήλ'];['n--------']
55;Ἐζεκίαν;['Ἐζεκίας'];['n-s---ma-']
56;Ἐλιακεὶμ;['Ἐλιακίμ'];['n--------']
57;Ἐξόδῳ;['Ἔξοδος'];['n-s---fd-']
58;Ἐξομολογουμένη;['Ἐξομολογέομαι'];['v-sppmfn-']
59;Ἐξομολογουμένων;['Ἐξομολογέομαι'];['v-pppmfg-']
60;Ἐφραῒμ;['Ἐφραΐμ'];['n-s---mg-', 'n-s---mn-', 'n-s---ma-', 'n-s------']
61;Ἐφραΐμ;['Ἐφραίμ'];['n-s---m--', 'n--------']
62;Ἑβδομήκοντα;['Ἑβδομήκοντα'];['n--------']
63;Ἑλληνικῷ;['Ἑλληνικός'];['a-s---md-']
64;Ἑστιακάς;['Ἑστιακή'];['n-p---fa-']
65;Εἰρήνη;['Εἰρήνη'];['n-s---fn-']
66;Εὐιλὰδ;['Εὐιλάδ'];['n-----m--']
67;Ζαχαρίᾳ;['Ζαχαρίας'];['n-s---md-']
68;Ζοροβάβελ;['Ζοροβαβέλ'];['n--------']
69;Ἡσαΐας;['Ἡσαΐας'];['n-s---mn-']
70;Ἡσαΐου;['Ἠσαΐας'];['n-s---mg-']
71;Θεοδοτίων;['Θεοδότιος'];['n-p---mg-']
72;Ἰακὼβ;['Ἰακώβ'];['n--------', 'n-s---mn-']
73;Ἰακώβ;['Ἰακώβ'];['n--------']
74;Ἰδουμαῖος;['Ἰδουμαῖος'];['a-s---mn-']
75;Ἰεχονίαν;['Ἰεχονίας'];['n-s---ma-']
76;Ἰεχονίας;['Ἰεχονίας'];['n-s---mn-']
77;Ἰησοῦ;['Ἰησοῦς'];['n-s---md-']
78;Ἰησοῦν;['Ἰησοῦς'];['n-s---ma-']
79;Ἰησοῦς;['Ἰησοῦς'];['n-s---mn-']
80;Ἰούδα;['Ἰούδας'];['n-s---mg-', 'n--------']
81;Ἰούδας;['Ἰούδας'];['n-s---mn-']
82;Ἰουδαίᾳ;['Ἰουδαία'];['n-s---fd-']
83;Ἰουδαίαν;['Ἰουδαία'];['n-s---fa-']
84;Ἰουδαίας;['Ἰουδαία'];['n-s---fg-']
85;Ἰουδαίους;['Ἰουδαῖος'];['a-p---ma-']
86;Ἰσαάκ;['Ἰσαάκ'];['n-s---m--']
87;Ἰσραὴλ;['Ἰσραήλ'];['n--------']
88;Ἰσραήλ;['Ἰσραήλ'];['n--------']
89;Ἰσραηλίταις;['Ἰσραηλίτης'];['n-p---md-']
90;Ἰσραηλίτης;['Ἰσραηλίτης'];['n-s---mn-']
91;Ἰώβ;['Ἰώβ'];['n--------']
92;Ἰώσηππος;['Ἰώσηππος'];['n-s---mn-']
93;Ἰωάννης;['Ἰωάννης'];['n-s---mn-']
94;Ἰωακεὶμ;['Ιωακιμ'];['n-s---ma-']
95;Ἱερεμίας;['Ἱερεμίας'];['n-s---mn-']
96;Ἱερεμίου;['Ἱερεμίας'];['n-s---mg-']
97;Ἱεριχώ;['Ἰεριχώ'];['n-s---fn-']
98;Ἱεροβοὰμ;['Ἱεροβοάμ'];['n-s---m--']
99;Ἱερουσαλὴμ;['Ἱεροσόλυμα'];['n--------']
100;Ἱερουσαλήμ;['Ἱεροσόλυμα'];['n--------']
101;Κάϊν;['Κάϊν'];['n-s---mg-']
102;Καρμήλῳ;['Κάρμηλος'];['n-s---md-']
103;Καρποφορία;['Καρποφορία'];['n-s---fn-']
104;Κῦρον;['Κῦρος'];['n-s---ma-']
105;Κῦρος;['Κῦρος'];['n-s---mn-']
106;Λευκασμός;['Λευκασμός'];['n-s---mn-']
107;Λοιποὶ;['Λοιπός'];['n-p---mn-']
108;Λοιποί;['Λοιπός'];['n-p---mn-']
109;Λουκᾶν;['Λουκᾶς'];['n-s---ma-']
110;Λὼτ;['Λώτ'];['n-s---mg-']
111;Μαρωδὰχ;['Μαρωδάχ'];['n--------']
112;Ματθαῖος;['Ματθαῖος'];['n-s---mn-']
113;Μερὶς;['Μερίς'];['n-s---fn-']
114;Μετεωρισμὸς;['Μετεωρισμός'];['n-s---mn-']
115;Μήδοις;['Μῆδος'];['n-p---md-']
116;Μωὰβ;['Μωάβ'];['n-s---m--']
117;Μωάβ;['Μωάβ'];['n-s---m--']
118;Μωαβίτης;['Μωαβῖτις'];['n-p---mn-']
119;Μωσέως;['Μωϋσῆς'];['n-s---mg-']
120;Ναβουζαρδάν;['Ναβουζαρδάν'];['n--------']
121;Ναβουχοδονόσορ;['Ναβουχοδονόσορ'];['n-s---m--']
122;Νεχαὼ;['Νεχαώ'];['n------a-']
123;Νῶε;['Νῶε'];['n-s---mg-', 'n--------']
124;Ὁράσεως;['Ὅρασις'];['n-s---fg-']
125;Παραβεβλημένοι;['Παραβάλλω'];['v-prpmmn-']
126;Παραβεβλημένος;['Παραβάλλω'];['v-srpmmn-']
127;Παροιμίαις;['Παροιμία'];['n-p---fd-']
128;Παῦλός;['Παῦλος'];['n-s---mn-']
129;Παῦλον;['Παῦλος'];['n-s---ma-']
130;Παῦλος;['Παῦλος'];['n-s---mn-']
131;Πέρσαις;['Πέρσης'];['n-p---md-']
132;Πυθίας;['Πυθία'];['n-p---fa-']
133;Ῥοβοὰμ;['Ῥοβοάμ'];['n-s---m--']
134;Ῥοβοάμ;['Ῥοβοάμ'];['n--------']
135;Σαλὼμ;['Σαλώμ'];['n-s----n-']
136;Σαλώμ;['Σαλώμ'];['n-s----g-']
137;Σαμαρείᾳ;['Σαμάρεια'];['n-s---fd-']
138;Σεδεκίαν;['Σεδεκίας'];['n-s---ma-']
139;Σεδεκίου;['Σεδέκιος'];['n-s---mg-']
140;Σιὼν;['Σιών'];['n--------']
141;Σιών;['Σιών'];['n--------']
142;Σκοπευτήριον;['Σκοπευτήριον'];['n-s---na-']
143;Σολομὼν;['Σολομών'];['n-s---mn-']
144;Σολομῶν;['Σολομῶν'];['n-s---m--']
145;Σύγχυσιν;['Σύγχυσις'];['n-s---fa-']
146;Σύμμαχος;['Σύμμαχος'];['n-s---mn-']
147;Συγχυτικόν;['Συγχυτικός'];['a-s---ma-']
148;Σφύραν;['Σφύρα'];['n-s---fa-']
149;Τιμόθεον;['Τιμόθεος'];['n-s---ma-']
150;Υἱοῦ;['Υἱός'];['a-s---mg-']
151;Φαραὼ;['Φαραώ'];['n--------']
152;Φαραώ;['Φαραώ'];['n--------']
153;Χάρις;['Χάρις'];['n-s---fn-']
154;Χαλδαίους;['Χαλδαῖος'];['n-p---ma-']
155;Χελκίας;['Χελκίας'];['n-s---mn-']
156;Χριστὸν;['Χριστός'];['n-s---ma-']
157;Χριστὸς;['Χριστός'];['n-s---mn-']
158;Χριστόν;['Χριστός'];['n-s---ma-']
159;Χριστοῦ;['Χριστός'];['n-s---mg-']
160;Χριστῷ;['Χριστός'];['n-s---md-']
161;Ψεκτοὶ;['Ψεκτός'];['n-p---mn-']
162;ἂν;['ἄν'];['g--------']
163;ἄβατον;['ἄβατος'];['a-s---nn-', 'a-s---fa-']
164;ἄβρωτον;['ἄβρωτος'];['a-s---ma-']
165;ἄγγελοι;['ἄγγελος'];['n-p---mn-']
166;ἄγοντες;['ἄγω'];['v-pppamn-']
167;ἄθεος;['ἄθεος'];['a-s---mn-']
168;ἄκαρπον;['ἄκαρπος'];['a-s---nn-']
169;ἄκμων;['ἄκμων'];['n-s---mn-']
170;ἄκρος;['ἄκρος'];['a-s---mn-']
171;ἄλαλον;['ἄλαλος'];['a-s---na-']
172;ἄλλα;['ἄλλος'];['p-p---na-']
173;ἄλλας;['ἄλλος'];['p-p---fa-']
174;ἄλληλα;['ἀλλήλων'];['p-p---na-']
175;ἄλλο;['ἄλλος'];['p-s---nn-']
176;ἄλλοι;['ἄλλος'];['p-p---mn-']
177;ἄλλοις;['ἄλλος'];['p-p---md-']
178;ἄλλον;['ἄλλος'];['p-s---ma-']
179;ἄλλους;['ἄλλος'];['p-p---ma-']
180;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---ng-']
181;ἄλλως;['ἄλλος'];['d--------']
182;ἄμμος;['ἄμμος'];['n-s---fn-']
183;ἄμπελον;['ἄμπελος'];['n-s---fa-']
184;ἄμπελος;['ἄμπελος'];['n-s---fn-']
185;ἄμφω;['ἄμφω'];['p-d---mn-']
186;ἄν;['ἄν'];['g--------']
187;ἄνδρα;['ἀνήρ'];['n-s---ma-']
188;ἄνδρας;['ἀνήρ'];['n-p---ma-']
189;ἄνδρες;['ἀνήρ'];['n-p---mn-']
190;ἄνεμοι;['ἄνεμος'];['n-p---mn-']
191;ἄνεσιν;['ἄνεσις'];['n-s---fa-']
192;ἄνθρωποί;['ἄνθρωπος'];['n-p---mn-']
193;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
194;ἄνοιαν;['ἄνοια'];['n-s---fa-']
195;ἄνους;['ἄνοος'];['a-s---mn-']
196;ἄνω;['ἄνω'];['d--------']
197;ἄξια;['ἄξιος'];['a-p---na-']
198;ἄξιον;['ἄξιος'];['a-s---nn-']
199;ἄξιος;['ἄξιος'];['a-s---mn-']
200;ἄρα;['ἄρα'];['g--------']
201;ἄρατε;['ἀείρω'];['v2pama---']
202;ἄρρητα;['ἄρρητος'];['a-p---nn-']
203;ἄρτος;['ἄρτος'];['n-s---mn-']
204;ἄρτους;['ἄρτος'];['n-p---ma-']
205;ἄρχοι;['ἄρχω'];['v3spoa---']
206;ἄρχοντας;['ἄρχων'];['n-p---ma-']
207;ἄρχοντες;['ἄρχων'];['n-p---mn-']
208;ἄρχοντος;['ἄρχων'];['n-s---mg-']
209;ἄρχουσι;['ἄρχων'];['n-p---md-']
210;ἄρχων;['ἄρχων'];['n-s---mn-']
211;ἄστρα;['ἄστρον'];['n-p---nn-']
212;ἄστρων;['ἄστρον'];['n-p---ng-']
213;ἄφεσιν;['ἄφεσις'];['n-s---fa-']
214;ἄφνω;['ἄφνω'];['d--------']
215;ἄφρων;['ἄφρων'];['a-s---mn-']
216;ἄχρηστον;['ἄχρηστος'];['a-s---na-']
217;ἄχυρα;['ἄχυρον'];['n-p---nn-', 'n-p---na-']
218;ἄχυρον;['ἄχυρον'];['n-s---nn-', 'n-s---na-']
219;ἀβρώτων;['ἄβρωτος'];['a-p---ng-']
220;ἀγάπης;['ἀγάπη'];['n-s---fg-']
221;ἀγαγέσθαι;['ἄγω'];['v--anm---']
222;ἀγαθὰ;['ἀγαθός'];['a-p---nn-']
223;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
224;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
225;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
226;ἀγαθότητα;['ἀγαθότης'];['n-s---fa-']
227;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
228;ἀγαθωσύνης;['ἀγαθωσύνη'];['n-s---fg-']
229;ἀγαπᾷ;['ἀγαπάω'];['v3spia---']
230;ἀγαπητὸς;['ἀγαπητός'];['a-s---mn-']
231;ἀγγείοις;['ἀγγεῖον'];['n-p---nd-']
232;ἀγγείῳ;['ἀγγεῖον'];['n-s---nd-']
233;ἀγγεῖα;['ἀγγεῖον'];['n-p---nn-']
234;ἀγγελίαν;['ἀγγελία'];['n-s---fa-']
235;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
236;ἀγόμεναι;['ἄγω'];['v-pppmfn-']
237;ἀγρὸν;['ἀγρός'];['n-s---ma-']
238;ἀγρὸς;['ἀγρός'];['n-s---mn-']
239;ἀγρόν;['ἀγρός'];['n-s---ma-']
240;ἀγροῦ;['ἀγρός'];['n-s---mg-']
241;ἀγρῷ;['ἀγρός'];['n-s---md-']
242;ἀγωνίζεσθαι;['ἀγωνίζομαι'];['v--pnm---']
243;ἀγωνιζομένοις;['ἀγωνίζομαι'];['v-pppmmd-']
244;ἀδάμαντα;['ἀδάμας'];['a-s---ma-']
245;ἀδάμας;['ἀδάμας'];['a-s---mn-']
246;ἀδαμάντινον;['ἀδαμάντινος'];['a-s---nn-']
247;ἀδαμαντίνου;['ἀδαμάντινος'];['a-s---ng-']
248;ἀδείας;['ἄδεια'];['n-s---fg-']
249;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
250;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
251;ἀδίκων;['ἄδικος'];['a-p---ng-']
252;ἀδικήσαντας;['ἀδικέω'];['v-papama-']
253;ἀδόκιμον;['ἀδόκιμος'];['a-s---ma-']
254;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
255;ἀεὶ;['ἀεί'];['d--------']
256;ἀετοί;['ἀετός'];['n-p---mn-']
257;ἀὴρ;['ἀήρ'];['n-s---mn-']
258;ἀθρόως;['ἀθρόος'];['d--------']
259;ἀθῶον;['ἀθῶος'];['a-s---na-']
260;ἀκάθαρτός;['ἀκάθαρτος'];['a-s---mn-']
261;ἀκάνθας;['ἄκανθα'];['n-p---fa-']
262;ἀκαθάρτων;['ἀκάθαρτος'];['a-p---ng-']
263;ἀκολούθως;['ἀκόλουθος'];['d--------']
264;ἀκολουθήσας;['ἀκολουθέω'];['v-sapamn-']
265;ἀκούει;['ἀκούω'];['v3spia---']
266;ἀκούειν;['ἀκούω'];['v--pna---']
267;ἀκούεσθαι;['ἀκούω'];['v--pnm---']
268;ἀκούοντα;['ἀκούω'];['v-sppama-']
269;ἀκούοντας;['ἀκούω'];['v-pppama-']
270;ἀκούσειε;['ἀκούω'];['v3saoa---']
271;ἀκούων;['ἀκούω'];['v-sppamn-']
272;ἀκοῦσαι;['ἀκούω'];['v--ana---']
273;ἀκουόντων;['ἀκούω'];['v-pppamg-']
274;ἀκουσάντων;['ἀκούω'];['v-papamg-']
275;ἀκουστὸν;['ἀκουστός'];['a-s---na-']
276;ἀκράτου;['ἄκρατος'];['a-s---fg-']
277;ἀκριβῶς;['ἀκριβής'];['d--------']
278;ἀκροαταὶ;['ἀκροατής'];['n-p---mn-']
279;ἀκροατὴς;['ἀκροατής'];['n-s---mn-']
280;ἀκροώμενος;['ἀκροάομαι'];['v-sppmmn-']
281;ἀλαζόσιν;['ἀλαζών'];['n-p---md-']
282;ἀλγεῖν;['ἀλγέω'];['v--pna---']
283;ἀλγεινὸν;['ἀλγεινός'];['a-s---na-']
284;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
285;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
286;ἀληθεῖς;['ἀληθής'];['a-p---ma-']
287;ἀληθεύοντος;['ἀληθεύω'];['v-sppang-']
288;ἀληθινὴν;['ἀληθινός'];['a-s---fa-']
289;ἀληθινή;['ἀληθινός'];['a-s---fn-']
290;ἀληθινήν;['ἀληθινός'];['a-s---fa-']
291;ἀληθινῆς;['ἀληθινός'];['a-s---fg-']
292;ἀλλὰ;['ἀλλά'];['c--------']
293;ἀλλάξουσιν;['ἀλλάσσω'];['v3pfia---']
294;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
295;ἀλλήλων;['ἀλλήλων'];['p-p---fg-']
296;ἀλλοτρίᾳ;['ἀλλότριος'];['a-s---fd-']
297;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
298;ἀλλοτρίους;['ἀλλότριος'];['a-p---ma-']
299;ἀλλ’;['ἀλλά'];['c--------']
300;ἀλόγους;['ἄλογος'];['a-p---fa-']
301;ἀλόγων;['ἄλογος'];['a-p---mg-']
302;ἀλογωτέροις;['ἄλογος'];['a-p---mdc']
303;ἀμελεῖν;['ἀμελέω'];['v--pna---']
304;ἀμεταμέλητον;['ἀμεταμέλητος'];['a-s---fa-']
305;ἀμπέλων;['ἄμπελος'];['n-p---fg-']
306;ἀνάκτησιν;['ἀνάκτησις'];['n-s---fa-']
307;ἀνάστασις;['ἀνάστασις'];['n-s---fn-']
308;ἀναβάται;['ἀναβάτης'];['n-p---mn-']
309;ἀναβάτην;['ἀναβάτης'];['n-s---ma-']
310;ἀναβαθμοὶ;['ἀναβαθμός'];['n-p---mn-']
311;ἀναβαίνουσα;['ἀναβαίνω'];['v-sppafn-']
312;ἀναγγέλλουσιν;['ἀναγγέλλω'];['v3ppia---']
313;ἀναγγείλωμεν;['ἀναγγέλλω'];['v1pasa---']
314;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
315;ἀναγούσας;['ἀνάγω'];['v-pppafa-']
316;ἀναγωγῆς;['ἀναγωγή'];['n-s---fg-']
317;ἀναιρεθήτω;['ἀναιρέω'];['v3samp---']
318;ἀναιρεθῆναι;['ἀναιρέω'];['v--anp---']
319;ἀναιρετέον;['ἀναιρετέον'];['a-s---nn-']
320;ἀναιτίους;['ἀναίτιος'];['a-p---ma-']
321;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
322;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
323;ἀναλαμβάνων;['ἀναλαμβάνω'];['v-sppamn-']
324;ἀναλόγως;['ἀνάλογος'];['d--------']
325;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
326;ἀναξίως;['ἀνάξιος'];['d--------']
327;ἀναπαύσεως;['ἀνάπαυσις'];['n-s---fg-']
328;ἀνατείνειν;['ἀνατείνω'];['v--pna---']
329;ἀναφέρονται;['ἀναφέρω'];['v3ppim---']
330;ἀναψυχὴν;['ἀναψυχή'];['n-s---fa-']
331;ἀνέγραψεν;['ἀναγράφω'];['v3saia---']
332;ἀνέλαβεν;['ἀναλαμβάνω'];['v3saia---']
333;ἀνέλῃ;['ἀναιρέω'];['v3sasa---']
334;ἀνέμους;['ἄνεμος'];['n-p---ma-']
335;ἀνέμῳ;['ἄνεμος'];['n-s---md-']
336;ἀνέφερον;['ἀναφέρω'];['v3piia---']
337;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
338;ἀνέχων;['ἀνέχω'];['v-sppamn-']
339;ἀνεβόησαν;['ἀναβοάω'];['v3paia---']
340;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
341;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
342;ἀνεφίκτων;['ἀνέφικτος'];['a-p---ng-']
343;ἀνεχόμενος;['ἀνέχω'];['v-sppmmn-']
344;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
345;ἀνήλατος;['ἀνήλατος'];['a-s---mn-']
346;ἀνήρ;['ἀνήρ'];['n-s---mn-']
347;ἀνθεστηκότας;['ἀνθίστημι'];['v-prpama-']
348;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---na-']
349;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
350;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
351;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
352;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
353;ἀνθρωποκτόνος;['ἀνθρωποκτόνος'];['a-s---mn-']
354;ἀνθ’;['ἀντί'];['r--------']
355;ἀνίατον;['ἀνίατος'];['a-s---na-', 'a-s---fa-']
356;ἀνίσχυες;['ἀνισχύω'];['v2siia---']
357;ἀνιάτους;['ἀνίατος'];['a-p---ma-']
358;ἀνόδους;['ἄνοδος'];['n-p---fa-']
359;ἀνοίγει;['ἀνοίγνυμι'];['v3spia---']
360;ἀνομίας;['ἀνομία'];['n-p---fa-']
361;ἀνοχῆς;['ἀνοχή'];['n-s---fg-']
362;ἀντὶ;['ἀντί'];['r--------']
363;ἀντίδικος;['ἀντίδικος'];['a-s---mn-']
364;ἀντίχριστον;['ἀντίχριστος'];['n-s---ma-']
365;ἀντικείμενα;['ἀντίκειμαι'];['v-prpmna-']
366;ἀντικείμεναι;['ἀντίκειμαι'];['v-pppmfn-']
367;ἀντικείμενον;['ἀντίκειμαι'];['v-sppmnn-']
368;ἀντικείμενος;['ἀντίκειμαι'];['v-sppmmn-']
369;ἀντικειμέναις;['ἀντίκειμαι'];['v-pppmfd-']
370;ἀντικειμένης;['ἀντίκειμαι'];['v-sppmfg-']
371;ἀντιτάσσεται;['ἀντιτάσσω'];['v3spim---']
372;ἀντ’;['ἀντί'];['r--------']
373;ἀνωφελέσι;['ἀνωφελής'];['a-p---nd-']
374;ἀξία;['ἄξιος'];['a-s---fn-']
375;ἀξίαν;['ἀξία'];['n-s---fa-']
376;ἀξίοις;['ἄξιος'];['a-p---md-']
377;ἀξίους;['ἄξιος'];['a-p---ma-']
378;ἀξιοῖ;['ἀξιόω'];['v3spia---']
379;ἀπάτην;['ἀπάτη'];['n-s---fa-']
380;ἀπαγγελίᾳ;['ἀπαγγελία'];['n-s---fd-']
381;ἀπαγορεύει;['ἀπαγορεύω'];['v3spia---']
382;ἀπαθής;['ἀπαθής'];['a-s---mn-']
383;ἀπέγνωσται;['ἀπογιγνώσκω'];['v3srim---']
384;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
385;ἀπέκρυψε;['ἀποκρύπτω'];['v3saia---']
386;ἀπέλθωμεν;['ἀπέρχομαι'];['v1pasa---']
387;ἀπέρριψεν;['ἀπορρίπτω'];['v3saia---']
388;ἀπέστην;['ἀφίστημι'];['v1saia---']
389;ἀπέστησεν;['ἀφίστημι'];['v3saia---']
390;ἀπείργοντες;['ἀπείργω'];['v-pppamn-']
391;ἀπειθοῦντες;['ἀπειθέω'];['v-pppamn-']
392;ἀπειλεῖ;['ἀπειλέω'];['v3spia---']
393;ἀπειλῆς;['ἀπειλή'];['n-s---fg-']
394;ἀπελεύσῃ;['ἀπέρχομαι'];['v2sfim---']
395;ἀπεργάζεται;['ἀπεργάζομαι'];['v3spim---']
396;ἀπεργάζονται;['ἀπεργάζομαι'];['v3ppim---']
397;ἀπεργάσηται;['ἀπεργάζομαι'];['v3sasm---']
398;ἀπεστράφη;['ἀποστρέφω'];['v3saip---']
399;ἀπεστραμμένου;['ἀποστρέφω'];['v-srpmmg-']
400;ἀπεχρῶντο;['ἀποχράω'];['v3piim---']
401;ἀπήγαγον;['ἀπάγω'];['v3paia---']
402;ἀπηλλαγμένον;['ἀπαλλάσσω'];['v-srpmma-']
403;ἀπίστων;['ἄπιστος'];['a-p---mg-']
404;ἀπὸ;['ἀπό'];['r--------']
405;ἀπόβλητοι;['ἀπόβλητος'];['a-p---mn-']
406;ἀπόλλυσιν;['ἀπόλλυμι'];['v3spia---']
407;ἀπόστολον;['ἀπόστολος'];['n-s---ma-']
408;ἀπόστολος;['ἀπόστολος'];['n-s---mn-']
409;ἀπόφασις;['ἀπόφασις'];['n-s---fn-']
410;ἀποβάλλει;['ἀποβάλλω'];['v3spia---']
411;ἀποβάλλοντες;['ἀποβάλλω'];['v-pppamn-']
412;ἀπογνώσεως;['ἀπόγνωσις'];['n-s---fg-']
413;ἀπογνωσόμεθα;['ἀπογιγνώσκω'];['v1pfim---']
414;ἀποδείξει;['ἀπόδειξις'];['n-s---fd-']
415;ἀποδεικτικῷ;['ἀποδεικτικός'];['a-s---md-']
416;ἀποδίδωσιν;['ἀποδίδωμι'];['v3spia---']
417;ἀποδιδούς;['ἀποδίδωμι'];['v-sppamn-']
418;ἀποδοκιμῶ;['ἀποδοκιμάω'];['v1spia---']
419;ἀποικίαν;['ἀποικία'];['n-s---fa-']
420;ἀποκαθίστησιν;['ἀποκαθίστημι'];['v3spia---']
421;ἀποκαλύψαντι;['ἀποκαλύπτω'];['v-sapamd-']
422;ἀποκαταστήσει;['ἀποκαθίστημι'];['v3sfia---']
423;ἀποκαταστῆναι;['ἀποκαθίστημι'];['v--ana---']
424;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
425;ἀπολέσασαι;['ἀπόλλυμι'];['v-papafn-']
426;ἀπολλυμένων;['ἀπόλλυμι'];['v-pppmmg-']
427;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
428;ἀπολοῦνται;['ἀπόλλυμι'];['v3pfim---']
429;ἀπολύει;['ἀπολύω'];['v3spia---']
430;ἀπολύεται;['ἀπολύω'];['v3spim---']
431;ἀπολωλός;['ἀπόλλυμι'];['v-srpana-']
432;ἀποσκιρτήσας;['ἀποσκιρτάω'];['v-sapamn-']
433;ἀποστάντων;['ἀφίστημι'];['v-papamg-']
434;ἀποστήσεται;['ἀφίστημι'];['v3sfim---']
435;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
436;ἀποστόλου;['ἀπόστολος'];['n-s---mg-']
437;ἀποστρέφοντος;['ἀποστρέφω'];['v-sppamg-']
438;ἀποσφράγισμα;['ἀποσφράγισμα'];['n-s---na-']
439;ἀποτομίαν;['ἀποτομία'];['n-s---fa-']
440;ἀποτυγχάνει;['ἀποτυγχάνω'];['v3spia---']
