;form;lemmi;postag
805;ἄκουσον;['ἀκούω'];['v2sama---']
806;ἄκρου;['ἄκρον'];['n-s---ng-']
807;ἄν;['ἄν'];['g--------']
808;ἄνδρα;['ἀνήρ'];['n-s---ma-']
809;ἄνδρας;['ἀνήρ'];['n-p---ma-']
810;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
811;ἄνεσιν;['ἄνεσις'];['n-s---fa-']
812;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
813;ἄρτοις;['ἄρτος'];['n-p---md-']
814;ἄρτον;['ἄρτος'];['n-s---ma-']
815;ἄρτους;['ἄρτος'];['n-p---ma-']
816;ἄρτῳ;['ἄρτος'];['n-s---md-']
817;ἄρχοντα;['ἄρχων'];['n-s---ma-']
818;ἄρχοντας;['ἄρχων'];['n-p---ma-']
819;ἄρχοντες;['ἄρχων'];['n-p---mn-']
820;ἄρχοντι;['ἄρχων'];['n-s---md-']
821;ἄρχοντος;['ἄρχων'];['n-s---mg-']
822;ἄρχουσι;['ἄρχων'];['n-p---md-']
823;ἄρχων;['ἄρχων'];['n-s---mn-']
824;ἄστρων;['ἄστρον'];['n-p---ng-']
825;ἄφετε;['ἀφίημι'];['v2pama---']
826;ἆρα;['ἆρα'];['g--------']
827;ᾀδόντων;['ἀείδω'];['v-pppamg-']
828;ἀβιρά;['ἀβιρά'];['n--------']
829;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
830;ἀγαθάς;['ἀγαθός'];['a-p---fa-']
831;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
832;ἀγαθή;['ἀγαθός'];['a-s---fn-']
833;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
834;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
835;ἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
836;ἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
837;ἀγαθυνθήσεται;['ἀγαθύνω'];['v3sfip---']
838;ἀγαθυνθῇ;['ἀγαθύνω'];['v3sasp---']
839;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
840;ἀγαθωσύνῃ;['ἀγαθωσύνη'];['n-s---fd-']
841;ἀγαθωσύνην;['ἀγαθωσύνη'];['n-s---fa-']
842;ἀγαπώμενος;['ἀγαπάζω'];['v-sppmmn-']
843;ἀγαπῶσιν;['ἀγαπάω'];['v-pppamd-']
844;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
845;ἀγορασμοὺς;['ἀγορασμός'];['n-p---ma-']
846;ἀγορῶμεν;['ἀγοράζω'];['v1pfia---']
847;ἀγρὸν;['ἀγρός'];['n-s---ma-']
848;ἀγροὶ;['ἀγρός'];['n-p---mn-']
849;ἀγροὺς;['ἀγρός'];['n-p---ma-']
850;ἀγρυπνεῖτε;['ἀγρυπνέω'];['v2ppma---']
851;ἀγρῷ;['ἀγρός'];['n-s---md-']
852;ἀγρῶν;['ἀγρός'];['n-p---mg-']
853;ἀγχιστείᾳ;['ἀγχιστεία'];['n-s---fd-']
854;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
855;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
856;ἀδελφοί;['ἀδελφός'];['n-p---mn-']
857;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
858;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
859;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
860;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
861;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
862;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
863;ἀδικῆσαι;['ἀδικέω'];['v--ana---']
864;ἀδωρηὲμ;['ἀδωρηέμ'];['n-----m--']
865;ἀζύμων;['ἄζυμος'];['a-p---ng-']
866;ἀκαθαρσίαις;['ἀκαθαρσία'];['n-p---fd-']
867;ἀκαθαρσίας;['ἀκαθαρσία'];['n-s---fg-']
868;ἀκούειν;['ἀκούω'];['v--pna---']
869;ἀκούσητε;['ἀκούω'];['v2pasa---']
870;ἀκοῦσαι;['ἀκούω'];['v--ana---']
871;ἀκοῦσαί;['ἀκούω'];['v--ana---']
872;ἀκουσώμεθα;['ἀκούω'];['v1pasm---']
873;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
874;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
875;ἀληθὴς;['ἀληθής'];['a-s---mn-']
876;ἀλλὰ;['ἀλλά'];['c--------']
877;ἀλλάξαι;['ἀλλάσσω'];['v--ana---']
878;ἀλλάξει;['ἀλλάσσω'];['v3sfia---']
879;ἀλλότριαι;['ἀλλότριος'];['a-p---fn-']
880;ἀλλοτρίας;['ἀλλότριος'];['a-p---fa-']
881;ἀλλοτρίου;['ἀλλότριος'];['a-s---mg-']
882;ἀλλοτρίων;['ἀλλότριος'];['a-p---fg-']
883;ἀλλοτριώσεως;['ἀλλοτρίωσις'];['n-s---fg-']
884;ἀλλ’;['ἀλλά'];['c--------']
885;ἀλώπηξ;['ἀλώπηξ'];['n-s---fn-']
886;ἀμήν;['ἀμήν'];['i--------']
887;ἀμνοὺς;['ἀμνός'];['n-p---ma-']
888;ἀμπελῶνας;['ἀμπελών'];['n-p---ma-']
889;ἀμπελῶνες;['ἀμπελών'];['n-p---mn-']
890;ἀνὰ;['ἀνά'];['r--------']
891;ἀνάβασιν;['ἀνάβασις'];['n-s---fa-']
892;ἀνάστα;['ἀνίστημι'];['v2sama---']
893;ἀνάστηθι;['ἀνίστημι'];['v2sama---']
894;ἀνάστητε;['ἀνίστημι'];['v2pama---']
895;ἀναβάντες;['ἀναβαίνω'];['v-papamn-']
896;ἀναβάσει;['ἀνάβασις'];['n-s---fd-']
897;ἀναβάσεως;['ἀνάβασις'];['n-s---fg-']
898;ἀναβαίνοντα;['ἀναβαίνω'];['v-pppann-']
899;ἀναβαίνοντες;['ἀναβαίνω'];['v-pppamn-']
900;ἀναβαίνουσιν;['ἀναβαίνω'];['v3ppia---']
901;ἀναβαίνων;['ἀναβαίνω'];['v-sppamn-']
902;ἀναβήσεται;['ἀναβαίνω'];['v3sfim---']
903;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
904;ἀναβολήν;['ἀναβολή'];['n-s---fa-']
905;ἀναγγεῖλαι;['ἀναγγέλλω'];['v--ana---']
906;ἀναγνώσει;['ἀνάγνωσις'];['n-s---fd-']
907;ἀναθεματισθήσεται;['ἀναθεματίζω'];['v3sfip---']
908;ἀναστῇ;['ἀνίστημι'];['v3sasa---']
909;ἀναστῆσαι;['ἀνίστημι'];['v--ana---']
910;ἀναστῶμεν;['ἀνίστημι'];['v1pasa---']
911;ἀνατολάς;['ἀνατολή'];['n-p---fa-']
912;ἀνατολῆς;['ἀνατολή'];['n-s---fg-']
913;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
914;ἀναφράσσεσθαι;['ἀναφράσσω'];['v--pnm---']
915;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
916;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
917;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
918;ἀνέβη;['ἀναβαίνω'];['v3saia---']
919;ἀνέβησαν;['ἀναβαίνω'];['v3paia---']
920;ἀνέγνω;['ἀναγιγνώσκω'];['v3saia---']
921;ἀνέγνωσαν;['ἀναγιγνώσκω'];['v3paia---']
922;ἀνένευσαν;['ἀνανεύω'];['v3paia---']
923;ἀνέστη;['ἀνίστημι'];['v3saia---']
924;ἀνέστην;['ἀνίστημι'];['v1saia---']
925;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
926;ἀνεβόησαν;['ἀναβοάω'];['v3paia---']
927;ἀνεγνώσθη;['ἀναγιγνώσκω'];['v3saip---']
928;ἀνενέγκαι;['ἀναφέρω'];['v--ana---']
929;ἀνεπαύσαντο;['ἀναπαύω'];['v3paim---']
930;ἀνεῳγμένην;['ἀνοίγνυμι'];['v-srpmfa-']
931;ἀνεῳγμένοι;['ἀνοίγνυμι'];['v-prpmmn-']
932;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
933;ἀνήνεγκα;['ἀναφέρω'];['v1saia---']
934;ἀνήρ;['ἀνήρ'];['n-s---mn-']
935;ἀνήσομεν;['ἀνίημι'];['v1pfia---']
936;ἀνθομολογήσει;['ἀνθομολογέομαι'];['v3sfia---']
937;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
938;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
939;ἀνοίσουσι;['ἀναφέρω'];['v3pfia---']
940;ἀνοιγήσονται;['ἀνοίγνυμι'];['v3pfip---']
941;ἀνοιγῆναι;['ἀνοίγνυμι'];['v--anp---']
942;ἀνοικοδομήσω;['ἀνοικοδομέω'];['v1sfia---']
943;ἀνοικοδομηθῇ;['ἀνοικοδομέω'];['v3sasp---']
944;ἀνομίαι;['ἀνομία'];['n-p---fn-']
945;ἀνομίαις;['ἀνομία'];['n-p---fd-']
946;ἀνομίαν;['ἀνομία'];['n-s---fa-']
947;ἀνομίας;['ἀνομία'];['n-p---fa-']
948;ἀντείχοντο;['ἀντέχω'];['v3piim---']
949;ἀνύψωσαν;['ἀνυψόω'];['v3paia---']
950;ἀνώτερον;['ἀνώτερος'];['a-s---na-']
951;ἀνώτερος;['ἀνώτερος'];['a-s---mnc']
952;ἀνῳκοδόμησαν;['ἀνοικοδομέω'];['v3paia---']
953;ἀπαγγεῖλαι;['ἀπαγγέλλω'];['v--ana---']
954;ἀπαγγελήσονται;['ἀπαγγελάω'];['v3pfim---']
955;ἀπαίτησιν;['ἀπαίτησις'];['n-s---fa-']
956;ἀπαιτεῖτε;['ἀπαιτέω'];['v2ppia---']
957;ἀπαιτήσει;['ἀπαιτέω'];['v3sfia---']
958;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
959;ἀπαρχαῖς;['ἀπαρχή'];['n-p---fd-']
960;ἀπαρχὴν;['ἀπαρχή'];['n-s---fa-']
961;ἀπαρχῆς;['ἀπαρχή'];['n-s---fg-']
962;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
963;ἀπέναντι;['ἀπέναντι'];['r--------']
964;ἀπέστειλα;['ἀποστέλλω'];['v1saia---']
965;ἀπέστειλαν;['ἀποστέλλω'];['v3paia---']
966;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
967;ἀπέστειλέ;['ἀποστέλλω'];['v3saia---']
968;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
969;ἀπέστησαν;['ἀφίστημι'];['v3paia---']
970;ἀπέστρεψαν;['ἀποστρέφω'];['v3paia---']
971;ἀπειθοῦντα;['ἀπειθέω'];['v-sppama-']
972;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
973;ἀπεκρίθησαν;['ἀποκρίνω'];['v3paip---']
974;ἀπελεύσεσθε;['ἀπέρχομαι'];['v2pfim---']
975;ἀπελθέτω;['ἀπέρχομαι'];['v3sama---']
976;ἀπεστάλη;['ἀποστέλλω'];['v3saip---']
977;ἀπεστείλατε;['ἀποστέλλω'];['v2paia---']
978;ἀπήγγειλα;['ἀπαγγέλλω'];['v1saia---']
979;ἀπήνεγκεν;['ἀποφέρω'];['v3saia---']
980;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
981;ἀπηνέχθη;['ἀποφέρω'];['v3saip---']
982;ἀπὸ;['ἀπό'];['r--------']
983;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
984;ἀποδόσθαι;['ἀποδίδωμι'];['v--anm---']
985;ἀποδώσομεν;['ἀποδίδωμι'];['v1pfia---']
986;ἀποικεσίας;['ἀποικεσία'];['n-s---fg-']
987;ἀποικίας;['ἀποικία'];['n-s---fg-']
988;ἀποσκευῇ;['ἀποσκευή'];['n-s---fd-']
989;ἀποστάσεις;['ἀπόστασις'];['n-p---fn-']
990;ἀποστάτιν;['ἀποστάτις'];['n-s---fa-']
991;ἀποστάτις;['ἀποστάτις'];['n-s---fn-']
992;ἀποστατεῖτε;['ἀποστατέω'];['v2ppia---']
993;ἀποστατῆσαι;['ἀποστατέω'];['v--ana---']
994;ἀποστέλλειν;['ἀποστέλλω'];['v--pna---']
995;ἀποστείλατε;['ἀποστέλλω'];['v2pama---']
996;ἀποστρέψαι;['ἀποστρέφω'];['v--ana---']
997;ἀπῴκισε;['ἀποικίζω'];['v3saia---']
998;ἀπῴκισεν;['ἀποικίζω'];['v3saia---']
999;ἀπ’;['ἀπό'];['r--------']
1000;ἀρᾷ;['ἀρά'];['n-s---fd-']
1001;ἀργοῦν;['ἀργέω'];['v-sppann-']
1002;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
1003;ἀργυρᾶ;['ἀργύρεος'];['a-p---na-']
1004;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
1005;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
1006;ἀργυροῖ;['ἀργύρεος'];['a-p---mn-']
1007;ἀργυρῷ;['ἀργύρεος'];['a-s---md-']
1008;ἀρεστὸν;['ἀρεστός'];['a-s---nn-', 'a-s---na-']
1009;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
1010;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
1011;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
1012;ἀριστερῶν;['ἀριστερός'];['a-p---mg-']
1013;ἀρσενικά;['ἀρσενικός'];['a-p---nn-']
1014;ἀρτῆρσιν;['ἀρτήρ'];['n-p---md-']
1015;ἀρχὴν;['ἀρχή'];['n-s---fa-']
1016;ἀρχῇ;['ἀρχή'];['n-s---fd-']
1017;ἀρχῆς;['ἀρχή'];['n-s---fg-']
1018;ἀρχηγοὺς;['ἀρχηγός'];['a-p---ma-']
1019;ἀρχηγῶν;['ἀρχηγός'];['a-p---mg-']
1020;ἀρχόντων;['ἄρχων'];['n-p---mg-']
1021;ἀστέρας;['ἀστήρ'];['n-p---ma-']
1022;ἀσυνθεσίᾳ;['ἀσυνθεσία'];['n-s---fd-']
1023;ἀσυνθετήσητε;['ἀσυνθετέω'];['v2pasa---']
1024;ἀσυνθετῆσαι;['ἀσυνθετέω'];['v--ana---']
1025;ἀσχημοσύνην;['ἀσχημοσύνη'];['n-s---fa-']
1026;ἀφανῆ;['ἀφανής'];['a-s---fa-']
1027;ἀφανίσαι;['ἀφανίζω'];['v--ana---']
1028;ἀφανισμὸς;['ἀφανισμός'];['n-s---mn-']
1029;ἀφηγούμενοι;['ἀφηγέομαι'];['v-pppmmn-']
1030;ἀφυστέρησας;['ἀφυστερέω'];['v2saia---']
1031;ἀφ’;['ἀπό'];['r--------']
1032;ἃ;['ὅς'];['p-p---na-']
1033;ἃς;['ὅς'];['p-p---fa-']
1034;ἅγια;['ἅγιος'];['a-p---na-', 'a-p---nn-']
1035;ἅγιοι;['ἅγιος'];['a-p---mn-']
1036;ἅγιον;['ἅγιος'];['a-s---nn-', 'a-s---na-']
1037;ἅλας;['ἅλς'];['n-p---ma-', 'n-s---na-']
1038;ἅμα;['ἅμα'];['d--------']
1039;ἅπαξ;['ἅπαξ'];['d--------']
1040;ἁγία;['ἅγιος'];['a-s---fn-']
1041;ἁγίᾳ;['ἅγιος'];['a-s---fd-']
1042;ἁγίου;['ἅγιος'];['a-s---ng-']
1043;ἁγίων;['ἅγιος'];['a-p---mg-']
1044;ἁγιάζειν;['ἁγιάζω'];['v--pna---']
1045;ἁγιάζοντες;['ἁγιάζω'];['v-pppamn-']
1046;ἁγιάσματος;['ἁγίασμα'];['n-s---ng-']
1047;ἁμάρτω;['ἁμαρτάνω'];['v1sasa---']
1048;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
1049;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
1050;αἲν;['ἄν'];['n--------']
1051;αἴνεσιν;['αἴνεσις'];['n-s---fa-']
1052;αἴνῳ;['αἶνος'];['n-s---md-']
1053;αἴρειν;['ἀείρω'];['v--pna---']
1054;αἴροντες;['ἀείρω'];['v-pppamn-']
1055;αἰγῶν;['αἴξ'];['n-p---mg-']
1056;αἰνέσει;['αἴνεσις'];['n-s---fd-']
1057;αἰνέσεως;['αἴνεσις'];['n-s---fg-']
1058;αἰνεῖν;['αἰνέω'];['v--pna---']
1059;αἰσχύνῃ;['αἰσχύνη'];['n-s---fd-']
1060;αἰτήσασθαι;['αἰτέω'];['v--anm---']
1061;αἰτήσῃ;['αἰτέω'];['v3sasa---']
1062;αἰτήσωσιν;['αἰτέω'];['v3pasa---']
1063;αἰχμαλωσίᾳ;['αἰχμαλωσία'];['n-s---fd-']
1064;αἰχμαλωσίαν;['αἰχμαλωσία'];['n-s---fa-']
1065;αἰχμαλωσίας;['αἰχμαλωσία'];['n-s---fg-']
1066;αἰῶνα;['αἰών'];['n-s---ma-']
1067;αἰῶνος;['αἰών'];['n-s---mg-']
1068;αἱ;['ὁ'];['l-p---fn-']
1069;αὐλαῖς;['αὐλή'];['n-p---fd-']
1070;αὐλῇ;['αὐλή'];['n-s---fd-']
1071;αὐλῆς;['αὐλή'];['n-s---fg-']
1072;αὐλίζεσθε;['αὐλίζομαι'];['v2ppim---']
1073;αὐλίσθητε;['αὐλίζομαι'];['v2paip---']
1074;αὐτὰ;['αὐτός'];['p-p---na-']
1075;αὐτὰς;['αὐτός'];['p-p---fa-']
1076;αὐτάς;['αὐτός'];['p-p---fa-']
1077;αὐταῖς;['αὐτός'];['p-p---fd-']
1078;αὐτὴν;['αὐτός'];['p-s---fa-']
1079;αὐτήν;['αὐτός'];['p-s---fa-']
1080;αὐτῇ;['αὐτός'];['p-s---fd-']
1081;αὐτῆς;['αὐτός'];['p-s---fg-']
1082;αὐτὸ;['αὐτός'];['p-s---na-']
1083;αὐτὸν;['αὐτός'];['p-s---ma-']
1084;αὐτὸς;['αὐτός'];['p-s---mn-']
1085;αὐτό;['αὐτός'];['p-s---na-']
1086;αὐτόν;['αὐτός'];['p-s---ma-']
1087;αὐτός;['αὐτός'];['p-s---mn-']
1088;αὐτοὶ;['αὐτός'];['p-p---mn-']
1089;αὐτοῖς;['αὐτός'];['p-p---md-']
1090;αὐτοὺς;['αὐτός'];['p-p---ma-']
1091;αὐτούς;['αὐτός'];['p-p---ma-']
1092;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
1093;αὐτῶ;['αὐτός'];['p-s---mg-']
1094;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1095;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1096;αὕτη;['οὗτος'];['p-s---fn-']
1097;βάρει;['βάρος'];['n-s---fd-']
1098;βάσταγμα;['βάσταγμα'];['n-s---na-']
1099;βααλτὰμ;['βααλτάμ'];['n-s----g-', 'n-s----n-', 'n-s----a-']
1100;βακχουρίοις;['βακχούρια'];['n-p---nd-']
1101;βαρεῖα;['βαρύς'];['a-s---fn-']
1102;βασιλέα;['βασιλεύς'];['n-s---ma-']
1103;βασιλέων;['βασιλεύς'];['n-p---mg-']
1104;βασιλέως;['βασιλεύς'];['n-s---mg-']
1105;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
1106;βασιλείαν;['βασιλεία'];['n-s---fa-']
1107;βασιλείας;['βασιλεία'];['n-p---fa-', 'n-s---fg-']
1108;βασιλεῖ;['βασιλεύς'];['n-s---md-']
1109;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
1110;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1111;βασιλεύς;['βασιλεύς'];['n-s---mn-']
1112;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
1113;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
1114;βαστάγματα;['βάσταγμα'];['n-p---na-']
1115;βατῶν;['βάτης'];['n-p---mg-']
1116;βεβηλοῦτε;['βεβηλόω'];['v2ppia---']
1117;βεβηλῶσαι;['βεβηλόω'];['v--ana---']
1118;βήματος;['βῆμα'];['n-s---ng-']
1119;βίαν;['βία'];['n-s---fa-']
1120;βίας;['βία'];['n-p---fa-', 'n-s---fg-']
1121;βίβλου;['βίβλος'];['n-s---fg-']
1122;βίβλῳ;['βίβλος'];['n-s---fd-']
1123;βίου;['βίος'];['n-s---mg-']
1124;βιβλίον;['βιβλίον'];['n-s---na-']
1125;βιβλίου;['βιβλίον'];['n-s---ng-']
1126;βιβλίῳ;['βιβλίον'];['n-s---nd-']
1127;βιβλιοθήκαις;['βιβλιοθήκη'];['n-p---fd-']
1128;βιρὰ;['βιρά'];['n------g-']
1129;βλέπετε;['βλέπω'];['v2ppma---']
1130;βοηθοῦντες;['βοηθέω'];['v-pppamn-']
1131;βοηθῶν;['βοηθέω'];['v-sppamn-']
1132;βολίδα;['βολίς'];['n-s---fa-']
1133;βούλῃ;['βούλομαι'];['v2spsm---']
1134;βουλευόμενοι;['βουλεύω'];['v-pppmmn-']
1135;βουλευσώμεθα;['βουλεύω'];['v1pasm---']
1136;βουλὴ;['βουλή'];['n-s---fn-']
1137;βουλὴν;['βουλή'];['n-s---fa-']
1138;βοῶν;['βοῦς'];['n-p---cg-']
1139;βρώματα;['βρῶμα'];['n-p---na-']
1140;βρώσιμον;['βρώσιμος'];['a-s---na-']
1141;βυθὸν;['βυθός'];['n-s---ma-']
1142;γάζα;['γάζα'];['n-s---fn-']
1143;γάζαις;['γάζα'];['n-p---fd-']
1144;γάζης;['γάζα'];['n-s---fg-']
1145;γαζοφυλάκια;['γαζοφυλάκιον'];['n-p---na-']
1146;γαζοφυλάκιον;['γαζοφυλάκιον'];['n-s---na-']
1147;γαζοφυλακίου;['γαζοφυλάκιον'];['n-s---ng-']
1148;γαζοφυλακίῳ;['γαζοφυλάκιον'];['n-s---nd-']
1149;γαζοφυλακίων;['γαζοφυλάκιον'];['n-p---ng-']
1150;γαιῶν;['γῆ'];['n-p---fg-']
1151;γαμβρὸς;['γαμβρός'];['n-s---mn-']
1152;γε;['γε'];['g--------']
1153;γέγραπται;['γράφω'];['v3srim---']
1154;γένηται;['γίγνομαι'];['v3sasm---']
1155;γένωμαι;['γίγνομαι'];['v1sasm---']
1156;γεγονυίας;['γίγνομαι'];['v-srpafg-']
1157;γεγραμμένα;['γράφω'];['v-prpmna-']
1158;γεγραμμένοι;['γράφω'];['v-prpmmn-']
1159;γεγραμμένον;['γράφω'];['v-srpmnn-', 'v-srpmna-']
1160;γενέσθαι;['γίγνομαι'];['v--anm---']
1161;γενηθήτω;['γίγνομαι'];['v3samp---']
1162;γενόμενα;['γίγνομαι'];['v-papmna-']
1163;γῆ;['γῆ'];['n-s---fn-']
1164;γῇ;['γῆ'];['n-s---fd-']
1165;γῆν;['γῆ'];['n-s---fa-']
1166;γῆς;['γῆ'];['n-s---fg-']
1167;γίνεται;['γίγνομαι'];['v3spim---']
1168;γίνονται;['γίγνομαι'];['v3ppim---']
1169;γινέσθω;['γίγνομαι'];['v3spmm---']
1170;γινόμενον;['γίγνομαι'];['v-sppmnn-']
1171;γλυκάσματα;['γλύκασμα'];['n-p---na-']
1172;γνοὺς;['γιγνώσκω'];['v-sapamn-']
1173;γνώμη;['γνώμη'];['n-s---fn-']
1174;γνώμῃ;['γνώμη'];['n-s---fd-']
1175;γνώμην;['γνώμη'];['n-s---fa-']
1176;γνώμης;['γνώμη'];['n-s---fg-']
1177;γνώσῃ;['γιγνώσκω'];['v2sfim---']
1178;γνώσονται;['γιγνώσκω'];['v3pfim---']
1179;γνῷς;['γιγνώσκω'];['v2sasa---']
1180;γνωρίζομεν;['γνωρίζω'];['v1ppia---']
1181;γνωρίσαι;['γνωρίζω'];['v--ana---']
1182;γνωριεῖτε;['γνωρίζω'];['v2pfia---']
1183;γνωστὸν;['γνωστός'];['a-s---nn-']
1184;γνωστοί;['γνωστός'];['a-p---mn-']
1185;γόνατά;['γόνυ'];['n-p---na-']
1186;γράφομεν;['γράφω'];['v1ppia---']
1187;γράψαι;['γράφω'];['v--ana---']
1188;γραμματέα;['γραμματεύς'];['n-s---ma-']
1189;γραμματέως;['γραμματεύς'];['n-s---mg-']
1190;γραμματεῖ;['γραμματεύς'];['n-s---md-']
1191;γραμματεῖς;['γραμματεύς'];['n-p---ma-']
1192;γραμματεὺς;['γραμματεύς'];['n-s---mn-']
1193;γραμματεύς;['γραμματεύς'];['n-s---mn-']
1194;γραπτῷ;['γραπτός'];['a-s---nd-']
1195;γραφὴν;['γραφή'];['n-s---fa-']
1196;γραφή;['γραφή'];['n-s---fn-']
1197;γρηγορούντων;['γρηγορέω'];['v-pppamg-']
1198;γυναῖκα;['γυνή'];['n-s---fa-']
1199;γυναῖκας;['γυνή'];['n-p---fa-']
1200;γυναῖκες;['γυνή'];['n-p---fn-']
1201;γυναικὸς;['γυνή'];['n-s---fg-']
1202;γυναικῶν;['γυνή'];['n-p---fg-']
1203;γωνίας;['γωνία'];['n-s---fg-']
1204;δαπάνη;['δαπάνη'];['n-s---fn-']
1205;δασέος;['δασύς'];['a-s---ng-']
1206;δὲ;['δέ'];['c--------']
1207;δέκα;['δέκα'];['m--------']
1208;δεκάταις;['δεκάτη'];['n-p---fd-']
1209;δεκάτῃ;['δέκατος'];['a-s---fd-']
1210;δεκάτην;['δεκάτη', 'δέκατος'];['n-s---fa-', 'a-s---fa-']
1211;δεκάτης;['δέκατος'];['a-s---fg-']
1212;δεκάτου;['δέκατος'];['a-s---mg-']
1213;δεκαδύο;['δεκαδύο'];['m--------']
1214;δεκαεπτά;['δεκαεπτά'];['m--------']
1215;δεκαοκτὼ;['δεκαοκτώ'];['m--------']
1216;δεκαοκτώ;['δεκαοκτώ'];['m--------']
1217;δεκατοῦντες;['δεκατόω'];['v-pppamn-']
1218;δεξιῶν;['δεξιός'];['a-p---ng-']
1219;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
1220;δεύτερος;['δεύτερος'];['a-s---mn-']
1221;δεῦρο;['δεῦρο'];['d--------']
1222;δεῦτε;['δεῦτε'];['i--------']
1223;δευτέρα;['δεύτερος'];['a-s---fn-']
1224;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
1225;δευτέρου;['δεύτερος'];['a-s---ng-']
1226;δευτέρῳ;['δεύτερος'];['a-s---md-', 'a-s---nd-']
1227;δευτερώσητε;['δευτερόω'];['v2pasa---']
1228;δὴ;['δή'];['g--------']
1229;δή;['δή'];['g--------']
1230;δήμους;['δῆμος'];['n-p---ma-']
1231;δίδονται;['δίδωμι'];['v3ppim---']
1232;δίδραχμα;['δίδραχμος'];['n-p---na-']
1233;δίδωσιν;['δίδωμι'];['v3spia---']
1234;δίκαιος;['δίκαιος'];['a-s---mn-']
1235;δίς;['δίς'];['d--------']
1236;δίψαν;['δίψα'];['n-s---fa-']
1237;δίψει;['δίψος'];['n-s---nd-']
1238;διὰ;['διά'];['r--------']
1239;διάφορα;['διάφορος'];['a-p---nn-']
1240;διαθήκῃ;['διαθήκη'];['n-s---fd-']
1241;διαθήκην;['διαθήκη'];['n-s---fa-']
1242;διαθώμεθα;['διατίθημι'];['v1pasm---']
1243;διαιρέσεσιν;['διαίρεσις'];['n-p---fd-']
1244;διακόσιοι;['διακόσιοι'];['m-p---mn-']
1245;διακοσίας;['διακόσιοι'];['m-p---fa-']
1246;διακοσίους;['διακόσιοι'];['m-p---ma-']
1247;διαλύσει;['διάλυσις'];['n-s---fd-']
1248;διαπέσητε;['διαπίπτω'];['v2pasa---']
1249;διαρπαγῇ;['διαρπαγή'];['n-s---fd-']
1250;διαρρῆξαί;['διαρρήγνυμι'];['v--ana---']
1251;διασάφησις;['διασάφησις'];['n-s---fn-']
1252;διασκεδάσαι;['διασκεδάννυμι'];['v--ana---']
