;form;lemmi;postag
114;ἄμφω;['ἄμφω'];['p-d---nn-', 'p-d---ma-', 'p-d---na-']
115;ἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
116;ἄνδρας;['ἀνήρ'];['n-p---ma-']
117;ἄνευ;['ἄνευ'];['r--------']
118;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
119;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
120;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
121;ἄνωθεν;['ἄνωθεν'];['d--------']
122;ἄξιον;['ἄξιος'];['a-s---na-']
123;ἄξιος;['ἄξιος'];['a-s---mn-']
124;ἄπειρον;['ἄπειρος'];['a-s---fa-']
125;ἄπεπτά;['ἄπεπτος'];['a-p---nn-']
126;ἄπεπτον;['ἄπεπτος'];['a-s---nn-', 'a-s---na-']
127;ἄπιστός;['ἄπιστος'];['a-s---fn-']
128;ἄπιστον;['ἄπιστος'];['a-s---nn-', 'a-s---na-']
129;ἄπιστος;['ἄπιστος'];['a-s---fn-']
130;ἄπορον;['ἄπορος'];['a-s---nn-']
131;ἄπυρος;['ἄπυρος'];['a-s---mn-']
132;ἄρα;['ἄρα'];['g--------']
133;ἄρθρων;['ἄρθρον'];['n-p---ng-']
134;ἄριστα;['ἀγαθός'];['a-p---nas']
135;ἄρισται;['ἀγαθός'];['a-p---fns']
136;ἄριστοι;['ἀγαθός'];['a-p---mns']
137;ἄριστος;['ἀγαθός'];['a-s---mns']
138;ἄρκτων;['ἄρκτος'];['n-p---fg-']
139;ἄρξασθαι;['ἄρχω'];['v--anm---']
140;ἄρρεσιν;['ἄρσην'];['n-p---md-']
141;ἄρρην;['ἄρσην'];['a-s---mn-']
142;ἄρρωστοι;['ἄρρωστος'];['a-p---mn-']
143;ἄρρωστον;['ἄρρωστος'];['a-s---ma-']
144;ἄρρωστος;['ἄρρωστος'];['a-s---fn-', 'a-s---mn-']
145;ἄρσην;['ἄρσην'];['a-s---mn-']
146;ἄρτι;['ἄρτι'];['d--------']
147;ἄρτιος;['ἄρτιος'];['a-s---mn-']
148;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
149;ἄρχεται;['ἄρχω'];['v3spim---']
150;ἄρχων;['ἄρχω'];['v-sppamn-']
151;ἄσημον;['ἄσημος'];['a-s---fa-']
152;ἄσημος;['ἄσημος'];['a-s---fn-']
153;ἄστρου;['ἄστρον'];['n-s---ng-']
154;ἄστρων;['ἄστρον'];['n-p---ng-']
155;ἄσφυκτος;['ἄσφυκτος'];['a-s---mn-']
156;ἄτακτόν;['ἄτακτος'];['a-s---na-']
157;ἄτακτον;['ἄτακτος'];['a-s---fa-']
158;ἄτακτος;['ἄτακτος'];['a-s---mn-']
159;ἄτμητον;['ἄτμητος'];['a-s---na-']
160;ἄφωνοι;['ἄφωνος'];['a-p---mn-']
161;ἄχθεσθαι;['ἄχθομαι'];['v--pnm---']
162;ἄχρι;['ἄχρι'];['r--------']
163;ἄχρις;['ἄχρι'];['r--------']
164;ἄχροα;['ἄχροος'];['a-p---nn-']
165;ἄχρους;['ἄχρους'];['n-s---mn-']
166;ἆρ’;['ἆρα'];['g--------']
167;ἀβεβαίως;['ἀβέβαιος'];['d--------']
168;ἀγαγόντες;['ἄγω'];['v-papamn-']
169;ἀγαθὰς;['ἀγαθός'];['a-p---fa-']
170;ἀγαθαὶ;['ἀγαθός'];['a-p---fn-']
171;ἀγαθαῖς;['ἀγαθός'];['a-p---fd-']
172;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
173;ἀγαθὴν;['ἀγαθός'];['a-s---fa-']
174;ἀγαθή;['ἀγαθός'];['a-s---fn-']
175;ἀγαθήν;['ἀγαθός'];['a-s---fa-']
176;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
177;ἀγαθὸν;['ἀγαθός'];['a-s---na-']
178;ἀγαθός;['ἀγαθός'];['a-s---mn-']
179;ἀγαθοποιοὺς;['ἀγαθοποιός'];['a-p---ma-']
180;ἀγαθῷ;['ἀγαθός'];['a-s---nd-']
181;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
182;ἀγαθῶς;['ἀγαθός'];['d--------']
183;ἀγγέλλει;['ἀγγέλλω'];['v3spia---']
184;ἀγγέλλουσιν;['ἀγγέλλω'];['v3ppia---']
185;ἀγγελία;['ἀγγελία'];['n-s---fn-']
186;ἀγεννῶς;['ἀγεννής'];['d--------']
187;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
188;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
189;ἀγνοοῦμεν;['ἀγνοέω'];['v1ppia---']
190;ἀγνοοῦντι;['ἀγνοέω'];['v-sppamd-']
191;ἀγνοοῦσι;['ἀγνοέω'];['v3ppia---']
192;ἀγνοοῦσιν;['ἀγνοέω'];['v3ppia---']
193;ἀγούσης;['ἄγω'];['v-sppafg-']
194;ἀγρυπνῆσαι;['ἀγρυπνέω'];['v--ana---']
195;ἀγρυπνία;['ἀγρυπνία'];['n-s---fn-']
196;ἀγρυπνίαν;['ἀγρυπνία'];['n-s---fa-']
197;ἀγρυπνίας;['ἀγρυπνία'];['n-s---fg-']
198;ἀγρυπνοῦσι;['ἀγρυπνέω'];['v3ppia---']
199;ἀγρυπνοῦσιν;['ἀγρυπνέω'];['v3ppia---']
200;ἀγῶνα;['ἀγών'];['n-s---ma-']
201;ἀγῶνι;['ἀγών'];['n-s---md-']
202;ἀγῶνός;['ἀγών'];['n-s---mg-']
203;ἀγῶνος;['ἀγών'];['n-s---mg-']
204;ἀγωνιστικὸν;['ἀγωνιστικός'];['a-s---nn-']
205;ἀγωνιστικόν;['ἀγωνιστικός'];['a-s---na-']
206;ἀγωνιστικώταται;['ἀγωνιστικός'];['a-p---fns']
207;ἀδένας;['ἀδήν'];['n-p---ma-']
208;ἀδεκάστως;['ἀδέκαστος'];['d--------']
209;ἀδελφεοὶ;['ἀδελφός'];['n-p---mn-']
210;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
211;ἀδελφοὺς;['ἀδελφός'];['n-p---ma-']
212;ἀδεῶς;['ἀδεής'];['d--------']
213;ἀδήλων;['ἄδηλος'];['a-p---ng-']
214;ἀδίκως;['ἄδικος'];['d--------']
215;ἀδικώτατον;['ἄδικος'];['a-s---nas']
216;ἀδικώτερον;['ἄδικος'];['a-s---nac']
217;ἀδιόριστον;['ἀδιόριστος'];['a-s---nn-']
218;ἀδιορίστου;['ἀδιόριστος'];['a-s---ng-']
219;ἀδιορίστως;['ἀδιόριστος'];['d--------']
220;ἀδόκητα;['ἀδόκητος'];['a-p---nn-']
221;ἀδόκητον;['ἀδόκητος'];['a-s---nn-']
222;ἀδοκήτου;['ἀδόκητος'];['a-s---ng-']
223;ἀδοκήτως;['ἀδόκητος'];['d--------']
224;ἀδύνατόν;['ἀδύνατος'];['a-s---nn-']
225;ἀδύνατον;['ἀδύνατος'];['a-s---nn-', 'a-s---na-']
226;ἀδύνατος;['ἀδύνατος'];['a-s---fn-', 'a-s---mn-']
227;ἀέρα;['ἀήρ'];['n-s---ma-']
228;ἀέρος;['ἀήρ'];['n-s---mg-']
229;ἀεὶ;['ἀεί'];['d--------']
230;ἀειπαθείας;['ἀειπάθεια'];['n-s---fg-']
231;ἀὴρ;['ἀήρ'];['n-s---mn-']
232;ἀθρόα;['ἀθρόος'];['a-s---fn-']
233;ἀθρόαι;['ἀθρόος'];['a-p---fn-']
234;ἀθρόαις;['ἀθρόος'];['a-p---fd-']
235;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
236;ἀθρόας;['ἀθρόος'];['a-s---fg-']
237;ἀθρόως;['ἀθρόος'];['d--------']
238;ἀθροίσας;['ἀθροίζω'];['v-sapamn-']
239;ἀθροίσασι;['ἀθροίζω'];['v-papamd-']
240;ἀκαίρως;['ἄκαιρος'];['d--------']
241;ἀκαρεῖ;['ἀκαρής'];['a-s---md-']
242;ἀκίνδυνα;['ἀκίνδυνος'];['a-p---nn-']
243;ἀκίνδυνοι;['ἀκίνδυνος'];['a-p---mn-']
244;ἀκίνδυνον;['ἀκίνδυνος'];['a-s---ma-', 'a-s---nn-', 'a-s---fa-']
245;ἀκίνδυνος;['ἀκίνδυνος'];['a-s---fn-']
246;ἀκινδύνοις;['ἀκίνδυνος'];['a-p---nd-']
247;ἀκινδύνου;['ἀκίνδυνος'];['a-s---fg-']
248;ἀκινδύνους;['ἀκίνδυνος'];['a-p---ma-']
249;ἀκινδύνως;['ἀκίνδυνος'];['d--------']
250;ἀκμάζειν;['ἀκμάζω'];['v--pna---']
251;ἀκμὴν;['ἀκμή'];['n-s---fa-']
252;ἀκμήν;['ἀκμή'];['n-s---fa-']
253;ἀκμῆς;['ἀκμή'];['n-s---fg-']
254;ἀκολασίας;['ἀκολασία'];['n-s---fg-']
255;ἀκολουθήσειεν;['ἀκολουθέω'];['v3saoa---']
256;ἀκολουθήσῃ;['ἀκολουθέω'];['v3sasa---']
257;ἀκολουθῆσαι;['ἀκολουθέω'];['v--ana---']
258;ἀκούειν;['ἀκούω'];['v--pna---']
259;ἀκοῦσαι;['ἀκούω'];['v--ana---']
260;ἀκουομένου;['ἀκούω'];['v-sppmng-']
261;ἀκρι;['ἀκρι'];['a-s---nn-']
262;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
263;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
264;ἀκριβέστατος;['ἀκριβής'];['a-s---mns']
265;ἀκριβέστερον;['ἀκριβής'];['a-s---nnc', 'a-s---nac']
266;ἀκριβείᾳ;['ἀκρίβεια'];['n-s---fd-']
267;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
268;ἀκριβεῖ;['ἀκριβής'];['a-s---fd-']
269;ἀκριβὴς;['ἀκριβής'];['a-s---mn-']
270;ἀκριβῆ;['ἀκριβής'];['a-s---ma-', 'a-s---fa-']
271;ἀκριβῇ;['ἀκριβάζω'];['v3sfia---']
272;ἀκριβολογουμένοις;['ἀκριβολογέομαι'];['v-pppmmd-']
273;ἀκριβοῦς;['ἀκριβής'];['a-s---fg-', 'a-s---mg-']
274;ἀκριβῶς;['ἀκριβής'];['d--------']
275;ἀκτίοις;['ἄκτιος'];['a-p---nd-']
276;ἀκύρων;['ἄκυρος'];['a-p---ng-']
277;ἀλγήμασιν;['ἄλγημα'];['n-p---nd-']
278;ἀλγοῦντα;['ἀλγέω'];['v-sppama-']
279;ἀλγοῦντος;['ἀλγέω'];['v-sppamg-']
280;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
281;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
282;ἀληθές;['ἀληθής'];['a-s---nn-']
283;ἀληθέστατα;['ἀληθής'];['a-p---nas']
284;ἀληθέστατόν;['ἀληθής'];['a-s---mas']
285;ἀληθέστατον;['ἀληθής'];['a-s---nas']
286;ἀληθείαις;['ἀλήθεια'];['n-p---fd-']
287;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
288;ἀληθεύει;['ἀληθεύω'];['v3spia---']
289;ἀληθεύειν;['ἀληθεύω'];['v--pna---']
290;ἀληθεύοντες;['ἀληθεύω'];['v-pppamn-']
291;ἀληθὴς;['ἀληθής'];['a-s---mn-']
292;ἀληθῆ;['ἀληθής'];['a-s---fa-']
293;ἀλλὰ;['ἀλλά'];['c--------']
294;ἀλλά;['ἀλλά'];['c--------']
295;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
296;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
297;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
298;ἀλλήλων;['ἀλλήλων'];['p-p---fg-', 'p-p---ng-']
299;ἀλλοίωσιν;['ἀλλοίωσις'];['n-s---fa-']
300;ἀλλοιοῦν;['ἀλλοιόω'];['v--pna---']
301;ἀλλοιοῦσα;['ἀλλοιόω'];['v-sppafn-']
302;ἀλλοιοῦται;['ἀλλοιόω'];['v3spim---']
303;ἀλλοιουμένων;['ἀλλοιόω'];['v-pppmng-']
304;ἀλλοιουσῶν;['ἀλλοιόω'];['v-pppafg-']
305;ἀλλοιώσεις;['ἀλλοίωσις'];['n-p---fa-']
306;ἀλλοιώσεων;['ἀλλοίωσις'];['n-p---fg-']
307;ἀλλοιώσεως;['ἀλλοίωσις'];['n-s---fg-']
308;ἀλλοιῶν;['ἀλλοιόω'];['v-sppamn-']
309;ἀλλοιωτικῆς;['ἀλλοιωτικός'];['a-s---fg-']
310;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
311;ἀλλ’;['ἀλλά'];['c--------']
312;ἀλόγως;['ἄλογος'];['d--------']
313;ἀλύοντα;['ἀλύω'];['v-sppama-']
314;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
315;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
316;ἀμαυροῦσθαι;['ἀμαυρόω'];['v--pnm---']
317;ἀμέλει;['ἀμέλει'];['d--------']
318;ἀμέτροις;['ἄμετρος'];['a-p---fd-']
319;ἀμείνους;['ἀγαθός'];['a-p---mnc']
320;ἀμείνων;['ἀγαθός'];['a-s---mnc']
321;ἀμεληθὲν;['ἀμελέω'];['v-sappnn-']
322;ἀμήτορα;['ἀμήτωρ'];['n-s---fa-']
323;ἀμήχανον;['ἀμήχανος'];['a-s---nn-', 'a-s---fa-']
324;ἀμυδρὰ;['ἀμυδρός'];['a-p---na-', 'a-s---fn-']
325;ἀμυδραὶ;['ἀμυδρός'];['a-p---fn-']
326;ἀμυδρὸν;['ἀμυδρός'];['a-s---nn-']
327;ἀμυδρόταται;['ἀμυδρός'];['a-p---fns']
328;ἀμυδρότητι;['ἀμυδρότης'];['n-s---fd-']
329;ἀμυδρούς;['ἀμυδρός'];['a-p---ma-']
330;ἀμυδρῶν;['ἀμυδρός'];['a-p---fg-']
331;ἀμυδρῶς;['ἀμυδρός'];['d--------']
332;ἀμφημερινὸν;['ἀμφημερινός'];['a-s---ma-']
333;ἀμφίκυρτος;['ἀμφίκυρτος'];['a-s---mn-']
334;ἀμφιβάλλειν;['ἀμφιβάλλω'];['v--pna---']
335;ἀμφιβόλοις;['ἀμφίβολος'];['a-p---nd-']
336;ἀμφιβολίᾳ;['ἀμφιβολία'];['n-s---fd-']
337;ἀμφιβολίαν;['ἀμφιβολία'];['n-s---fa-']
338;ἀμφικύρτοις;['ἀμφίκυρτος'];['a-p---fd-']
339;ἀμφισβητεῖ;['ἀμφισβητέω'];['v3spia---']
340;ἀμφισβητοῖτο;['ἀμφισβητέω'];['v3spom---']
341;ἀμφισβητοῦσιν;['ἀμφισβητέω'];['v3ppia---']
342;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---fg-', 'p-d---mg-']
343;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-', 'a-p---md-']
344;ἀμφοτέροισιν;['ἀμφότερος'];['a-p---md-']
345;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
346;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
347;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
348;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
349;ἀνάλογός;['ἀνάλογος'];['a-s---mn-']
350;ἀνάλογον;['ἀνάλογος'];['a-s---na-']
351;ἀνάμνησις;['ἀνάμνησις'];['n-s---fn-']
352;ἀναγεγραμμένοις;['ἀναγράφω'];['v-prpmmd-']
353;ἀναγεγραμμένος;['ἀναγράφω'];['v-srpmmn-']
354;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
355;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
356;ἀναγκάζηταί;['ἀναγκάζω'];['v3spsm---']
357;ἀναγκάζουσα;['ἀναγκάζω'];['v-sppafn-']
358;ἀναγκάσαι;['ἀναγκάζω'];['v3saoa---']
359;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
360;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
361;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
362;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
363;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
364;ἀναγκαῖος;['ἀναγκαῖος'];['a-s---mn-']
365;ἀναγκασθείη;['ἀναγκάζω'];['v3saop---']
366;ἀναγκασθήσεται;['ἀναγκάζω'];['v3sfip---']
367;ἀναγνωρίζεται;['ἀναγνωρίζω'];['v3spim---']
368;ἀναγράφων;['ἀναγράφω'];['v-sppamn-']
369;ἀναγράψαι;['ἀναγράφω'];['v--ana---']
370;ἀναίσθητοί;['ἀναίσθητος'];['a-p---mn-']
371;ἀναίσθητον;['ἀναίσθητος'];['a-s---fa-']
372;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
373;ἀναιροῦντας;['ἀναιρέω'];['v-pppama-']
374;ἀναιροῦντες;['ἀναιρέω'];['v-pppamn-']
375;ἀναισθητότατος;['ἀναίσθητος'];['a-s---mns']
376;ἀνακτήσασθαι;['ἀνακτάομαι'];['v--anm---']
377;ἀναλάβωμεν;['ἀναλαμβάνω'];['v1pasa---']
378;ἀναλαμβάνειν;['ἀναλαμβάνω'];['v--pna---']
379;ἀναλαμβάνοντες;['ἀναλαμβάνω'];['v-pppamn-']
380;ἀναλαμβάνουσιν;['ἀναλαμβάνω'];['v3ppia---']
381;ἀναλέξασθαι;['ἀναλέγω'];['v--anm---']
382;ἀναλεξάμενος;['ἀναλέγω'];['v-sapmmn-']
383;ἀναλεξομένους;['ἀναλέξω'];['v-pppmma-']
384;ἀναληπτέον;['ἀναληπτέον'];['a-s---nn-']
385;ἀναλογία;['ἀναλογία'];['n-s---fn-']
386;ἀναλογίαις;['ἀναλογία'];['n-p---fd-']
387;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
388;ἀναμένει;['ἀναμένω'];['v3spia---']
389;ἀναμένειν;['ἀναμένω'];['v--pna---']
390;ἀναμένον;['ἀναμένω'];['v-sppana-']
391;ἀναμένουσιν;['ἀναμένω'];['v3ppia---']
392;ἀναμεῖναι;['ἀναμένω'];['v--ana---']
393;ἀναμνήσαντας;['ἀναμιμνῄσκω'];['v-papama-']
394;ἀναμνήσας;['ἀναμιμνῄσκω'];['v-sapamn-']
395;ἀναμνήσω;['ἀναμιμνῄσκω'];['v1sfia---']
396;ἀναμνημονεύσαιμι;['ἀναμνημονεύω'];['v1saoa---']
397;ἀναμνησθέντες;['ἀναμιμνῄσκω'];['v-pappmn-']
398;ἀναμνησθεὶς;['ἀναμιμνῄσκω'];['v-sappmn-']
399;ἀναμνησθῶμέν;['ἀναμιμνῄσκω'];['v1pasp---']
400;ἀναπηδῶντα;['ἀναπηδάω'];['v-sppama-']
401;ἀναπηδῶσι;['ἀναπηδάω'];['v3ppia---']
402;ἀναπυνθανόμενος;['ἀναπυνθάνομαι'];['v-sppmmn-']
403;ἀναπυρέξειεν;['ἀναπυρέσσω'];['v3saoa---']
404;ἀνασπᾶται;['ἀνασπάω'];['v3spim---']
405;ἀνατίθησιν;['ἀνατίθημι'];['v3spia---']
406;ἀνατιθέασι;['ἀνατίθημι'];['v3ppia---']
407;ἀνατρέπει;['ἀνατρέπω'];['v3spia---']
408;ἀνατρέφειν;['ἀνατρέφω'];['v--pna---']
409;ἀνατρέψαι;['ἀνατρέπω'];['v--ana---']
410;ἀναφέρονται;['ἀναφέρω'];['v3ppim---']
411;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
412;ἀνδρός;['ἀνήρ'];['n-s---mg-']
413;ἀνέγραψέ;['ἀναγράφω'];['v3saia---']
414;ἀνέμων;['ἄνεμος'];['n-p---mg-']
415;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
416;ἀνεπίκριτον;['ἀνεπίκριτος'];['a-s---fa-']
417;ἀνερωτῶντι;['ἀνερωτάω'];['v-sppamd-']
418;ἀνευρίσκων;['ἀνευρίσκω'];['v-sppamn-']
419;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
420;ἀνήκουσιν;['ἀνήκω'];['v3ppia---']
421;ἀνῃρηκέναι;['ἀναιρέω'];['v--rna---']
422;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
423;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
424;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
425;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
426;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
427;ἀνθρωπίνῳ;['ἀνθρώπινος'];['a-s---md-']
428;ἀνιάτοις;['ἀνίατος'];['a-p---md-']
429;ἀνιαράς;['ἀνιαρός'];['a-p---fa-']
430;ἀνιαρῶς;['ἀνιαρός'];['d--------']
