;form;lemmi;postag
116;ἄτακτος;['ἄτακτος'];['a-s---mn-']
117;ἄτρεπτοι;['ἄτρεπτος'];['a-p---mn-']
118;ἄτρεπτον;['ἄτρεπτος'];['a-s---na-']
119;ἄχθος;['ἄχθος'];['n-s---na-']
120;ἄχρι;['ἄχρι'];['r--------']
121;ἄχρις;['ἄχρι'];['r--------']
122;ἆρ’;['ἆρα'];['g--------']
123;ἀγαθῶν;['ἀγαθός'];['a-p---fg-']
124;ἀγγείου;['ἀγγεῖον'];['n-s---ng-']
125;ἀγγείων;['ἀγγεῖον'];['n-p---ng-']
126;ἀγγεῖον;['ἀγγεῖον'];['n-s---nn-', 'n-s---na-']
127;ἀγνοοῦμεν;['ἀγνοέω'];['v1ppia---']
128;ἀγνοῶμεν;['ἀγνοέω'];['v1ppsa---']
129;ἀγούσῃ;['ἄγω'];['v-sppafd-']
130;ἀγρυπνίαις;['ἀγρυπνία'];['n-p---fd-']
131;ἀγρυπνίαν;['ἀγρυπνία'];['n-s---fa-']
132;ἀγυμνάστους;['ἀγύμναστος'];['a-p---ma-']
133;ἀγυμναστοτέροις;['ἀγύμναστος'];['a-p---mdc']
134;ἀδελφός;['ἀδελφός'];['n-s---mn-']
135;ἀδήκτοις;['ἄδηκτος'];['a-p---nd-']
136;ἀδήλοις;['ἄδηλος'];['a-p---fd-']
137;ἀδιάρθρωτον;['ἀδιάρθρωτος'];['a-s---fa-']
138;ἀδικεῖν;['ἀδικέω'];['v--pna---']
139;ἀδιόριστόν;['ἀδιόριστος'];['a-s---nn-']
140;ἀδιορίστως;['ἀδιόριστος'];['d--------']
141;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
142;ἀδυνατεῖν;['ἀδυνατέω'];['v--pna---']
143;ἀδυνατήσειεν;['ἀδυνατέω'];['v3saoa---']
144;ἀδυνατῇ;['ἀδυνατέω'];['v3spsa---']
145;ἀδυνατούντων;['ἀδυνατέω'];['v-pppang-']
146;ἀδυνατούσης;['ἀδυνατέω'];['v-sppafg-']
147;ἀδυνατοῦμεν;['ἀδυνατέω'];['v1ppia---']
148;ἀδυνατοῦντες;['ἀδυνατόω'];['v-pppamn-']
149;ἀδυνατοῦσα;['ἀδυνατέω'];['v-sppafn-']
150;ἀέρος;['ἀήρ'];['n-s---mg-']
151;ἀεὶ;['ἀεί'];['d--------']
152;ἀεί;['ἀεί'];['d--------']
153;ἀερώδης;['ἀερώδης'];['a-s---fn-']
154;ἀθρόα;['ἀθρόος'];['a-s---fn-']
155;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
156;ἀθρόον;['ἀθρόος'];['a-s---na-']
157;ἀθρόως;['ἀθρόος'];['d--------']
158;ἀθροίζουσα;['ἀθροίζω'];['v-sppafn-']
159;ἀθροίζουσιν;['ἀθροίζω'];['v3ppia---']
160;ἀθροίζων;['ἀθροίζω'];['v-sppamn-']
161;ἀθροίσασα;['ἀθροίζω'];['v-sapafn-']
162;ἀθροίσματι;['ἄθροισμα'];['n-s---nd-']
163;ἀθροιζόμενον;['ἀθροίζω'];['v-sppmnn-']
164;ἀθροισθῆναι;['ἀθροίζω'];['v--anp---']
165;ἀκίνητον;['ἀκίνητος'];['a-s---ma-', 'a-s---fa-']
166;ἀκινησίας;['ἀκινησία'];['n-s---fg-']
167;ἀκμάζοντες;['ἀκμάζω'];['v-pppamn-']
168;ἀκμάζουσι;['ἀκμάζω'];['v-pppamd-']
169;ἀκμάζουσιν;['ἀκμάζω'];['v-pppamd-']
170;ἀκμαζόντων;['ἀκμάζω'];['v-pppamg-']
171;ἀκμαζούσης;['ἀκμάζω'];['v-sppafg-']
172;ἀκμῆς;['ἀκμή'];['n-s---fg-']
173;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
174;ἀκολουθεῖν;['ἀκολουθέω'];['v--pna---']
175;ἀκολουθήσει;['ἀκολουθέω'];['v3sfia---']
176;ἀκολουθήσουσιν;['ἀκολουθέω'];['v3pfia---']
177;ἀκολουθίαν;['ἀκολουθία'];['n-s---fa-']
178;ἀκολουθούσης;['ἀκολουθέω'];['v-sppafg-']
179;ἀκολουθοῦσι;['ἀκολουθέω'];['v3ppia---']
180;ἀκολουθοῦσιν;['ἀκολουθέω'];['v3ppia---']
181;ἀκούειν;['ἀκούω'];['v--pna---']
182;ἀκοῦσαι;['ἀκούω'];['v--ana---']
183;ἀκουομένου;['ἀκούω'];['v-sppmng-']
184;ἀκουστέον;['ἀκούω'];['a-s---nn-']
185;ἀκριβέσι;['ἀκριβής'];['a-p---md-']
186;ἀκριβέστερόν;['ἀκριβής'];['a-s---nac']
187;ἀκριβέστερον;['ἀκριβής'];['d-------c']
188;ἀκριβεῖ;['ἀκριβής'];['a-s---nd-']
189;ἀκριβεστέρα;['ἀκριβής'];['a-s---fnc']
190;ἀκριβὴς;['ἀκριβής'];['a-s---mn-']
191;ἀκριβῆ;['ἀκριβής'];['a-s---fa-']
192;ἀκριβώσαιμι;['ἀκριβόω'];['v1saoa---']
193;ἀκριβῶς;['ἀκριβής'];['d--------']
194;ἀκροατὴν;['ἀκροατής'];['n-s---ma-']
195;ἀκροτάτων;['ἄκρος'];['a-p---fgs']
196;ἀκυρώτερα;['ἄκυρος'];['a-p---nac']
197;ἀκυρωτέρων;['ἄκυρος'];['a-p---ngc']
198;ἀκώλυτον;['ἀκώλυτος'];['a-s---fa-']
199;ἀκωλύτως;['ἀκώλυτος'];['d--------']
200;ἀλγημάτων;['ἄλγημα'];['n-p---ng-']
201;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
202;ἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
203;ἀληθές;['ἀληθής'];['a-s---nn-']
204;ἀληθέστερον;['ἀληθής'];['a-s---nac']
205;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
206;ἀληθεύουσιν;['ἀληθεύω'];['v3ppia---']
207;ἀληθὴς;['ἀληθής'];['a-s---fn-']
208;ἀληθής;['ἀληθής'];['a-s---mn-']
209;ἀληθῶς;['ἀληθής'];['d--------']
210;ἀλλὰ;['ἀλλά'];['c--------']
211;ἀλλαχόσε;['ἀλλαχόσε'];['d--------']
212;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
213;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
214;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
215;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
216;ἀλλοίως;['ἀλλοῖος'];['d--------']
217;ἀλλοίωσιν;['ἀλλοίωσις'];['n-s---fa-']
218;ἀλλοίωσις;['ἀλλοίωσις'];['n-s---fn-']
219;ἀλλοιότερος;['ἀλλοῖος'];['a-s---mnc']
220;ἀλλοιοῖ;['ἀλλοιόω'];['v3spia---']
221;ἀλλοιοτέρους;['ἀλλοῖος'];['a-p---mac']
222;ἀλλοιούμενοι;['ἀλλοιόω'];['v-pppmmn-']
223;ἀλλοιούντων;['ἀλλοιόω'];['v-pppang-']
224;ἀλλοιούσης;['ἀλλοιόω'];['v-sppafg-']
225;ἀλλοιοῦν;['ἀλλοιόω'];['v--pna---']
226;ἀλλοιοῦσθαι;['ἀλλοιόω'];['v--pnm---']
227;ἀλλοιώσει;['ἀλλοίωσις', 'ἀλλοιόω'];['n-s---fd-', 'v3sfia---']
228;ἀλλοιώσεις;['ἀλλοίωσις'];['n-p---fa-', 'n-p---fn-']
229;ἀλλοιώσεσιν;['ἀλλοίωσις'];['n-p---fd-']
230;ἀλλοιώσεων;['ἀλλοίωσις'];['n-p---fg-']
231;ἀλλοιώσεως;['ἀλλοίωσις'];['n-s---fg-']
232;ἀλλοιῶνται;['ἀλλοιόω'];['v3ppsm---']
233;ἀλλοιῶσαν;['ἀλλοιόω'];['v-sapann-']
234;ἀλλοιωθείη;['ἀλλοιόω'];['v3saop---']
235;ἀλλοιωθῆναι;['ἀλλοιόω'];['v--anp---']
236;ἀλλῶν;['ἀναλόω'];['v-sppann-']
237;ἀλλ’;['ἀλλά'];['c--------']
238;ἀλόγιστον;['ἀλόγιστος'];['a-s---ma-']
239;ἀλόγως;['ἄλογος'];['d--------']
240;ἀλύπως;['ἄλυπος'];['d--------']
241;ἀλύων;['ἀλύω'];['v-sppamn-']
242;ἀλυσμὸς;['ἀλυσμός'];['n-s---mn-']
243;ἀμ;['ἀμος'];['a-s---ng-']
244;ἀμαυρὰ;['ἀμαυρός'];['a-s---fn-']
245;ἀμέλει;['ἀμέλει'];['d--------']
246;ἀμέτροις;['ἄμετρος'];['a-p---nd-']
247;ἀμέτρου;['ἄμετρος'];['a-s---ng-', 'a-s---fg-']
248;ἀμέτρως;['ἄμετρος'];['d--------']
249;ἀμείνους;['ἀγαθός'];['a-p---fnc']
250;ἀμελέστερον;['ἀμελής'];['a-s---nac']
251;ἀμελῶν;['ἀμελέω'];['v-sppamn-']
252;ἀμετρίᾳ;['ἀμετρία'];['n-s---fd-']
253;ἀμετρίαι;['ἀμετρία'];['n-p---fn-']
254;ἀμετρίαν;['ἀμετρία'];['n-s---fa-']
255;ἀμετριῶν;['ἀμετρία'];['n-p---fg-']
256;ἀμετρότερα;['ἄμετρος'];['a-p---nnc']
257;ἀμετρότερον;['ἄμετρος'];['a-s---nac']
258;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
259;ἀμυδρὸν;['ἀμυδρός'];['a-s---ma-']
260;ἀμυδρὸς;['ἀμυδρός'];['a-s---mn-']
261;ἀμυδρόν;['ἀμυδρός'];['a-s---ma-']
262;ἀμυδρός;['ἀμυδρός'];['a-s---mn-']
263;ἀμυδρότατος;['ἀμυδρός'];['a-s---mns']
264;ἀμυδρότερός;['ἀμυδρός'];['a-s---mnc']
265;ἀμυδρότεροι;['ἀμυδρός'];['a-p---mnc']
266;ἀμυδρότερος;['ἀμυδρός'];['a-s---mnc']
267;ἀμυδρότης;['ἀμυδρότης'];['n-s---fn-']
268;ἀμυδρότητα;['ἀμυδρότης'];['n-s---fa-']
269;ἀμυδρότητί;['ἀμυδρότης'];['n-s---fd-']
270;ἀμυδρότητος;['ἀμυδρότης'];['n-s---fg-']
271;ἀμυδροὶ;['ἀμυδρός'];['a-p---mn-']
272;ἀμυδροτέρας;['ἀμυδρός'];['a-p---fac']
273;ἀμυδροτέρους;['ἀμυδρός'];['a-p---mac']
274;ἀμυδροὺς;['ἀμυδρός'];['a-p---ma-']
275;ἀμυδροῦ;['ἀμυδρός'];['a-s---ng-']
276;ἀμυδρῶν;['ἀμυδρός'];['a-p---mg-']
277;ἀμφισβητοῦντες;['ἀμφισβητέω'];['v-pppamn-']
278;ἀμφισβητοῦσι;['ἀμφισβητέω'];['v3ppia---']
279;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
280;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
281;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
282;ἀμφοῖν;['ἄμφω'];['p-d---md-', 'p-d---fg-', 'p-d---mg-', 'p-d---nd-', 'p-d---ng-']
283;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
284;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-']
285;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---fg-']
286;ἀνὰ;['ἀνά'];['r--------']
287;ἀνάγεται;['ἀνάγω'];['v3spim---']
288;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
289;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
290;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
291;ἀνάγοντας;['ἀνάγω'];['v-pppama-']
292;ἀνάλογον;['ἀνάλογος'];['a-s---nn-', 'a-s---na-']
293;ἀνάλωσις;['ἀνάλωσις'];['n-s---fn-']
294;ἀναβληθὲν;['ἀναβάλλω'];['v-sappna-']
295;ἀναβραττομένη;['ἀναβράσσω'];['v-sppmfn-']
296;ἀναγαγεῖν;['ἀνάγω'];['v--ana---']
297;ἀναγινώσκουσιν;['ἀναγιγνώσκω'];['v-pppamd-']
298;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
299;ἀναγκάζεται;['ἀναγκάζω'];['v3spim---']
300;ἀναγκάζηται;['ἀναγκάζω'];['v3spsm---']
301;ἀναγκάζομεν;['ἀναγκάζω'];['v1ppia---']
302;ἀναγκαζομένοις;['ἀναγκάζω'];['v-pppmmd-']
303;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
304;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
305;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
306;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
307;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
308;ἀναγνωστέον;['ἀναγνωστέον'];['a-s---nn-']
309;ἀναίσθητον;['ἀναίσθητος'];['a-s---ma-', 'a-s---nn-']
310;ἀναίσθητος;['ἀναίσθητος'];['a-s---fn-']
311;ἀναίτια;['ἀναίτιος'];['a-p---nn-']
312;ἀναιρούσης;['ἀναιρέω'];['v-sppafg-']
313;ἀναισθήτῳ;['ἀναίσθητος'];['a-s---nd-']
314;ἀναισθητότερα;['ἀναίσθητος'];['a-p---nnc']
315;ἀνακτησαμένη;['ἀνακτάομαι'];['v-sapmfn-']
316;ἀνακύψαι;['ἀνακύπτω'];['v--ana---']
317;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
318;ἀναλαβὼν;['ἀναλαμβάνω'];['v-sapamn-']
319;ἀναλέγεσθαι;['ἀναλέγω'];['v--pnm---']
320;ἀναλέγεται;['ἀναλέγω'];['v3spim---']
321;ἀναλογίᾳ;['ἀναλογία'];['n-s---fd-']
322;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
323;ἀναμάχεται;['ἀναμάχομαι'];['v3spim---']
324;ἀναμιμνήσκεται;['ἀναμιμνῄσκω'];['v3spim---']
325;ἀναμιμνήσκηται;['ἀναμιμνῄσκω'];['v3spsm---']
326;ἀναμιμνήσκων;['ἀναμιμνῄσκω'];['v-sppamn-']
327;ἀναμνήσαντες;['ἀναμιμνῄσκω'];['v-papamn-']
328;ἀναμνησθῆναι;['ἀναμιμνῄσκω'];['v--anp---']
329;ἀναμνησθῶμεν;['ἀναμιμνῄσκω'];['v1pasp---']
330;ἀναπαύσεων;['ἀνάπαυσις'];['n-p---fg-']
331;ἀναπαυσαμένην;['ἀναπαύω'];['v-sapmfa-']
332;ἀναπέμπων;['ἀναπέμπω'];['v-sppamn-']
333;ἀναπληρούμενον;['ἀναπληρόω'];['v-sppmnn-']
334;ἀναπληροῦται;['ἀναπληρόω'];['v3spim---']
335;ἀναπνεῖν;['ἀναπνέω'];['v--pna---']
336;ἀναπνοή;['ἀναπνοή'];['n-s---fn-']
337;ἀναπνοῆς;['ἀναπνοή'];['n-s---fg-']
338;ἀνατρέπειν;['ἀνατρέπω'];['v--pna---']
339;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
340;ἀναφέρεσθαι;['ἀναφέρω'];['v--pnm---']
341;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
342;ἀναφέρηται;['ἀναφέρω'];['v3spsm---']
343;ἀναφέροντες;['ἀναφέρω'];['v-pppamn-']
344;ἀναφέρουσα;['ἀναφέρω'];['v-sppafn-']
345;ἀναφερομένης;['ἀναφέρω'];['v-sppmfg-']
346;ἀναψύχηται;['ἀναψύχω'];['v3spsm---']
347;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
348;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
349;ἀνδριάντας;['ἀνδριάς'];['n-p---ma-']
350;ἀνδριζομένων;['ἀνδρίζω'];['v-pppmmg-']
351;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
352;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
353;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
354;ἀνέχεται;['ἀνέχω'];['v3spim---']
355;ἀνέχοντα;['ἀνέχω'];['v-pppann-']
356;ἀνεκτήσαντο;['ἀνακτάομαι'];['v3paim---']
357;ἀνευρίσκειν;['ἀνευρίσκω'];['v--pna---']
358;ἀνεφάνη;['ἀναφαίνω'];['v3saip---']
359;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
360;ἀνηνεγμένου;['ἀνήνεγμι'];['v-srpmng-']
361;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
362;ἀνίεται;['ἀνίημι'];['v3spim---']
363;ἀνίσους;['ἄνισος'];['a-p---ma-']
364;ἀνίστη;['ἀνίστημι'];['v3siia---']
365;ἀνιέμενον;['ἀνίημι'];['v-sppmnn-']
366;ἀνόδου;['ἄνοδος'];['n-s---fg-']
367;ἀνόρεκτος;['ἀνόρεκτος'];['a-s---mn-']
368;ἀνοίσουσι;['ἀναφέρω'];['v3pfia---']
369;ἀντέπραττε;['ἀντιπράσσω'];['v3siia---']
370;ἀντέχοντος;['ἀντέχω'];['v-sppamg-']
371;ἀντεξετάζοντες;['ἀντεξετάζω'];['v-pppamn-']
372;ἀντὶ;['ἀντί'];['r--------']
373;ἀντίκειται;['ἀντίκειμαι'];['v3spim---']
374;ἀντιβαίνει;['ἀντιβαίνω'];['v3spia---']
375;ἀντιβαίνοι;['ἀντιβαίνω'];['v3spoa---']
376;ἀντιβατικῷ;['ἀντιβατικός'];['a-s---md-']
377;ἀντιλέγει;['ἀντιλέγω'];['v3spia---']
378;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
379;ἀντιλέγουσιν;['ἀντιλέγω'];['v3ppia---']
380;ἀντιλογίας;['ἀντιλογία'];['n-s---fg-']
381;ἀντιπράττει;['ἀντιπράσσω'];['v3spia---']
382;ἀντισπάσῃ;['ἀντισπάω'];['v3sasa---']
383;ἀντισπωμένης;['ἀντισπάω'];['v-sppmfg-']
384;ἀντιτείνεταί;['ἀντιτείνω'];['v3spim---']
385;ἀντιτιμωρήσεως;['ἀντιτιμώρησις'];['n-s---fg-']
386;ἀνύειν;['ἀνύω'];['v--pna---']
387;ἀνύουσαν;['ἀνύω'];['v-sppafa-']
388;ἀνύσειεν;['ἀνύω'];['v3saoa---']
389;ἀνώμαλόν;['ἀνώμαλος'];['a-s---ma-']
390;ἀνώμαλοι;['ἀνώμαλος'];['a-p---mn-', 'a-p---fn-']
391;ἀνώμαλοί;['ἀνώμαλος'];['a-p---mn-']
392;ἀνώμαλον;['ἀνώμαλος'];['a-s---ma-', 'a-s---nn-', 'a-s---fa-']
393;ἀνώμαλος;['ἀνώμαλος'];['a-s---fn-', 'a-s---mn-']
394;ἀνώνυμος;['ἀνώνυμος'];['a-s---mn-']
395;ἀνωμάλοις;['ἀνώμαλος'];['a-p---nd-', 'a-p---fd-']
396;ἀνωμάλου;['ἀνώμαλος'];['a-s---fg-']
397;ἀνωμάλους;['ἀνώμαλος'];['a-p---ma-']
398;ἀνωμάλων;['ἀνώμαλος'];['a-p---mg-', 'a-p---ng-']
399;ἀνωμάλως;['ἀνώμαλος'];['d--------']
400;ἀνωμαλία;['ἀνωμαλία'];['n-s---fn-']
401;ἀνωμαλίᾳ;['ἀνωμαλία'];['n-s---fd-']
402;ἀνωμαλίαις;['ἀνωμαλία'];['n-p---fd-']
403;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
404;ἀνωμαλίας;['ἀνωμαλία'];['n-p---fa-', 'n-s---fg-']
405;ἀνωμαλιῶν;['ἀνωμαλία'];['n-p---fg-']
406;ἀξίαν;['ἀξία'];['n-s---fa-']
407;ἀξίως;['ἄξιος'];['d--------']
408;ἀξιόλογον;['ἀξιόλογος'];['a-s---nn-', 'a-s---na-']
409;ἀξιόλογος;['ἀξιόλογος'];['a-s---fn-']
410;ἀξιολόγοις;['ἀξιόλογος'];['a-p---fd-']
411;ἀξιολόγου;['ἀξιόλογος'];['a-s---fg-']
412;ἀξιολόγῳ;['ἀξιόλογος'];['a-s---fd-']
413;ἀξιολόγως;['ἀξιόλογος'];['d--------']
414;ἀπαραπόδιστον;['ἀπαραπόδιστος'];['a-s---nn-', 'a-s---fa-']
415;ἀπατᾷ;['ἀπατάω'];['v3spia---']
416;ἀπατώμενοι;['ἀπατάω'];['v-pppmmn-']
417;ἀπέδειξε;['ἀποδείκνυμι'];['v3saia---']
418;ἀπέπτων;['ἄπεπτος'];['a-p---ng-']
419;ἀπέραντόν;['ἀπέραντος'];['a-s---na-']
420;ἀπέριττον;['ἀπέριττος'];['a-s---nn-']
421;ἀπέφηνεν;['ἀποφαίνω'];['v3saia---']
422;ἀπεδείξαμεν;['ἀποδείκνυμι'];['v1paia---']
423;ἀπειθούντων;['ἀπειθέω'];['v-pppang-']
