;form;lemmi;postag
762;γνώσεως;['γνῶσις'];['n-s---fg-']
763;γνώσομαι;['γιγνώσκω'];['v1sfim---']
764;γνῶναι;['γιγνώσκω'];['v--ana---']
765;γνῶσιν;['γνῶσις'];['n-s---fa-']
766;γνωρίσματα;['γνώρισμα'];['n-p---nn-']
767;γνωστικὴ;['γνωστικός'];['a-s---fn-']
768;γνωστοῦ;['γνωστός'];['a-s---mg-']
769;γονάτων;['γόνυ'];['n-p---ng-']
770;γονατίζειν;['γονατίζω'];['v--pna---']
771;γράμμα;['γράμμα'];['n-s---na-']
772;γράμματι;['γράμμα'];['n-s---nd-']
773;γράμματος;['γράμμα'];['n-s---ng-']
774;γραμμικαῖς;['γραμμικός'];['a-p---fd-']
775;γραπτὸν;['γραπτός'];['a-s---na-']
776;γραφέως;['γραφεύς'];['n-s---mg-']
777;γραῶδες;['γραώδης'];['a-s---nn-']
778;γυμνοῖ;['γυμνόω'];['v3spia---']
779;γυμνοῦσθαι;['γυμνόω'];['v--pnm---']
780;γυμνώσας;['γυμνόω'];['v-sapamn-']
781;γυναῖκα;['γυνή'];['n-s---fa-']
782;γυναῖκες;['γυνή'];['n-p---fn-']
783;γυναικὶ;['γυνή'];['n-s---fd-']
784;γυναικί;['γυνή'];['n-s---fd-']
785;γυναικὸς;['γυνή'];['n-s---fg-']
786;γυναικός;['γυνή'];['n-s---fg-']
787;γυνὴ;['γυνή'];['n-s---fn-']
788;γυνή;['γυνή'];['n-s---fn-']
789;δακοῦσα;['δάκνω'];['v-sapafn-']
790;δακτύλους;['δάκτυλος'];['n-p---ma-']
791;δὲ;['δέ'];['c--------']
792;δέ;['δέ'];['c--------']
793;δέησιν;['δέησις'];['n-s---fa-']
794;δέκα;['δέκα'];['m--------']
795;δέξωνται;['δέχομαι'];['v3pasm---']
796;δέον;['δέω'];['v-sppana-']
797;δέρματα;['δέρμα'];['n-p---na-']
798;δέσποτα;['δεσπότης'];['n-s---mv-']
799;δεδημιουργημένον;['δημιουργέω'];['v-srpmnn-']
800;δεδομένῃ;['δίδωμι'];['v-srpmfd-']
801;δεδύνηται;['δύναμαι'];['v3srim---']
802;δείκνυσιν;['δείκνυμι'];['v3spia---']
803;δείκνυται;['δείκνυμι'];['v3spim---']
804;δείλης;['δείλη'];['n-s---fg-']
805;δείξαντος;['δείκνυμι'];['v-sapamg-']
806;δείξῃ;['δείκνυμι'];['v3sasa---']
807;δείσητε;['δείδω'];['v2pasa---']
808;δεῖ;['δέω'];['v3spia---']
809;δεῖξαι;['δείκνυμι'];['v--ana---']
810;δεῖται;['δέω'];['v3spim---']
811;δεινὰ;['δεινός'];['a-p---nn-']
812;δεκάκις;['δεκάκις'];['d--------']
813;δεκαπέντε;['δεκαπέντε'];['m--------']
814;δεξιὰ;['δεξιός'];['a-p---na-']
815;δεξιὰν;['δεξιός'];['a-s---fa-']
816;δεξιά;['δεξιός'];['a-p---na-']
817;δεόμενον;['δέω'];['v-sppmma-']
818;δερμάτινοι;['δερμάτινος'];['a-p---mn-']
819;δερματίνους;['δερμάτινος'];['a-p---ma-']
820;δεσμεύειν;['δεσμεύω'];['v--pna---']
821;δεσπότην;['δεσπότης'];['n-s---ma-']
822;δεύτερα;['δεύτερος'];['a-p---na-']
823;δεύτερον;['δεύτερος'];['a-s---na-']
824;δεύτερος;['δεύτερος'];['a-s---mn-']
825;δεῦτε;['δεῦτε'];['i--------']
826;δευτέρου;['δεύτερος'];['a-s---ng-', 'a-s---mg-']
827;δευτέρῳ;['δεύτερος'];['a-s---md-']
828;δήποτε;['δήποτε'];['d--------']
829;δῆλον;['δῆλος'];['a-s---nn-']
830;δηλοῖ;['δηλόω'];['v3spia---']
831;δηλονότι;['δηλονότι'];['d--------']
832;δηλούμενον;['δηλέομαι'];['v-sppmna-']
833;δηλοῦνται;['δηλόω'];['v3ppim---']
834;δηλοῦται;['δηλόω'];['v3spim---']
835;δηλουμένων;['δηλέομαι'];['v-pppmng-']
836;δηλωτικά;['δηλωτικός'];['a-p---nn-']
837;δημιουργίας;['δημιουργία'];['n-s---fg-']
838;δίδωσι;['δίδωμι'];['v3spia---']
839;δίκαιοι;['δίκαιος'];['a-p---mn-']
840;δίκαιον;['δίκαιος'];['a-s---ma-']
841;δίκαιος;['δίκαιος'];['a-s---mn-']
842;δίκην;['δίκη'];['n-s---fa-']
843;δίς;['δίς'];['d--------']
844;διὰ;['διά'];['r--------']
845;διά;['διά'];['r--------']
846;διάβασιν;['διάβασις'];['n-s---fa-']
847;διάνοια;['διάνοια'];['n-s---fn-']
848;διάφορος;['διάφορος'];['a-s---fn-']
849;διαβάλλοντι;['διαβάλλω'];['v-sppamd-']
850;διαβεβληκέναι;['διαβάλλω'];['v--rna---']
851;διαδοχήν;['διαδοχή'];['n-s---fa-']
852;διαίρεσις;['διαίρεσις'];['n-s---fn-']
853;διαλέκτου;['διάλεκτος'];['n-s---fg-']
854;διαμένειν;['διαμένω'];['v--pna---']
855;διαμηρυκώμενον;['διαμηρυκάομαι'];['v-sppmnn-']
856;διανοίας;['διάνοια'];['n-s---fg-']
857;διαπεράσας;['διαπεράω'];['v-sapamn-']
858;διαπορεύεται;['διαπορεύω'];['v3spim---']
859;διαπορευόμενα;['διαπορεύω'];['v-pppmnn-']
860;διαρκέσαντος;['διαρκέω'];['v-sapamg-']
861;διασάφησις;['διασάφησις'];['n-s---fn-']
862;διαστειλαμένου;['διαστέλλω'];['v-sapmmg-']
863;διαστήσαντα;['διίστημι'];['v-sapama-']
864;διατριβὴν;['διατριβή'];['n-s---fa-']
865;διαφέρει;['διαφέρω'];['v3spia---']
866;διαφόρων;['διάφορος'];['a-p---ng-']
867;διαφορὰν;['διαφορά'];['n-s---fa-']
868;διαφωνία;['διαφωνία'];['n-s---fn-']
869;διαφωνίαν;['διαφωνία'];['n-s---fa-']
870;διαχωρισθῆναι;['διαχωρίζω'];['v--anp---']
871;διδάσκειν;['διδάσκω'];['v--pna---']
872;διδάσκων;['διδάσκω'];['v-sppamn-']
873;διδαχθῆναι;['διδάσκω'];['v--anp---']
874;διέβη;['διαβαίνω'];['v3saia---']
875;διέλθωμεν;['διέρχομαι'];['v1pasa---']
876;διέρρηξε;['διαρρήγνυμι'];['v3saia---']
877;διεῖλεν;['διαιρέω'];['v3saia---']
878;διελευσόμεθα;['διέρχομαι'];['v1pfim---']
879;διελθεῖν;['διέρχομαι'];['v--ana---']
880;διεμέρισε;['διαμερίζω'];['v3saia---']
881;διεστήκασιν;['διίστημι'];['v3pria---']
882;διήγησιν;['διήγησις'];['n-s---fa-']
883;διήκουσαν;['διήκω'];['v-sppafa-']
884;διηγεῖται;['διηγέομαι'];['v3spim---']
885;διηγήσατο;['διηγέομαι'];['v3saim---']
886;διηγήσεως;['διήγησις'];['n-s---fg-']
887;διηγηματικὸν;['διηγηματικός'];['a-s---nn-']
888;διηγούμενοι;['διηγέομαι'];['v-pppmmn-']
889;δικαίου;['δίκαιος'];['a-s---ng-', 'a-s---mg-']
890;δικαίων;['δίκαιος'];['a-p---mg-']
891;δικαιοπρακτική;['δικαιοπρακδικός'];['a-s---fn-']
892;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
893;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
894;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
895;δικαιώματά;['δικαίωμα'];['n-p---na-']
896;διὸ;['διό'];['d--------']
897;διόπερ;['διόπερ'];['d--------']
898;διοδεύοντας;['διοδεύω'];['v-pppama-']
899;διώκωσιν;['διώκω'];['v3ppsa---']
900;διωγμὸν;['διωγμός'];['n-s---ma-']
901;διωγμοὺς;['διωγμός'];['n-p---ma-']
902;δι’;['διά'];['r--------']
903;δόγμα;['δόγμα'];['n-s---na-']
904;δόγματα;['δόγμα'];['n-p---na-']
905;δόξει;['δοκέω'];['v3sfia---']
906;δόξειεν;['δοκέω'];['v3saoa---']
907;δόξης;['δόξα'];['n-s---fg-']
908;δόσεως;['δόσις'];['n-s---fg-']
909;δόσις;['δόσις'];['n-s---fn-']
910;δοκείτω;['δοκέω'];['v3spma---']
911;δοκεῖ;['δοκέω'];['v3spia---']
912;δοκούντων;['δοκέω'];['v-pppang-']
913;δοκοῦντα;['δοκέω'];['v-pppann-']
914;δοκοῦσιν;['δοκέω'];['v3ppia---']
915;δοξάζων;['δοξάζω'];['v-sppamn-']
916;δούλων;['δοῦλος'];['n-p---mg-']
917;δοῦλοι;['δοῦλος'];['n-p---mn-']
918;δοῦλος;['δοῦλος'];['n-s---mn-']
919;δοῦναι;['δίδωμι'];['v--ana---']
920;δουλείας;['δουλεία'];['n-s---fg-']
921;δουλεύων;['δουλεύω'];['v-sppamn-']
922;δράγματα;['δράγμα'];['n-p---na-']
923;δύναιτ’;['δύναμαι'];['v3spom---']
924;δύναμις;['δύναμις'];['n-s---fn-']
925;δύνανται;['δύναμαι'];['v3ppim---']
926;δύνασθαι;['δύναμαι'];['v--pnm---']
927;δύνασθαί;['δύναμαι'];['v--pnm---']
928;δύναται;['δύναμαι'];['v3spim---']
929;δύο;['δύο'];['m--------']
930;δυνάμει;['δύναμις'];['n-s---fd-']
931;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
932;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
933;δυνάμενον;['δύναμαι'];['v-sppmma-']
934;δυναμένου;['δύναμαι'];['v-sppmmg-']
935;δυνατὸν;['δυνατός'];['a-s---nn-']
936;δυνατὸς;['δυνατός'];['a-s---mn-']
937;δυνατοὶ;['δυνατός'];['a-p---mn-']
938;δυνατοὺς;['δυνατός'];['a-p---ma-']
939;δυνατῶν;['δυνατός'];['a-p---ng-']
940;δυνήσῃ;['δύναμαι'];['v2sfim---']
941;δυνηθῶμεν;['δύναμαι'];['v1pasp---']
942;δυσώδεις;['δυσώδης'];['a-p---fn-']
943;δώδεκα;['δώδεκα'];['m--------']
944;δώσω;['δίδωμι'];['v1sfia---']
945;δῶρα;['δῶρον'];['n-p---nn-', 'n-p---na-']
946;δ’;['δέ'];['c--------']
947;ἔγεμον;['γέμω'];['v3piia---']
948;ἔγκειται;['ἔγκειμαι'];['v3spim---']
949;ἔγνω;['γιγνώσκω'];['v3saia---']
950;ἔδει;['δέω'];['v3siia---']
951;ἔδειξαν;['δείκνυμι'];['v3paia---']
952;ἔδωκεν;['δίδωμι'];['v3saia---']
953;ἔζησε;['ζάω'];['v3saia---']
954;ἔθετο;['τίθημι'];['v3saim---']
955;ἔθηκε;['τίθημι'];['v3saia---']
956;ἔθνη;['ἔθνος'];['n-p---nn-']
957;ἔθνος;['ἔθνος'];['n-s---nn-']
958;ἔθνους;['ἔθνος'];['n-s---ng-']
959;ἔκγονα;['ἔκγονος'];['a-p---nn-']
960;ἔκθεσις;['ἔκθεσις'];['n-s---fn-']
961;ἔλαβε;['λαμβάνω'];['v3saia---']
962;ἔλαβον;['λαμβάνω'];['v1saia---']
963;ἔλαττόν;['ἐλαχύς'];['a-s---nac']
964;ἔλεγε;['λέγω'];['v3siia---']
965;ἔλεγεν;['λέγω'];['v3siia---']
966;ἔλεγον;['λέγω'];['v1siia---']
967;ἔμπαλιν;['ἔμπαλιν'];['d--------']
968;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
969;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
970;ἔν;['ἐν'];['r--------']
971;ἔνδον;['ἔνδον'];['d--------']
972;ἔνθα;['ἔνθα'];['d--------']
973;ἔνι;['ἔνειμι'];['v3spia---']
974;ἔνοικον;['ἔνοικος'];['a-s---fa-']
975;ἔντερον;['ἔντερον'];['n-s---nn-']
976;ἔξελθε;['ἐξέρχομαι'];['v2sama---']
977;ἔξοδον;['ἔξοδος'];['n-s---fa-']
978;ἔξω;['ἔξω'];['d--------']
979;ἔοικεν;['ἔοικα'];['v3sria---']
980;ἔπαθεν;['πάσχω'];['v3saia---']
981;ἔπαρσις;['ἔπαρσις'];['n-s---fn-']
982;ἔπειτα;['ἔπειτα'];['d--------']
983;ἔπιεν;['πίνω'];['v3saia---']
984;ἔπλασε;['πλάσσω'];['v3saia---']
985;ἔπρεπε;['πρέπω'];['v3siia---']
986;ἔργα;['ἔργον'];['n-p---na-']
987;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
988;ἔρημον;['ἐρῆμος'];['a-s---fa-']
989;ἔσθ’;['εἰμί'];['v3spia---']
990;ἔσομαι;['εἰμί'];['v1sfim---']
991;ἔσονται;['εἰμί'];['v3pfim---']
992;ἔσονταί;['εἰμί'];['v3pfim---']
993;ἔσται;['εἰμί'];['v3sfim---']
994;ἔστι;['εἰμί'];['v3spia---']
995;ἔστιν;['εἰμί'];['v3spia---']
996;ἔσχε;['ἔχω'];['v3saia---']
997;ἔταξε;['τάσσω'];['v3saia---']
998;ἔτεινε;['τείνω'];['v3siia---']
999;ἔτεκε;['τίκτω'];['v3saia---']
1000;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
1001;ἔτι;['ἔτι'];['d--------']
1002;ἔφασκε;['φάσκω'];['v3siia---']
1003;ἔφερε;['φέρω'];['v3siia---']
1004;ἔφυγεν;['φεύγω'];['v3saia---']
1005;ἔχει;['ἔχω'];['v3spia---']
1006;ἔχειν;['ἔχω'];['v--pna---']
1007;ἔχθρα;['ἔχθρα'];['n-s---fn-']
1008;ἔχιδνα;['ἔχιδνα'];['n-s---fn-']
1009;ἔχοντα;['ἔχω'];['v-pppann-']
1010;ἔχουσι;['ἔχω'];['v3ppia---']
1011;ἔχων;['ἔχω'];['v-sppamn-']
1012;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1013;ἐβαρυώπησαν;['βαρυωπέω'];['v3paia---']
1014;ἐβεβαίουν;['βεβαιόω'];['v3piia---']
1015;ἐγγίσαι;['ἐγγίζω'];['v--ana---']
1016;ἐγγίσας;['ἐγγίζω'];['v-sapamn-']
1017;ἐγγὺς;['ἐγγύς'];['d--------']
1018;ἐγένετο;['γίγνομαι'];['v3saim---']
1019;ἐγέννησε;['γεννάω'];['v3saia---']
1020;ἐγέννησεν;['γεννάω'];['v3saia---']
1021;ἐγένοντο;['γίγνομαι'];['v3paim---']
1022;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1023;ἐγείρειν;['ἐγείρω'];['v--pna---']
1024;ἐγενήθησαν;['γίγνομαι'];['v3paip---']
1025;ἐγκατέλιπον;['ἐγκαταλείπω'];['v3paia---']
1026;ἐγκειμένη;['ἔγκειμαι'];['v-srpmfn-']
1027;ἐγκώμιον;['ἐγκώμιον'];['n-s---nn-']
1028;ἐγνῶσθαι;['γιγνώσκω'];['v--rnm---']
1029;ἐγράφετο;['γράφω'];['v3siim---']
1030;ἐγυμνώθη;['γυμνόω'];['v3saip---']
1031;ἐγὼ;['ἐγώ'];['p-s---cn-']
1032;ἐγώ;['ἐγώ'];['p-s---cn-']
1033;ἐδεῖτο;['δέω'];['v3siim---']
1034;ἐδήλωσαν;['δηλόω'];['v3paia---']
1035;ἐδήλωσεν;['δηλόω'];['v3saia---']
1036;ἐθεασάμεθα;['θεάομαι'];['v1paim---']
1037;ἐκ;['ἐκ'];['r--------']
1038;ἐκάθητο;['κάθημαι'];['v3siim---']
1039;ἐκάθισεν;['καθίζω'];['v3saia---']
1040;ἐκάλει;['καλέω'];['v3siia---']
1041;ἐκάλεσε;['καλέω'];['v3saia---']
1042;ἐκάλεσεν;['καλέω'];['v3saia---']
1043;ἐκαθέζετο;['καθέζομαι'];['v3siim---']
1044;ἐκαρποφόρησεν;['καρποφορέω'];['v3saia---']
1045;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
1046;ἐκβάλλονται;['ἐκβάλλω'];['v3ppim---']
1047;ἐκγόνους;['ἔκγονος'];['a-p---ma-']
1048;ἐκγόνων;['ἔκγονος'];['a-p---mg-']
1049;ἐκδέδωκε;['ἐκδίδωμι'];['v3sria---']
1050;ἐκδέχομαι;['ἐκδέχομαι'];['v1spim---']
1051;ἐκδιηγήσατο;['ἐκδιηγέομαι'];['v3saim---']
1052;ἐκδόσεις;['ἔκδοσις'];['n-p---fn-']
1053;ἐκδόσεσι;['ἔκδοσις'];['n-p---fd-']
1054;ἐκδοχήν;['ἐκδοχή'];['n-s---fa-']
1055;ἐκδοχῆς;['ἐκδοχή'];['n-s---fg-']
1056;ἐκδοχῶν;['ἐκδοχή'];['n-p---fg-']
1057;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1058;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1059;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1060;ἐκεῖ;['ἐκεῖ'];['d--------']
1061;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1062;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1063;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1064;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1065;ἐκζητεῖται;['ἐκζητέω'];['v3spim---']
1066;ἐκζητήσω;['ἐκζητέω'];['v1sfia---']
1067;ἐκζητηθήσεται;['ἐκζητέω'];['v3sfip---']
1068;ἐκζητούμενον;['ἐκζητέω'];['v-sppmma-']
1069;ἐκήρυσσεν;['κηρύσσω'];['v3siia---']
1070;ἐκλάπην;['κλέπτω'];['v1saip---']
1071;ἐκλαβεῖν;['ἐκλαμβάνω'];['v--ana---']
1072;ἐκλέλοιπεν;['ἐκλείπω'];['v3sria---']
1073;ἐκλέξασθαι;['ἐκλέγω'];['v--anm---']
1074;ἐκλείψεις;['ἔκλειψις'];['n-p---fn-']
1075;ἐκλεκτοὶ;['ἐκλεκτός'];['a-p---mn-']
1076;ἐκλεξάμενος;['ἐκλέγω'];['v-sapmmn-']
1077;ἐκλογὴ;['ἐκλογή'];['n-s---fn-']
1078;ἐκλογῆς;['ἐκλογή'];['n-s---fg-']
1079;ἐκπεσοῦσαν;['ἐκπίπτω'];['v-sapafa-']
1080;ἐκπορευομένου;['ἐκπορεύω'];['v-sppmmg-']
1081;ἐκρέματο;['κρεμάννυμι'];['v3siim---']
1082;ἐκτείνας;['ἐκτείνω'];['v-sapamn-']
1083;ἐκτίσθησαν;['κτίζω'];['v3paip---']
1084;ἐλάλησα;['λαλέω'];['v1saia---']
1085;ἐλάλησε;['λαλέω'];['v3saia---']
1086;ἐλαχίστης;['ἐλαχύς'];['a-s---fgs']
1087;ἐλεήμων;['ἐλεήμων'];['a-s---mn-']
1088;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1089;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1090;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1091;ἐλλείπων;['ἐλλείπω'];['v-sppamn-']
1092;ἐλογίσατο;['λογίζομαι'];['v3saim---']
1093;ἐλογίσθη;['λογίζομαι'];['v3saip---']
1094;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
1095;ἐλπιεῖς;['ἐλπίζω'];['v2sfia---']
1096;ἐμαχέσαντο;['μάχομαι'];['v3paim---']
1097;ἐμὲ;['ἐγώ'];['p-s---ca-']
1098;ἐμεγαλύνθη;['μεγαλύνω'];['v3saip---']
1099;ἐμεθύσθη;['μεθύω'];['v3saip---']
1100;ἐμῆς;['ἐμός'];['a-s---fg-']
1101;ἐμίσησαν;['μισέω'];['v3paia---']
1102;ἐμοί;['ἐγώ'];['p-s---cd-']
1103;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1104;ἐμπεπλησμένοις;['ἐμπίμπλημι'];['v-prpmmd-']
1105;ἐμποδιζόμενοι;['ἐμποδίζω'];['v-pppmmn-']
1106;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
1107;ἐμπρόσθιος;['ἐμπρόσθιος'];['a-s---mn-']
1108;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1109;ἐμφαίνεται;['ἐμφαίνω'];['v3spim---']
1110;ἐμφαντικῶς;['ἐμφαντικός'];['d--------']
1111;ἐμῶν;['ἐμός'];['a-p---ng-']
1112;ἐν;['ἐν'];['r--------']
1113;ἐναντία;['ἐναντίος'];['a-p---na-']
1114;ἐναντίαι;['ἐναντίος'];['a-p---fn-']
1115;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['a-s---ma-', 'r--------']
1116;ἐναντίου;['ἐναντίος'];['a-s---ng-']
1117;ἐναντιούμενα;['ἐναντιόομαι'];['v-pppmna-']
1118;ἐνδεδυμένῳ;['ἐνδύω'];['v-srpmmd-']
1119;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
1120;ἐνδεικνύμενοι;['ἐνδείκνυμι'];['v-pppmmn-']
1121;ἐνδεοῦς;['ἐνδεής'];['a-s---fg-']
1122;ἐνέδυσεν;['ἐνδύω'];['v3saia---']
1123;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1124;ἐνεδείξατο;['ἐνδείκνυμι'];['v3saim---']
1125;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
1126;ἐνεφύσησεν;['ἐμφυσάω'];['v3saia---']
1127;ἐνήργει;['ἐνεργέω'];['v3siia---']
1128;ἐνθάδε;['ἐνθάδε'];['d--------']
1129;ἐνθέους;['ἔνθεος'];['a-p---ma-']
1130;ἐνίσχυσας;['ἐνισχύω'];['v2saia---']
1131;ἐνίσχυσεν;['ἐνισχύω'];['v3saia---']
1132;ἐνιαυτῶν;['ἐνιαυτός'];['n-p---mg-']
1133;ἐνιδεῖν;['ἐνοράω'];['v--ana---']
1134;ἐνισχύσας;['ἐνισχύω'];['v-sapamn-']
1135;ἐνισχυκέναι;['ἐνισχύω'];['v--rna---']
1136;ἐννενηκοστῷ;['ἐνενηκοστός'];['a-s---nd-']
1137;ἐνσώματον;['ἐνσώματος'];['a-s---ma-']
1138;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1139;ἐντεῦθέν;['ἐντεῦθεν'];['d--------']
1140;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1141;ἐντολαῖς;['ἐντολή'];['n-p---fd-']
1142;ἐντολὴν;['ἐντολή'];['n-s---fa-']
1143;ἐνύπνια;['ἐνύπνιον'];['n-p---nn-', 'n-p---na-']
1144;ἐνύπνιον;['ἐνύπνιον'];['n-s---na-']
1145;ἐνυπνίου;['ἐνύπνιον'];['n-s---ng-']
1146;ἐνυπνίων;['ἐνύπνιον'];['n-p---ng-']
1147;ἐνυπνιάσθη;['ἐνυπνιάζω'];['v3saip---']
1148;ἐξ;['ἐκ'];['r--------']
1149;ἐξαίρετόν;['ἐξαιρετός'];['a-s---na-']
1150;ἐξανέτειλεν;['ἐξανατέλλω'];['v3saia---']
1151;ἐξαποστολὴν;['ἐξαποστολή'];['n-s---fa-']
1152;ἐξαριθμῆσαι;['ἐξαριθμέω'];['v--ana---']
1153;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
1154;ἐξέχεεν;['ἐκχέω'];['v3saia---']
1155;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1156;ἐξελθόντες;['ἐξέρχομαι'];['v-papamn-']
1157;ἐξεπλάγη;['ἐκπλήσσω'];['v3saip---']
1158;ἐξερχόμενοι;['ἐξέρχομαι'];['v-pppmmn-']
1159;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
1160;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
1161;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---']
1162;ἐξῆρχεν;['ἐξάρχω'];['v3siia---']
1163;ἐξηγήσατο;['ἐξηγέομαι'];['v3saim---']
1164;ἐξηγήσεως;['ἐξήγησις'];['n-s---fg-']
1165;ἐξηγητὰς;['ἐξηγητής'];['n-p---ma-']
1166;ἐξηγηταὶ;['ἐξηγητής'];['n-p---mn-']
1167;ἐξηγητῶν;['ἐξηγητής'];['n-p---mg-']
1168;ἐξηγουμένου;['ἐξηγέομαι'];['v-sppmmg-']
1169;ἐξίαν;['ἔξιος'];['a-s---fa-']
1170;ἐξόδῳ;['ἔξοδος'];['n-s---fd-']
1171;ἐξουδενώσεις;['ἐξουδενόω'];['v2sfia---']
1172;ἐξουδενωμένον;['ἐξουδενόω'];['v-srpmma-']
1173;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
1174;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1175;ἐξυπνίσθη;['ἐξυπνίζω'];['v3saip---']
1176;ἐξωρισμένος;['ἐξορίζω'];['v-srpmmn-']
1177;ἐπάγει;['ἐπάγω'];['v3spia---']
1178;ἐπάλαιε;['παλαίω'];['v3siia---']
1179;ἐπάξω;['ἐπάγω'];['v1sfia---']
1180;ἐπάταξαν;['πατάσσω'];['v3paia---']
1181;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
1182;ἐπαγγελία;['ἐπαγγελία'];['n-s---fn-']
1183;ἐπακολουθεῖν;['ἐπακολουθέω'];['v--pna---']
1184;ἐπανερχόμενος;['ἐπανέρχομαι'];['v-sppmmn-']
1185;ἐπέβαλε;['ἐπιβάλλω'];['v3saia---']
1186;ἐπέβαλεν;['ἐπιβάλλω'];['v3saia---']
1187;ἐπέβλεψεν;['ἐπιβλέπω'];['v3saia---']
1188;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
1189;ἐπέστρεψεν;['ἐπιστρέφω'];['v3saia---']
1190;ἐπεὶ;['ἐπεί'];['c--------']
1191;ἐπείπερ;['ἐπεί'];['c--------']
1192;ἐπειδὴ;['ἐπειδή'];['c--------']
1193;ἐπειδήπερ;['ἐπειδή'];['c--------']
1194;ἐπειπὼν;['ἐπιλέγω'];['v-sapamn-']
1195;ἐπεκράτησε;['ἐπικρατέω'];['v3saia---']
1196;ἐπεκράτησεν;['ἐπικρατέω'];['v3saia---']
1197;ἐπελάθετο;['ἐπιλανθάνω'];['v3saim---']
1198;ἐπενεγκεῖν;['ἐπιφέρω'];['v--ana---']
1199;ἐπενεγκὼν;['ἐπιφέρω'];['v-sapamn-']
1200;ἐπετύγχανε;['ἐπιτυγχάνω'];['v3siia---']
1201;ἐπεφάνη;['ἐπιφαίνω'];['v3saip---']
1202;ἐπὶ;['ἐπί'];['r--------']
1203;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
1204;ἐπίκλινον;['ἐπικλίνω'];['v2sama---']
1205;ἐπίστῃ;['ἐπίσταμαι'];['v2spim---', 'v2spsm---']
1206;ἐπίστησον;['ἐφίστημι'];['v2sama---']
1207;ἐπίτηδες;['ἐπίτηδες'];['d--------']
1208;ἐπιβαίνουσι;['ἐπιβαίνω'];['v3ppia---']
1209;ἐπιβλαβεῖς;['ἐπιβλαβής'];['a-p---fa-']
1210;ἐπιβλέποντας;['ἐπιβλέπω'];['v-pppama-']
1211;ἐπιβλέποντες;['ἐπιβλέπω'];['v-pppamn-']
1212;ἐπιβουλεύοντας;['ἐπιβουλεύω'];['v-pppama-']
1213;ἐπιβουλεύσασαν;['ἐπιβουλεύω'];['v-sapafa-']
1214;ἐπιβουλευθεῖσαν;['ἐπιβουλεύω'];['v-sappfa-']
1215;ἐπιγνοὺς;['ἐπιγιγνώσκω'];['v-sapamn-']
1216;ἐπιγνώτω;['ἐπιγιγνώσκω'];['v3sama---']
1217;ἐπιεικείας;['ἐπιείκεια'];['n-s---fg-']
1218;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
1219;ἐπιθυμητικόν;['ἐπιθυμητικός'];['a-s---nn-']
1220;ἐπικατάρατος;['ἐπικατάρατος'];['a-s---mn-']
1221;ἐπιλαθέσθαι;['ἐπιλανθάνω'];['v--anm---']
1222;ἐπιλαμβάνουσιν;['ἐπιλαμβάνω'];['v3ppia---']
1223;ἐπιμελῶς;['ἐπιμελής'];['d--------']
