;form;lemmi;postag
118;ἀρκεῖ;['ἀρκέω'];['v3spia---']
119;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
120;ἀρχὴν;['ἀρχή'];['n-s---fa-']
121;ἀρχῆς;['ἀρχή'];['n-s---fg-']
122;ἀσπάζομαι;['ἀσπάζομαι'];['v1spim---']
123;ἀσφαλῶς;['ἀσφαλής'];['d--------']
124;ἀφέντες;['ἀφίημι'];['v-papamn-']
125;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
126;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
127;ἀφελεῖν;['ἀφαιρέω'];['v--ana---']
128;ἀφεστᾶσι;['ἀφίστημι'];['v3pria---']
129;ἀφ’;['ἀπό'];['r--------']
130;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
131;ἅμα;['ἅμα'];['d--------']
132;ἅπαν;['ἅπας'];['p-s---na-']
133;ἅπαντα;['ἅπας'];['p-p---nn-']
134;ἅπαντας;['ἅπας'];['p-p---ma-']
135;ἅπαντ’;['ἅπας'];['p-p---nn-']
136;ἅπασιν;['ἅπας'];['p-p---md-']
137;ἅς;['ὅς'];['p-p---fa-']
138;ἅτε;['ἅτε'];['d--------']
139;ἁλουργίδα;['ἁλουργίς'];['n-s---fa-']
140;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
141;ἁπάντων;['ἅπας'];['p-p---ng-']
142;ἁπάσης;['ἅπας'];['p-s---fg-']
143;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
144;αἴσχιστα;['αἰσχρός'];['a-p---nas']
145;αἴτιον;['αἴτιος'];['a-s---nn-']
146;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
147;αἰτίαν;['αἰτία'];['n-s---fa-']
148;αἰτιᾶσθε;['αἰτιάομαι'];['v2ppmm---']
149;αἰτιῶνται;['αἰτιάομαι'];['v3ppim---']
150;αἱ;['ὁ'];['l-p---fn-']
151;αὖ;['αὖ'];['d--------']
152;αὐτὰς;['αὐτός'];['p-p---fa-']
153;αὐταὶ;['αὐτός'];['p-p---fn-']
154;αὐτὴν;['αὐτός'];['p-s---fa-']
155;αὐτῆς;['αὐτός'];['p-s---fg-']
156;αὐτὸ;['αὐτός'];['p-s---nn-']
157;αὐτὸν;['αὐτός'];['p-s---ma-']
158;αὐτὸς;['αὐτός'];['p-s---mn-']
159;αὐτόθεν;['αὐτόθεν'];['d--------']
160;αὐτόχρημα;['αὐτόχρημα'];['d--------']
161;αὐτοὶ;['αὐτός'];['p-p---mn-']
162;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
163;αὐτοσχέδια;['αὐτοσχέδιος'];['a-p---na-']
164;αὐτοὺς;['αὐτός'];['p-p---ma-']
165;αὐτούς;['αὐτός'];['p-p---ma-']
166;αὐτοῦ;['αὐτός'];['p-s---mg-']
167;αὐτῷ;['αὐτός'];['p-s---md-']
168;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
169;αὐχμηρόν;['αὐχμηρός'];['a-s---ma-']
170;αὕτη;['οὗτος'];['p-s---fn-']
171;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
172;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
173;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
174;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
175;βαδίζειν;['βαδίζω'];['v--pna---']
176;βαδιεῖται;['βαδίζω'];['v3sfim---']
177;βαναύσων;['βάναυσος'];['a-p---fg-']
178;βέλτιστε;['ἀγαθός'];['a-s---mvs']
179;βεβουλεῦσθαι;['βουλεύω'];['v--rnm---']
180;βελτίους;['ἀγαθός'];['a-p---mac']
181;βίον;['βίος'];['n-s---ma-']
182;βίου;['βίος'];['n-s---mg-']
183;βλὰξ;['βλάξ'];['n-s---mn-']
184;βλασφημεῖτε;['βλασφημέω'];['v2ppma---']
185;βοᾶτε;['βοάω'];['v2ppia---']
186;βούλεσθαι;['βούλομαι'];['v--pnm---']
187;βούλεσθε;['βούλομαι'];['v2ppim---']
188;βούλεται;['βούλομαι'];['v3spim---']
189;βούλοιτο;['βούλομαι'];['v3spom---']
190;βουλεύσεται;['βουλεύω'];['v3sfim---']
191;βουληθεὶς;['βούλομαι'];['v-sappmn-']
192;βουληθῇ;['βούλομαι'];['v3sasp---']
193;βραχυτάτων;['βραχύς'];['a-p---ngs']
194;γὰρ;['γάρ'];['g--------']
195;γάμων;['γάμος'];['n-p---mg-']
196;γάρ;['γάρ'];['g--------']
197;γαστρὶ;['γαστήρ'];['n-s---fd-']
198;γε;['γε'];['g--------']
199;γεγένηται;['γίγνομαι'];['v3srim---']
200;γενέσθαι;['γίγνομαι'];['v--anm---']
201;γενόμενον;['γίγνομαι'];['v-sapmma-']
202;γεωργὸς;['γεωργός'];['n-s---mn-']
203;γῆμαι;['γαμέω'];['v--ana---']
204;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
205;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
206;γνώμῃ;['γνώμη'];['n-s---fd-']
207;γνώμην;['γνώμη'];['n-s---fa-']
208;γνώμης;['γνώμη'];['n-s---fg-']
209;γονέας;['γονεύς'];['n-p---ma-']
210;γραφήν;['γραφή'];['n-s---fa-']
211;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
212;γυναῖκας;['γυνή'];['n-p---fa-']
213;γ’;['γε'];['g--------']
214;δὲ;['δέ'];['c--------']
215;δέ;['δέ'];['c--------']
216;δέδοικα;['δείδω'];['v1sria---']
217;δέηται;['δέω'];['v3spsm---']
218;δέξασθαι;['δέχομαι'];['v--anm---']
219;δέοντα;['δέω'];['v-pppana-']
220;δέονται;['δέω'];['v3ppim---']
221;δέχεσθαι;['δέχομαι'];['v--pnm---']
222;δεδιέναι;['δείδω'];['v--rna---']
223;δεδιὼς;['δείδω'];['v-srpamn-']
224;δεηθῇ;['δέω'];['v3sasp---']
225;δεησομένους;['δέω'];['v-pfpmma-']
226;δείξαντος;['δείκνυμι'];['v-sapamg-']
227;δεῖ;['δέω'];['v3spia---']
228;δεῖν;['δέω'];['v--pna---']
229;δεινοὺς;['δεινός'];['a-p---ma-']
230;δεξαμενὰς;['δεξαμενή'];['n-p---fa-']
231;δεομένου;['δέω'];['v-sppmmg-']
232;δεομένων;['δέω'];['v-pppmmg-']
233;δεῦρ’;['δεῦρο'];['d--------']
234;δευτέρων;['δεύτερος'];['a-p---ng-']
235;δὴ;['δή'];['g--------']
236;δήπουθεν;['δήπουθεν'];['d--------']
237;δῆλός;['δῆλος'];['a-s---mn-']
238;δῆτα;['δῆτα'];['g--------']
239;δηλονότι;['δηλονότι'];['d--------']
240;δημιουργοὺς;['δημιουργός'];['n-p---ma-']
241;δημόσιον;['δημόσιος'];['a-s---na-']
242;διὰ;['διά'];['r--------']
243;διαγέγονα;['διαγίγνομαι'];['v1sria---']
244;διανοεῖσθαι;['διανοέω'];['v--pnm---']
245;διασώσασθαι;['διασῴζω'];['v--anm---']
246;διατρίβετε;['διατρίβω'];['v2ppia---']
247;διατριβὰς;['διατριβή'];['n-p---fa-']
248;διατριβῆς;['διατριβή'];['n-s---fg-']
249;διαφερόντως;['διαφερόντως'];['d--------']
250;διαφθερεῖ;['διαφθείρω'];['v3sfia---']
251;διαφθεροῦσι;['διαφθείρω'];['v3pfia---']
252;διδασκάλοις;['διδάσκαλος'];['n-p---md-']
253;διεγιγνόμεθα;['διαγίγνομαι'];['v1piim---']
254;διεκώλυσεν;['διακωλύω'];['v3saia---']
255;διελέχθην;['διαλέγω'];['v1saip---']
256;διενοήθην;['διανοέομαι'];['v1saip---']
257;διήμαρτον;['διαμαρτάνω'];['v3paia---']
258;δικαστὴς;['δικαστής'];['n-s---mn-']
259;διττὴν;['δισσός'];['a-s---fa-']
260;δι’;['διά'];['r--------']
261;δόξης;['δόξα'];['n-s---fg-']
262;δοκεῖ;['δοκέω'];['v3spia---']
263;δοκεῖν;['δοκέω'];['v--pna---']
264;δοκιμάζεται;['δοκιμάζω'];['v3spim---']
265;δοκούντων;['δοκέω'];['v-pppamg-']
266;δοκῶ;['δοκέω'];['v1spia---']
267;δύναμιν;['δύναμις'];['n-s---fa-']
268;δύνασθε;['δύναμαι'];['v2ppim---']
269;δυνάμεις;['δύναμις'];['n-p---fa-']
270;δυνάμεως;['δύναμις'];['n-s---fg-']
271;δυναστείας;['δυναστεία'];['n-s---fg-']
272;δυνατὸν;['δυνατός'];['a-s---nn-']
273;δυσέρωτες;['δύσερως'];['n-p---mv-']
274;δυσχερῶς;['δυσχερής'];['d--------']
275;δ’;['δέ'];['c--------']
276;ἔγκλημα;['ἔγκλημα'];['n-s---nn-']
277;ἔγωγε;['ἐγώ'];['p-s---cn-']
278;ἔδωκεν;['δίδωμι'];['v3saia---']
279;ἔνεστι;['ἔνειμι'];['v3spia---']
280;ἔξεστιν;['ἔξεστι'];['v3spia---']
281;ἔξω;['ἔξω'];['d--------']
282;ἔοικεν;['ἔοικα'];['v3sria---']
283;ἔπειτα;['ἔπειτα'];['d--------']
284;ἔπος;['ἔπος'];['n-s---na-']
285;ἔργον;['ἔργον'];['n-s---na-']
286;ἔρημοι;['ἐρῆμος'];['a-p---mn-']
287;ἔσεσθαι;['εἰμί'];['v--fnm---']
288;ἔσθ’;['εἰμί'];['v3spia---']
289;ἔσται;['εἰμί'];['v3sfim---']
290;ἔστ’;['εἰμί'];['v3spia---']
291;ἔσχατα;['ἔσχατος'];['a-p---na-']
292;ἔτι;['ἔτι'];['d--------']
293;ἔτ’;['ἔτι'];['d--------']
294;ἔχειν;['ἔχω'];['v--pna---']
295;ἔχοντα;['ἔχω'];['v-pppann-', 'v-pppana-']
296;ἔχουσι;['ἔχω'];['v3ppia---']
297;ἔχουσιν;['ἔχω'];['v3ppia---']
298;ἔχων;['ἔχω'];['v-sppamn-']
299;ἐὰν;['ἐάν'];['c--------']
300;ἐᾶν;['ἐάω'];['v--pna---']
301;ἐβίω;['βιόω'];['v3siia---']
302;ἐβούλετο;['βούλομαι'];['v3siim---']
303;ἐγὼ;['ἐγώ'];['p-s---cn-']
304;ἐδεξάμεθα;['δέχομαι'];['v1paim---']
305;ἐθέλειν;['ἐθέλω'];['v--pna---']
306;ἐθέμην;['τίθημι'];['v1saim---']
307;ἐθῶν;['ἔθος'];['n-p---ng-']
308;ἐκ;['ἐκ'];['r--------']
309;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
310;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
311;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
312;ἐκεῖ;['ἐκεῖ'];['d--------']
313;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
314;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
315;ἐκλίπῃ;['ἐκλείπω'];['v3sasa---']
316;ἐκποδὼν;['ἐκποδών'];['d--------']
317;ἐκτείνειν;['ἐκτείνω'];['v--pna---']
318;ἐλάττοσιν;['ἐλαχύς'];['a-p---ndc']
319;ἐλευθεριωτάτην;['ἐλευθέριος'];['a-s---fas']
320;ἐλλελοιπότα;['ἐλλείπω'];['v-srpama-']
321;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
322;ἐμαντεύσατο;['μαντεύομαι'];['v3saim---']
323;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
324;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
325;ἐμὲ;['ἐγώ'];['p-s---ca-']
326;ἐμοὶ;['ἐγώ'];['p-s---cd-']
327;ἐμοί;['ἐγώ'];['p-s---cd-']
328;ἐμπεποιηκὸς;['ἐμποιέω'];['v-srpann-']
329;ἐν;['ἐν'];['r--------']
330;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
331;ἐνεγκοῦσαι;['ἐνεγκέω'];['v-papafn-']
332;ἐνθυμηθῆναι;['ἐνθυμέομαι'];['v--anm---']
333;ἐνομίσθη;['νομίζω'];['v3saip---']
334;ἐξ;['ἐκ'];['r--------']
335;ἐξαπατώντων;['ἐξαπατάω'];['v-pppamg-']
336;ἐξέπληξαν;['ἐκπλήσσω'];['v3paia---']
337;ἐξελεγχόμενοι;['ἐξελέγχω'];['v-pppmmn-']
338;ἐξετάζεται;['ἐξετάζω'];['v3spim---']
339;ἐξετάζοντες;['ἐξετάζω'];['v-pppamn-']
340;ἐξηρτημένους;['ἐξαρτάω'];['v-prpmma-']
341;ἐπαγγέλλουσι;['ἐπαγγέλλω'];['v3ppia---']
342;ἐπαγγελλόμενοι;['ἐπαγγέλλω'];['v-pppmmn-']
343;ἐπαινοῦσι;['ἐπαινέω'];['v3ppia---']
344;ἐπανήκοντα;['ἐπανήκω'];['v-sppama-']
345;ἐπειδὰν;['ἐπειδάν'];['c--------']
346;ἐπειδὴ;['ἐπειδή'];['c--------']
347;ἐπειράθης;['πειράω'];['v2saip---']
348;ἐπεχειρήσαμεν;['ἐπιχειρέω'];['v1paia---']
349;ἐπὶ;['ἐπί'];['r--------']
350;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
351;ἐπιβάλλοντα;['ἐπιβάλλω'];['v-pppana-']
352;ἐπιεικῶς;['ἐπιεικής'];['d--------']
353;ἐπιθυμητὰς;['ἐπιθυμητής'];['n-p---ma-']
354;ἐπιμέλειάν;['ἐπιμέλεια'];['n-s---fa-']
355;ἐπιμελέστατα;['ἐπιμελής'];['a-p---nas']
356;ἐπισκοτεῖ;['ἐπισκοτέω'];['v3spia---']
357;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
358;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
359;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
360;ἐπιτίμησιν;['ἐπιτίμησις'];['n-s---fa-']
361;ἐπιφανῶν;['ἐπιφανής'];['a-p---mg-']
362;ἐποιησάμην;['ποιέω'];['v1saim---']
363;ἐπ’;['ἐπί'];['r--------']
364;ἐρασταὶ;['ἐραστής'];['n-p---mn-']
365;ἐργάζηται;['ἐργάζομαι'];['v3spsm---']
366;ἐρῶ;['λέγω'];['v1sfia---']
367;ἐρῶντας;['ἐράω'];['v-pppama-']
368;ἐσκηνῆσθαι;['σκηνάω'];['v--rnm---']
369;ἐσομένης;['εἰμί'];['v-sfpmfg-']
370;ἐστι;['εἰμί'];['v3spia---']
371;ἐστὶ;['εἰμί'];['v3spia---']
372;ἐστὶν;['εἰμί'];['v3spia---']
373;ἐστιν;['εἰμί'];['v3spia---']
374;ἐτιμήθημεν;['τιμάω'];['v1paip---']
375;ἐφ’;['ἐπί'];['r--------']
376;ἐχόμενα;['ἔχω'];['v-pppmnn-']
377;ἐχόμενοι;['ἔχω'];['v-pppmmn-']
378;ἐχόντων;['ἔχω'];['v-pppang-']
379;ἕτεροι;['ἕτερος'];['p-p---mn-']
380;ἕτερον;['ἕτερος'];['p-s---na-']
381;ἕτερ’;['ἕτερος'];['p-p---na-']
382;ἕως;['ἕως'];['r--------']
383;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
384;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
385;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
386;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
387;ἑλεῖν;['αἱρέω'];['v--ana---']
388;ἑταίρᾳ;['ἑταίρα'];['n-s---fd-']
389;ἑτέρους;['ἕτερος'];['p-p---ma-']
390;ἑτέρῳ;['ἕτερος'];['p-s---md-']
391;ἑτέρωθεν;['ἑτέρωθεν'];['d--------']
392;ἑτέρων;['ἕτερος'];['p-p---mg-']
393;εἰ;['εἰ'];['c--------']
394;εἴ;['εἰ'];['c--------']
395;εἴα;['ἐάω'];['v3siia---']
396;εἴη;['εἰμί'];['v3spoa---']
397;εἴημεν;['εἰμί'];['v1ppoa---']
398;εἴην;['εἰμί'];['v1spoa---']
399;εἴπερ;['εἴπερ'];['c--------']
400;εἴπῃ;['λέγω'];['v3sasa---']
401;εἴπω;['λέγω'];['v1sasa---']
402;εἴργασται;['ἐργάζομαι'];['v3srim---']
403;εἴργεσθαι;['ἔργω'];['v--pnm---']
404;εἴρηται;['λέγω'];['v3srim---']
405;εἶδες;['ὁράω'];['v2saia---']
406;εἶδον;['ὁράω'];['v1saia---']
407;εἶεν;['εἶεν'];['i--------']
408;εἶθ’;['εἶτα'];['d--------']
409;εἶναι;['εἰμί'];['v--pna---']
410;εἶσι;['ἔρχομαι'];['v3spia---']
411;εἶτα;['εἶτα'];['d--------']
412;εἰδῆτε;['οἶδα'];['v2prsa---']
413;εἰκός;['ἔοικα'];['v-srpann-']
414;εἰκότως;['ἔοικα'];['d--------']
415;εἰπεῖν;['λέγω'];['v--ana---']
416;εἰρήσεται;['λέγω'];['v3sfim---']
417;εἰρήσονται;['λέγω'];['v3pfim---']
418;εἰς;['εἰς'];['r--------']
419;εἰσὶν;['εἰμί'];['v3ppia---']
420;εἰσίῃ;['εἰσέρχομαι'];['v3spsa---']
421;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
422;εὐθεῖα;['εὐθύς'];['a-s---fn-']
423;εὐθύνας;['εὔθυνα'];['n-p---fa-']
424;εὐμενὴς;['εὐμενής'];['a-s---mn-']
425;εὐμενῶν;['εὐμενής'];['a-p---mg-']
426;εὐνοίας;['εὔνοια'];['n-s---fg-']
427;εὐποροίη;['εὐπορέω'];['v3spoa---']
428;εὐφημίας;['εὐφημία'];['n-s---fg-']
429;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
430;εὑρίσκητε;['εὑρίσκω'];['v2ppsa---']
431;ζημίαν;['ζημία'];['n-s---fa-']
432;ζητεῖτε;['ζητέω'];['v2ppia---']
433;ζῶντα;['ζάω'];['v-sppama-']
434;ἢ;['ἤ'];['c--------']
435;ἤ;['ἤ'];['c--------']
436;ᾔδειν;['οἶδα'];['v1slia---']
437;ἤδη;['ἤδη'];['d--------']
438;ἤκμαζε;['ἀκμάζω'];['v3siia---']
439;ἤρκει;['ἀρκέω'];['v3siia---']
440;ἦ;['ἦ'];['g--------']
441;ᾖ;['εἰμί'];['v3spsa---']
442;ἦν;['εἰμί'];['v3siia---']
443;ἠξίουν;['ἀξιόω'];['v1siia---']
444;ἠξιώσατε;['ἀξιόω'];['v2paia---']
445;ἡ;['ὁ'];['l-s---fn-']
446;ἥκειν;['ἥκω'];['v--pna---']
447;ἥκῃ;['ἥκω'];['v3spsa---']
448;ἥκοντα;['ἥκω'];['v-sppama-']
449;ἥκουσιν;['ἥκω'];['v3ppia---']
450;ἧς;['ὅς'];['p-s---fg-']
451;ἡγήσονται;['ἡγέομαι'];['v3pfim---']
452;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
453;ἡδὺ;['ἡδύς'];['a-s---nn-']
454;ἡλίου;['ἥλιος'];['n-s---mg-']
455;ἡμέραν;['ἡμέρα'];['n-s---fa-']
456;ἡμέρας;['ἡμέρα'];['n-s---fg-']
457;ἡμέτερα;['ἡμέτερος'];['a-p---na-', 'a-p---nn-']
458;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
459;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
460;ἡμεῖς;['ἐγώ'];['p-p---cn-']
461;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
462;ἡμῖν;['ἐγώ'];['p-p---cd-']
463;ἡνίκ’;['ἡνίκα'];['c--------']
464;ἡνίχ’;['ἡνίκα'];['c--------']
465;ἡρμοσμένοι;['ἁρμόζω'];['v-prpmmn-']
466;θάτερα;['ἕτερος'];['p-p---na-']
467;θαρρεῖτε;['θαρσέω'];['v2ppma---']
468;θαυμάζειν;['θαυμάζω'];['v--pna---']
469;θαυμάζετε;['θαυμάζω'];['v2ppma---']
470;θεάσασθε;['θεάομαι'];['v2pamm---']
471;θεὸς;['θεός'];['n-s---mn-']
472;θεοῖς;['θεός'];['n-p---md-']
473;θεοὺς;['θεός'];['n-p---ma-']
474;θεοῦ;['θεός'];['n-s---mg-']
475;θεραπεύειν;['θεραπεύω'];['v--pna---']
476;θεραπεύοντας;['θεραπεύω'];['v-pppama-']
477;θεραπεύων;['θεραπεύω'];['v-sppamn-']
478;θεῶν;['θεός'];['n-p---mg-']
479;θύρας;['θύρα'];['n-p---fa-']
480;ἴσασι;['οἶδα'];['v3pria---']
481;ἴσμεν;['οἶδα'];['v1pria---']
482;ἴσον;['ἴσος'];['a-s---na-']
483;ἴστε;['οἶδα'];['v2prma---']
484;ἴσως;['ἴσως'];['d--------']
485;ἰατρὸν;['ἰατρός'];['n-s---ma-']
486;ἰατρὸς;['ἰατρός'];['n-s---mn-']
487;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
