;form;lemmi;postag
49;ἀεὶ;['ἀεί'];['d--------']
50;ἀεί;['ἀεί'];['d--------']
51;ἀὴρ;['ἀήρ'];['n-s---mn-']
52;ἀήρ;['ἀήρ'];['n-s---mn-']
53;ἀθάνατα;['ἀθάνατος'];['a-p---nn-']
54;ἀθάνατον;['ἀθάνατος'];['a-s---nn-']
55;ἀθανάτους;['ἀθάνατος'];['a-p---ma-']
56;ἀθανάτων;['ἀθάνατος'];['a-p---mg-']
57;ἀθανασία;['ἀθανασία'];['n-s---fn-']
58;ἀθανασίαι;['ἀθανασία'];['n-s---fd-']
59;ἀθανατίζεται;['ἀθανατίζω'];['v3spim---']
60;ἀθεότης;['ἀθεότης'];['n-s---fn-']
61;ἀκίνητά;['ἀκίνητος'];['a-p---nn-']
62;ἀκίνητός;['ἀκίνητος'];['a-s---fn-']
63;ἀκίνητον;['ἀκίνητος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
64;ἀκριβῶς;['ἀκριβής'];['d--------']
65;ἀληθῶς;['ἀληθής'];['d--------']
66;ἀλλὰ;['ἀλλά'];['c--------']
67;ἀλλ’;['ἀλλά'];['c--------']
68;ἀλόγοις;['ἄλογος'];['a-p---nd-', 'a-p---md-']
69;ἀλόγους;['ἄλογος'];['a-p---ma-']
70;ἀλόγων;['ἄλογος'];['a-p---ng-']
71;ἀλόγως;['ἄλογος'];['d--------']
72;ἀμελήσασαν;['ἀμελέω'];['v-sapafa-']
73;ἀμετάβλητος;['ἀμετάβλητος'];['a-s---mn-']
74;ἀμφότερα;['ἀμφότερος'];['a-p---nn-']
75;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
76;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
77;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
78;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
79;ἀνατρέπεσθαι;['ἀνατρέπω'];['v--pnm---']
80;ἀνένεγκαι;['ἀναφέρω'];['v2samm---']
81;ἀνέσας;['ἀνέζομαι'];['v-sapamn-']
82;ἀνθρώπιναι;['ἀνθρώπινος'];['a-p---fn-']
83;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
84;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
85;ἀνθρώπωι;['ἄνθρωπος'];['n-s---md-']
86;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
87;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
88;ἀνθρωπότης;['ἀνθρωπότης'];['n-s---fn-']
89;ἀνόμοιος;['ἀνόμοιος'];['a-s---mn-']
90;ἀντιπράσσει;['ἀντιπράσσω'];['v3spia---']
91;ἀντιπράσσων;['ἀντιπράσσω'];['v-sppamn-']
92;ἀπαθές;['ἀπαθής'];['a-s---nn-']
93;ἀπαλλαγεὶς;['ἀπαλλάσσω'];['v-sappmn-']
94;ἀπηλλάγη;['ἀπαλλάσσω'];['v3saip---']
95;ἀπηλλαγμένοι;['ἀπαλλάσσω'];['v-prpmmn-']
96;ἀπὸ;['ἀπό'];['r--------']
97;ἀπόληται;['ἀπόλλυμι'];['v3sasm---']
98;ἀποδέδωκας;['ἀποδίδωμι'];['v2sria---']
99;ἀποθνήισκει;['ἀποθνήϊσκω'];['v3spia---']
100;ἀποκαταστάσεως;['ἀποκατάστασις'];['n-s---fg-']
101;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
102;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
103;ἀπολλύμενον;['ἀπόλλυμι'];['v-sppmnn-']
104;ἀπομερίσηις;['ἀπομερίζω'];['v2sasa---']
105;ἀποτετμημένος;['ἀποτέμνω'];['v-srpmmn-']
106;ἀπώλεια;['ἀπώλεια'];['n-s---fn-']
107;ἀργίαν;['ἀργία'];['n-s---fa-']
108;ἀργὸν;['ἀργός'];['a-s---nn-']
109;ἀρετὴν;['ἀρετή'];['n-s---fa-']
110;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
111;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
112;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
113;ἀρχὴ;['ἀρχή'];['n-s---fn-']
114;ἀρχόμενον;['ἄρχω'];['v-sppmnn-']
115;ἀσώματα;['ἀσώματος'];['a-p---nn-']
116;ἀσώματον;['ἀσώματος'];['a-s---nn-']
117;ἀφέληι;['ἀφαιρέω'];['v2sasm---']
118;ἀφθάρτου;['ἄφθαρτος'];['a-s---ng-']
119;ἀφθαρσίαν;['ἀφθαρσία'];['n-s---fa-']
120;ἀφ’;['ἀπό'];['r--------']
121;ἃ;['ὅς'];['p-p---na-']
122;ἃς;['ὅς'];['p-p---fa-']
123;ἅπερ;['ὅς'];['p-p---nn-']
124;ἅπτεται;['ἅπτω'];['v3spim---']
125;αἴσθησις;['αἴσθησις'];['n-s---fn-']
126;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
127;αἰῶνος;['αἰών'];['n-s---mg-']
128;αἱ;['ὁ'];['l-p---fn-']
129;αἷμα;['αἷμα'];['n-s---nn-']
130;αἷς;['ὅς'];['p-p---fd-']
131;αὔξησιν;['αὔξησις'];['n-s---fa-']
132;αὔξουσι;['αὐξάνω'];['v3ppia---']
133;αὐτὰς;['αὐτός'];['p-p---fa-']
134;αὐτά;['αὐτός'];['p-p---nn-']
135;αὐταῖς;['αὐτός'];['p-p---fd-']
136;αὐτὴν;['αὐτός'];['p-s---fa-']
137;αὐτῆι;['αὐτός'];['p-s---fd-']
138;αὐτῆς;['αὐτός'];['p-s---fg-']
139;αὐτὸ;['αὐτός'];['p-s---na-']
140;αὐτὸν;['αὐτός'];['p-s---ma-']
141;αὐτὸς;['αὐτός'];['p-s---mn-']
142;αὐτόν;['αὐτός'];['p-s---ma-']
143;αὐτοῦ;['αὐτός'];['p-s---mg-']
144;αὐτῶι;['αὐτός'];['p-s---md-']
145;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
146;αὗται;['οὗτος'];['p-p---fn-']
147;βαπτίζεται;['βαπτίζω'];['v3spim---']
148;βούλεται;['βούλομαι'];['v3spim---']
149;βούλησιν;['βούλησις'];['n-s---fa-']
150;γὰρ;['γάρ'];['g--------']
151;γάρ;['γάρ'];['g--------']
152;γέ;['γε'];['g--------']
153;γέγονεν;['γίγνομαι'];['v3sria---']
154;γένεσίς;['γένεσις'];['n-s---fn-']
155;γένηται;['γίγνομαι'];['v3sasm---']
156;γένος;['γένος'];['n-s---nn-']
157;γένους;['γένος'];['n-s---ng-']
158;γεγονότων;['γίγνομαι'];['v-prpang-']
159;γελοῖον;['γέλοιος'];['a-s---nn-']
160;γελοιότατον;['γέλοιος'];['a-s---nas']
161;γενέσει;['γένεσις'];['n-s---fd-']
162;γενέσεως;['γένεσις'];['n-s---fg-']
163;γενέσθαι;['γίγνομαι'];['v--anm---']
164;γενναίως;['γενναῖος'];['d--------']
165;γεννῶσαν;['γεννάω'];['v-sppafa-']
166;γεννῶσι;['γεννάω'];['v3ppia---']
167;γενόμενος;['γίγνομαι'];['v-sapmmn-']
168;γενομένη;['γίγνομαι'];['v-sapmfn-']
169;γῆ;['γῆ'];['n-s---fn-']
170;γῆι;['γῆ'];['n-s---fd-']
171;γίνεται;['γίγνομαι'];['v3spim---']
172;γινομένου;['γίγνομαι'];['v-sppmng-']
173;γινομένων;['γίγνομαι'];['v-pppmng-']
174;γοῦν;['γοῦν'];['g--------']
175;δαιμόνων;['δαίμων'];['n-p---mg-']
176;δὲ;['δέ'];['c--------']
177;δέ;['δέ'];['c--------']
178;δέχονται;['δέχομαι'];['v3ppim---']
179;δεῖ;['δέω'];['v3spia---']
180;δεκτικὸς;['δεκτικός'];['a-s---mn-']
181;δίκαιον;['δίκαιος'];['a-s---nn-']
182;δίκην;['δίκη'];['n-s---fa-']
183;διὰ;['διά'];['r--------']
184;διάλυσιν;['διάλυσις'];['n-s---fa-']
185;διάλυσις;['διάλυσις'];['n-s---fn-']
186;διάφορος;['διάφορος'];['a-s---mn-']
187;διαλύεται;['διαλύω'];['v3spim---']
188;διαλυόμενον;['διαλύω'];['v-sppmna-']
189;διαμονὴ;['διαμονή'];['n-s---fn-']
190;διασάφησον;['διασαφέω'];['v2sama---']
191;διαστατὸν;['διαστατός'];['a-s---nn-']
192;διαφέρει;['διαφέρω'];['v3spia---']
193;διεκφυγεῖν;['διεκφεύγω'];['v--ana---']
194;διὸ;['διό'];['d--------']
195;διοίσει;['διαφέρω'];['v3sfia---']
196;δι’;['διά'];['r--------']
197;δόξα;['δόξα'];['n-s---fn-']
198;δοκεῖ;['δοκέω'];['v3spia---']
199;δοκεῖς;['δοκέω'];['v2spia---']
200;δράσας;['δράω'];['v-sapamn-']
201;δρᾶι;['δράω'];['v3spia---']
202;δρᾶσαι;['δράω'];['v--ana---']
203;δρυός;['δρῦς'];['n-s---fg-']
204;δύναιτο;['δύναμαι'];['v3spom---']
205;δύναμις;['δύναμις'];['n-s---fn-']
206;δύναται;['δύναμαι'];['v3spim---']
207;δύο;['δύο'];['m--------']
208;δύσκολόν;['δύσκολος'];['a-s---nn-']
209;δυνάμει;['δύναμις'];['n-s---fd-']
210;δυνατὸν;['δυνατός'];['a-s---nn-']
211;ἔδρασε;['δράω'];['v3saia---']
212;ἔθνος;['ἔθνος'];['n-s---na-']
213;ἔλεγες;['λέγω'];['v2siia---']
214;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
215;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
216;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
217;ἔνυδρα;['ἔνυδρος'];['a-p---nn-']
218;ἔπειτα;['ἔπειτα'];['d--------']
219;ἔργα;['ἔργον'];['n-p---nn-']
220;ἔργον;['ἔργον'];['n-s---na-']
221;ἔσται;['εἰμί'];['v3sfim---']
222;ἔστι;['εἰμί'];['v3spia---']
223;ἔστιν;['εἰμί'];['v3spia---']
224;ἔστ’;['ἔστε'];['c--------']
225;ἔτι;['ἔτι'];['d--------']
226;ἔτυχον;['τυγχάνω'];['v3paia---']
227;ἔφαμεν;['φημί'];['v1piia---']
228;ἔφη;['φημί'];['v3siia---']
229;ἔχον;['ἔχω'];['v-sppann-']
230;ἔχοντα;['ἔχω'];['v-pppann-']
231;ἔχοντι;['ἔχω'];['v-sppamd-']
232;ἔχουσι;['ἔχω'];['v3ppia---']
233;ἐὰν;['ἐάν'];['c--------']
234;ἐγγράφως;['ἔγγραφος'];['d--------']
235;ἐγγύς;['ἐγγύς'];['d--------']
236;ἐγὼ;['ἐγώ'];['p-s---cn-']
237;ἐκ;['ἐκ'];['r--------']
238;ἐκδεδώκει;['ἐκδίδωμι'];['v3slia---']
239;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
240;ἐκείνωι;['ἐκεῖνος'];['p-s---md-']
241;ἐκεῖ;['ἐκεῖ'];['d--------']
242;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
243;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
244;ἐλλόγιμοι;['ἐλλόγιμος'];['a-p---mn-']
245;ἐλλόγιμος;['ἐλλόγιμος'];['a-s---mn-']
246;ἐλλογίμους;['ἐλλόγιμος'];['a-p---ma-']
247;ἐμβᾶσα;['ἐμβαίνω'];['v-sapafn-']
248;ἐν;['ἐν'];['r--------']
249;ἐνδιάφορός;['ἐνδιάφορος'];['a-s---mn-']
250;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
251;ἐνέργειαι;['ἐνέργεια'];['n-p---fn-']
252;ἐνέργειαί;['ἐνέργεια'];['n-p---fn-']
253;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
254;ἐνεργείαι;['ἐνέργεια'];['n-s---fd-']
255;ἐνεργείας;['ἐνέργεια'];['n-p---fa-']
256;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
257;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
258;ἐνεργεῖται;['ἐνεργέω'];['v3spim---']
259;ἐνεργοῦνται;['ἐνεργέω'];['v3ppim---']
260;ἐνεργουμένην;['ἐνεργέω'];['v-sppmfa-']
261;ἐνεστῶτα;['ἐνίστημι'];['v-prpana-']
262;ἐνταῦθα;['ἐνταῦθα'];['d--------']
263;ἐξ;['ἐκ'];['r--------']
264;ἐξεληλυθὼς;['ἐξέρχομαι'];['v-srpamn-']
265;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
266;ἐξυφαιρῶν;['ἐξυφαιρέω'];['v-sppamn-']
267;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
268;ἐπακολουθεῖ;['ἐπακολουθέω'];['v3spia---']
269;ἐπέστησε;['ἐφίστημι'];['v3saia---']
270;ἐπεὶ;['ἐπεί'];['c--------']
271;ἐπὶ;['ἐπί'];['r--------']
272;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
273;ἐπιθυμητικὸν;['ἐπιθυμητικός'];['a-s---na-']
274;ἐπιθυμίαι;['ἐπιθυμία'];['n-p---fn-']
275;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
276;ἐπιθυμοῦσαι;['ἐπιθυμέω'];['v-pppafn-']
277;ἐπικρατεῖ;['ἐπικρατέω'];['v3spia---']
278;ἐπιστατήσηι;['ἐπιστατέω'];['v3sasa---']
279;ἐπιφοιτᾶι;['ἐπιφοιτάω'];['v3spia---']
280;ἐπύθου;['πυνθάνομαι'];['v2saim---']
281;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
282;ἐριστικοὺς;['ἐριστικός'];['a-p---ma-']
283;ἐστι;['εἰμί'];['v3spia---']
284;ἐστὶ;['εἰμί'];['v3spia---']
285;ἐστὶν;['εἰμί'];['v3spia---']
286;ἐστί;['εἰμί'];['v3spia---']
287;ἐστίν;['εἰμί'];['v3spia---']
288;ἐστιν;['εἰμί'];['v3spia---']
289;ἐφθέγξατο;['φθέγγομαι'];['v3saim---']
290;ἐχαρίσατο;['χαρίζω'];['v3saim---']
291;ἐχόντων;['ἔχω'];['v-pppang-']
292;ἓν;['εἷς'];['m-s---nn-']
293;ἕκαστόν;['ἕκαστος'];['p-s---nn-']
294;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---nn-']
295;ἕν;['εἷς'];['m-s---nn-']
296;ἕτερον;['ἕτερος'];['p-s---na-']
297;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
298;ἑαυτὰς;['ἑαυτοῦ'];['p-p---fa-']
299;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
300;ἑκάστου;['ἕκαστος'];['p-s---ng-']
301;ἑνάδες;['ἑνάς'];['n-p---fn-']
302;ἑνὶ;['εἷς'];['m-s---nd-']
303;εἰ;['εἰ'];['c--------']
304;εἴ;['εἰ'];['c--------']
305;εἴη;['εἰμί'];['v3spoa---']
306;εἶναι;['εἰμί'];['v--pna---']
307;εἶπεν;['λέγω'];['v3saia---']
308;εἰκόνι;['εἰκών'];['n-s---fd-']
309;εἰκὼν;['εἰκών'];['n-s---fn-']
310;εἰκών;['εἰκών'];['n-s---fn-']
311;εἰρήκαμεν;['λέγω'];['v1pria---']
312;εἰς;['εἰς'];['r--------']
313;εἰσι;['εἰμί'];['v3ppia---']
314;εἰσίν;['εἰμί'];['v3ppia---']
315;εἰσιν;['εἰμί'];['v3ppia---']
316;εἵμαρται;['μείρομαι'];['v3srim---']
317;εἷς;['εἷς'];['m-s---mn-']
318;εἱμαρμένα;['μείρομαι'];['v-prpmna-']
319;εἱμαρμένηι;['μείρομαι'];['v-srpmfd-']
320;εἱμαρμένην;['μείρομαι'];['v-srpmfa-']
321;εἱμαρμένης;['μείρομαι'];['v-srpmfg-']
322;εὖγε;['εὖγε'];['d--------']
323;εὐεργέτης;['εὐεργέτης'];['n-s---mn-']
324;εὐεργετικὸς;['εὐεργετικός'];['a-s---mn-']
325;εὐθέως;['εὐθύς'];['d--------']
326;εὐκοσμίαν;['εὐκοσμία'];['n-s---fa-']
327;εὐφήμησον;['εὐφημέω'];['v2sama---']
328;εὐφημοτέρωι;['εὔφημος'];['a-s---ndc']
329;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
330;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
331;ζέουσιν;['ζέω'];['v3ppia---']
332;ζῆι;['ζάω'];['v3spia---']
333;ζώιοις;['ζῶια', 'ζῶιος'];['a-p---nd-', 'n-p---nd-', 'a-p---md-']
334;ζώιου;['ζῷον'];['n-s---ng-']
335;ζώιωι;['ζῶιος'];['n-s---md-']
336;ζώιων;['ζῷον'];['n-p---ng-']
337;ζῶια;['ζῷον'];['n-p---na-']
338;ζῶιον;['ζῷον'];['n-s---nn-', 'n-s---na-']
339;ζῶμεν;['ζάω'];['v1ppia---']
340;ζωὴ;['ζωή'];['n-s---fn-']
341;ζωή;['ζωή'];['n-s---fn-']
342;ζωῆς;['ζωή'];['n-s---fg-']
343;ζωοποιεῖται;['ζωοποιέω'];['v3spim---']
344;ἢ;['ἤ'];['c--------']
345;ἤκουσα;['ἀκούω'];['v1saia---']
346;ἤτοι;['ἤτοι'];['g--------']
347;ἦι;['εἰμί'];['v3spsa---']
348;ἠθέλησεν;['ἐθέλω'];['v3saia---']
349;ἠλλαγμένος;['ἀλλάσσω'];['v-srpmmn-']
350;ἡ;['ὁ'];['l-s---fn-']
351;ἣν;['ὅς'];['p-s---fa-']
352;ἥ;['ὁ'];['l-s---fn-']
353;ἥδε;['ὅδε'];['p-s---fn-']
354;ἧς;['ὅς'];['p-s---fg-']
355;ἡγεμονεύειν;['ἡγεμονεύω'];['v--pna---']
356;ἡδονή;['ἡδονή'];['n-s---fn-']
357;ἡδονῆς;['ἡδονή'];['n-s---fg-']
358;ἡλίου;['ἥλιος'];['n-s---mg-']
359;ἡμέρας;['ἡμέρα'];['n-s---fg-']
360;ἡμῖν;['ἐγώ'];['p-p---cd-']
361;ἡνωμένος;['ἑνόω'];['v-srpmmn-']
362;ἡπλωμένος;['ἁπλόω'];['v-srpmmn-']
363;θάνατός;['θάνατος'];['n-s---mn-']
364;θάνατος;['θάνατος'];['n-s---mn-']
365;θέλεις;['ἐθέλω'];['v2spia---']
366;θείους;['θεῖος'];['a-p---ma-']
367;θείως;['θεῖος'];['d--------']
368;θεῖναι;['τίθημι'];['v--ana---']
369;θεὸν;['θεός'];['n-s---ma-']
370;θεὸς;['θεός'];['n-s---mn-']
371;θεόν;['θεός'];['n-s---ma-']
372;θεός;['θεός'];['n-s---mn-']
373;θεότητος;['θεότης'];['n-s---fg-']
374;θεοί;['θεός'];['n-p---mn-']
375;θεοὺς;['θεός'];['n-p---ma-']
376;θεοῦ;['θεός'];['n-s---mg-']
377;θεῶι;['θεός'];['n-s---md-']
378;θεῶν;['θεός'];['n-p---mg-']
379;θεωρῆσαι;['θεωρέω'];['v--ana---']
380;θνητὰ;['θνητός'];['a-p---na-']
381;θνητούς;['θνητός'];['a-p---ma-']
382;θρήσκευε;['θρησκεύω'];['v2spma---']
383;θρησκεία;['θρησκεία'];['n-s---fn-']
384;θυμικὸν;['θυμικός'];['a-s---na-']
385;θυμοὶ;['θυμός'];['n-p---mn-']
386;θυμούμεναι;['θυμόω'];['v-pppmfn-']
387;ἴδε;['ὁράω'];['v2sama---']
388;ἴσθι;['οἶδα'];['v2srma---', 'v2spma---']
389;ἰατρὸς;['ἰατρός'];['n-s---mn-']
390;ἰδέα;['ἰδέα'];['n-s---fn-']
391;ἰδέας;['ἰδέα'];['n-s---fg-']
392;ἰδία;['ἴδιος'];['a-s---fn-']
393;ἰσότιμα;['ἰσότιμος'];['a-p---na-']
394;ἵνα;['ἵνα'];['c--------']
395;ἱεροσυλῆσαι;['ἱεροσυλέω'];['v--ana---']
396;κα-;['καί'];['c--------']
397;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
398;κἀμὲ;['ἐγώ'];['p-s---ca-']
399;καθάπερ;['καθά'];['c--------']
400;καθολικῶς;['καθολικός'];['d--------']
401;καθ’;['κατά'];['r--------']
402;καὶ;['καί'];['c--------']
403;καί;['καί'];['c--------']
404;καίων;['καίω'];['v-sppamn-']
405;κακὰ;['κακός'];['a-p---nn-']
406;κακίαι;['κακία'];['n-p---fn-']
407;κακίαν;['κακία'];['n-s---fa-']
408;κακίας;['κακία'];['n-s---fg-']
409;κακίζεται;['κακίζω'];['v3spim---']
410;κακὸν;['κακός'];['a-s---na-']
411;κακόν;['κακός'];['a-s---ma-']
412;κακός;['κακός'];['a-s---mn-']
413;κακοὶ;['κακός'];['a-p---mn-']
414;κακῶν;['κακός'];['a-p---ng-']
415;καλὸν;['καλός'];['a-s---na-']
416;καλῶν;['καλός'];['a-p---ng-']
417;κατὰ;['κατά'];['r--------']
418;κατιδὼν;['κατοράω'];['v-sapamn-']
419;κενὴ;['κενός'];['a-s---fn-']
420;κίνησις;['κίνησις'];['n-s---fn-']
421;κινδυνεύει;['κινδυνεύω'];['v3spia---']
422;κινεῖται;['κινέω'];['v3spim---']
423;κινήσεως;['κίνησις'];['n-s---fg-']
424;κινούμενον;['κινέω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
425;κινοῦν;['κινέω'];['v-sppann-']
426;κόρον;['κόρος'];['n-s---ma-']
427;κόσμος;['κόσμος'];['n-s---mn-']
428;κόσμου;['κόσμος'];['n-s---mg-']
429;κόσμωι;['κόσμος'];['n-s---md-']
430;κοινὸς;['κοινός'];['a-s---mn-']
431;κολάζεται;['κολάζω'];['v3spim---']
432;κράματος;['κρᾶμα'];['n-s---ng-']
433;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
434;κυρίως;['κύριος'];['d--------']
435;λέγεις;['λέγω'];['v2spia---']
436;λέγοντος;['λέγω'];['v-sppamg-']
437;λέγω;['λέγω'];['v1spia---']
438;λεγόμενον;['λέγω'];['v-sppmnn-']
439;λελέχθω;['λέγω'];['v3srmm---']
440;λεπτομερέστατον;['λεπτομερής'];['a-s---nns']
441;λήθη;['λήθη'];['n-s---fn-']
442;λόγον;['λόγος'];['n-s---ma-']
443;λόγος;['λόγος'];['n-s---mn-']
444;λόγου;['λόγος'];['n-s---mg-']
445;λόγους;['λόγος'];['n-p---ma-']
446;λόγωι;['λόγος'];['n-s---md-']
447;λύπη;['λύπη'];['n-s---fn-']
448;λύπης;['λύπη'];['n-s---fg-']
449;λυπεῖ;['λυπέω'];['v3spia---']
450;μάλιστα;['μάλα'];['d-------s']
451;μᾶλλον;['μάλα'];['d-------c']
452;μακάριος;['μακάριος'];['a-s---mn-']
453;μακάρων;['μάκαρ'];['a-p---mg-']
454;μὲν;['μέν'];['g--------']
455;μέγας;['μέγας'];['a-s---mn-']
456;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
457;μέλη;['μέλος'];['n-p---nn-']
458;μέλλοντα;['μέλλω'];['v-pppana-']
459;μέν;['μέν'];['g--------']
460;μέρει;['μέρος'];['n-s---nd-']
461;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
462;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
463;μεγάλη;['μέγας'];['a-s---fn-']
464;μεθερμηνεύεται;['μεθερμηνεύω'];['v3spim---']
465;μείζονος;['μέγας'];['a-s---mgc']
466;μείωσιν;['μείωσις'];['n-s---fa-']
467;μετὰ;['μετά'];['r--------']
468;μετάρσια;['μετάρσιος'];['a-p---nn-']
469;μεταβάλλεται;['μεταβάλλω'];['v3spim---']
470;μεταβλητά;['μεταβλητός'];['a-p---nn-']
471;μεταβολὴ;['μεταβολή'];['n-s---fn-']
472;μεταβολὴν;['μεταβολή'];['n-s---fa-']
473;μεταβολῆι;['μεταβολή'];['n-s---fd-']
474;μεταβολῆς;['μεταβολή'];['n-s---fg-']
475;μὴ;['μή'];['d--------']
476;μία;['εἷς'];['m-s---fn-']
477;μόνη;['μόνος'];['a-s---fn-']
478;μόνος;['μόνος'];['a-s---mn-']
479;μόνωι;['μόνος'];['a-s---md-']
480;μοι;['ἐγώ'];['p-s---cd-']
481;μοιχεύσας;['μοιχεύω'];['v-sapamn-']
482;μοιχεῦσαι;['μοιχεύω'];['v--ana---']
483;μοιχὸς;['μοιχός'];['n-s---mn-']
484;μου;['ἐγώ'];['p-s---cg-']
485;νέα;['νέος'];['a-s---fn-']
486;νεκρὰ;['νεκρός'];['a-s---fn-']
487;νεκρὸν;['νεκρός'];['a-s---nn-']
488;νεκρότης;['νεκρότης'];['n-s---fn-']
489;νόει;['νοέω'];['v2spma---']
490;νόμον;['νόμος'];['n-s---ma-']
491;νόμου;['νόμος'];['n-s---mg-']
492;νόσος;['νόσος'];['n-s---fn-']
493;νόσου;['νόσος'];['n-s---fg-']
494;νοεῖν;['νοέω'];['v--pna---']
495;νοῆσαι;['νοέω'];['v--ana---']
496;νοητὰ;['νοητός'];['a-p---nn-']
497;νοητῶν;['νοητός'];['a-p---ng-']
498;νοῦ;['νόος'];['n-s---mg-']
499;νοῦν;['νόος'];['n-s---ma-']
