;form;lemmi;postag
272;ἀριθμητικῆς;['ἀριθμητικός'];['a-s---fg-']
273;ἀριθμητικοὺς;['ἀριθμητικός'];['a-p---ma-']
274;ἀριθμητικῶν;['ἀριθμητικός'];['a-p---ng-']
275;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
276;ἀριθμός;['ἀριθμός'];['n-s---mn-']
277;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
278;ἀρκείσθω;['ἀρκέω'];['v3spmm---']
279;ἀρχὰς;['ἀρχή'];['n-p---fa-']
280;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
281;ἀρχὴ;['ἀρχή'];['n-s---fn-']
282;ἀρχὴν;['ἀρχή'];['n-s---fa-']
283;ἀρχῆς;['ἀρχή'];['n-s---fg-']
284;ἀρχιτέκτονα;['ἀρχιτέκτων'];['n-s---ma-']
285;ἀρχιτέκτονας;['ἀρχιτέκτων'];['n-p---ma-']
286;ἀρχιτέκτων;['ἀρχιτέκτων'];['n-s---mn-']
287;ἀρχιτεκτονία;['ἀρχιτεκτονία'];['n-s---fn-']
288;ἀρχιτεκτονίαν;['ἀρχιτεκτονία'];['n-s---fa-']
289;ἀρχιτεκτονίας;['ἀρχιτεκτονία'];['n-s---fg-']
290;ἀσελγέσι;['ἀσελγής'];['a-p---nd-']
291;ἀσθενὴς;['ἀσθενής'];['a-s---mn-']
292;ἀσθενής;['ἀσθενής'];['a-s---fn-']
293;ἀσθενῆ;['ἀσθενής'];['a-s---fa-']
294;ἀσθενῶς;['ἀσθενής'];['d--------']
295;ἀσκῆσαί;['ἀσκέω'];['v--ana---']
296;ἀσκηθῆναι;['ἀσκέω'];['v--anp---']
297;ἀσκηθῆναί;['ἀσκέω'];['v--anp---']
298;ἀστέρας;['ἀστήρ'];['n-p---ma-']
299;ἀστρονόμους;['ἀστρονόμος'];['n-p---ma-']
300;ἀστρονομία;['ἀστρονομία'];['n-s---fn-']
301;ἀστρονομίαν;['ἀστρονομία'];['n-s---fa-']
302;ἀστρονομίας;['ἀστρονομία'];['n-s---fg-']
303;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
304;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
305;ἀσφαλεστέρους;['ἀσφαλής'];['a-p---mac']
306;ἀσχημονούντων;['ἀσχημονέω'];['v-pppamg-']
307;ἀτοπίαν;['ἀτοπία'];['n-s---fa-']
308;ἀφίξεται;['ἀφικνέομαι'];['v3sfim---']
309;ἀφῖκται;['ἀφικνέομαι'];['v3srim---']
310;ἀφῖχθαι;['ἀφικνέομαι'];['v--rnm---']
311;ἀφιγμένον;['ἀφικνέομαι'];['v-srpmna-']
312;ἀφικνεῖσθαι;['ἀφικνέομαι'];['v--pnm---']
313;ἀφικνούμενον;['ἀφικνέομαι'];['v-sppmma-']
314;ἀφυεστέρους;['ἀφυής'];['a-p---mac']
315;ἀφ’;['ἀπό'];['r--------']
316;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
317;ἅμα;['ἅμα'];['d--------']
318;ἅπαντα;['ἅπας'];['p-p---nn-']
319;ἅπαντάς;['ἅπας'];['p-p---ma-']
320;ἅπαντας;['ἅπας'];['p-p---ma-']
321;ἅπαντες;['ἅπας'];['p-p---mn-']
322;ἅπαξ;['ἅπαξ'];['d--------']
323;ἅπασαι;['ἅπας'];['p-p---fn-']
324;ἅπασαν;['ἅπας'];['p-s---fa-']
325;ἅπασι;['ἅπας'];['p-p---nd-']
326;ἅπασιν;['ἅπας'];['p-p---nd-']
327;ἅπερ;['ὅς'];['p-p---na-']
328;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
329;ἅτε;['ἅτε'];['d--------']
330;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-', 'n-s---na-']
331;ἁμάρτημά;['ἁμάρτημα'];['n-s---nn-']
332;ἁμαρτάνοντος;['ἁμαρτάνω'];['v-sppamg-']
333;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v3ppia---']
334;ἁμαρτήματα;['ἁμάρτημα'];['n-p---nn-']
335;ἁμαρτήματος;['ἁμάρτημα'];['n-s---ng-']
336;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
337;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
338;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
339;ἁπάσαις;['ἅπας'];['p-p---fd-']
340;ἁπάσας;['ἅπας'];['p-p---fa-']
341;ἁπασῶν;['ἅπας'];['p-p---fg-']
342;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
343;αἴφνης;['αἴφνης'];['d--------']
344;αἰδεῖσθαι;['αἰδέομαι'];['v--pnm---']
345;αἰδῶ;['αἰδώς'];['n-s---fa-']
346;αἰπόλοις;['αἴπολος'];['n-p---md-']
347;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
348;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
349;αἰσχυνόμενοι;['αἰσχύνω'];['v-pppmmn-']
350;αἰτίαι;['αἰτία'];['n-p---fn-']
351;αἰτίαν;['αἰτία'];['n-s---fa-']
352;αἰτίας;['αἰτία'];['n-s---fg-']
353;αἰτίους;['αἴτιος'];['a-p---ma-']
354;αἱ;['ὁ'];['l-p---fn-']
355;αἵπερ;['ὅς'];['p-p---fn-']
356;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
357;αἷς;['ὅς'];['p-p---fd-']
358;αἱρέσει;['αἵρεσις'];['n-s---fd-']
359;αἱρέσεων;['αἵρεσις'];['n-p---fg-']
360;αἱρέσεως;['αἵρεσις'];['n-s---fg-']
361;αὖ;['αὖ'];['d--------']
362;αὖθις;['αὖθις'];['d--------']
363;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
364;αὐτά;['αὐτός'];['p-p---na-']
365;αὐτὴ;['αὐτός'];['p-s---fn-']
366;αὐτὴν;['αὐτός'];['p-s---fa-']
367;αὐτήν;['αὐτός'];['p-s---fa-']
368;αὐτῇ;['αὐτός'];['p-s---fd-']
369;αὐτῆς;['αὐτός'];['p-s---fg-']
370;αὐτίκα;['αὐτίκα'];['d--------']
371;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
372;αὐτὸν;['αὐτός'];['p-s---ma-']
373;αὐτό;['αὐτός'];['p-s---na-']
374;αὐτόν;['αὐτός'];['p-s---ma-']
375;αὐτός;['αὐτός'];['p-s---mn-']
376;αὐτοὶ;['αὐτός'];['p-p---mn-']
377;αὐτοί;['αὐτός'];['p-p---mn-']
378;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
379;αὐτοὺς;['αὐτός'];['p-p---ma-']
380;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
381;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
382;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
383;αὕτη;['οὗτος'];['p-s---fn-']
384;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
385;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
386;βάσανος;['βάσανος'];['n-s---fn-']
387;βαρύτερον;['βαρύς'];['a-s---nnc']
388;βαρυτέραν;['βαρύς'];['a-s---fac']
389;βασάνους;['βάσανος'];['n-p---fa-']
390;βασανίζεταί;['βασανίζω'];['v3spim---']
391;βασανίσαι;['βασανίζω'];['v--ana---']
392;βασανίσαντες;['βασανίζω'];['v-papamn-']
393;βασανιζομένη;['βασανίζω'];['v-sppmfn-']
394;βέβαιον;['βέβαιος'];['a-s---na-']
395;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
396;βεβαίως;['βέβαιος'];['d--------']
397;βελτίους;['ἀγαθός'];['a-p---mac']
398;βίον;['βίος'];['n-s---ma-']
399;βίος;['βίος'];['n-s---mn-']
400;βίου;['βίος'];['n-s---mg-']
401;βίους;['βίος'];['n-p---ma-']
402;βίῳ;['βίος'];['n-s---md-']
403;βίων;['βίος'];['n-p---mg-']
404;βιβλίοις;['βιβλίον'];['n-p---nd-']
405;βλέπειν;['βλέπω'];['v--pna---']
406;βλέποντα;['βλέπω'];['v-sppama-']
407;βοήθειαν;['βοήθεια'];['n-s---fa-']
408;βοηθῆσαι;['βοηθέω'];['v--ana---']
409;βούλει;['βούλομαι'];['v2spim---']
410;βούλεσθαι;['βούλομαι'];['v--pnm---']
411;βούλομαι;['βούλομαι'];['v1spim---']
412;βούλονται;['βούλομαι'];['v3ppim---']
413;βουκόλοις;['βουκόλος'];['n-p---md-']
414;βουλευόμενον;['βουλεύω'];['v-sppmma-']
415;βουλὴν;['βουλή'];['n-s---fa-']
416;βουληθέντας;['βούλομαι'];['v-pappma-']
417;βουληθεῖεν;['βούλομαι'];['v3paop---']
418;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
419;βουλόμενον;['βούλομαι'];['v-sppmma-']
420;βουλομένοις;['βούλομαι'];['v-pppmmd-']
421;βραδύνειν;['βραδύνω'];['v--pna---']
422;βραδύτητα;['βραδυτής'];['n-s---fa-']
423;βραχεῖα;['βραχύς'];['a-s---fn-']
424;βραχεῖαν;['βραχύς'];['a-s---fa-']
425;βραχὺ;['βραχύς'];['a-s---na-']
426;βραχύ;['βραχύς'];['a-s---na-']
427;βραχύτατον;['βραχύς'];['a-s---nas']
428;γὰρ;['γάρ'];['g--------']
429;γάρ;['γάρ'];['g--------']
430;γε;['γε'];['g--------']
431;γέ;['γε'];['g--------']
432;γέγονεν;['γίγνομαι'];['v3sria---']
433;γέγραπται;['γράφω'];['v3srim---']
434;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
435;γεγηρακότες;['γηράσκω'];['v-prpamn-']
436;γεγηρακότων;['γηράσκω'];['v-prpamg-']
437;γεγονέναι;['γίγνομαι'];['v--rna---']
438;γεγονὸς;['γίγνομαι'];['v-srpana-']
439;γεγονότων;['γίγνομαι'];['v-prpamg-']
440;γεγραμμένα;['γράφω'];['v-prpmna-']
441;γεγυμνάσθαι;['γυμνάζω'];['v--rnm---']
442;γεγυμνασμένα;['γυμνάζω'];['v-prpmna-']
443;γεγυμνασμένοι;['γυμνάζω'];['v-prpmmn-']
444;γεγυμνασμένου;['γυμνάζω'];['v-srpmmg-']
445;γεγυμνασμένων;['γυμνάζω'];['v-prpmmg-']
446;γελάσας;['γελάω'];['v-sapamn-']
447;γελάσητε;['γελάω'];['v2pasa---']
448;γενέσθαι;['γίγνομαι'];['v--anm---']
449;γενόμενοι;['γίγνομαι'];['v-papmmn-']
