;form;lemmi;postag
831;ἀπαλλάσσεσθαι;['ἀπαλλάσσω'];['v--pnm---']
832;ἀπαλλαγὴ;['ἀπαλλαγή'];['n-s---fn-']
833;ἀπαλλακτιῶν;['ἀπαλλακτιάω'];['v-sppamn-']
834;ἀπαναλίσκεται;['ἀπαναλίσκω'];['v3spim---']
835;ἀπαναλῶσαν;['ἀπαναλάζω'];['v-sfpafa-']
836;ἀπανθρώπους;['ἀπάνθρωπος'];['a-p---ma-']
837;ἀπαντᾷ;['ἀπαντάω'];['v3spia---']
838;ἀπαντήσαντα;['ἀπαντάω'];['v-papann-']
839;ἀπαντήσῃ;['ἀπαντάω'];['v3sasa---']
840;ἀπαντῶντα;['ἀπαντάω'];['v-pppana-']
841;ἀπαξίου;['ἀπαξιόω'];['v2spma---']
842;ἀπαράβατος;['ἀπαράβατος'];['a-s---fn-']
843;ἀπαρακολουθήτως;['ἀπαρακολούθητος'];['d--------']
844;ἀπαρατρέπτως;['ἀπαράτρεπτος'];['d--------']
845;ἀπαρενθύμητον;['ἀπαρενθύμητος'];['a-s---na-']
846;ἀπαρενθυμήτως;['ἀπαρενθύμητος'];['d-------s']
847;ἀπαυδᾷ;['ἀπαυδάω'];['v3spia---']
848;ἀπαυδᾷς;['ἀπαυδάω'];['v2spia---']
849;ἀπαυδᾶν;['ἀπαυδάζομαι'];['v--pna---']
850;ἀπέβλεψεν;['ἀποβλέπω'];['v3saia---']
851;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
852;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
853;ἀπέκοψας;['ἀποκόπτω'];['v2saia---']
854;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
855;ἀπένειμεν;['ἀπονέμω'];['v3saia---']
856;ἀπέρισσον;['ἀπερίζω'];['v2sama---']
857;ἀπέρριψαί;['ἀπορρίπτω'];['v2samm---']
858;ἀπέρχεται;['ἀπέρχομαι'];['v3spim---']
859;ἀπέρχομαι;['ἀπέρχομαι'];['v1spim---']
860;ἀπέρχου;['ἀπέρχομαι'];['v2spmm---']
861;ἀπέσβη;['ἀποσβέννυμι'];['v3saia---']
862;ἀπέχει;['ἀπέχω'];['v3spia---']
863;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
864;ἀπέχῃ;['ἀπέχω'];['v3spsa---', 'v2spsm---']
865;ἀπέχθεσθαι;['ἀπέχθομαι'];['v--pnm---']
866;ἀπέχω;['ἀπέχω'];['v1spia---']
867;ἀπεδείχθη;['ἀποδείκνυμι'];['v3saip---']
868;ἀπείρου;['ἄπειρος'];['a-s---mg-']
869;ἀπείρῳ;['ἄπειρος'];['a-s---md-', 'a-s---nd-']
870;ἀπειθὲς;['ἀπειθής'];['a-s---na-']
871;ἀπειληφέναι;['ἀπολαμβάνω'];['v--rna---']
872;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
873;ἀπειρόκαλον;['ἀπειρόκαλος'];['a-s---na-']
874;ἀπελέγχῃς;['ἀπελέγχω'];['v2spsa---']
875;ἀπελειτούργησας;['ἀπολειτουργέω'];['v2saia---']
876;ἀπελήλυθεν;['ἀπέρχομαι'];['v3sria---']
877;ἀπεληλύθασιν;['ἀπέρχομαι'];['v3pria---']
878;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
879;ἀπελθὼν;['ἀπέρχομαι'];['v-sapamn-']
880;ἀπερισπάστως;['ἀπερίσπαστος'];['d--------']
881;ἀπεσβέσθη;['ἀποσβέννυμι'];['v3saip---']
882;ἀπεσβηκέναι;['ἀποσβέννυμι'];['v--rna---']
883;ἀπεσπασμένον;['ἀποσπάω'];['v-srpmma-']
884;ἀπεσχισμένον;['ἀποσχίζω'];['v-srpmna-', 'v-srpmma-']
885;ἀπετίθεσο;['ἀποτίθημι'];['v2siim---']
886;ἀπευθύνῃς;['ἀπευθύνω'];['v2spsa---']
887;ἀπευθύνουσα;['ἀπευθύνω'];['v-sppafn-']
888;ἀπευθύνουσιν;['ἀπευθύνω'];['v3ppia---']
889;ἀπευθύνων;['ἀπευθύνω'];['v-sppamn-']
890;ἀπεχώρησε;['ἀποχωρέω'];['v3saia---']
891;ἀπῄτει;['ἀπαιτέω'];['v3siia---']
892;ἀπήλπισας;['ἀπελπίζω'];['v2saia---']
893;ἀπήχημα;['ἀπήχημα'];['n-s---nn-']
894;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
895;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
896;ἀπηλλαγμένος;['ἀπαλλάσσω'];['v-srpmmn-']
897;ἀπηνὲς;['ἀπηνής'];['a-s---nn-']
898;ἀπηνέστερον;['ἀπηνής'];['a-s---nnc']
899;ἀπηξιοῦτο;['ἀπαξιόω'];['v3siim---']
900;ἀπηρτημένην;['ἀπαρτάω'];['v-srpmfa-']
901;ἀπηρτημένως;['ἀπηρτημένως'];['d--------']
902;ἀπηχὲς;['ἀπηχής'];['a-s---na-']
903;ἀπηχήσεως;['ἀπήχησις'];['n-s---fg-']
904;ἀπηχῶσιν;['ἀπηχέω'];['v3ppsa---']
905;ἀπίθανα;['ἀπίθανος'];['a-p---nn-']
906;ἀπίστου;['ἄπιστος'];['a-s---mg-']
907;ἀπίστῳ;['ἄπιστος'];['a-s---md-']
908;ἀπιδὼν;['ἀφοράω'];['v-sapamn-']
909;ἀπιόντα;['ἀπέρχομαι'];['v-pppana-']
910;ἀπιστητικὸν;['ἀπιστητικός'];['a-s---nn-']
911;ἀπιστοῦσιν;['ἀπιστέω'];['v3ppia---']
912;ἀπλάστου;['ἄπλαστος'];['a-s---fg-']
913;ἀπλάστως;['ἄπλαστος'];['d--------']
914;ἀπὸ;['ἀπό'];['r--------']
915;ἀπό;['ἀπό'];['r--------']
916;ἀπόδεξιν;['ἀπόδεξις'];['n-s---fa-']
917;ἀπόλαβε;['ἀπολαμβάνω'];['v2sama---']
918;ἀπόλαυε;['ἀπολαύω'];['v2spma---']
919;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
920;ἀπόληξις;['ἀπόληξις'];['n-s---fn-']
921;ἀπόληψιν;['ἀπόληψις'];['n-s---fa-']
922;ἀπόλυτον;['ἀπόλυτος'];['a-s---ma-', 'a-s---fa-']
923;ἀπόλωμαι;['ἀπόλλυμι'];['v1sasm---']
924;ἀπόντα;['ἄπειμι'];['v-pppana-']
925;ἀπόντων;['ἄπειμι'];['v-pppamg-']
926;ἀπόπτωσις;['ἀπόπτωσις'];['n-s---fn-']
927;ἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
928;ἀπόρροια;['ἀπόρροια'];['n-s---fn-']
929;ἀπόσπασμα;['ἀπόσπασμα'];['n-s---na-']
930;ἀπόστασίς;['ἀπόστασις'];['n-s---fn-']
931;ἀπόστημα;['ἀπόστημα'];['n-s---nn-']
932;ἀπόσχισμα;['ἀπόσχισμα'];['n-s---nn-']
933;ἀπότευγμα;['ἀπότευγμα'];['n-s---nn-']
934;ἀπότευξιν;['ἀπότευξις'];['n-s---fa-']
935;ἀπόφηναι;['ἀποφαίνω'];['v2samm---']
936;ἀποβάλλει;['ἀποβάλλω'];['v3spia---']
937;ἀποβάλοι;['ἀποβάλλω'];['v3saoa---']
938;ἀποβάλω;['ἀποβάλλω'];['v1sasa---']
939;ἀποβαίνοντι;['ἀποβαίνω'];['v-sppand-']
940;ἀποβαλεῖν;['ἀποβάλλω'];['v--ana---']
941;ἀποβαλλόμενον;['ἀποβάλλω'];['v-sppmnn-']
942;ἀποβλέπειν;['ἀποβλέπω'];['v--pna---']
943;ἀποβολὴ;['ἀποβολή'];['n-s---fn-']
944;ἀποβολὴν;['ἀποβολή'];['n-s---fa-']
945;ἀποβολῇ;['ἀποβολή'];['n-s---fd-']
946;ἀπογινομένων;['ἀπογίγνομαι'];['v-pppmmg-']
947;ἀπογινώσκεις;['ἀπογιγνώσκω'];['v2spia---']
948;ἀπογνῷς;['ἀπογιγνώσκω'];['v2sasa---']
949;ἀπογυμνοῦν;['ἀπογυμνόω'];['v--pna---']
950;ἀποδέχου;['ἀποδέχομαι'];['v2spmm---']
951;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
952;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
953;ἀποδυσπετεῖν;['ἀποδυσπετέω'];['v--pna---']
954;ἀποδυσπετήσεις;['ἀποδυσπετέω'];['v2sfia---']
955;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
956;ἀποθάνῃς;['ἀποθνῄσκω'];['v2sasa---']
957;ἀποθάνωσι;['ἀποθνῄσκω'];['v3pasa---']
958;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
959;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
960;ἀποθανῇ;['ἀποθνῄσκω'];['v2sfim---']
961;ἀποθανὸν;['ἀποθνῄσκω'];['v-sapann-']
962;ἀποθανόντες;['ἀποθνῄσκω'];['v-papamn-']
963;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
964;ἀποθανὼν;['ἀποθνῄσκω'];['v-sapamn-']
965;ἀποθνῄσκει;['ἀποθνῄσκω'];['v3spia---']
966;ἀποθνῄσκεις;['ἀποθνῄσκω'];['v2spia---']
967;ἀποθνῄσκομεν;['ἀποθνῄσκω'];['v1ppia---']
968;ἀποθνῄσκοντας;['ἀποθνῄσκω'];['v-pppama-']
969;ἀποθνῄσκοντι;['ἀποθνῄσκω'];['v-sppamd-']
970;ἀποθνῄσκων;['ἀποθνῄσκω'];['v-sppamn-']
971;ἀποκαθαίρουσι;['ἀποκαθαίρω'];['v3ppia---']
972;ἀποκαθίσαι;['ἀποκαθίζω'];['v--ana---']
973;ἀποκαθιστάναι;['ἀποκαθίστημι'];['v--pna---']
974;ἀποκαισαρωθῇς;['ἀποκαισαρόομαι'];['v2sasp---']
975;ἀποκεκόφθαι;['ἀποκόπτω'];['v--rnm---']
976;ἀποκεκομμένην;['ἀποκόπτω'];['v-srpmfa-']
977;ἀποκλίνας;['ἀποκλίνω'];['v-sapamn-']
978;ἀποκλύσαι;['ἀποκλύζω'];['v--ana---']
979;ἀποκόπτει;['ἀποκόπτω'];['v3spia---']
980;ἀποκοπεὶς;['ἀποκόπτω'];['v-sappmn-']
981;ἀποκοπὴν;['ἀποκοπή'];['n-s---fa-']
982;ἀποκρίναιο;['ἀποκρίνω'];['v2saom---']
983;ἀποκρίναιτο;['ἀποκρίνω'];['v3saom---']
984;ἀποκρίνειν;['ἀποκρίνω'];['v--pna---']
985;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
986;ἀποκτείναντες;['ἀποκτείνω'];['v-papamn-']
987;ἀποκτεινάτωσαν;['ἀποκτείνω'];['v3pama---']
988;ἀποκυῆσαι;['ἀποκυέω'];['v--ana---']
989;ἀπολάβῃ;['ἀπολαμβάνω'];['v3sasa---']
990;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
991;ἀπολακτίζοντι;['ἀπολακτίζω'];['v-sppamd-']
992;ἀπολαμβανούσῃ;['ἀπολαμβάνω'];['v-sppafd-']
993;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
994;ἀπολαύσει;['ἀπόλαυσις'];['n-s---fd-']
995;ἀπολαύσεις;['ἀπολαύω', 'ἀπόλαυσις'];['n-p---fa-', 'v2sasa---']
996;ἀπολαυστικῶν;['ἀπολαυστικός'];['a-p---ng-']
997;ἀπολείπειν;['ἀπολείπω'];['v--pna---']
998;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
999;ἀπολείποιτο;['ἀπολείπω'];['v3spom---']
1000;ἀπολειφθέντων;['ἀπολείπω'];['v-pappmg-']
1001;ἀπολήγειν;['ἀπολήγω'];['v--pna---']
1002;ἀπολήξεις;['ἀπόληξις'];['n-p---fa-']
1003;ἀπολήξεως;['ἀπόληξις'];['n-s---fg-']
1004;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
1005;ἀπολλύῃς;['ἀπόλλυμι'];['v2spsa---']
1006;ἀπολλύμενον;['ἀπόλλυμι'];['v-sppmnn-']
1007;ἀπολύοι;['ἀπολύω'];['v3spoa---']
1008;ἀπολύπραγμον;['ἀπολυπράγμων'];['a-s---nn-']
1009;ἀπολύων;['ἀπολύω'];['v-sppamn-']
1010;ἀπολυθῆναι;['ἀπολύω'];['v--anp---']
1011;ἀπομεμέρισται;['ἀπομερίζω'];['v3srim---']
1012;ἀπομνημονευόμενα;['ἀπομνημονεύω'];['v-pppmnn-']
1013;ἀπομοίρας;['ἀπόμοιρα'];['n-s---fg-']
1014;ἀπονέμῃ;['ἀπονέμω'];['v3spsa---']
1015;ἀπονέμοντος;['ἀπονέμω'];['v-sppamg-']
1016;ἀπονείμας;['ἀπονέμω'];['v-sapamn-']
1017;ἀπονεμήσεις;['ἀπονέμησις'];['n-p---fn-']
1018;ἀπονεμητικὸν;['ἀπονεμητικός'];['a-s---nn-']
1019;ἀπονεμόμενα;['ἀπονέμω'];['v-pppmna-']
1020;ἀπονεμόμενον;['ἀπονέμω'];['v-sppmna-']
1021;ἀπονεμομένοις;['ἀπονέμω'];['v-pppmmd-', 'v-pppmnd-']
1022;ἀπονεμομένων;['ἀπονέμω'];['v-pppmng-', 'v-pppmmg-']
1023;ἀπονεμούσῃ;['ἀπονέμω'];['v-sppafd-']
1024;ἀποπατοῦντες;['ἀποπατέω'];['v-pppamn-']
1025;ἀποπέμπει;['ἀποπέμπω'];['v3spia---']
1026;ἀποπέμψαι;['ἀποπέμπω'];['v--ana---']
1027;ἀποπέπτωκε;['ἀποπίπτω'];['v3sria---']
1028;ἀποπνεῦσαι;['ἀποπνέω'];['v--ana---']
1029;ἀποπομπῆς;['ἀποπομπή'];['n-s---fg-']
1030;ἀπορραγέντι;['ἀπαράσσω'];['v-sappmd-']
1031;ἀπορραγῇ;['ἀπαράσσω'];['v3sasp---']
1032;ἀπορρέμβεσθαι;['ἀπορρέμβομαι'];['v--pnm---']
1033;ἀποσβῇ;['ἀποσβέννυμι'];['v3sasa---']
1034;ἀποσπώμενος;['ἀποσπάω'];['v-sppmmn-']
1035;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
1036;ἀποστραφείς;['ἀποστρέφω'];['v-sappmn-']
1037;ἀποστραφῇ;['ἀποστράπτω'];['v3sasp---']
1038;ἀποστρέφεσθαι;['ἀποστρέφω'];['v--pnm---']
1039;ἀποστρεφόμενον;['ἀποστρέφω'];['v-sppmma-']
1040;ἀποστρεφόμενος;['ἀποστρέφω'];['v-sppmmn-']
1041;ἀποστροφῆς;['ἀποστροφή'];['n-s---fg-']
1042;ἀποσχίζων;['ἀποσχίζω'];['v-sppamn-']
1043;ἀποσχισθεὶς;['ἀποσχίζω'];['v-sappmn-']
1044;ἀποτέλεσμα;['ἀποτέλεσμα'];['n-s---na-']
1045;ἀποτέτμηκεν;['ἀποτέμνω'];['v3sria---']
1046;ἀποτεθνήκασι;['ἀποθνῄσκω'];['v3pria---']
1047;ἀποτεθνηκότα;['ἀποθνῄσκω'];['v-srpama-']
1048;ἀποτελεῖ;['ἀποτελέω'];['v3spia---']
1049;ἀποτεταγμένην;['ἀποτάσσω'];['v-srpmfa-']
1050;ἀποτετμημένην;['ἀποτέμνω'];['v-srpmfa-']
1051;ἀποτεύξεως;['ἀπότευξις'];['n-s---fg-']
1052;ἀποτεχθεὶς;['ἀποτίκτω'];['v-sappmn-']
1053;ἀποτίθεται;['ἀποτίθημι'];['v3spim---']
1054;ἀποτρέψαι;['ἀποτρέπω'];['v--ana---']
1055;ἀποφαίνεται;['ἀποφαίνω'];['v3spim---']
1056;ἀποφαινέσθω;['ἀποφαίνω'];['v3spmm---']
1057;ἀποφαινόμενα;['ἀποφαίνω'];['v-pppmnn-']
1058;ἀποφήνηται;['ἀποφαίνω'];['v3sasm---']
1059;ἀποφηνάσθω;['ἀποφαίνω'];['v3samm---']
1060;ἀποφορὰν;['ἀποφορά'];['n-s---fa-']
1061;ἀποχὰς;['ἀποχή'];['n-p---fa-']
1062;ἀποχρώμενον;['ἀποχράω'];['v-sppmma-']
1063;ἀποχώρησιν;['ἀποχώρησις'];['n-s---fa-']
1064;ἀποχωροῦν;['ἀποχωρέω'];['v-sppana-']
1065;ἀπραγμονέστερον;['ἀπράγμων'];['a-s---nac']
1066;ἀπρὶξ;['ἀπρίξ'];['d--------']
1067;ἀπρόπτωτον;['ἀπρόπτωτος'];['a-s---ma-', 'a-s---nn-']
1068;ἀπροαίρετα;['ἀπροαίρετος'];['a-p---nn-']
1069;ἀπροαίρετον;['ἀπροαίρετος'];['a-s---nn-']
1070;ἀπροαιρέτων;['ἀπροαίρετος'];['a-p---ng-']
1071;ἀπροαιρέτως;['ἀπροαίρετος'];['d--------']
1072;ἀπροπτωσίαν;['ἀπροπτωσία'];['n-s---fa-']
1073;ἀπροσδεὲς;['ἀπροσδεής'];['a-s---nn-', 'a-s---na-']
1074;ἀπροσδεές;['ἀπροσδεής'];['a-s---nn-']
1075;ἀπροσδεῆ;['ἀπροσδεής'];['a-s---ma-']
1076;ἀπροσδόκητα;['ἀπροσδόκητος'];['a-p---na-']
1077;ἀπροστάτητος;['ἀπροστάτητος'];['a-s---fn-']
1078;ἀπροφασίστως;['ἀπροφάσιστος'];['d--------']
1079;ἀπτὼς;['ἀπτώς'];['n-s---fn-']
1080;ἀπώσασθαι;['ἀπωθέω'];['v--anm---']
1081;ἀπωχετευμένων;['ἀποχετεύω'];['v-prpmmg-']
1082;ἀπ’;['ἀπό'];['r--------']
1083;ἀράχνας;['ἀράχνης'];['n-p---ma-']
1084;ἀράχνιον;['ἀράχνιον'];['n-s---na-']
1085;ἀργὸς;['ἀργός'];['a-s---fn-']
1086;ἀργύριον;['ἀργύριον'];['n-s---na-']
1087;ἀρδεύομαι;['ἀρδεύω'];['v1spim---']
1088;ἀρέσκει;['ἀρέσκω'];['v3spia---']
1089;ἀρέσκειαν;['ἀρέσκεια'];['n-s---fa-']
1090;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
1091;ἀρέσκονται;['ἀρέσκω'];['v3ppim---']
1092;ἀρεῖς;['ἀείρω'];['v2sfia---']
1093;ἀρεσκεύεσθαι;['ἀρεσκεύομαι'];['v--pnm---']
1094;ἀρεσκεύονται;['ἀρεσκεύομαι'];['v3ppim---']
1095;ἀρεσκευτικὸν;['ἀρεσκευτικός'];['a-s---nn-']
1096;ἀρεσκομένην;['ἀρέσκω'];['v-sppmfa-']
1097;ἀρεσκομένου;['ἀρέσκω'];['v-sppmmg-']
1098;ἀρεστόν;['ἀρεστός'];['a-s---ma-']
1099;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
1100;ἀρετὴ;['ἀρετή'];['n-s---fn-']
1101;ἀρετὴν;['ἀρετή'];['n-s---fa-']
1102;ἀρετήν;['ἀρετή'];['n-s---fa-']
1103;ἀρετῇ;['ἀρετή'];['n-s---fd-']
1104;ἀρετῆς;['ἀρετή'];['n-s---fg-']
1105;ἀρετῶν;['ἀρετή'];['n-p---fg-']
1106;ἀρίστοις;['ἀγαθός'];['a-p---mds']
1107;ἀρίστου;['ἀγαθός'];['a-s---ngs']
1108;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
1109;ἀριθμοὺς;['ἀριθμός'];['n-p---ma-']
1110;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
1111;ἀριστεῖς;['ἀριστεύς'];['n-p---mn-']
1112;ἀριστερὰ;['ἀριστερός'];['a-s---fn-']
1113;ἀρκέσει;['ἀρκέω'];['v3sfia---']
1114;ἀρκέσθητι;['ἀρκέω'];['v2samp---']
1115;ἀρκείτω;['ἀρκέω'];['v3spma---']
1116;ἀρκεῖ;['ἀρκέω'];['v3spia---']
1117;ἀρκεῖσθαι;['ἀρκέω'];['v--pnm---']
1118;ἀρκεῖται;['ἀρκέω'];['v3spim---']
1119;ἀρκεσθεὶς;['ἀρκέω'];['v-sappmn-']
1120;ἀρκεσθήσῃ;['ἀρκέω'];['v2sfip---']
1121;ἀρκεσθῇ;['ἀρκέω'];['v3sasp---']
1122;ἀρκούμεναι;['ἀρκέω'];['v-pppmfn-']
1123;ἀρκούμενον;['ἀρκέω'];['v-sppmma-']
1124;ἀρκούμενος;['ἀρκέω'];['v-sppmmn-']
1125;ἀρκοῦ;['ἀρκέω'];['v2spmm---']
1126;ἀρκοῦντα;['ἀρκέω'];['v-pppana-']
1127;ἀρκοῦσι;['ἀρκέω'];['v3ppia---']
1128;ἀρκουμένου;['ἀρκέω'];['v-sppmmg-']
1129;ἀρούρας;['ἄρουρα'];['n-s---fg-']
1130;ἀρρενικόν;['ἀρρενικός'];['a-s---na-']
1131;ἀρρενικώτερον;['ἀρρενικός'];['a-s---nnc']
1132;ἀρρώστων;['ἄρρωστος'];['a-p---ng-']
1133;ἀρτηριῶν;['ἀρτηρία'];['n-p---fg-']
1134;ἀρτοποιίας;['ἀρτοποιΐα'];['n-s---fg-']
1135;ἀρχὰς;['ἀρχή'];['n-p---fa-']
1136;ἀρχαία;['ἀρχαῖος'];['a-s---fn-']
1137;ἀρχαίᾳ;['ἀρχαῖος'];['a-s---fd-']
1138;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
1139;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
1140;ἀρχὴν;['ἀρχή'];['n-s---fa-']
1141;ἀρχῇ;['ἀρχή'];['n-s---fd-']
1142;ἀρχῆς;['ἀρχή'];['n-s---fg-']
1143;ἀρχθῇς;['ἄρχω'];['v2sasp---']
1144;ἀρχιτέκτων;['ἀρχιτέκτων'];['n-s---mn-']
1145;ἀρχομένων;['ἄρχω'];['v-pppmmg-']
1146;ἀσαλεύτως;['ἀσάλευτος'];['d--------']
1147;ἀσεβές;['ἀσεβής'];['a-s---nn-']
1148;ἀσεβεῖ;['ἀσεβέω'];['v3spia---']
1149;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
1150;ἀσθενές;['ἀσθενής'];['a-s---nn-']
1151;ἀσθενοῦς;['ἀσθενής'];['a-s---mg-']
1152;ἀσθενῶς;['ἀσθενής'];['d--------']
1153;ἀσινῆ;['ἀσινής'];['a-s---ma-']
1154;ἀσκητέον;['ἀσκέω'];['a-s---nn-']
1155;ἀσκητικὸν;['ἀσκητικός'];['a-s---ma-']
1156;ἀσμένιζε;['ἀσμενίζω'];['v2spma---']
1157;ἀσμενίζειν;['ἀσμενίζω'];['v--pna---']
1158;ἀσπάζεσθαι;['ἀσπάζομαι'];['v--pnm---']
1159;ἀσπάζου;['ἀσπάζομαι'];['v2spmm---']
1160;ἀσπαζόμεθα;['ἀσπάζομαι'];['v1ppim---']
1161;ἀσπαζόμενοι;['ἀσπάζομαι'];['v-pppmmn-']
1162;ἀσπαζόμενον;['ἀσπάζομαι'];['v-sppmma-']
1163;ἀσπαζομένη;['ἀσπάζομαι'];['v-sppmfn-']
1164;ἀσπαζομένου;['ἀσπάζομαι'];['v-sppmmg-']
1165;ἀστείως;['ἀστεῖος'];['d--------']
1166;ἀστειολογίας;['ἀστειολογία'];['n-s---fg-']
1167;ἀστοργότεροί;['ἄστοργος'];['a-p---mnc']
1168;ἀσυντελῆ;['ἀσυντελής'];['a-s---ma-']
1169;ἀσφαλεστάτῳ;['ἀσφαλής'];['a-s---nds']
1170;ἀσφαλῶς;['ἀσφαλής'];['d--------']
1171;ἀσχάλλειν;['ἀσχάλλω'];['v--pna---']
1172;ἀσχολεῖσθαι;['ἀσχολέω'];['v--pnm---']
1173;ἀσχολήσεται;['ἀσχολέω'];['v3sfim---']
1174;ἀσχολίας;['ἀσχολία'];['n-p---fa-', 'n-s---fg-']
1175;ἀτάραχον;['ἀτάραχος'];['a-s---na-']
1176;ἀτάραχος;['ἀτάραχος'];['a-s---mn-']
1177;ἀταράκτως;['ἀτάρακτος'];['d--------']
1178;ἀταράχως;['ἀτάρακτος'];['d--------']
1179;ἀταρακτεῖ;['ἀταρακτέω'];['v3spia---']
1180;ἀταρακτότερος;['ἀτάρακτος'];['a-s---mnc']
1181;ἀταραξία;['ἀταραξία'];['n-s---fn-']
1182;ἀτελὴς;['ἀτελής'];['a-s---fn-']
1183;ἀτενίσας;['ἀτενίζω'];['v-sapamn-']
1184;ἀτεχνίαν;['ἀτεχνία'];['n-s---fa-']
1185;ἀτιμοτέρᾳ;['ἄτιμος'];['a-s---fdc']
1186;ἀτόμοις;['ἄτομος'];['a-p---fd-']
1187;ἀτόμους;['ἄτομος'];['a-p---fa-']
1188;ἀτοπωτάτοις;['ἄτοπος'];['a-p---nds']
1189;ἀτραγῴδως;['ἀτράγῳδος'];['d--------']
1190;ἀτρεμεῖ;['ἀτρεμέω'];['v3spia---']
1191;ἀτρεμοῦντα;['ἀτρεμέω'];['v-pppann-']
1192;ἀτύφως;['ἄτυφος'];['d--------']
1193;ἀτύχημα;['ἀτύχημα'];['n-s---nn-', 'n-s---na-']
1194;ἀτυφίᾳ;['ἀτυφία'];['n-s---fd-']
1195;ἀτυφίας;['ἀτυφία'];['n-s---fg-']
1196;ἀτυχεῖν;['ἀτυχέω'];['v--pna---']
1197;ἀτυχὴς;['ἀτυχής'];['a-s---mn-']
1198;ἀτυχής;['ἀτυχής'];['a-s---mn-']
1199;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
1200;ἀφαιρήσειν;['ἀφαιρέω'];['v--fna---']
1201;ἀφαιρούμενός;['ἀφαιρέω'];['v-sppmmn-']
1202;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
1203;ἀφαμαρτάνει;['ἀφαμαρτάνω'];['v3spia---']
1204;ἀφέλῃς;['ἀφαιρέω'];['v2sasa---']
1205;ἀφέλοιτο;['ἀφαιρέω'];['v3saom---']
1206;ἀφέμενος;['ἀφίημι'];['v-sapmmn-']
1207;ἀφέντας;['ἀφίημι'];['v-papama-']
1208;ἀφέξεται;['ἀπέχω'];['v3sfim---']
1209;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
1210;ἀφεῖναι;['ἀφίημι'];['v--ana---']
1211;ἀφειλκυκότος;['ἀφέλκω'];['v-srpamg-']
1212;ἀφεκτικὸν;['ἀφεκτικός'];['a-s---nn-']
1213;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
1214;ἀφελείας;['ἀφέλεια'];['n-s---fg-']
1215;ἀφελῆ;['ἀφελής'];['a-s---fa-']
1216;ἀφελῶς;['ἀφελής'];['d--------']
1217;ἀφῆκας;['ἀφίημι'];['v2saia---']
1218;ἀφῆκε;['ἀφίημι'];['v3saia---']
1219;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
1220;ἀφιῇ;['ἀφιέω'];['v3spsa---']
1221;ἀφιλήδονον;['ἀφιλήδονος'];['a-s---na-']
1222;ἀφιστάμενος;['ἀφίστημι'];['v-sppmmn-']
1223;ἀφισταμένου;['ἀφίστημι'];['v-sppmmg-']
1224;ἀφλύαρον;['ἀφλύαρος'];['a-s---na-']
1225;ἀφόρητόν;['ἀφόρητος'];['a-s---na-']
1226;ἀφόρητον;['ἀφόρητος'];['a-s---nn-', 'a-s---na-']
1227;ἀφοβίας;['ἀφοβία'];['n-s---fg-']
1228;ἀφορᾶν;['ἀφοράω'];['v--pna---']
1229;ἀφορίσασα;['ἀφορίζω'];['v-sapafn-']
1230;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
1231;ἀφρὸς;['ἀφρός'];['n-s---mn-']
1232;ἀφύην;['ἀφύη'];['n-s---fa-']
1233;ἀφυῆ;['ἀφυής'];['a-p---na-']
1234;ἀφυίας;['ἀφυία'];['n-s---fg-']
1235;ἀφυσιολόγῳ;['ἀφυσιόλογος'];['a-s---md-']
