;form;lemmi;postag
311;ὄρεσι;['ὄρος'];['n-p---nd-']
312;ὄφεων;['ὄφις'];['n-p---mg-']
313;ὀνομασθείσας;['ὀνομάζω'];['v-pappfa-']
314;ὀροφὰς;['ὀροφή'];['n-p---fa-']
315;ὀροφὴν;['ὀροφή'];['n-s---fa-']
316;ὀροφῇ;['ὀροφή'];['n-s---fd-']
317;ὀροφῶν;['ὀροφή'];['n-p---fg-']
318;ὁ;['ὁ'];['l-s---mn-']
319;ὅπερ;['ὅς'];['p-s---nn-']
320;ὅτι;['ὅτι'];['c--------']
321;ὁλοκλήρων;['ὁλόκληρος'];['a-p---ng-']
322;οἴκῳ;['οἶκος'];['n-s---md-']
323;οἶμαι;['οἴομαι'];['v1spim---']
324;οἰκίας;['οἰκία'];['n-s---fg-']
325;οἱ;['ὁ'];['l-p---mn-']
326;οἱονεὶ;['οἱονεί'];['d--------']
327;οὐ;['οὐ'];['d--------']
328;οὔ;['οὐ'];['d--------']
329;οὐκ;['οὐ'];['d--------']
330;οὐκέτι;['οὐκέτι'];['d--------']
331;οὐχ;['οὐ'];['d--------']
332;οὕτω;['οὕτως'];['d--------']
333;οὕτως;['οὕτως'];['d--------']
334;πάντα;['πᾶς'];['p-p---nn-']
335;πάντων;['πᾶς'];['p-p---ng-']
336;πάντως;['πάντως'];['d--------']
337;πάνυ;['πάνυ'];['d--------']
338;πάροδος;['πάροδος'];['n-s---fn-']
339;πάσῃ;['πᾶς'];['p-s---fd-']
340;πᾶσι;['πᾶς'];['p-p---md-']
341;παιδευθέντα;['παιδεύω'];['v-sappma-']
342;παντόθεν;['παντόθεν'];['d--------']
343;παρὰ;['παρά'];['r--------']
344;παραδέδοται;['παραδίδωμι'];['v3srim---']
345;παραλελειμμένον;['παραλείπω'];['v-srpmna-']
346;παρασεσιώπηται;['παρασιωπάω'];['v3srim---']
347;παρατήρησιν;['παρατήρησις'];['n-s---fa-']
348;παρείσδυσιν;['παρείσδυσις'];['n-s---fa-']
349;παρείχετο;['παρέχω'];['v3siim---']
350;παρεισδῦναι;['παρεισδύνω'];['v--ana---']
351;παρετηρήσαμεν;['παρατηρέω'];['v1paia---']
352;παρ’;['παρά'];['r--------']
353;πατήρ;['πατήρ'];['n-s---mn-']
354;πέτραν;['πέτρα'];['n-s---fa-']
355;πεντακοσίους;['πεντακόσιοι'];['m-p---ma-']
356;πεντήκοντα;['πεντήκοντα'];['m--------']
357;πεποίηκε;['ποιέω'];['v3sria---']
358;περὶ;['περί'];['r--------']
359;περιαληλίφθω;['περιαλείφω'];['v3srmm---']
360;περιεῖχον;['περιέχω'];['v3piia---']
361;περιτραπῆναι;['περιτρέπω'];['v--anp---']
362;πήχεις;['πῆχυς'];['n-p---ma-', 'n-p---mn-']
363;πήχεων;['πῆχυς'];['n-p---mg-']
364;πῆχυν;['πῆχυς'];['n-s---ma-']
365;πῆχυς;['πῆχυς'];['n-s---mn-']
366;πηλίκους;['πηλίκος'];['a-p---ma-']
367;πηχέων;['πῆχυς'];['n-p---mg-']
368;πιθανὸν;['πιθανός'];['a-s---nn-']
369;πλάτος;['πλάτος'];['n-s---na-']
370;πλάτους;['πλάτος'];['n-s---ng-']
371;πλαγίαν;['πλάγιος'];['a-s---fa-']
372;πλαγίων;['πλάγιον'];['n-p---ng-']
373;πλαγιαζόμενον;['πλαγιάζω'];['v-sppmnn-']
374;πλεῖν;['πλέω'];['v--pna---']
375;ποδαποὺς;['ποδαπός'];['a-p---ma-']
376;ποιήσεις;['ποιέω'];['v2sfia---']
377;ποιῆσαι;['ποιέω'];['v--ana---']
378;πολλῆς;['πολύς'];['a-s---fg-']
379;πολλοστὸν;['πολλοστός'];['a-s---nn-']
380;πολὺς;['πολύς'];['a-s---mn-']
381;ποταπὸν;['ποταπός'];['p-s---na-']
382;που;['που'];['d--------']
383;πρὸς;['πρός'];['r--------']
384;πρόνοιαν;['πρόνοια'];['n-s---fa-']
385;πρότερον;['πρότερος'];['d-------c']
386;προηγουμένως;['προηγέομαι'];['d--------']
387;προσαράττῃ;['προσαράσσω'];['v3spsa---']
388;προσέταξεν;['προστάσσω'];['v3saia---']
389;προσετάττετο;['προστάσσω'];['v3siim---']
390;προσεχέτω;['προσέχω'];['v3spma---']
391;προσπελάζειν;['προσπελάζω'];['v--pna---']
392;προστάξαντος;['προστάσσω'];['v-sapamg-']
393;προστεταχέναι;['προστάσσω'];['v--rna---']
394;πρώτην;['πρῶτος'];['a-s---fa-']
395;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
396;πρῶτος;['πρῶτος'];['a-s---mn-']
397;πυθμένι;['πυθμήν'];['n-s---md-']
398;πυραμοειδές;['πυραμοειδής'];['a-s---nn-']
399;σαρκοβόρα;['σαρκοβόρος'];['a-p---na-']
400;σαρκῶν;['σάρξ'];['n-p---fg-']
401;σαφῶς;['σαφής'];['d--------']
402;σκάφη;['σκάφος'];['n-p---nn-']
403;σκοπῆσαι;['σκοπέω'];['v--ana---']
404;σκύβαλα;['σκύβαλον'];['n-p---na-']
405;σκυβάλων;['σκύβαλον'];['n-p---ng-']
406;σοφίᾳ;['σοφία'];['n-s---fd-']
407;στέγη;['στέγη'];['n-s---fn-']
408;στέγην;['στέγη'];['n-s---fa-']
409;στοχάσασθαι;['στοχάζομαι'];['v--anm---']
410;σύνδεσιν;['σύνδεσις'];['n-s---fa-']
411;συγγράμματα;['σύγγραμμα'];['n-p---na-']
412;συναγωγὴν;['συναγωγή'];['n-s---fa-']
413;συνεωρακέναι;['συνοράω'];['v--rna---']
414;συνιὼν;['συνέρχομαι'];['v-sppamn-']
415;συντελέσεις;['συντελέω'];['v2sfia---']
416;συντελεῖσθαι;['συντελέω'];['v--pnm---']
417;σχήματι;['σχῆμα'];['n-s---nd-']
418;σχῆμα;['σχῆμα'];['n-s---na-']
419;τʹ;['τʹ'];['m--------']
420;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
421;τὰς;['ὁ'];['l-p---fa-']
422;τάξει;['τάξις'];['n-s---fd-']
423;τάχα;['τάχα'];['d--------']
424;ταύτης;['οὗτος'];['p-s---fg-']
425;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
426;ταχέως;['ταχύς'];['d--------']
427;ταχθεῖσα;['τάσσω'];['v-sappfn-']
428;τε;['τε'];['c--------']
429;τεθεμελιωμένης;['θεμελιόω'];['v-srpmfg-']
430;τεταγμένας;['τάσσω'];['v-prpmfa-']
431;τετράγωνα;['τετράγωνος'];['a-p---nn-']
432;τετράγωνον;['τετράγωνος'];['a-s---nn-']
433;τετράγωνος;['τετράγωνος'];['a-s---mn-']
434;τετραγώνου;['τετράγωνος'];['a-s---ng-']
435;τὴν;['ὁ'];['l-s---fa-']
436;τῇ;['ὁ'];['l-s---fd-']
437;τῆς;['ὁ'];['l-s---fg-']
438;τηλικαύτη;['τηλίκαυτος'];['a-s---fn-']
439;τιθασωτέρων;['τιθασός'];['a-p---ngc']
440;τινές;['τις'];['p-p---cn-']
441;τινὸς;['τις'];['p-s---cg-']
442;τινος;['τις'];['p-s---ng-']
443;τις;['τις'];['p-s---cn-']
444;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
445;τὸν;['ὁ'];['l-s---ma-']
446;τό;['ὁ'];['l-s---na-']
447;τόπους;['τόπος'];['n-p---ma-']
448;τοίνυν;['τοίνυν'];['g--------']
449;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
450;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
451;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
452;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
453;τοὺς;['ὁ'];['l-p---ma-']
454;τούτου;['οὗτος'];['p-s---ng-']
455;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
456;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
457;τοῦτο;['οὗτος'];['p-s---na-']
458;τρανότερον;['τρανής'];['a-s---nac']
459;τρίστεγα;['τρίστεγος'];['a-p---na-']
460;τρίτην;['τρίτος'];['a-s---fa-']
461;τριάκοντα;['τριάκοντα'];['m--------']
462;τριακόσια;['τριακόσιοι'];['m-p---na-']
463;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
464;τριακοσίων;['τριακόσιοι'];['m-p---ng-']
465;τριακοστὸν;['τριακοστός'];['a-s---ma-', 'a-s---na-']
466;τριακοστὸς;['τριακοστός'];['a-s---mn-']
467;τριώροφον;['τριώροφος'];['a-s---nn-']
468;τριῶν;['τρεῖς'];['m-p---fg-']
469;τριωρόφου;['τριώροφος'];['a-s---mg-']
470;τρόπον;['τρόπος'];['n-s---ma-']
471;τροφὰς;['τροφή'];['n-p---fa-']
472;τροφῆς;['τροφή'];['n-s---fg-']
473;τροφῶν;['τροφή'];['n-p---fg-']
474;τυγχάνειν;['τυγχάνω'];['v--pna---']
475;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
476;τυγχανούσης;['τυγχάνω'];['v-sppafg-']
477;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
478;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
479;τῳ;['τις'];['p-s---cd-']
480;ὕδατι;['ὕδωρ'];['n-s---nd-']
481;ὕδατος;['ὕδωρ'];['n-s---ng-']
482;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
483;ὕψος;['ὕψος'];['n-s---nn-', 'n-s---na-']
484;ὕψους;['ὕψος'];['n-s---ng-']
485;ὑδάτων;['ὕδωρ'];['n-p---ng-']
486;ὑπὲρ;['ὑπέρ'];['r--------']
487;ὑπελάμβανεν;['ὑπολαμβάνω'];['v3siia---']
488;ὑπὸ;['ὑπό'];['r--------']
489;ὑποπέπτωκεν;['ὑποπίπτω'];['v3sria---']
490;ὑποχείρια;['ὑποχείριος'];['a-p---na-']
491;ὑφίστασθαι;['ὑφίστημι'];['v--pnm---']
492;φασὶ;['φημί'];['v3ppia---']
493;φέρε;['φέρω'];['v2spma---']
494;φερομένης;['φέρω'];['v-sppmfg-']
495;φησίν;['φημί'];['v3spia---']
496;φοράν;['φορά'];['n-s---fa-']
497;φύσει;['φύσις'];['n-s---fd-']
498;φυλάττειν;['φυλάσσω'];['v--pna---']
499;φυλαττομένης;['φυλάσσω'];['v-sppmfg-']
500;χρεία;['χρεία'];['n-s---fn-']
501;χρὴ;['χρή'];['v3spia---']
502;χρόνος;['χρόνος'];['n-s---mn-']
503;χώρα;['χώρα'];['n-s---fn-']
