;form;lemmi;postag
282;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
283;ἀδελφή;['ἀδελφή'];['n-s---fn-']
284;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
285;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
286;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
287;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
288;ἀδελφοί;['ἀδελφός'];['n-p---mn-']
289;ἀδελφούς;['ἀδελφός'];['n-p---ma-']
290;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
291;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
292;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
293;ἀδίκοις;['ἄδικος'];['a-p---md-']
294;ἀδίκου;['ἄδικος'];['a-s---ng-']
295;ἀδίκους;['ἄδικος'];['a-p---ma-']
296;ἀδίκων;['ἄδικος'];['a-p---mg-']
297;ἀδίκως;['ἄδικος'];['d--------']
298;ἀδιάστροφον;['ἀδιάστροφος'];['a-s---na-']
299;ἀδιαστάτου;['ἀδιάστατος'];['a-s---fg-']
300;ἀδιαστρόφως;['ἀδιάστροφος'];['d--------']
301;ἀδικῆσαι;['ἀδικέω'];['v--ana---']
302;ἀδικία;['ἀδικία'];['n-s---fn-']
303;ἀδικίαν;['ἀδικία'];['n-s---fa-']
304;ἀδικίας;['ἀδικία'];['n-s---fg-']
305;ἀδικοῦσιν;['ἀδικέω'];['v-pppamd-']
306;ἀδόκιμον;['ἀδόκιμος'];['a-s---ma-']
307;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
308;ἀδυνατεῖ;['ἀδυνατέω'];['v3spia---']
309;ἀδυνατοῦσιν;['ἀδυνατέω'];['v3ppia---']
310;ἀένναον;['ἀέναος'];['a-s---ma-']
311;ἀεὶ;['ἀεί'];['d--------']
312;ἀείζωον;['ἀείζωος'];['a-s---fa-']
313;ἀείρρυτον;['ἀείρυτος'];['a-s---fa-']
314;ἀειζώου;['ἀείζωος'];['a-s---fg-']
315;ἀειζωΐας;['ἀειζωΐα'];['n-s---fg-']
316;ἀετοῖς;['ἀετός'];['n-p---md-']
317;ἀετοὺς;['ἀετός'];['n-p---ma-']
318;ἀετῶν;['ἀετός'];['n-p---mg-']
319;ἀήττητά;['ἀήσσητος'];['a-p---nn-']
320;ἀθάνατον;['ἀθάνατος'];['a-s---fa-']
321;ἀθανασίας;['ἀθανασία'];['n-s---fg-']
322;ἀθέων;['ἄθεος'];['a-p---ng-']
323;ἀθλοῦσι;['ἀθλέω'];['v3ppia---']
324;ἀθωωθήσεται;['ἀθωῴζω'];['v3sfip---']
325;ἀΐδιος;['ἀδΐος'];['a-s---fn-']
326;ἀκάθαρτοι;['ἀκάθαρτος'];['a-p---mn-']
327;ἀκάθαρτον;['ἀκάθαρτος'];['a-s---ma-', 'a-s---nn-', 'a-s---fa-']
328;ἀκάθαρτος;['ἀκάθαρτος'];['a-s---fn-', 'a-s---mn-']
329;ἀκάκου;['ἄκακος'];['a-s---mg-']
330;ἀκάκους;['ἄκακος'];['a-p---ma-']
331;ἀκάκων;['ἄκακος'];['a-p---mg-']
332;ἀκάρδιος;['ἀκάρδιος'];['a-s---mn-']
333;ἀκαθάρτοις;['ἀκάθαρτος'];['a-p---fd-']
334;ἀκαθάρτους;['ἀκάθαρτος'];['a-p---ma-']
335;ἀκαθάρτων;['ἀκάθαρτος'];['a-p---mg-']
336;ἀκαθαρσία;['ἀκαθαρσία'];['n-s---fn-']
337;ἀκαθαρσίαν;['ἀκαθαρσία'];['n-s---fa-']
338;ἀκαθαρσίας;['ἀκαθαρσία'];['n-s---fg-']
339;ἀκακίαν;['ἀκακία'];['n-s---fa-']
340;ἀκακίας;['ἀκακία'];['n-s---fg-']
341;ἀκαρπία;['ἀκαρπία'];['n-s---fn-']
342;ἀκαταμάχητον;['ἀκαταμάχητος'];['a-s---nn-']
343;ἀκατόρθωτον;['ἡκατόρθωτος'];['a-s---fa-']
344;ἀκηλιδώτους;['ἀκηλίδωτος'];['a-p---fa-']
345;ἀκίνητα;['ἀκίνητος'];['a-p---nn-']
346;ἀκίνητον;['ἀκίνητος'];['a-s---ma-']
347;ἀκμὴν;['ἀκμή'];['d--------']
348;ἀκόλαστον;['ἀκόλαστος'];['a-s---nn-']
349;ἀκόλαστος;['ἀκόλαστος'];['a-s---mn-']
350;ἀκόλουθον;['ἀκόλουθος'];['a-s---nn-']
351;ἀκόπως;['ἄκοπος'];['d--------']
352;ἀκοῆς;['ἀκοή'];['n-s---fg-']
353;ἀκολάστους;['ἀκόλαστος'];['a-p---ma-']
354;ἀκολασίαν;['ἀκολασία'];['n-s---fa-']
355;ἀκολασίας;['ἀκολασία'];['n-s---fg-']
356;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
357;ἀκολουθήσει;['ἀκολουθέω'];['v3sfia---']
358;ἀκούει;['ἀκούω'];['v3spia---']
359;ἀκούοντος;['ἀκούω'];['v-sppamg-']
360;ἀκούσαντες;['ἀκούω'];['v-papamn-']
361;ἀκούσας;['ἀκούω'];['v-sapamn-']
362;ἀκούων;['ἀκούω'];['v-sppamn-']
363;ἀκοῦον;['ἀκούω'];['v-sppann-']
364;ἀκοῦσαι;['ἀκούω'];['v--ana---']
365;ἀκουόντων;['ἀκούω'];['v-pppamg-']
366;ἀκράτητον;['ἀκράτητος'];['a-s---ma-']
367;ἀκρατῶς;['ἀκρατής'];['d--------']
368;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
369;ἀκριβεῖς;['ἀκριβής'];['a-p---ma-']
370;ἀκροαοῦ;['ἀκροαέομαι'];['v2spmm---']
371;ἀκροαταὶ;['ἀκροατής'];['n-p---mn-']
372;ἀκυβέρνητος;['ἀκυβέρνητος'];['a-s---mn-']
373;ἀκώλυτον;['ἀκώλυτος'];['a-s---fa-']
374;ἀλαζονεύου;['ἀλαζονεύομαι'];['v2spmm---']
375;ἀλαζονευόμενος;['ἀλαζονεύομαι'];['v-sppmmn-']
376;ἀλαζὼν;['ἀλαζών'];['n-s---mn-']
377;ἀλέκτωρ;['ἀλέκτωρ'];['n-s---mn-']
378;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
379;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
380;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
381;ἀληθὴς;['ἀληθής'];['a-s---mn-']
382;ἀληθής;['ἀληθής'];['a-s---fn-']
383;ἀληθῆ;['ἀληθής'];['a-p---na-']
384;ἀληθινῷ;['ἀληθινός'];['a-s---md-']
385;ἀληθοῦς;['ἀληθής'];['a-s---fg-']
386;ἀληθῶς;['ἀληθής'];['d--------']
387;ἀλλὰ;['ἀλλά'];['c--------']
388;ἀλλαχοῦ;['ἀλλαχοῦ'];['d--------']
389;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
390;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
391;ἀλληγορίαν;['ἀλληγορία'];['n-s---fa-']
392;ἀλλότρια;['ἀλλότριος'];['a-p---na-']
393;ἀλλότριον;['ἀλλότριος'];['a-s---na-']
394;ἀλλοτρίοις;['ἀλλότριος'];['a-p---md-']
395;ἀλλοτρίους;['ἀλλότριος'];['a-p---ma-']
396;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
397;ἀλλ’;['ἀλλά'];['c--------']
398;ἀλόγων;['ἄλογος'];['a-p---ng-']
399;ἀλογίαν;['ἀλογία'];['n-s---fa-']
400;ἀμέλει;['ἀμέλει'];['d--------']
401;ἀμελῶσι;['ἀμελέω'];['v3ppsa---']
402;ἀμετανόητόν;['ἀμετανόητος'];['a-s---fa-']
403;ἀμητῷ;['ἄμητος'];['a-s---md-']
404;ἀμπελῶνος;['ἀμπελών'];['n-s---mg-']
405;ἀμφισβητήσεις;['ἀμφισβήτησις'];['n-p---fa-']
406;ἀμφιτάπων;['ἀμφίταψ'];['n-p---fg-']
407;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
408;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-']
409;ἀνάβηθι;['ἀναβαίνω'];['v2sama---']
410;ἀνάλωτον;['ἀνάλωτος'];['a-s---ma-']
411;ἀνάπαυσιν;['ἀνάπαυσις'];['n-s---fa-']
412;ἀνάπλεώς;['ἀνάπλεος'];['a-s---mn-']
413;ἀνάπτοντας;['ἀνάπτω'];['v-pppama-']
414;ἀνάστασιν;['ἀνάστασις'];['n-s---fa-']
415;ἀνάψυξίν;['ἀνάψυξις'];['n-s---fa-']
416;ἀναγάγῃς;['ἀνάγω'];['v2sasa---']
417;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
418;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
419;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
420;ἀναδεχόμενοι;['ἀναδέχομαι'];['v-pppmmn-']
421;ἀναδύεται;['ἀναδύνω'];['v3spim---']
422;ἀναίρεσιν;['ἀναίρεσις'];['n-s---fa-']
423;ἀναιδὲς;['ἀναιδής'];['a-s---na-']
424;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
425;ἀναισθήτους;['ἀναίσθητος'];['a-p---ma-']
426;ἀναισθητοῦσι;['ἀναισθητέω'];['v3ppia---']
427;ἀναισχυντότερον;['ἀναίσχυντος'];['a-s---mac']
428;ἀνακηρυττόμενοι;['ἀνακηρύσσω'];['v-pppmmn-']
429;ἀνακτώμενος;['ἀνακτάομαι'];['v-sppmmn-']
430;ἀναλγησία;['ἀναλγησία'];['n-s---fn-']
431;ἀναλίσκει;['ἀναλίσκω'];['v3spia---']
432;ἀναλίσκον;['ἀναλίσκω'];['v-sppann-']
433;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
434;ἀναλωτικὰ;['ἀναλωτικός'];['a-p---nn-']
435;ἀναμαρτησίας;['ἀναμαρτησία'];['n-s---fg-']
436;ἀναμεταξὺ;['ἀναμεταξύ'];['d--------']
437;ἀνανεῦσαι;['ἀνανεύω'];['v--ana---']
438;ἀναξίων;['ἀνάξιος'];['a-p---mg-']
439;ἀναξίως;['ἀνάξιος'];['d--------']
440;ἀναπαύειν;['ἀναπαύω'];['v--pna---']
441;ἀναπαύσει;['ἀνάπαυσις'];['n-s---fd-']
442;ἀναπαύσεται;['ἀναπαύω'];['v3sfim---']
443;ἀναπηδῶντά;['ἀναπηδάω'];['v-sppama-']
444;ἀναπόδιστον;['ἀναποδύς'];['a-s---fa-']
