;form;lemmi;postag
1113;δύνῃ;['δύναμαι'];['v2spsm---']
1114;δύνηται;['δύναμαι'];['v3spsm---']
1115;δύο;['δύο'];['m--------']
1116;δύσεται;['δύω'];['v3sfim---']
1117;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1118;δυνάμεως;['δύναμις'];['n-s---fg-']
1119;δυνάστας;['δυνάστης'];['n-p---ma-']
1120;δυνάστῃ;['δυνάστης'];['n-s---md-']
1121;δυνάστην;['δυνάστης'];['n-s---ma-']
1122;δυνάστης;['δυνάστης'];['n-s---mn-']
1123;δυνάστου;['δυνάστης'];['n-s---mg-']
1124;δυναίμην;['δύναμαι'];['v1spom---']
1125;δυναστείας;['δυναστεία'];['n-s---fg-']
1126;δυναστῶν;['δυνάστης'];['n-p---mg-']
1127;δυνατὸς;['δυνατός'];['a-s---mn-']
1128;δυνατῶν;['δυνατός'];['a-p---mg-']
1129;δυνήσομαι;['δύναμαι'];['v1sfim---']
1130;δυνηθῇ;['δύναμαι'];['v3sasp---']
1131;δυοῖν;['δύο'];['m-d----d-']
1132;δυσκολίας;['δυσκολία'];['n-s---fg-']
1133;δῴη;['δίδωμι'];['v3saoa---']
1134;δώῃ;['δίδωμι'];['v3sasa---']
1135;δώρων;['δῶρον'];['n-p---ng-']
1136;δώσει;['δίδωμι'];['v3sfia---']
1137;δώσεις;['δίδωμι'];['v2sfia---']
1138;δώσω;['δίδωμι'];['v1sfia---']
1139;δῶ;['δίδωμι'];['v1sasa---']
1140;δῷς;['δίδωμι'];['v2sasa---']
1141;δῶρα;['δῶρον'];['n-p---nn-']
1142;δῶρον;['δῶρον'];['n-s---na-']
1143;δωρεὰν;['δωρεάν'];['d--------']
1144;δωροδεκτῶν;['δωροδέκτης'];['n-p---mg-']
1145;δ’;['δέ'];['c--------']
1146;ἔα;['ἐάω', 'ἔα'];['v2spma---', 'i--------']
1147;ἔασόν;['ἐάω'];['v2sama---']
1148;ἔβαψας;['βάπτω'];['v2saia---']
1149;ἔβρυξεν;['βρύκω'];['v3saia---']
1150;ἔγκατα;['ἔγκατα'];['n-p---nn-']
1151;ἔγκοπον;['ἔγκοπος'];['a-s---fa-']
1152;ἔγνω;['γιγνώσκω'];['v3saia---']
1153;ἔγνων;['γιγνώσκω'];['v1saia---']
1154;ἔγνως;['γιγνώσκω'];['v2saia---']
1155;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1156;ἔδει;['δέω'];['v3siia---']
1157;ἔδειξε;['δείκνυμι'];['v3saia---']
1158;ἔδησεν;['δέω'];['v3saia---']
1159;ἔδονται;['ἐσθίω'];['v3pfim---']
1160;ἔδοξεν;['δοκέω'];['v3saia---']
1161;ἔδραμε;['τρέχω'];['v3saia---']
1162;ἔδραμον;['τρέχω'];['v3paia---']
1163;ἔδυσας;['δύω'];['v2saia---']
1164;ἔδωκε;['δίδωμι'];['v3saia---']
1165;ἔδωκεν;['δίδωμι'];['v3saia---']
1166;ἔζησε;['ζάω'];['v3saia---']
1167;ἔθεντο;['τίθημι'];['v3paim---']
1168;ἔθετο;['τίθημι'];['v3saim---']
1169;ἔθηκα;['τίθημι'];['v1saia---']
1170;ἔθλασε;['θλάω'];['v3saia---']
1171;ἔθλιψαν;['θλίβω'];['v3paia---']
1172;ἔθνεσι;['ἔθνος'];['n-p---nd-']
1173;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
1174;ἔθνους;['ἔθνος'];['n-s---ng-']
1175;ἔθου;['τίθημι'];['v2saim---']
1176;ἔκλαβε;['ἐκλαμβάνω'];['v2sama---']
1177;ἔκλαυσα;['κλαίω'];['v1saia---']
1178;ἔκλαυσαν;['κλαίω'];['v3paia---']
1179;ἔκλεψαν;['κλέπτω'];['v3paia---']
1180;ἔκλινε;['κλίνω'];['v3saia---']
1181;ἔκρινας;['κρίνω'];['v2saia---']
1182;ἔκρινεν;['κρίνω'];['v3saia---']
1183;ἔκρυψα;['κρύπτω'];['v1saia---']
1184;ἔκρυψαν;['κρύπτω'];['v3paia---']
1185;ἔκρυψας;['κρύπτω'];['v2saia---']
1186;ἔκτρωμα;['ἔκτρωμα'];['n-s---nn-']
1187;ἔλαβεν;['λαμβάνω'];['v3saia---']
1188;ἔλαθον;['λανθάνω'];['v3paia---']
1189;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1190;ἔλεγε;['λέγω'];['v3siia---']
1191;ἔλεγξίς;['ἔλεγξις'];['n-s---fn-']
1192;ἔλεγξις;['ἔλεγξις'];['n-s---fn-']
1193;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1194;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
1195;ἔλεος;['ἔλεος'];['n-s---nn-', 'n-s---na-']
1196;ἔλθοι;['ἔρχομαι'];['v3saoa---']
1197;ἔλθοιμι;['ἔρχομαι'];['v1saoa---']
1198;ἔλθοισαν;['λθοιμί'];['v3paoa---']
1199;ἔλθωμεν;['ἔρχομαι'];['v1pasa---']
1200;ἔλιπον;['λείπω'];['v3paia---']
1201;ἔλυσε;['λύω'];['v3saia---']
1202;ἔλυσεν;['λύω'];['v3saia---']
1203;ἔμπλησον;['ἐμπίμπλημι'];['v2sama---']
1204;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1205;ἔναντι;['ἔναντι'];['r--------']
1206;ἔνδοξά;['ἔνδοξος'];['a-p---na-']
1207;ἔνεδρα;['ἔνεδρος'];['a-p---na-']
1208;ἔνεστιν;['ἔνειμι'];['v3spia---']
1209;ἔνοχος;['ἔνοχος'];['a-s---mn-']
1210;ἔντιμον;['ἔντιμος'];['a-s---na-']
1211;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1212;ἔξοικος;['ἔξοικος'];['a-s---mn-']
1213;ἔξω;['ἔξω'];['d--------']
1214;ἔοικε;['ἔοικα'];['v3sria---']
1215;ἔπαισας;['παίω'];['v2saia---']
1216;ἔπαισε;['παίω'];['v3saia---']
1217;ἔπαισέ;['παίω'];['v3saia---']
1218;ἔπαισεν;['παίω'];['v3saia---']
1219;ἔπεσεν;['πίπτω'];['v3saia---']
1220;ἔπινον;['πίνω'];['v3piia---']
1221;ἔπλασάν;['πλάσσω'];['v3paia---']
1222;ἔπλασας;['πλάσσω'];['v2saia---']
1223;ἔπληξε;['πλήσσω'];['v3saia---']
1224;ἔπλησαν;['πίμπλημι'];['v3paia---']
1225;ἔπραξας;['πράσσω'];['v2saia---']
1226;ἔπραξε;['πράσσω'];['v3saia---']
1227;ἔπραξεν;['πράσσω'];['v3saia---']
1228;ἔπτη;['πέτομαι'];['v3saia---']
1229;ἔπτηξαν;['πτήσσω'];['v3paia---']
1230;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1231;ἔργοις;['ἔργον'];['n-p---nd-']
1232;ἔργων;['ἔργον'];['n-p---ng-']
1233;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1234;ἔρραψαν;['ῥάπτω'];['v3paia---']
1235;ἔρρηξας;['ῥήγνυμι'];['v2saia---']
1236;ἔρρηξε;['ῥήγνυμι'];['v3saia---']
1237;ἔρριψέ;['ῥίπτω'];['v3saia---']
1238;ἔρχεται;['ἔρχομαι'];['v3spim---']
1239;ἔρχῃ;['ἔρχομαι'];['v2spim---']
1240;ἔσβεσε;['σβέννυμι'];['v3saia---']
1241;ἔσεσθαι;['εἰμί'];['v--fnm---']
1242;ἔσῃ;['εἰμί'];['v2sfim---']
1243;ἔσονται;['εἰμί'];['v3pfim---']
1244;ἔσται;['εἰμί'];['v3sfim---']
1245;ἔστησαν;['ἵστημι'];['v3paia---']
1246;ἔστησεν;['ἵστημι'];['v3saia---']
1247;ἔστι;['εἰμί'];['v3spia---']
1248;ἔστιν;['εἰμί'];['v3spia---']
1249;ἔστρωσε;['εἰστιτρώσκω'];['v3saia---']
1250;ἔστρωταί;['στόρνυμι'];['v3srim---']
1251;ἔσφαλε;['σφάλλω'];['v3saia---']
1252;ἔσχατα;['ἔσχατος'];['a-p---na-', 'a-p---nn-']
1253;ἔσχατά;['ἔσχατος'];['a-p---nn-']
1254;ἔσχατοι;['ἔσχατος'];['a-p---mn-']
1255;ἔσχε;['ἔχω'];['v3saia---']
1256;ἔσχεν;['ἔχω'];['v3saia---']
1257;ἔσω;['ἔσω'];['d--------']
1258;ἔταξα;['τάσσω'];['v1saia---']
1259;ἔταξας;['τάσσω'];['v2saia---']
1260;ἔτασίν;['ἔτασις'];['n-s---fa-']
1261;ἔτασις;['ἔτασις'];['n-s---fn-']
1262;ἔτεσι;['ἔτος'];['n-p---nd-']
1263;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
1264;ἔτι;['ἔτι'];['d--------']
1265;ἔφαγον;['ἐσθίω'];['v1saia---']
1266;ἔφραξα;['φράσσω'];['v1saia---']
1267;ἔφριξαν;['φρίσσω'];['v3paia---']
1268;ἔχει;['ἔχω'];['v3spia---']
1269;ἔχειν;['ἔχω'];['v--pna---']
1270;ἔχεται;['ἔχω'];['v3spim---']
1271;ἔχετε;['ἔχω'];['v2ppia---']
1272;ἔχουσα;['ἔχω'];['v-sppafn-']
1273;ἔχουσι;['ἔχω'];['v3ppia---']
1274;ἔχουσιν;['ἔχω'];['v3ppia---']
1275;ἔχων;['ἔχω'];['v-sppamn-']
1276;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1277;ἐάν;['ἐάν'];['c--------']
1278;ἐάσεις;['ἐάω'];['v2sfia---']
1279;ἐᾷ;['ἐάω'];['v3spia---']
1280;ἐᾷς;['ἐάω'];['v2spia---']
1281;ἐβδελύξαντο;['βδελύσσομαι'];['v3paim---']
1282;ἐβδελύξαντό;['βδελύσσομαι'];['v3paim---']
1283;ἐβδελύξατο;['βδελύσσομαι'];['v3saim---']
1284;ἐβδελυγμένος;['βδελύσσομαι'];['v-srpmmn-']
1285;ἐβόσκοντο;['βόσκω'];['v3piim---']
1286;ἐβοήθησα;['βοηθέω'];['v1saia---']
1287;ἐβρώθη;['βιβρώσκω'];['v3saip---']
1288;ἐγαυριῶντο;['γαυριάω'];['v3piim---']
1289;ἐγγλυφῆναι;['ἐγγλύφω'];['v--anp---']
1290;ἐγγὺς;['ἐγγύς'];['d--------']
1291;ἐγγύς;['ἐγγύς'];['d--------']
1292;ἐγγύτατοί;['ἐγγύτερος'];['a-p---mns']
1293;ἐγέλασαν;['γελάω'];['v3paia---']
1294;ἐγένετο;['γίγνομαι'];['v3saim---']
1295;ἐγένοντο;['γίγνομαι'];['v3paim---']
1296;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1297;ἐγενήθη;['γίγνομαι'];['v3saip---']
1298;ἐγενήθησαν;['γίγνομαι'];['v3paip---']
1299;ἐγεννήθη;['γεννάω'];['v3saip---']
1300;ἐγεννήθην;['γεννάω'];['v1saip---']
1301;ἐγεννήθης;['γεννάω'];['v2saip---']
1302;ἐγενόμην;['γίγνομαι'];['v1saim---']
1303;ἐγίνοντο;['γίγνομαι'];['v3piim---']
1304;ἐγκάθετοι;['ἐγκάθετος'];['a-p---mn-']
1305;ἐγκάθετος;['ἐγκάθετος'];['a-s---mn-']
1306;ἐγκαταλείψει;['ἐγκαταλείπω'];['v3sfia---']
1307;ἐγκαταπαίζεσθαι;['ἐγκαταπαίζω'];['v--pnm---']
1308;ἐγλυκάνθησαν;['γλυκαίνω'];['v3paip---']
1309;ἐγύρωσεν;['γυρόω'];['v3saia---']
1310;ἐγὼ;['ἐγώ'];['p-s---cn-']
1311;ἐγώ;['ἐγώ'];['p-s---cn-']
1312;ἐδάφους;['ἔδαφος'];['n-s---ng-']
1313;ἐδέετο;['δέω'];['v3siim---']
1314;ἐδέχοντο;['δέχομαι'];['v3piim---']
1315;ἐδεδοίκειν;['δείδω'];['v1slia---']
1316;ἐδεξάμεθα;['δέχομαι'];['v1paim---']
1317;ἐδόθη;['δίδωμι'];['v3saip---']
1318;ἐθανάτωσε;['θανατόω'];['v3saia---']
1319;ἐθαύμασαν;['θαυμάζω'];['v3paia---']
1320;ἐθαύμασας;['θαυμάζω'];['v2saia---']
1321;ἐθέμην;['τίθημι'];['v1saim---']
1322;ἐθέρισαν;['θερίζω'];['v3paia---']
1323;ἐθερμάνθησαν;['θερμαίνω'];['v3paip---']
1324;ἐθήλασα;['θηλάζω'];['v1saia---']
1325;ἐθυμώθη;['θυμόω'];['v3saip---']
1326;ἐκ;['ἐκ'];['r--------']
1327;ἐκάθητο;['κάθημαι'];['v3siim---']
1328;ἐκάθισα;['καθίζω'];['v1saia---']
1329;ἐκάκωσας;['κακόω'];['v2saia---']
1330;ἐκάκωσε;['κακόω'];['v3saia---']
1331;ἐκάκωσέ;['κακόω'];['v3saia---']
1332;ἐκάλεσα;['καλέω'];['v1saia---']
1333;ἐκάλεσε;['καλέω'];['v3saia---']
1334;ἐκάλυψε;['καλύπτω'];['v3saia---']
1335;ἐκάλυψεν;['καλύπτω'];['v3saia---']
1336;ἐκάμφθησαν;['κάμπτω'];['v3paip---']
1337;ἐκαθάριζεν;['καθαρίζω'];['v3siia---']
1338;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
1339;ἐκβλαστῆσαι;['ἐκβλαστέω'];['v--ana---']
1340;ἐκδιήγησαι;['ἐκδιηγέομαι'];['v2samm---']
1341;ἐκδύσῃ;['ἐκδύω'];['v2sfim---']
1342;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1343;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1344;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1345;ἐκείρατο;['κείρω'];['v3saim---']
1346;ἐκεῖ;['ἐκεῖ'];['d--------']
1347;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1348;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1349;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1350;ἐκθήσει;['ἐκτίθημι'];['v3sfia---']
1351;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
1352;ἐκκλίνω;['ἐκκλίνω'];['v1spsa---']
1353;ἐκκλινάτω;['ἐκκλίνω'];['v3sama---']
1354;ἐκκλινεῖ;['ἐκκλίνω'];['v3sfia---']
1355;ἐκκλινομένων;['ἐκκλίνω'];['v-pppmng-']
1356;ἐκκόψας;['ἐκκόπτω'];['v-sapamn-']
1357;ἐκκοπῇ;['ἐκκόπτω'];['v3sasp---']
1358;ἐκλάβοι;['ἐκλαμβάνω'];['v3saoa---']
1359;ἐκλέξῃ;['ἐκλέγω'];['v2sfim---']
1360;ἐκλείποντα;['ἐκλείπω'];['v-sppama-']
1361;ἐκλείπων;['ἐκλείπω'];['v-sppamn-']
1362;ἐκλείψω;['ἐκλείπω'];['v1sfia---']
1363;ἐκλεκτὸν;['ἐκλεκτός'];['a-s---ma-']
1364;ἐκλίπῃ;['ἐκλείπω'];['v3sasa---']
1365;ἐκλίποι;['ἐκλείπω'];['v3saoa---']
1366;ἐκλύειν;['ἐκλύω'];['v--pna---']
1367;ἐκοίμησαν;['κοιμάω'];['v3paia---']
1368;ἐκοιμήθησαν;['κοιμάω'];['v3paip---']
1369;ἐκολλήθη;['κολλάω'];['v3saip---']
1370;ἐκοπίασα;['κοπιάω'];['v1saia---']
1371;ἐκοπίασε;['κοπιάω'];['v3saia---']
1372;ἐκοπίασεν;['κοπιάω'];['v3saia---']
1373;ἐκπέσοι;['ἐκπίπτω'];['v3saoa---']
1374;ἐκπεπτωκότα;['ἐκπίπτω'];['v-srpama-']
1375;ἐκπετάζων;['ἐκπετάζω'];['v-sppamn-']
1376;ἐκπετασθὲν;['ἐκπετάζω'];['v-sappnn-']
1377;ἐκπίνει;['ἐκπίνω'];['v3spia---']
1378;ἐκπορεύεται;['ἐκπορεύω'];['v3spim---']
1379;ἐκπορεύονται;['ἐκπορεύω'];['v3ppim---']
1380;ἐκπορευόμενον;['ἐκπορεύω'];['v-sppmnn-']
1381;ἐκπορευομένη;['ἐκπορεύω'];['v-sppmfn-']
1382;ἐκπορθεῖσθαι;['ἐκπορθέω'];['v--pnm---']
1383;ἐκραγείη;['ἐξαράσσω'];['v3saop---']
1384;ἐκρύβη;['κρύπτω'];['v3saip---']
1385;ἐκρύβησαν;['κρύπτω'];['v3paia---']
1386;ἐκσιφωνισθείη;['ἐκσιφωνίζω'];['v3saop---']
1387;ἐκτείνων;['ἐκτείνω'];['v-sppamn-']
1388;ἐκτενεῖ;['ἐκτείνω'];['v3sfia---']
1389;ἐκτίσει;['ἐκτίνω'];['v3sfia---']
1390;ἐκτινάξαι;['ἐκτινάσσω'];['v--ana---']
1391;ἐκτρίψει;['ἐκτρίβω'];['v3sfia---']
1392;ἐκτρίψῃ;['ἐκτρίβω'];['v2sasm---']
1393;ἐκύκλωσάν;['κυκλόω'];['v3paia---']
1394;ἐκύκλωσαν;['κυκλόω'];['v3paia---']
1395;ἐκφοβεῖς;['ἐκφοβέω'];['v2spia---']
1396;ἐκφύγῃ;['ἐκφεύγω'];['v3sasa---']
1397;ἐκχέων;['ἐκχέω'];['v-sppamn-']
1398;ἐκχυθήσεται;['ἐκχέω'];['v3sfip---']
1399;ἐλάλησαν;['λαλέω'];['v3paia---']
1400;ἐλάλησας;['λαλέω'];['v2saia---']
1401;ἐλάλησε;['λαλέω'];['v3saia---']
1402;ἐλάλησεν;['λαλέω'];['v3saia---']
1403;ἐλάλουν;['λαλέω'];['v3piia---']
1404;ἐλάφων;['ἔλαφος'];['n-p---fg-']
1405;ἐλάχιστοι;['ἐλαχύς'];['a-p---mns']
1406;ἐλαίας;['ἐλαία'];['n-s---fg-']
1407;ἐλαλήσατε;['λαλέω'];['v2paia---']
1408;ἐλαφρός;['ἐλαφρός'];['a-s---mn-']
1409;ἐλαφρότερος;['ἐλαφρός'];['a-s---mnc']
1410;ἐλέαναν;['λεαίνω'];['v3paia---']
1411;ἐλέγξαι;['ἐλέγχω'];['v3saoa---']
1412;ἐλέγξει;['ἐλέγχω'];['v3sfia---']
1413;ἐλέγξω;['ἐλέγχω'];['v1sfia---']
1414;ἐλέγχων;['ἐλέγχω', 'ἔλεγχος'];['v-sppamn-', 'n-p---mg-']
1415;ἐλεήσατέ;['ἐλεέω'];['v2pama---']
1416;ἐλεήσει;['ἐλεέω'];['v3sfia---']
1417;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
1418;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
1419;ἐλεύσῃ;['ἔρχομαι'];['v2sfim---']
1420;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1421;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1422;ἐλθόντι;['ἔρχομαι'];['v-sapamd-']
1423;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
1424;ἐλογίσατο;['λογίζομαι'];['v3saim---']
1425;ἐλογίσθησαν;['λογίζομαι'];['v3paip---']
1426;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1427;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1428;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
1429;ἐλπίς;['ἐλπίς'];['n-s---fn-']
1430;ἐλπιζέτω;['ἐλπίζω'];['v3spma---']
1431;ἐλύπησα;['λυπέω'];['v1saia---']
1432;ἐμαιοῦτο;['μαιόομαι'];['v3siim---']
1433;ἐμακάρισάν;['μακαρίζω'];['v3paia---']
1434;ἐμακάρισέ;['μακαρίζω'];['v3saia---']
1435;ἐμαλάκυνε;['μαλακύνω'];['v3siia---']
1436;ἐμαράνθη;['μαραίνω'];['v3saip---']
1437;ἐμασσῶντο;['μασσάομαι'];['v3piim---']
1438;ἐμαστίγωσας;['μαστιγόω'];['v2saia---']
1439;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1440;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1441;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1442;ἐμβέβληται;['ἐμβάλλω'];['v3srim---']
1443;ἐμβλέψας;['ἐμβλέπω'];['v-sapamn-']
1444;ἐμὲ;['ἐγώ'];['p-s---ca-']
1445;ἐμέ;['ἐγώ'];['p-s---ca-']
1446;ἐμέρισεν;['μερίζω'];['v3saia---']
1447;ἐμεγάλυνας;['μεγαλύνω'];['v2saia---']
1448;ἐμὴν;['ἐμός'];['a-s---fa-']
1449;ἐμή;['ἐμός'];['a-s---fn-']
1450;ἐμῇ;['ἐμός'];['a-s---fd-']
1451;ἐμῆς;['ἐμός'];['a-s---fg-']
1452;ἐμὸν;['ἐμός'];['a-s---na-']
1453;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1454;ἐμοί;['ἐγώ'];['p-s---cd-']
1455;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1456;ἐμπεριπατήσας;['ἐμπεριπατέω'];['v-sapamn-']
1457;ἐμπίπλασθε;['ἐμπίμπλημι'];['v2ppim---']
1458;ἐμπλήσαι;['ἐμπίμπλημι'];['v3saoa---']
1459;ἐμπλήσει;['ἐμπίμπλημι'];['v3sfia---']
1460;ἐμπρήσεις;['ἐμπίμπρημι'];['v2sfia---']
1461;ἐμυκτήρισεν;['μυκτηρίζω'];['v3saia---']
1462;ἐμφραχθείη;['ἐμφράσσω'];['v3saop---']
1463;ἐμῷ;['ἐμός'];['a-s---md-', 'a-s---nd-']
1464;ἐμῶν;['ἐμός'];['a-p---mg-']
1465;ἐν;['ἐν'];['r--------']
1466;ἐνάλλεσθε;['ἐνάλλομαι'];['v2ppmm---', 'v2ppim---']
1467;ἐνάρκησε;['ναρκάω'];['v3saia---']
1468;ἐναλοῦμαι;['ἐνάλλομαι'];['v1sfim---']
1469;ἐναντίον;['ἐναντίον'];['r--------']
1470;ἐνδεδύκειν;['ἐνδύω'];['v1slia---']
1471;ἐνδεεῖς;['ἐνδεής'];['a-p---mn-']
1472;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
1473;ἐνδύσεως;['ἔνδυσις'];['n-s---fg-']
1474;ἐνδύσονται;['ἐνδύω'];['v3pfim---']
1475;ἐνέγκωσι;['φέρω'];['v3pasa---']
1476;ἐνέδυσας;['ἐνδύω'];['v2saia---']
1477;ἐνέπλησε;['ἐμπίμπλημι'];['v3saia---']
1478;ἐνεδρεύοντες;['ἐνεδρεύω'];['v-pppamn-']
1479;ἐνεῖρας;['ἐνείρω'];['v2saia---']
1480;ἐνενόησαν;['ἐννοέω'];['v3paia---']
1481;ἐνεπλήσθησαν;['ἐμπίμπλημι'];['v3paip---']
1482;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
1483;ἐνεφύσησε;['ἐμφυσάω'];['v3saia---']
1484;ἐνεχυράσω;['ἐνεχυράζω'];['v1sfia---']
1485;ἐνήδρευσαν;['ἐνεδρεύω'];['v3paia---']
1486;ἐνήλατο;['ἐνάλλομαι'];['v3saim---']
1487;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1488;ἐνόντα;['ἔνειμι'];['v-pppana-']
1489;ἐνούσης;['ἔνειμι'];['v-sppafg-']
1490;ἐνουθέτησας;['νουθετέω'];['v2saia---']
1491;ἐνσιτοῦνται;['ἐνσιτέομαι'];['v3ppim---']
1492;ἐνσκολιευόμενος;['ἐνσκολιεύομαι'];['v-sppmmn-']
1493;ἐντάλμασιν;['ἔνταλμα'];['n-p---nd-']
1494;ἐνταλμάτων;['ἔνταλμα'];['n-p---ng-']
1495;ἐντέταλται;['ἐντέλλω'];['v3srim---']
1496;ἐντείληται;['ἐντέλλω'];['v3sasm---']
1497;ἐντίμου;['ἔντιμος'];['a-s---mg-']
1498;ἐντραπῶ;['ἐντρέπω'];['v1sasp---']
1499;ἐντροπῆς;['ἐντροπή'];['n-s---fg-']
1500;ἐνύπνιον;['ἐνύπνιον'];['n-s---nn-', 'n-s---na-']
1501;ἐνυπνίοις;['ἐνύπνιον'];['n-p---nd-']
1502;ἐνώπιόν;['ἐνώπιον'];['r--------']
1503;ἐνώπιον;['ἐνώπιον'];['r--------']
1504;ἐνωτίζεσθε;['ἐνωτίζομαι'];['v2ppmm---']
1505;ἐνωτίζεσθέ;['ἐνωτίζομαι'];['v2ppmm---']
1506;ἐνωτίζου;['ἐνωτίζομαι'];['v2spmm---']
1507;ἐξ;['ἐκ'];['r--------']
1508;ἐξάλειπτρον;['ἐξάλειπτρον'];['n-s---na-']
1509;ἐξάξουσι;['ἐξάγω'];['v3pfia---']
1510;ἐξαγάγοι;['ἐξάγω'];['v3saoa---']
1511;ἐξαγορεῦσαι;['ἐξαγορεύω'];['v--ana---']
1512;ἐξαίρετοι;['ἐξαιρετός'];['a-p---mn-']
1513;ἐξαίσια;['ἐξαίσιος'];['a-p---na-']
1514;ἐξαίσιον;['ἐξαίσιος'];['a-s---nn-']
1515;ἐξαίσιος;['ἐξαίσιος'];['a-s---mn-']
1516;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1517;ἐξαιρούμενος;['ἐξαιρέω'];['v-sppmmn-']
1518;ἐξαισίῳ;['ἐξαίσιος'];['a-s---md-']
1519;ἐξακριβάζεται;['ἐξακριβάζω'];['v3spim---']
1520;ἐξανέστησαν;['ἐξανίστημι'];['v3paia---']
1521;ἐξανέστησας;['ἐξανίστημι'];['v2saia---']
1522;ἐξαπέστειλαν;['ἐξαποστέλλω'];['v3paia---']
1523;ἐξαπέστειλας;['ἐξαποστέλλω'];['v2saia---']
1524;ἐξαποστέλλων;['ἐξαποστέλλω'];['v-sppamn-']
1525;ἐξαποστελεῖς;['ἐξαποστέλλω'];['v2sfia---']
1526;ἐξαριθμήσεται;['ἐξαριθμέω'];['v3sfim---']
1527;ἐξέδυσαν;['ἐκδύω'];['v3paia---']
1528;ἐξέδυσεν;['ἐκδύω'];['v3saia---']
1529;ἐξέζεσε;['ἐκζέω'];['v3saia---']
1530;ἐξέθρεψας;['ἐκτρέφω'];['v2saia---']
1531;ἐξέκαυσαν;['ἐκκαίω'];['v3paia---']
1532;ἐξέκλιναν;['ἐκκλίνω'];['v3paia---']
1533;ἐξέκλινε;['ἐκκλίνω'];['v3saia---']
1534;ἐξέκλινεν;['ἐκκλίνω'];['v3saia---']
1535;ἐξέκοψε;['ἐκκόπτω'];['v3saia---']
1536;ἐξέλθῃ;['ἐξέρχομαι'];['v3sasa---']
1537;ἐξέλθοι;['ἐξέρχομαι'];['v3saoa---']
1538;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
1539;ἐξέστησαν;['ἐξίστημι'];['v3paia---']
1540;ἐξέστησε;['ἐξίστημι'];['v3saia---']
1541;ἐξέστησεν;['ἐξίστημι'];['v3saia---']
1542;ἐξέτειναν;['ἐκτείνω'];['v3paia---']
1543;ἐξέτεινε;['ἐκτείνω'];['v3saia---']
1544;ἐξέτηξα;['ἐκτήκω'];['v1saia---']
1545;ἐξέτρεφον;['ἐκτρέφω'];['v1siia---']
1546;ἐξέχεαν;['ἐκχέω'];['v3paia---']
1547;ἐξεβάλοντο;['ἐκβάλλω'];['v3paim---']
1548;ἐξεγείροντα;['ἐξεγείρω'];['v-sppama-']
1549;ἐξείλω;['ἐξαιρέω'];['v2saim---']
1550;ἐξελεῖται;['ἐξαιρέω'];['v3sfim---']
1551;ἐξελεξάμην;['ἐκλέγω'];['v1saim---']
1552;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
1553;ἐξελεύσομαι;['ἐξέρχομαι'];['v1sfim---']
1554;ἐξελεύσονται;['ἐξέρχομαι'];['v3pfim---']
1555;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1556;ἐξελθόντες;['ἐξέρχομαι'];['v-papamn-']
1557;ἐξελκύσει;['ἐξέλκω'];['v3sasa---']
