;form;lemmi;postag
423;G?μιν;['G'];['p-s---ma-']
424;G?μιπενG?;['G'];['z--------']
425;G?μιςG?;['G'];['z--------']
426;G?μουσετG?;['G'];['z--------']
427;G?μυψισGG?;['G'];['z--------']
428;G?ν;['G'];['z--------']
429;G?νG;['G'];['z--------']
430;G?νG2GGχοG?;['G'];['z--------']
431;G?νG?;['G'];['z--------']
432;G?νG?αν;['G'];['z--------']
433;G?νGαριστG?;['G'];['z--------']
434;G?νGφοισυG?ιG?;['G'];['z--------']
435;G?ναG?;['G'];['z--------']
436;G?νὰGίων;['G'];['z--------']
437;G?ναβαντες;['G'];['z--------']
438;G?νατG?;['G'];['z--------']
439;G?νδηαφG?;['G'];['z--------']
440;G?νεG5G4ψων;['G'];['z--------']
441;G?νεων;['G'];['z--------']
442;G?νητος;['G'];['z--------']
443;G?νιGG?G2κG?;['G'];['z--------']
444;G?νόωι;['G'];['n-s---md-']
445;G?νον;['G'];['z--------']
446;G?νοπG?;['G'];['z--------']
447;G?νος;['G'];['z--------']
448;G?νπωG2νGG?;['G'];['z--------']
449;G?ντο;['G'];['z--------']
450;G?νυδρου;['G'];['z--------']
451;G?νυκτιμογG?;['G'];['z--------']
452;G?νωντG?;['G'];['z--------']
453;G?νωσGG?;['G'];['z--------']
454;G?οG?;['G'];['z--------']
455;G?όπην;['G'];['z--------']
456;G?όχοιο;['G'];['n-s---mg-']
457;G?ὀΐων;['G'];['n-p---mg-']
458;G?ὁμὸν;['G'];['a-s---na-']
459;G?οδαβαντα;['G'];['z--------']
460;G?οιG?;['G'];['z--------']
461;G?οιμG?;['G'];['z--------']
462;G?οιο;['G'];['z--------']
463;G?οιοGG2GGGG?;['G'];['z--------']
464;G?οιρG?;['G'];['z--------']
465;G?οισιν;['G'];['z--------']
466;G?οισυαG3ιG?;['G'];['z--------']
467;G?ολεησιG?;['G'];['z--------']
468;G?ολωνG?;['G'];['z--------']
469;G?ον;['G'];['z--------']
470;G?ονG?;['G'];['z--------']
471;G?ονήων;['G'];['z--------']
472;G?οπαζεG?;['G'];['z--------']
473;G?ορG?;['G'];['z--------']
474;G?ος;['G'];['z--------']
475;G?οσε῀;['G'];['z--------']
476;G?ου;['G'];['z--------']
477;G?οῦσά;['G'];['n-s---fn-']
478;G?ουδ’G?;['G'];['z--------']
479;G?ουκGG?G2G?;['G'];['z--------']
480;G?ους;['G'];['z--------']
481;G?ουσδG?;['G'];['z--------']
482;G?ουσκG?;['G'];['z--------']
483;G?οφG?;['G'];['z--------']
484;G?πGωρθιGG?;['G'];['z--------']
485;G?πήνG?νοσυG?;['G'];['z--------']
486;G?πιθG?;['G'];['z--------']
487;G?πιχωG?;['G'];['z--------']
488;G?πολλοι;['G'];['z--------']
489;G?πωG?;['G'];['z--------']
490;G?ρα;['G'];['z--------']
491;G?ραςG?;['G'];['z--------']
492;G?ρι;['G'];['z--------']
493;G?ριςG?;['G'];['z--------']
494;G?ροισι;['G'];['z--------']
495;G?ρπG?;['G'];['z--------']
496;G?ρτG?;['G'];['z--------']
497;G?ρχομενηG?;['G'];['z--------']
498;G?ρως;['G'];['z--------']
499;G?ς;['G'];['z--------']
500;G?σG2G?;['G'];['z--------']
501;G?σαοG?;['G'];['z--------']
502;G?σενG?;['G'];['z--------']
503;G?σηG?;['G'];['z--------']
504;G?σι;['G'];['z--------']
505;G?σιν;['G'];['z--------']
506;G?σινG?;['G'];['z--------']
507;G?σινεGG?;['G'];['z--------']
508;G?σσι;['G'];['z--------']
509;G?σωσα;['G'];['z--------']
510;G?τῆιG?;['G'];['z--------']
511;G?της;['G'];['z--------']
512;G?τὸν;['G'];['l-s---ma-']
513;G?τοιουστ’;['G'];['z--------']
514;G?τυιGG?;['G'];['z--------']
515;G?τωνG?;['G'];['z--------']
516;G?τ’;['G'];['c--------']
517;G?υ;['G'];['z--------']
518;G?υG2GGέξατοG3φαG?;['G'];['z--------']
519;G?υGG?πολέων;['G'];['n-p---mg-']
520;G?ύρροον;['G'];['a-s---fa-']
521;G?ὑπερGG?;['G'];['z--------']
522;G?ὑπὸ;['G'];['r--------']
523;G?υιοςG?;['G'];['z--------']
524;G?υμG?;['G'];['z--------']
525;G?υμεG5G2ν;['G'];['z--------']
526;G?υνG?;['G'];['z--------']
527;G?υνεέτηνG?;['G'];['z--------']
528;G?υσιντόδG?;['G'];['z--------']
529;G?υτριςG?;['G'];['z--------']
530;G?φροGG?;['G'];['z--------']
531;G?φυηG?;['G'];['z--------']
532;G?φ’;['G'];['z--------']
533;G?χρG?;['G'];['z--------']
534;G?χρυσοG?;['G'];['z--------']
535;G?χυσιδαG?;['G'];['z--------']
536;G?ω;['G'];['z--------']
537;G?ώπιδος;['G'];['n-s---mg-']
538;G?ων;['G'];['z--------']
539;G?ωνG?;['G'];['z--------']
540;G?ωνGG?;['G'];['z--------']
541;G?ωνεG?;['G'];['z--------']
542;G?ωνονG?;['G'];['z--------']
543;G?ωρG2νεG?;['G'];['z--------']
544;G?ωσαG?;['G'];['z--------']
545;G?ωτG?μεν;['G'];['z--------']
546;GG11GGκηπαG?;['G'];['z--------']
547;GG2G3G4αλος;['G'];['z--------']
548;GG2G?;['G'];['z--------']
549;GG2ποντ’;['G'];['v3piim---']
550;GG3ριμενησκαμερμιδαοταG?;['G'];['z--------']
551;GG4νου;['G'];['z--------']
552;GG5σαG;['G'];['z--------']
553;GG6GG;['G'];['z--------']
554;GG8ητου;['G'];['l-s---mg-']
555;GG?;['G'];['z--------']
556;GGG2G3G3;['G'];['z--------']
557;GGG?;['G'];['z--------']
558;GGGG6αρG?;['G'];['z--------']
559;G_L;['G'];['z--------']
560;GαμG6σεGG?;['G'];['z--------']
561;GζηG?;['G'];['z--------']
562;GηG?;['G'];['z--------']
563;Gλεσκεν;['G'];['v3siia---']
564;Gουροι;['G'];['z--------']
565;GργωGδGG?;['G'];['z--------']
566;Gς;['G'];['z--------']
567;Gσα;['G'];['z--------']
568;Gυ;['G'];['z--------']
569;·;['·'];['u--------']
570;·G?;['G'];['z--------']
571;Ἄβαντα;['Ἄβας'];['n-s---ma-']
572;Ἄβας;['Ἄβας'];['n-s---mn-']
573;Ἄγριον;['Ἄγριος'];['n-s---ma-']
574;Ἄκτορα;['Ἄκτωρ'];['n-s---ma-']
575;Ἄκτορι;['Ἄκτωρ'];['n-s---md-']
576;Ἄκτωρ;['Ἄκτωρ'];['n-s---mn-']
577;Ἄλκηστιν;['Ἄλκηστις'];['n-s---fa-']
578;Ἄντιφον;['Ἄντιφος'];['n-s---ma-']
579;Ἄργει;['Ἄργος'];['n-s---nd-']
580;Ἄργεος;['Ἄργος'];['n-s---ng-']
581;Ἄργον;['Ἄργος'];['n-s---ma-']
582;Ἄργος;['Ἄργος'];['n-s---na-']
583;Ἄργυννόν;['Ἄργυννος'];['n-s---ma-']
584;Ἄρηϊ;['Ἄρης'];['n-s---md-']
585;Ἄρηος;['Ἄρης'];['n-s---mg-']
586;Ἄρης;['Ἄρης'];['n-s---mn-']
587;Ἄρητος;['Ἄρητος'];['n-s---mn-']
588;Ἄρτεμιν;['Ἄρτεμις'];['n-s---fa-']
589;Ἄσβολον;['Ἄσβολος'];['n-s---ma-']
590;Ἄτλαντός;['Ἄτλας'];['n-s---mg-']
591;Ἄτλας;['Ἄτλας'];['n-s---mn-']
592;Ἀβάντων;['Ἄβαντες'];['n-p---mg-']
593;Ἀβαντίδα;['Ἀβαντίς'];['n-s---fa-']
594;Ἀβαντίδι;['Ἀβαντίς'];['n-s---fd-']
595;ἈγαμέμνονG;['G'];['z--------']
596;Ἀγαμέμνονα;['Ἀγαμέμνων'];['n-s---ma-']
597;Ἀγαμέμνονι;['Ἀγαμέμνων'];['n-s---md-']
598;Ἀγαμέμνων;['Ἀγαμέμνων'];['n-s---mn-']
599;Ἀγέλαον;['Ἀγέλαος'];['n-s---ma-']
600;Ἀγήνορος;['Ἀγήνωρ'];['n-s---mg-']
601;Ἀθάμα;['Ἀθήμη'];['n-s---fv-']
602;Ἀθάμας;['Ἀθάμας'];['n-s---mn-']
603;Ἀθαμαντιάδαο;['Ἀθαμαντιάδης'];['n-s---mg-']
604;Ἀθήνη;['Ἀθήνη'];['n-s---fn-']
605;Ἀθήνην;['Ἀθήνη'];['n-s---fa-']
606;Ἀθήνης;['Ἀθήνη'];['n-s---fg-']
607;Ἀθηναίη;['Ἀθήνη'];['n-s---fv-']
608;Ἀθηναίης;['Ἀθήνη'];['n-s---fg-']
609;Ἀθηναίων;['Ἀθηναῖος'];['a-p---mg-']
610;Ἀθηνέων;['Ἀθῆναι'];['n-p---fg-']
611;Ἀΐδαο;['ᾍδης'];['n-s---mg-']
612;Ἀΐδηι;['ᾍδης'];['n-s---md-']
613;Ἀΐδην;['ᾍδης'];['n-s---ma-']
614;Ἀΐδης;['ᾍδης'];['n-s---mn-']
615;Ἀκρίσιον;['Ἀκρίσιος'];['n-s---ma-']
616;Ἀκρίσιος;['Ἀκρίσιος'];['n-s---mn-']
617;Ἀκτορίδης;['Ἀκτορίδης'];['n-s---mn-']
618;Ἀλάζυγον;['Ἀλάζυγος'];['n-s---ma-']
619;Ἀλάστορα;['Ἀλάστωρ'];['n-s---ma-']
620;Ἀλεξανδρεῖς;['Ἀλεξανδρεύς'];['n-p---mn-']
621;Ἀλθαίη;['Ἀλθαίη'];['n-s---fn-']
622;Ἀλκάθοόν;['Ἀλκάθοος'];['n-s---ma-']
623;ἈλκαθοG?;['G'];['z--------']
624;Ἀλκαίοιο;['Ἀλκαῖος'];['n-s---mg-']
625;Ἀλκαῖος;['Ἀλκαῖος'];['n-s---mn-']
626;Ἀλκμάονα;['Ἀλκμάων'];['n-s---ma-']
627;Ἀλκμήνη;['Ἀλκμήνη'];['n-s---fn-']
628;Ἀλκυόνη;['Ἀλκυόνη'];['n-s---fn-']
629;Ἀλκυόνης;['Ἀλκυόνη'];['n-s---fg-']
630;Ἀλφειοῦ;['Ἀλφειός'];['n-s---mg-']
631;Ἀμαρυγκείδης;['Ἀμαρυγκεΐδης'];['n-s---mn-']
632;Ἀμύκλας;['Ἀμύκλης'];['n-s---mn-']
633;Ἀμύροιο;['Ἄμυρος'];['n-s---mg-']
634;Ἀμυθαονίδαις;['Ἀμυθαονίδης'];['n-p---md-']
635;Ἀμφίδοκος;['Ἀμφίδοκος'];['n-s---mn-']
636;Ἀμφίμαχόν;['Ἀμφίμαχος'];['n-s---ma-']
637;Ἀμφίμαχος;['Ἀμφίμαχος'];['n-s---mn-']
638;Ἀμφίονος;['Ἀμφίων'];['n-s---mg-']
