;form;lemmi;postag
1123;δημαγωγῶν;['δημαγωγέω'];['v-sppamn-']
1124;δημηγορῶν;['δημηγορέω'];['v-sppamn-']
1125;δημόσιον;['δημόσιος'];['a-s---ma-']
1126;δημοσίᾳ;['δημοσίᾳ'];['d--------']
1127;δημοσίαις;['δημόσιος'];['a-p---fd-']
1128;δημοτικὸν;['δημοτικός'];['a-s---na-']
1129;δημοτικὸς;['δημοτικός'];['a-s---mn-']
1130;δημοτῶν;['δημότης'];['n-p---mg-']
1131;δηνάριον;['δηνάριον'];['n-s---nn-']
1132;δὶς;['δίς'];['d--------']
1133;δίαιταν;['δίαιτα'];['n-s---fa-']
1134;δίδωσι;['δίδωμι'];['v3spia---']
1135;δίδωσιν;['δίδωμι'];['v3spia---']
1136;δίειμι;['διέρχομαι'];['v1spia---']
1137;δίκαια;['δίκαιος'];['a-p---na-']
1138;δίκῃ;['δίκη'];['n-s---fd-']
1139;δίκην;['δίκη'];['n-s---fa-']
1140;δίκης;['δίκη'];['n-s---fg-']
1141;δίφρων;['δίφρος'];['n-p---mg-']
1142;δίχα;['δίχα'];['r--------']
1143;διὰ;['διά'];['r--------']
1144;διάνοιαν;['διάνοια'];['n-s---fa-']
1145;διαβάντες;['διαβαίνω'];['v-papamn-']
1146;διαγγέλλουσα;['διαγγέλλω'];['v-sppafn-']
1147;διαγγελοῦντος;['διαγγέλλω'];['v-sfpamg-']
1148;διαγωνίσασθαι;['διαγωνίζομαι'];['v--anm---']
1149;διαδοῦναι;['διαδίδωμι'];['v--ana---']
1150;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
1151;διαίτης;['δίαιτα'];['n-s---fg-']
1152;διαιτῆσαι;['διαιτέω'];['v--ana---']
1153;διακομισθέντος;['διακομίζω'];['v-sappmg-']
1154;διακοσίοις;['διακόσιοι'];['m-p---nd-']
1155;διακριθῆναι;['διακρίνω'];['v--anp---']
1156;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
1157;διαλεχθέντες;['διαλέγω'];['v-pappmn-']
1158;διαλεχθέντος;['διαλέγω'];['v-sappmg-']
1159;διαλογισμοὺς;['διαλογισμός'];['n-p---ma-']
1160;διαμαντευόμενοι;['διαμαντεύομαι'];['v-pppmmn-']
1161;διαμαχομένων;['διαμάχομαι'];['v-pppmmg-']
1162;διαμένουσαν;['διαμένω'];['v-sppafa-']
1163;διανομῆς;['διανομή'];['n-s---fg-']
1164;διαπεπραγμένος;['διαπράσσω'];['v-srpmmn-']
1165;διαπεφευγὸς;['διαφεύγω'];['v-srpana-']
1166;διαπορθήσας;['διαπορθέω'];['v-sapamn-']
1167;διαπορούσῃ;['διαπορέω'];['v-sppafd-']
1168;διαρκούντων;['διαρκέω'];['v-pppang-']
1169;διαρπάσειν;['διαρπάζω'];['v--fna---']
1170;διαρπασθείσης;['διαρπάζω'];['v-sappfg-']
1171;διασκευασάμενοι;['διασκευάζω'];['v-papmmn-']
1172;διασκευασαμένους;['διασκευάζω'];['v-papmma-']
1173;διασπάσαι;['διασπάω'];['v--ana---']
1174;διασπαρέντας;['διασπείρω'];['v-pappma-']
1175;διαστάντων;['διαστάζω'];['v-papamg-']
1176;διαστρεφόντων;['διαστρέφω'];['v-pppamg-']
1177;διασῶσαι;['διασῴζω'];['v--ana---']
1178;διαταράττειν;['διαταράσσω'];['v--pna---']
1179;διαταραχθέντων;['διαταράσσω'];['v-pappmg-']
1180;διατείχισμα;['διατείχισμα'];['n-s---na-']
1181;διατειχίσμασιν;['διατείχισμα'];['n-p---nd-']
1182;διατειχίσματος;['διατείχισμα'];['n-s---ng-']
1183;διαφερομένῃ;['διαφέρω'];['v-sppmfd-']
1184;διαφερομένους;['διαφέρω'];['v-pppmma-']
1185;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
1186;διαφθείρας;['διαφθείρω'];['v-sapamn-']
1187;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1188;διαφορᾶς;['διαφορά'];['n-s---fg-']
1189;διαφυγεῖν;['διαφεύγω'];['v--ana---']
1190;διαφυγόντες;['διαφεύγω'];['v-papamn-']
1191;διαχειμάζειν;['διαχειμάζω'];['v--pna---']
1192;διδάξητε;['διδάσκω'];['v2pasa---']
1193;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
1194;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1195;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
1196;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
1197;διδασκαλείοις;['διδασκαλεῖον'];['n-p---nd-']
1198;διδασκαλεῖα;['διδασκαλεῖον'];['n-p---na-']
1199;διδασκόντων;['διδάσκω'];['v-pppamg-']
1200;διδόναι;['δίδωμι'];['v--pna---']
1201;διδόντος;['δίδωμι'];['v-sppamg-']
1202;διδοῦσα;['δίδωμι'];['v-sppafn-']
1203;διέκειντο;['διάκειμαι'];['v3piim---']
1204;διέκοπτον;['διακόπτω'];['v3piia---']
1205;διέτριβε;['διατρίβω'];['v3siia---']
1206;διέφθειραν;['διαφθείρω'];['v3paia---']
1207;διέφθειρε;['διαφθείρω'];['v3saia---']
1208;διέφθειρον;['διαφθείρω'];['v3piia---']
1209;διέφυγον;['διαφεύγω'];['v3paia---']
1210;διεβλήθη;['διαβάλλω'];['v3saip---']
1211;διείργοντος;['διείργω'];['v-sppamg-']
1212;διεκώλυσαν;['διακωλύω'];['v3paia---']
1213;διελθεῖν;['διέρχομαι'];['v--ana---']
1214;διελθὼν;['διέρχομαι'];['v-sapamn-']
1215;διελθών;['διέρχομαι'];['v-sapamn-']
1216;διελόντες;['διαιρέω'];['v-papamn-']
1217;διενοοῦντο;['διανοέω'];['v3piim---']
1218;διεξέπεσον;['διεκπίτνω'];['v3paia---']
1219;διεξήλασε;['διεξελαύνω'];['v3saia---']
1220;διεξῆλθε;['διεξέρχομαι'];['v3saia---']
1221;διεσήμηνε;['διασημαίνω'];['v3saia---']
1222;διεστασίαζε;['διαστασιάζω'];['v3siia---']
1223;διετέλουν;['διατελέω'];['v3piia---']
1224;διεφθάρησαν;['διαφθείρω'];['v3paip---']
1225;διεφθαρκὼς;['διαφθείρω'];['v-srpamn-']
1226;διεφθαρμένην;['διαφθείρω'];['v-srpmfa-']
1227;διεφθαρμένης;['διαφθείρω'];['v-srpmfg-']
1228;διεφθαρμένος;['διαφθείρω'];['v-srpmmn-']
1229;διεφράγνυντο;['διαφράγνυμι'];['v3piim---']
1230;διεχρῶντο;['διαχράομαι'];['v3piim---']
1231;διεψεῦσθαι;['διαψεύδω'];['v--rnm---']
1232;διῄρηται;['διαιρέω'];['v3srim---']
1233;διήρπασαν;['διαρπάζω'];['v3paia---']
1234;διῆλθεν;['διέρχομαι'];['v3saia---']
1235;διῃρμένου;['διαίρω'];['v-srpmng-']
1236;διηγεῖτο;['διηγέομαι'];['v3siim---']
1237;διηλλάττοντο;['διαλλάσσω'];['v3piim---']
1238;διηπόρηται;['διαπορέω'];['v3srim---']
1239;διηπόρουν;['διαπορέω'];['v3piia---']
1240;δικαίαν;['δίκαιος'];['a-s---fa-']
1241;δικαίων;['δίκαιος'];['a-p---ng-']
1242;δικαίως;['δίκαιος'];['d--------']
1243;δικαιότατος;['δίκαιος'];['a-s---mns']
1244;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1245;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1246;δικαστήριον;['δικαστήριον'];['n-s---na-']
1247;δικτάτορα;['δικτάτωρ'];['n-s---ma-']
1248;δικτάτορας;['δικτάτωρ'];['n-p---ma-']
1249;δικτάτορι;['δικτάτωρ'];['n-s---md-']
1250;δικτάτορος;['δικτάτωρ'];['n-s---mg-']
1251;δικτάτωρ;['δικτάτωρ'];['n-s---mn-']
1252;δικῶν;['δίκη'];['n-p---fg-']
1253;διὸ;['διό'];['d--------']
1254;διοικίζοντι;['διοικίζω'];['v-sppamd-']
1255;διοικισμοῦ;['διοικισμός'];['n-s---mg-']
1256;διομνυμένων;['διόμνυμι'];['v-pppmmg-']
1257;διπλοῦσθαι;['διπλόω'];['v--pnm---']
1258;δισμυρίους;['δισμύριοι'];['m-p---ma-']
1259;διττοὶ;['δισσός'];['a-p---mn-']
1260;διώκοντας;['διώκω'];['v-pppama-']
1261;διώκων;['διώκω'];['v-sppamn-']
1262;διώξεως;['δίωξις'];['n-s---fg-']
1263;διωγκοῦτο;['διογκόω'];['v3siim---']
1264;διωθισμῶν;['διωθισμός'];['n-p---mg-']
1265;διωκτέον;['διωκτέος'];['a-s---nn-']
1266;δι’;['διά'];['r--------']
1267;δμωίδων;['δμωΐς'];['n-p---fg-']
1268;δόλον;['δόλος'];['n-s---ma-']
1269;δόξαι;['δοκέω'];['v3saoa---']
1270;δόξαν;['δόξα'];['n-s---fa-']
1271;δόξει;['δοκέω'];['v3sfia---']
1272;δόξῃ;['δόξα'];['n-s---fd-']
1273;δόξης;['δόξα'];['n-s---fg-']
1274;δοθήσονται;['δίδωμι'];['v3pfip---']
1275;δοκεῖ;['δοκέω'];['v3spia---']
1276;δοκεῖν;['δοκέω'];['v--pna---']
1277;δοκῇ;['δοκέω'];['v3spsa---']
1278;δοκιμάζοντες;['δοκιμάζω'];['v-pppamn-']
1279;δοκούντων;['δοκέω'];['v-pppamg-']
1280;δοκοῦντα;['δοκέω'];['v-sppama-', 'v-pppana-']
1281;δοκοῦντας;['δοκέω'];['v-pppama-']
1282;δοκῶν;['δοκέω'];['v-sppamn-']
1283;δοῦναι;['δίδωμι'];['v--ana---']
1284;δρᾶν;['δράω'];['v--pna---']
1285;δρᾶσθαι;['δράω'];['v--pnm---']
1286;δραστηρίῳ;['δραστήριος'];['a-s---nd-']
1287;δραχμαὶ;['δραχμή'];['n-p---fn-']
1288;δριμύτητι;['δριμύτης'];['n-s---fd-']
1289;δρόμου;['δρόμος'];['n-s---mg-']
1290;δρῶσι;['δράω'];['v3ppia---']
1291;δρωμένων;['δράω'];['v-pppmng-']
1292;δύναιτο;['δύναμαι'];['v3spom---']
1293;δύναμιν;['δύναμις'];['n-s---fa-']
1294;δύο;['δύο'];['m--------']
1295;δύσεργον;['δύσεργος'];['a-s---ma-']
1296;δύσκολον;['δύσκολος'];['a-s---nn-']
1297;δυεῖν;['δύο'];['m-d----g-']
1298;δυνάμει;['δύναμις'];['n-s---fd-']
1299;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1300;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1301;δυνάμεως;['δύναμις'];['n-s---fg-']
1302;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1303;δυναμένους;['δύναμαι'];['v-pppmma-']
1304;δυναμένων;['δύναμαι'];['v-pppmmg-']
1305;δυναστείας;['δυναστεία'];['n-s---fg-']
1306;δυσανασχετοῦντας;['δυσανασχετέω'];['v-pppama-']
1307;δυσανασχετοῦντες;['δυσανασχετέω'];['v-pppamn-']
1308;δυσθυμίαν;['δυσθυμία'];['n-s---fa-']
1309;δυσὶ;['δύο'];['m-p----d-']
1310;δυσὶν;['δύο'];['m-p----d-']
1311;δυσμενῶν;['δυσμενής'];['a-p---mg-']
1312;δυσνίκητον;['δυσνίκητος'];['a-s---fa-']
1313;δυστυχήσαντος;['δυστυχέω'];['v-sapamg-']
1314;δυστυχήσας;['δυστυχέω'];['v-sapamn-']
1315;δωρεαὶ;['δωρεά'];['n-p---fn-']
1316;δ’;['δέ'];['c--------']
1317;ἔβλαπτεν;['βλάπτω'];['v3siia---']
1318;ἔβλαψε;['βλάπτω'];['v3saia---']
1319;ἔγκλημα;['ἔγκλημα'];['n-s---nn-']
1320;ἔγνω;['γιγνώσκω'];['v3saia---']
1321;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1322;ἔδαφος;['ἔδαφος'];['n-s---na-']
1323;ἔδει;['δέω'];['v3siia---']
1324;ἔδεισεν;['δείδω'];['v3saia---']
1325;ἔδοξε;['δοκέω'];['v3saia---']
1326;ἔδοξεν;['δοκέω'];['v3saia---']
1327;ἔδοσαν;['δίδωμι'];['v3paia---']
1328;ἔδωκε;['δίδωμι'];['v3saia---']
1329;ἔδωκεν;['δίδωμι'];['v3saia---']
1330;ἔθος;['ἔθος'];['n-s---nn-']
1331;ἔθυε;['θύω'];['v3siia---']
1332;ἔκ;['ἐκ'];['r--------']
1333;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
1334;ἔκπυστον;['ἔκπυστος'];['a-s---na-']
1335;ἔκρυψαν;['κρύπτω'];['v3paia---']
1336;ἔκτεινον;['κτείνω'];['v3piia---']
1337;ἔκφρονες;['ἔκφρων'];['a-p---mn-']
1338;ἔλαβε;['λαμβάνω'];['v3saia---']
1339;ἔλαβεν;['λαμβάνω'];['v3saia---']
1340;ἔλαθε;['λανθάνω'];['v3saia---']
1341;ἔλαθον;['λανθάνω'];['v3paia---']
1342;ἔλεγε;['λέγω'];['v3siia---']
1343;ἔληγεν;['λήγω'];['v3siia---']
1344;ἔμπειρόν;['ἔμπειρος'];['a-s---ma-']
1345;ἔναγχος;['ἔναγχος'];['d--------']
1346;ἔνδοξοι;['ἔνδοξος'];['a-p---mn-']
1347;ἔνεστι;['ἔνειμι'];['v3spia---']
1348;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1349;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1350;ἔξω;['ἔξω'];['d--------']
1351;ἔξωθεν;['ἔξωθεν'];['d--------']
1352;ἔοικε;['ἔοικα'];['v3sria---']
1353;ἔοικεν;['ἔοικα'];['v3sria---']
1354;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1355;ἔπειτα;['ἔπειτα'];['d--------']
1356;ἔπεμψαν;['πέμπω'];['v3paia---']
1357;ἔπεμψεν;['πέμπω'];['v3saia---']
1358;ἔπομβρον;['ἔπομβρος'];['a-s---nn-']
1359;ἔπραξε;['πράσσω'];['v3saia---']
1360;ἔπραττον;['πράσσω'];['v3piia---']
1361;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1362;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1363;ἔργου;['ἔργον'];['n-s---ng-']
1364;ἔργων;['ἔργον'];['n-p---ng-']
1365;ἔρημα;['ἐρῆμος'];['a-p---na-']
1366;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1367;ἔρριψαν;['ῥίπτω'];['v3paia---']
1368;ἔσπευδε;['σπεύδω'];['v3siia---']
1369;ἔσπευδον;['σπεύδω'];['v3piia---']
1370;ἔστι;['εἰμί'];['v3spia---']
1371;ἔσχατα;['ἔσχατος'];['a-p---na-']
1372;ἔσχε;['ἔχω'];['v3saia---']
1373;ἔσχεν;['ἔχω'];['v3saia---']
1374;ἔσχον;['ἔχω'];['v3paia---']
1375;ἔσχοντο;['ἔχω'];['v3paim---']
1376;ἔτει;['ἔτος'];['n-s---nd-']
1377;ἔτεμνε;['τέμνω'];['v3siia---']
1378;ἔτεσι;['ἔτος'];['n-p---nd-']
1379;ἔτεσιν;['ἔτος'];['n-p---nd-']
1380;ἔτη;['ἔτος'];['n-p---na-']
1381;ἔτι;['ἔτι'];['d--------']
1382;ἔτος;['ἔτος'];['n-s---na-']
1383;ἔτους;['ἔτος'];['n-s---ng-']
1384;ἔτρεψαν;['τρέπω'];['v3paia---']
1385;ἔτυχε;['τυγχάνω'];['v3saia---']
1386;ἔτυχον;['τυγχάνω'];['v3paia---']
1387;ἔφευγον;['φεύγω'];['v3piia---']
1388;ἔφη;['φημί'];['v3siia---']
1389;ἔφθασε;['φθάνω'];['v3saia---']
1390;ἔφοδον;['ἔφοδος'];['n-s---fa-']
1391;ἔφραζον;['φράζω'];['v3piia---']
1392;ἔχειν;['ἔχω'];['v--pna---']
1393;ἔχομεν;['ἔχω'];['v1ppia---']
1394;ἔχον;['ἔχω'];['v-sppann-']
1395;ἔχοντα;['ἔχω'];['v-sppama-']
1396;ἔχοντας;['ἔχω'];['v-pppama-']
1397;ἔχοντες;['ἔχω'];['v-pppamn-']
1398;ἔχοντος;['ἔχω'];['v-sppamg-']
1399;ἔχουσαν;['ἔχω'];['v-sppafa-']
1400;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
1401;ἔχων;['ἔχω'];['v-sppamn-']
1402;ἔωσεν;['ὠθέω'];['v3saia---']
1403;ἐὰν;['ἐάν'];['c--------']
1404;ἐάσας;['ἐάω'];['v-sapamn-']
1405;ἐβάδιζε;['βαδίζω'];['v3siia---']
1406;ἐβάδιζεν;['βαδίζω'];['v3siia---']
1407;ἐβόων;['βοάω'];['v3piia---']
1408;ἐβοήθουν;['βοηθέω'];['v3piia---']
1409;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
1410;ἐγγὺς;['ἐγγύς'];['d--------']
1411;ἐγένετο;['γίγνομαι'];['v3saim---']
1412;ἐγένοντο;['γίγνομαι'];['v3paim---']
1413;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1414;ἐγεγόνεισαν;['γίγνομαι'];['v3plia---']
1415;ἐγείρειν;['ἐγείρω'];['v--pna---']
1416;ἐγείροντος;['ἐγείρω'];['v-sppamg-']
1417;ἐγίνετο;['γίγνομαι'];['v3siim---']
1418;ἐγίνοντο;['γίγνομαι'];['v3piim---']
1419;ἐγκείμενον;['ἔγκειμαι'];['v-sppmna-']
1420;ἐγκεκλιμένοι;['ἐγκλίνω'];['v-prpmmn-']
1421;ἐγκωμιάζεσθαι;['ἐγκωμιάζω'];['v--pnm---']
1422;ἐγνωκότες;['γιγνώσκω'];['v-prpamn-']
1423;ἐγρηγορότας;['ἐγείρω'];['v-prpama-']
1424;ἐγχειρίδια;['ἐγχειρίδιον'];['n-p---na-']
1425;ἐδάκρυσεν;['δακρύω'];['v3saia---']
1426;ἐδέξαντο;['δέχομαι'];['v3paim---']
1427;ἐδέξατο;['δέχομαι'];['v3saim---']
1428;ἐδέοντο;['δέω'];['v3piim---']
1429;ἐδεῖτο;['δέω'];['v3siim---']
1430;ἐδημαγώγει;['δημαγωγέω'];['v3siia---']
1431;ἐδίδαξαν;['διδάσκω'];['v3paia---']
1432;ἐδίδαξε;['διδάσκω'];['v3saia---']
1433;ἐδόκει;['δοκέω'];['v3siia---']
1434;ἐδοκίμασε;['δοκιμάζω'];['v3saia---']
1435;ἐθάρρυνον;['θαρσύνω'];['v3piia---']
1436;ἐθαύμαζε;['θαυμάζω'];['v3siia---']
1437;ἐθαύμασαν;['θαυμάζω'];['v3paia---']
1438;ἐθέλειν;['ἐθέλω'];['v--pna---']
1439;ἐθριάμβευσε;['θριαμβεύω'];['v3saia---']
1440;ἐκ;['ἐκ'];['r--------']
1441;ἐκάθηντο;['κάθημαι'];['v3piim---']
1442;ἐκάλουν;['καλέω'];['v3piia---']
1443;ἐκαλεῖτο;['καλέω'];['v3siim---']
1444;ἐκβαλόντες;['ἐκβάλλω'];['v-papamn-']
1445;ἐκβιαζόμενος;['ἐκβιάζω'];['v-sppmmn-']
1446;ἐκδέχεσθαι;['ἐκδέχομαι'];['v--pnm---']
1447;ἐκδρομῆς;['ἐκδρομή'];['n-s---fg-']
1448;ἐκέκτηντο;['κτάομαι'];['v3plim---']
1449;ἐκέλευον;['κελεύω'];['v3piia---']
1450;ἐκέλευσε;['κελεύω'];['v3saia---']
1451;ἐκέλευσεν;['κελεύω'];['v3saia---']
1452;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1453;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1454;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1455;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1456;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1457;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1458;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1459;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1460;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1461;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1462;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1463;ἐκεῖ;['ἐκεῖ'];['d--------']
1464;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1465;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1466;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1467;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1468;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1469;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1470;ἐκίνησεν;['κινέω'];['v3saia---']
1471;ἐκκαλούμενος;['ἐκκαλέω'];['v-sppmmn-']
1472;ἐκκλέψαντα;['ἐκκλέπτω'];['v-sapama-']
1473;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1474;ἐκλείψεως;['ἔκλειψις'];['n-s---fg-']
1475;ἐκλελυμένους;['ἐκλύω'];['v-prpmma-']
1476;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
1477;ἐκλιπόντος;['ἐκλείπω'];['v-sapang-']
1478;ἐκόσμησε;['κοσμέω'];['v3saia---']
1479;ἐκπεπληγμένων;['ἐκπλήσσω'];['v-prpmmg-']
1480;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
1481;ἐκπίπτοντι;['ἐκπίπτω'];['v-sppamd-']
1482;ἐκπλαγέντων;['ἐκπλήσσω'];['v-pappmg-']
1483;ἐκράτησε;['κρατέω'];['v3saia---']
1484;ἐκράτουν;['κρατέω'];['v3piia---']
1485;ἐκταράττων;['ἐκταράσσω'];['v-sppamn-']
1486;ἐκφανῆ;['ἐκφανής'];['a-s---fa-']
1487;ἐκφερομένην;['ἐκφέρω'];['v-sppmfa-']
1488;ἐκφυγόντες;['ἐκφεύγω'];['v-papamn-']
1489;ἐκχυθέντας;['ἐκχέω'];['v-pappma-']
1490;ἐκχυθεῖσαν;['ἐκχέω'];['v-sappfa-']
1491;ἐκώλυεν;['κωλύω'];['v3siia---']
1492;ἐκώλυσε;['κωλύω'];['v3saia---']
1493;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
1494;ἐλάμβανον;['λαμβάνω'];['v3piia---']
1495;ἐλάνθανε;['λανθάνω'];['v3siia---']
1496;ἐλάσσους;['ἐλαχύς'];['a-p---mnc']
1497;ἐλάττονα;['ἐλαχύς'];['a-s---mac']
1498;ἐλάττονας;['ἐλαχύς'];['a-p---mac']
1499;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1500;ἐλαύνωσιν;['ἐλαύνω'];['v3ppsa---']
1501;ἐλαφροτάτους;['ἐλαφρός'];['a-p---mas']
1502;ἐλαχίστῳ;['ἐλαχύς'];['a-s---nds']
1503;ἐλέγοντο;['λέγω'];['v3piim---']
1504;ἐλεηλάτουν;['λεηλατέω'];['v3piia---']
1505;ἐλευθέρας;['ἐλεύθερος'];['a-p---fa-']
1506;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1507;ἐλευθερίους;['ἐλευθέριος'];['a-p---fa-']
1508;ἐλεφαντίνων;['ἐλεφάντινος'];['a-p---mg-']
1509;ἐλήλασεν;['ληλάζομαι'];['v3saia---']
1510;ἐληλαμένον;['ἐλαύνω'];['v-srpmma-']
1511;ἐλθόντας;['ἔρχομαι'];['v-papama-']
1512;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1513;ἐλλείπειν;['ἐλλείπω'];['v--pna---']
1514;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1515;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1516;ἐλπίσαι;['ἐλπίζω'];['v--ana---']
1517;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1518;ἐλυμαίνετο;['λυμαίνομαι'];['v3siim---']
1519;ἐλυμήναντο;['λυμαίνομαι'];['v3paim---']
1520;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1521;ἐμβαλλόντων;['ἐμβάλλω'];['v-pppamg-']
1522;ἐμβαλόντας;['ἐμβάλλω'];['v-papama-']
1523;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
1524;ἐμβαλούσας;['ἐμβάλλω'];['v-papafa-']
1525;ἐμβολῆς;['ἐμβολή'];['n-s---fg-']
1526;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1527;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
1528;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
1529;ἐμπεσοῦσα;['ἐμπίπτω'];['v-sapafn-']
1530;ἐμπιπλαμένους;['ἐμπίμπλημι'];['v-pppmma-']
1531;ἐμπλήσαντες;['ἐμπίμπλημι'];['v-papamn-']
1532;ἐμποδὼν;['ἐμποδών'];['d--------']
1533;ἐμφυόμενοι;['ἐμφύω'];['v-pppmmn-']
1534;ἐμφυομένων;['ἐμφύω'];['v-pppmmg-']
1535;ἐν;['ἐν'];['r--------']
1536;ἐνάρχεσθαι;['ἐνάρχομαι'];['v--pnm---']
1537;ἐνάτην;['ἔνατος'];['a-s---fa-']
1538;ἐναγκαλίζονται;['ἐναγκαλίζομαι'];['v3ppim---']
1539;ἐναντίας;['ἐναντίος'];['a-p---fa-']
1540;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
1541;ἐνδεεῖς;['ἐνδεής'];['a-p---mn-', 'a-p---ma-']
1542;ἐνδιδόντων;['ἐνδίδωμι'];['v-pppang-']
1543;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1544;ἐνέβαλλε;['ἐμβάλλω'];['v3siia---']
1545;ἐνέδοσαν;['ἐνδίδωμι'];['v3paia---']
1546;ἐνέδραν;['ἐνέδρα'];['n-s---fa-']
1547;ἐνέπιπτε;['ἐμπίπτω'];['v3siia---']
1548;ἐνέπλησαν;['ἐμπίμπλημι'];['v3paia---']
1549;ἐνέτυχε;['ἐντυγχάνω'];['v3saia---']
1550;ἐνειργάζοντο;['ἐνεργάζομαι'];['v3piim---']
1551;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
1552;ἐνεπίμπλαντο;['ἐμπίμπλημι'];['v3piim---']
1553;ἐνήνοχε;['φέρω'];['v3sria---']
1554;ἐνῆγον;['ἐνάγω'];['v3piia---']
1555;ἐνηνοχέναι;['φέρω'];['v--rna---']
1556;ἐνίκησαν;['νικάω'];['v3paia---']
1557;ἐνίκησε;['νικάω'];['v3saia---']
1558;ἐνίκησεν;['νικάω'];['v3saia---']
1559;ἐνίκων;['νικάω'];['v3piia---']
1560;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1561;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1562;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
1563;ἐνιστάμενος;['ἐνίστημι'];['v-sppmmn-']
1564;ἐννοίᾳ;['ἔννοια'];['n-s---fd-']
1565;ἐνοχλήσαντες;['ἐνοχλέω'];['v-papamn-']
1566;ἐνοχλῆσαι;['ἐνοχλέω'];['v--ana---']
1567;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1568;ἐντὸς;['ἐντός'];['r--------']
1569;ἐντός;['ἐντός'];['r--------']
1570;ἐντρυφᾶσθαι;['ἐντρυφάω'];['v--pnm---']
1571;ἐντυγχάνουσι;['ἐντυγχάνω'];['v3ppia---']
1572;ἐντυγχανόντων;['ἐντυγχάνω'];['v-pppamg-']
1573;ἐνυκτομάχησε;['νυκτομαχέω'];['v3saia---']
1574;ἐξ;['ἐκ'];['r--------']
1575;ἐξάγουσιν;['ἐξάγω'];['v3ppia---']
1576;ἐξαγαγὼν;['ἐξάγω'];['v-sapamn-']
1577;ἐξαιτῶν;['ἐξαιτέω'];['v-sppamn-']
