;form;lemmi;postag
269;ἀξιοῦσα;['ἀξιόω'];['v-sppafn-']
270;ἀξιοῦσί;['ἀξιόω'];['v3ppia---']
271;ἀξιοῦται;['ἀξιόω'];['v3spim---']
272;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
273;ἀξιωθῇ;['ἀξιόω'];['v3sasp---']
274;ἀόριστα;['ἀόριστος'];['a-p---nn-']
275;ἀπάται;['ἀπάτη'];['n-p---fn-']
276;ἀπάτη;['ἀπάτη'];['n-s---fn-']
277;ἀπάτης;['ἀπάτη'];['n-s---fg-']
278;ἀπαγόντων;['ἀπάγω'];['v-pppang-']
279;ἀπαιτοῦνται;['ἀπαιτέω'];['v3ppim---']
280;ἀπαιτοῦντας;['ἀπαιτέω'];['v-pppama-']
281;ἀπαντᾶν;['ἀπαντάω'];['v--pna---']
282;ἀπαντήσει;['ἀπάντησις'];['n-s---fd-']
283;ἀπαντητέον;['ἀπαντητέον'];['a-s---nn-']
284;ἀπαντῶντα;['ἀπαντάω'];['v-sppama-']
285;ἀπατᾶσθαι;['ἀπατάω'];['v--pnm---']
286;ἀπατητικὸς;['ἀπατητικός'];['a-s---mn-']
287;ἀπατητικός;['ἀπατητικός'];['a-s---mn-']
288;ἀπέβαλεν;['ἀποβάλλω'];['v3saia---']
289;ἀπέφησε;['ἀπόφημι'];['v3saia---']
290;ἀπέχοντες;['ἀπέχω'];['v-pppamn-']
291;ἀπείροις;['ἄπειρος'];['a-p---nd-']
292;ἀπείρως;['ἄπειρος'];['d--------']
293;ἀπειθεῖν;['ἀπειθέω'];['v--pna---']
294;ἀπειθῶν;['ἀπειθέω'];['v-sppamn-']
295;ἀπειρίαν;['ἀπειρία'];['n-s---fa-']
296;ἀπεκρίνετο;['ἀποκρίνω'];['v3siim---']
297;ἀπεκτόνηκε;['ἀποκτονέω'];['v3sria---']
298;ἀπήντησε;['ἀπαντάω'];['v3saia---']
299;ἀπὸ;['ἀπό'];['r--------']
300;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
301;ἀπόκρισίς;['ἀπόκρισις'];['n-s---fn-']
302;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
303;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
304;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
305;ἀπόφασις;['ἀπόφασις'];['n-s---fn-']
306;ἀπόφησιν;['ἀπόφημι'];['v3spia---']
307;ἀποβαλεῖν;['ἀποβάλλω'];['v--ana---']
308;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
309;ἀποβέβληκε;['ἀποβάλλω'];['v3sria---']
310;ἀποβέβληκεν;['ἀποβάλλω'];['v3sria---']
311;ἀποδείξει;['ἀπόδειξις'];['n-s---fd-']
312;ἀποδείξεις;['ἀπόδειξις'];['n-p---fn-']
313;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
314;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
315;ἀποδεικτικῶν;['ἀποδεικτικός'];['a-p---ng-']
316;ἀποδίδοται;['ἀποδίδωμι'];['v3spim---']
317;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
318;ἀποδοθῇ;['ἀποδίδωμι'];['v3sasp---']
319;ἀποδοίη;['ἀποδίδωμι'];['v3saoa---']
320;ἀποδοτέον;['ἀποδοτέος'];['a-s---nn-']
321;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
322;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
323;ἀποκέκριται;['ἀποκρίνω'];['v3srim---']
324;ἀποκεκρυμμένας;['ἀποκρύπτω'];['v-prpmfa-']
325;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
326;ἀποκρίσει;['ἀπόκρισις'];['n-s---fd-']
327;ἀποκρίσεων;['ἀπόκρισις'];['n-p---fg-']
328;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
329;ἀποκρινόμενοι;['ἀποκρίνω'];['v-pppmmn-']
330;ἀποκρινόμενον;['ἀποκρίνω'];['v-sppmma-']
331;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
332;ἀποκρινομένοις;['ἀποκρίνω'];['v-pppmmd-']
333;ἀποκρινομένου;['ἀποκρίνω'];['v-sppmmg-']
334;ἀποκρινομένῳ;['ἀποκρίνω'];['v-sppmmd-']
335;ἀποκρινομενον;['ἀποκρινονυμι'];['v-sppmma-']
336;ἀποκριτέον;['ἀποκριτέον'];['a-s---nn-']
337;ἀπολιπόντες;['ἀπολείπω'];['v-papamn-']
338;ἀπορεῖν;['ἀπορέω'];['v--pna---']
339;ἀπορία;['ἀπορία'];['n-s---fn-']
340;ἀποροῦμεν;['ἀφοράω'];['v1ppia---']
341;ἀποστοματιζόμενα;['ἀποστοματίζω'];['v-pppmna-']
342;ἀποφάναι;['ἀπόφημι'];['v--pna---']
343;ἀποφάντος;['ἀπόφημι'];['v-sppamg-']
344;ἀποφάσει;['ἀπόφασις'];['n-s---fd-']
345;ἀποφάσεις;['ἀπόφασις'];['n-p---fa-', 'n-p---fn-']
346;ἀποφάσεως;['ἀπόφασις'];['n-s---fg-']
347;ἀποφατέον;['ἀποφαίνω'];['a-s---nn-']
348;ἀποφήσαντα;['ἀπόφημι'];['v-sapama-']
349;ἀποφῇ;['ἀπόφημι'];['v3spsa---']
350;ἀποφῆσαι;['ἀπόφημι'];['v--ana---']
351;ἀργυρᾶ;['ἀργύρεος'];['a-p---nn-']
352;ἀρέσθαι;['ἀείρω'];['v--anm---']
353;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
354;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
355;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
356;ἀριθμός;['ἀριθμός'];['n-s---mn-']
357;ἀριθμουμένου;['ἀριθμέω'];['v-sppmng-']
358;ἀρξάμενοι;['ἄρχω'];['v-papmmn-']
359;ἀρχὰς;['ἀρχή'];['n-p---fa-']
360;ἀρχάς;['ἀρχή'];['n-p---fa-']
361;ἀρχαῖοι;['ἀρχαῖος'];['a-p---mn-']
362;ἀρχὴ;['ἀρχή'];['n-s---fn-']
363;ἀρχὴν;['ἀρχή'];['n-s---fa-']
364;ἀρχήν;['ἀρχή'];['n-s---fa-']
365;ἀρχῇ;['ἀρχή'];['n-s---fd-']
366;ἀρχῆς;['ἀρχή'];['n-s---fg-']
367;ἀρχῶν;['ἀρχή'];['n-p---fg-']
368;ἀσαφὲς;['ἀσαφής'];['a-s---nn-']
369;ἀσκὸς;['ἀσκός'];['n-s---mn-']
370;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
371;ἀσπίς;['ἀσπίς'];['n-s---fn-']
372;ἀστράγαλον;['ἀστράγαλος'];['n-s---ma-']
373;ἀστραγάλους;['ἀστράγαλος'];['n-p---ma-']
374;ἀσύμμετρος;['ἀσύμμετρος'];['a-s---fn-']
375;ἀσυλλόγιστοι;['ἀσυλλόγιστος'];['a-p---mn-']
376;ἀσυλλόγιστος;['ἀσυλλόγιστος'];['a-s---mn-']
377;ἀτέχνως;['ἄτεχνος'];['d--------']
378;ἀτόπως;['ἄτοπος'];['d--------']
379;ἀφαιρουμένου;['ἀφαιρέω'];['v-sppmmg-']
380;ἀφανεῖς;['ἀφανής'];['a-p---fa-']
381;ἀφανίζει;['ἀφανίζω'];['v3spia---']
382;ἀφελόντες;['ἀφαιρέω'];['v-papamn-']
383;ἀφισταμένους;['ἀφίστημι'];['v-pppmma-']
384;ἀψευδεῖν;['ἀψευδέω'];['v--pna---']
385;ἀψύχων;['ἄψυχος'];['a-p---ng-']
386;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
387;ἃς;['ὅς'];['p-p---fa-']
388;ἅ;['ὅς'];['p-p---na-']
389;ἅμα;['ἅμα'];['d--------']
390;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
391;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
392;ἅπαντας;['ἅπας'];['p-p---ma-']
393;ἅπαντες;['ἅπας'];['p-p---mn-']
394;ἅπας;['ἅπας'];['p-s---mn-']
395;ἅπασαι;['ἅπας'];['p-p---fn-']
396;ἅπασαν;['ἅπας'];['p-s---fa-']
397;ἅπασι;['ἅπας'];['p-p---nd-']
398;ἅπτονται;['ἅπτω'];['v3ppim---']
399;ἅττ’;['ὅστις'];['p-p---na-']
400;ἁμάρτημά;['ἁμάρτημα'];['n-s---nn-']
401;ἁμαρτάνει;['ἁμαρτάνω'];['v3spia---']
402;ἁμαρτάνουσι;['ἁμαρτάνω'];['v3ppia---']
403;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v3ppia---']
404;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
405;ἁμαρτίας;['ἁμαρτία'];['n-s---fg-']
406;ἁμαρτόντι;['ἁμαρτάνω'];['v-sapamd-']
407;ἁπάντων;['ἅπας'];['p-p---ng-']
408;ἁπλοῦ;['ἁπλόος'];['a-s---ng-']
409;ἁπλῶς;['ἁπλῶς'];['d--------']
410;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
411;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
412;αἴτησιν;['αἴτησις'];['n-s---fa-']
413;αἴτια;['αἴτιος'];['a-p---na-']
414;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
415;αἰσθάνεσθαί;['αἰσθάνομαι'];['v--pnm---']
416;αἰσθάνεται;['αἰσθάνομαι'];['v3spim---']
417;αἰσθανόμενος;['αἰσθάνομαι'];['v-sppmmn-']
418;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
419;αἰσχρῶς;['αἰσχρός'];['d--------']
420;αἰτεῖσθαι;['αἰτέω'];['v--pnm---']
421;αἰτεῖται;['αἰτέω'];['v3spim---']
422;αἰτίαν;['αἰτία'];['n-s---fa-']
423;αἰτίας;['αἰτία'];['n-p---fa-']
424;αἰτοῦντος;['αἰτέω'];['v-sppamg-']
425;αἱ;['ὁ'];['l-p---fn-']
426;αἱρετόν;['αἱρετός'];['a-s---nn-']
427;αἱρετώτερον;['αἱρετός'];['a-s---nnc']
428;αὐξήσεως;['αὔξησις'];['n-s---fg-']
429;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
430;αὐτὰς;['αὐτός'];['p-p---fa-']
431;αὐτὴ;['αὐτός'];['p-s---fn-']
432;αὐτὴν;['αὐτός'];['p-s---fa-']
433;αὐτή;['αὐτός'];['p-s---fn-']
434;αὐτήν;['αὐτός'];['p-s---fa-']
