;form;lemmi;postag
878;δουριάλωτον;['δοριάλωτος'];['a-s---na-']
879;δράσῃς;['δράω'];['v2sasa---']
880;δράσω;['δράω'];['v1sasa---']
881;δρᾶ;['δράω'];['v2spma---']
882;δρᾷς;['δράω'];['v2spia---']
883;δρᾶν;['δράω'];['v1siia---', 'v--pna---']
884;δρᾶτε;['δράω'];['v2ppma---']
885;δραμοῦσα;['τρέχω'];['v-sapafn-']
886;δραμοῦσαν;['τρέχω'];['v-sapafa-']
887;δραπέτην;['δραπέτης'];['n-s---ma-']
888;δρασείεις;['δρασείω'];['v2spia---']
889;δρασείων;['δρασείω'];['v-sppamn-']
890;δρόμῳ;['δρόμος'];['n-s---md-']
891;δρόσοις;['δρόσος'];['n-p---fd-']
892;δρῶν;['δράω'];['v-sppamn-']
893;δρῶντες;['δράω'];['v-pppamn-']
894;δύη;['δύη'];['n-s---fn-']
895;δύνασαι;['δύναμαι'];['v2spim---']
896;δύνασθέ;['δύναμαι'];['v2piim---']
897;δύο;['δύο'];['m--------']
898;δύσμορον;['δύσμορος'];['a-s---fa-', 'a-s---nv-']
899;δύσμορος;['δύσμορος'];['a-s---fn-', 'a-s---mn-']
900;δύσμορ’;['δύσμορος'];['a-s---mv-']
901;δύσοργος;['δύσοργος'];['a-s---mn-']
902;δύστανον;['δύστηνος'];['a-s---na-']
903;δύστηνε;['δύστηνος'];['a-s---mv-']
904;δύστηνον;['δύστηνος'];['a-s---ma-']
905;δύστηνος;['δύστηνος'];['a-s---mn-']
906;δύσφορον;['δύσφορος'];['a-s---fa-']
907;δῦναι;['δύω'];['v--ana---']
908;δυνατὸν;['δυνατός'];['a-s---nn-']
909;δυνατόν;['δυνατός'];['a-s---nn-']
910;δυοῖν;['δύο'];['m--------']
911;δυσθέατον;['δυσθέατος'];['a-s---nv-']
912;δυσθεράπευτος;['δυσθεράπευτος'];['a-s---mn-']
913;δυσκλείᾳ;['δύσκλεια'];['n-s---fd-']
914;δυσλόγιστον;['δυσλόγιστος'];['a-s---fa-']
915;δυσμενεῖ;['δυσμενής'];['a-s---md-']
916;δυσμενεστάτου;['δυσμενής'];['a-s---mgs']
917;δυσμενῆ;['δυσμενής'];['a-s---ma-']
918;δυσμενῶν;['δυσμενής'];['a-p---mg-']
919;δυσπετής;['δυσπετής'];['a-s---mn-']
920;δυσπραξίαις;['δυσπραξία'];['n-p---fd-']
921;δυσσεβέστατον;['δυσσεβής'];['a-s---nas']
922;δυστάλαινα;['δυστάλας'];['a-s---fv-']
923;δυστήνου;['δύστηνος'];['a-s---mg-']
924;δυστήνῳ;['δύστηνος'];['a-s---fd-']
925;δυστράπελος;['δυστράπελος'];['a-s---mn-']
926;δυστυχῶ;['δυστυχέω'];['v1spsa---']
927;δυσφόρους;['δύσφορος'];['a-p---fa-']
928;δυσχερὲς;['δυσχερής'];['a-s---na-']
929;δυσώνυμος;['δυσώνυμος'];['a-s---mn-']
930;δώρημα;['δώρημα'];['n-s---na-']
931;δῶμα;['δῶμα'];['n-s---na-']
932;δῶρα;['δῶρον'];['n-p---nn-']
933;δῶρον;['δῶρον'];['n-s---nn-']
934;δωμάτων;['δῶμα'];['n-p---ng-']
935;δωρεὰν;['δωρεά'];['n-s---fa-']
936;δ’;['δέ'];['b--------']
937;ἔβαν;['βαίνω'];['v1saia---']
938;ἔβας;['βαίνω'];['v2saia---']
939;ἔβαψας;['βάπτω'];['v2saia---']
940;ἔβην;['βαίνω'];['v1saia---']
941;ἔγνωκα;['γιγνώσκω'];['v1sria---']
942;ἔγνων;['γιγνώσκω'];['v1saia---']
943;ἔγχος;['ἔγχος'];['n-s---nn-', 'n-s---na-']
944;ἔγωγε;['ἐγώ'];['p1s---cn-']
945;ἔγωγ’;['ἐγώ'];['p1s---cn-']
946;ἔδειξεν;['δείκνυμι'];['v3saia---']
947;ἔδευσα;['δεύω'];['v1saia---']
948;ἔδοξέ;['δοκέω'];['v3saia---']
949;ἔδρασεν;['δράω'];['v3saia---']
950;ἔζη;['ζάω'];['v3siia---']
951;ἔθου;['τίθημι'];['v2saim---']
952;ἔθρεψεν;['τρέφω'];['v3saia---']
953;ἔθ’;['ἔτι'];['d--------']
954;ἔκ;['ἐκ'];['r--------']
955;ἔκειρε;['κείρω'];['v3siia---']
956;ἔκειτο;['κεῖμαι'];['v3siim---']
957;ἔκειτ’;['κεῖμαι'];['v3siim---']
958;ἔκκριτον;['ἔκκριτος'];['a-s---na-']
959;ἔλεξα;['λέγω'];['v1saia---']
960;ἔλεξας;['λέγω'];['v2saia---']
961;ἔληξε;['λήγω'];['v3saia---']
962;ἔληξ’;['λήγω'];['v1saia---']
963;ἔλυσεν;['λύω'];['v3saia---']
964;ἔμαρψεν;['μάρπτω'];['v3saia---']
965;ἔμελλε;['μέλλω'];['v3siia---']
966;ἔμελλέ;['μέλλω'];['v3siia---']
967;ἔμελλες;['μέλλω'];['v2siia---']
968;ἔμοιγ’;['ἐγώ'];['p1s---cd-']
969;ἔμπα;['ἔμπας'];['d--------']
970;ἔμπας;['ἔμπας'];['g--------']
971;ἔμπεδος;['ἔμπεδος'];['a-s---mn-']
972;ἔμπληκτοι;['ἔμπληκτος'];['a-p---mn-']
973;ἔμφρων;['ἔμφρων'];['a-s---mn-']
974;ἔνδικα;['ἔνδικος'];['a-p---na-']
975;ἔνδοθεν;['ἔνδοθεν'];['r--------']
976;ἔνδον;['ἔνδον'];['r--------', 'd--------']
977;ἔνθα;['ἔνθα'];['d--------']
978;ἔνθεν;['ἔνθεν'];['d--------']
979;ἔνθ’;['ἔνθα'];['d--------']
980;ἔξεσθ’;['ἔξεστι'];['v3spia---']
981;ἔξεστί;['ἔξεστι'];['v3spia---']
982;ἔξεστιν;['ἔξεστι'];['v3spia---']
983;ἔξεστ’;['ἔξεστι'];['v3spia---']
984;ἔξοδον;['ἔξοδος'];['n-s---fa-']
985;ἔξω;['ἔξω'];['d--------']
986;ἔοιγμεν;['ἔοικα'];['v1pria---']
987;ἔοικας;['ἔοικα'];['v2sria---']
988;ἔοικε;['ἔοικα'];['v3sria---']
989;ἔοικεν;['ἔοικα'];['v3sria---']
990;ἔπαυλα;['ἔπαυλος'];['n-p---na-']
991;ἔπειτα;['ἔπειτα'];['d--------']
992;ἔπειτ’;['ἔπειτα'];['d--------']
993;ἔπεμψεν;['πέμπω'];['v3saia---']
994;ἔπερσεν;['πέρθω'];['v3saia---']
995;ἔπεσε;['πίπτω'];['v3saia---']
996;ἔπεστι;['ἔπειμι'];['v3spia---']
997;ἔπεσ’;['πίπτω'];['v3saia---']
998;ἔπη;['ἔπος'];['n-p---na-']
999;ἔπηξα;['πήγνυμι'];['v1saia---']
1000;ἔπλει;['πλέω'];['v3siia---']
1001;ἔπλευσας;['πλέω'];['v2saia---']
1002;ἔπος;['ἔπος'];['n-s---na-']
1003;ἔπραξαν;['πράσσω'];['v3paia---']
1004;ἔπραξε;['πράσσω'];['v3saia---']
1005;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1006;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1007;ἔργου;['ἔργον'];['n-s---ng-']
1008;ἔργ’;['ἔργον'];['n-p---na-']
1009;ἔρεβος;['ἔρεβος'];['n-s---nv-']
1010;ἔριδός;['ἔρις'];['n-s---fg-']
1011;ἔριν;['ἔρις'];['n-s---fa-']
1012;ἔρις;['ἔρις'];['n-s---fn-']
1013;ἔρυμα;['ἔρυμα'];['n-s---na-']
1014;ἔρχεταί;['ἔρχομαι'];['v3spim---']
1015;ἔρωτι;['ἔρως'];['n-s---md-']
1016;ἔς;['εἰς'];['r--------']
1017;ἔσβεσεν;['σβέννυμι'];['v3saia---']
1018;ἔσει;['εἰμί'];['v2sfim---']
1019;ἔσθ’;['εἰμί', 'ἔσθω'];['v3spia---', 'v3siia---']
1020;ἔσπειρε;['σπείρω'];['v3saia---']
1021;ἔσπευσα;['σπεύδω'];['v1saia---']
1022;ἔσται;['εἰμί'];['v3sfim---']
1023;ἔστη;['ἵστημι'];['v3saia---']
1024;ἔστι;['εἰμί'];['v3spia---']
1025;ἔστιν;['εἰμί'];['v3spia---']
1026;ἔστ’;['εἰμί', 'ἔστε'];['v3spia---', 'c--------']
1027;ἔσφαζε;['σφάζω'];['v3siia---']
1028;ἔσφηλεν;['σφάλλω'];['v3saia---']
1029;ἔσχε;['ἔχω'];['v3saia---']
1030;ἔσχον;['ἔχω'];['v1saia---']
1031;ἔσω;['εἴσω'];['d--------']
1032;ἔτι;['ἔτι'];['d--------']
1033;ἔτλη;['τλάω'];['v3siia---']
1034;ἔτλης;['τλάω'];['v2saia---']
1035;ἔτ’;['ἔτι'];['d--------']
1036;ἔφασχ’;['φάσκω'];['v3siia---']
1037;ἔφαψαι;['ἐφάπτω'];['v2samm---']
1038;ἔφεδρος;['ἔφεδρος'];['a-s---mn-']
1039;ἔφη;['φημί'];['v3siia---']
1040;ἔφριξ’;['φρίσσω'];['v1saia---']
1041;ἔχει;['ἔχω'];['v3spia---']
1042;ἔχειν;['ἔχω'];['v--pna---']
1043;ἔχεις;['ἔχω'];['v2spia---']
1044;ἔχθει;['ἔχθω'];['v3spia---']
1045;ἔχθιστον;['ἐχθρός'];['a-s---na-']
1046;ἔχθιστος;['ἐχθρός'];['a-s---mns']
1047;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1048;ἔχομεν;['ἔχω'];['v1ppia---']
1049;ἔχονθ’;['ἔχω'];['v-sppama-']
1050;ἔχοντα;['ἔχω'];['v-sppama-']
1051;ἔχοντες;['ἔχω'];['v-pppamn-']
1052;ἔχοντος;['ἔχω'];['v-sppamg-']
1053;ἔχου;['ἔχω'];['v2spmm---']
1054;ἔχω;['ἔχω'];['v1spsa---', 'v1spia---']
1055;ἔχων;['ἔχω'];['v-sppamn-', 'v-sppamv-']
1056;ἔχ’;['ἔχω'];['v2spma---']
1057;ἔψευσας;['ψεύδω'];['v2saia---']
1058;ἐὰν;['ἐάν'];['c--------']
1059;ἐάσειν;['ἐάω'];['v--fna---']
1060;ἐᾷ;['ἐάω'];['v3spsa---']
1061;ἐᾷς;['ἐάω'];['v2spsa---']
1062;ἐᾶν;['ἐάω'];['v--pna---']
1063;ἐγγὺς;['ἐγγύς'];['d--------']
1064;ἐγγύθεν;['ἐγγύθεν'];['d--------']
1065;ἐγείνατο;['γίγνομαι'];['v3saim---']
1066;ἐγκαταζεύξας;['ἐγκαταζεύγνυμι'];['v-sapamn-']
1067;ἐγκεκλῃμένους;['ἐγκλείω'];['v-prpmma-']
1068;ἐγκόνει;['ἐγκονέω'];['v2spma---']
1069;ἐγκονῶμεν;['ἐγκονέω'];['v1ppsa---']
1070;ἐγὼ;['ἐγώ'];['p1s---cn-']
1071;ἐγώ;['ἐγώ'];['p1s---cn-']
1072;ἐδεξάμην;['δείκνυμι'];['v1saim---']
1073;ἐδήλωσας;['δηλόω'];['v2saia---']
1074;ἐδίδαξεν;['διδάσκω'];['v3saia---']
1075;ἐδωρήθη;['δωρέω'];['v3saip---']
1076;ἐθηλύνθην;['θηλύνω'];['v1saip---']
1077;ἐθρόησας;['θροέω'];['v2saia---']
1078;ἐκ;['ἐκ'];['r--------']
1079;ἐκαρτέρουν;['καρτερέω'];['v1siia---']
1080;ἐκβάλῃ;['ἐκβάλλω'];['v3sasa---']
1081;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1082;ἐκβεβλημένη;['ἐκβάλλω'];['v-srpmfn-']
1083;ἐκβεβλημένος;['ἐκβάλλω'];['v-srpmmn-']
1084;ἐκγόνων;['ἔκγονος'];['a-p---mg-']
1085;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1086;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1087;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1088;ἐκεῖ;['ἐκεῖ'];['d--------']
1089;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1090;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
1091;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1092;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1093;ἐκεῖσ’;['ἐκεῖσε'];['d--------']
1094;ἐκκάλυψον;['ἐκκαλύπτω'];['v2sama---']
1095;ἐκλύσων;['ἐκλύω'];['v-sfpamn-']
1096;ἐκνάπτετ’;['κνάπτω'];['v3siim---']
1097;ἐκνεμεῖ;['ἐκνέμω'];['v2sfim---']
1098;ἐκόμπει;['κομπέω'];['v3siia---']
1099;ἐκόμπεις;['κομπέω'];['v2siia---']
1100;ἐκοίμισε;['κοιμίζω'];['v3saia---']
1101;ἐκπέπληγμαι;['ἐκπλήσσω'];['v1srim---']
1102;ἐκπέσοι;['ἐκπίπτω'];['v3saoa---']
1103;ἐκπεύσει;['ἐκπυνθάνομαι'];['v2sfim---']
1104;ἐκπεφευγότες;['ἐκφεύγω'];['v-prpamn-']
1105;ἐκπνεύσας;['ἐκπνέω'];['v-sapamn-']
1106;ἐκποδὼν;['ἐκποδών'];['d--------']
1107;ἐκρήξει;['ἐκρήγνυμι'];['v3sfia---']
1108;ἐκσῴζει;['ἐκσῴζω'];['v3spia---']
1109;ἐκτέταται;['ἐκτείνω'];['v3srim---']
1110;ἐκτήσαθ’;['κτάομαι'];['v3saim---']
1111;ἐκτήσατ’;['κτάομαι'];['v3saim---']
1112;ἐκτησάμην;['κτάομαι'];['v1saim---']
1113;ἐκτίσαιτ’;['ἐκτίνω'];['v3saom---']
1114;ἐκτὸς;['ἐκτός'];['d--------']
1115;ἐκτός;['ἐκτός'];['d--------']
1116;ἐκτρέπω;['ἐκτρέπω'];['v1spia---']
1117;ἐκφέρει;['ἐκφέρω'];['v3spia---']
1118;ἐκχωροῦσιν;['ἐκχωρέω'];['v3ppia---']
1119;ἐλάσσονι;['ἐλαχύς'];['a-s---ndc']
1120;ἐλᾷ;['ἐλαύνω'];['v3spia---', 'v3sfia---']
1121;ἐλαφαβολίας;['ἐλαφηβολία'];['n-s---fg-']
1122;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
1123;ἐλευθέρου;['ἐλεύθερος'];['a-s---mg-']
1124;ἐλήλαται;['ἐλαύνω'];['v3srim---']
1125;ἐληλυθώς;['ἔρχομαι'];['v-srpamn-']
1126;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
1127;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1128;ἐλλείπειν;['ἐλλείπω'];['v--pna---']
1129;ἐλλοῖς;['ἐλλός'];['a-p---md-']
1130;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1131;ἐλπίδ’;['ἐλπίς'];['n-s---fa-']
1132;ἐλπίζει;['ἐλπίζω'];['v3spia---']
1133;ἐλπίσαντες;['ἐλπίζω'];['v-papamn-']
1134;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1135;ἐλώφησεν;['λωφάω'];['v3saia---']
1136;ἐμὰ;['ἐμός'];['a-p---na-']
1137;ἐμὰς;['ἐμός'];['a-p---fa-']
1138;ἐμᾶς;['ἐμός'];['a-s---fg-']
1139;ἐμαίετ’;['μαίομαι'];['v3siim---']
1140;ἐμβαλοῦσα;['ἐμβάλλω'];['v-sapafn-']
1141;ἐμὲ;['ἐγώ'];['p1s---ca-']
1142;ἐμέ;['ἐγώ'];['p1s---ca-']
1143;ἐμὴν;['ἐμός'];['a-s---fa-']
1144;ἐμῆς;['ἐμός'];['a-s---fg-']
1145;ἐμίσει;['μισέω'];['v3siia---']
1146;ἐμίσουν;['μισέω'];['v1siia---']
1147;ἐμμένοντες;['ἐμμένω'];['v-pppamv-']
1148;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nn-', 'a-s---nv-']
1149;ἐμὸς;['ἐμός'];['a-s---mn-']
1150;ἐμόν;['ἐμός'];['a-s---ma-']
1151;ἐμός;['ἐμός'];['a-s---mn-']
1152;ἐμοὶ;['ἐγώ'];['p1s---cd-']
1153;ἐμοί;['ἐγώ', 'ἐμός'];['p1s---cd-', 'a-p---mv-']
1154;ἐμοῖς;['ἐμός'];['a-p---nd-']
1155;ἐμοὺς;['ἐμός'];['a-p---ma-']
1156;ἐμοῦ;['ἐγώ'];['p1s---cg-']
1157;ἐμπίτνων;['ἐμπίπτω'];['v-sppamn-']
1158;ἐμφανῆ;['ἐμφανής'];['a-s---ma-']
1159;ἐμφανῶς;['ἐμφανής'];['d--------']
1160;ἐμφερὴς;['ἐμφερής'];['a-s---mn-']
1161;ἐμῶν;['ἐμός'];['a-p---mg-']
1162;ἐν;['ἐν'];['r--------', 'd--------']
1163;ἐνάλιος;['ἐνάλιος'];['a-s---mv-']
1164;ἐνάρων;['ἔναρα'];['n-p---ng-']
1165;ἐναντίος;['ἐναντίος'];['a-s---mn-']
1166;ἐνδίκους;['ἔνδικος'];['a-p---ma-']
1167;ἐνδίκως;['ἔνδικος'];['d--------']
1168;ἐνήλλακται;['ἐναλλάσσω'];['v3srim---']
1169;ἐνήλλαξεν;['ἐναλλάσσω'];['v3saia---']
1170;ἐνθάδ’;['ἐνθάδε'];['d--------']
1171;ἐννέπει;['ἐνέπω'];['v3spia---']
1172;ἐννέπειν;['ἐνέπω'];['v--pna---']
1173;ἐννοεῖς;['ἐννοέω'];['v2spia---']
1174;ἐννυχίαν;['ἐννύχιος'];['a-s---fa-']
1175;ἐννυχίοις;['ἐννύχιος'];['a-p---fd-']
1176;ἐνουθέτει;['νουθετέω'];['v3siia---']
1177;ἐνστάτην;['ἐνστάτης'];['n-s---ma-']
1178;ἐντολήν;['ἐντολή'];['n-s---fa-']
1179;ἐντρέπει;['ἐντρέπω'];['v2spim---']
1180;ἐντυγχάνω;['ἐντυγχάνω'];['v1spia---']
1181;ἐνώμοτος;['ἐνώμοτος'];['a-s---mn-']
1182;ἐξ;['ἐκ'];['r--------']
1183;ἐξάρῃς;['ἐξαίρω'];['v2sasa---']
1184;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1185;ἐξαλλάσσεται;['ἐξαλλάσσω'];['v3spim---']
1186;ἐξαλύξωμαι;['ἐξαλύσκω'];['v1sasm---']
1187;ἐξανύσσειν;['ἐξανύω'];['v--fna---']
1188;ἐξέβη;['ἐκβαίνω'];['v3saia---']
1189;ἐξέπλευσεν;['ἐκπλέω'];['v3saia---']
1190;ἐξέπνευσας;['ἐκπνέω'];['v2saia---']
1191;ἐξέστην;['ἐξίστημι'];['v1saia---']
1192;ἐξέφυν;['ἐκφύω'];['v1saia---']
1193;ἐξέφυς;['ἐκφύω'];['v2saia---']
1194;ἐξειργασμένοις;['ἐξεργάζομαι'];['v-prpmnd-']
1195;ἐξελυσάμην;['ἐκλύω'];['v1saim---']
1196;ἐξεπέμψω;['ἐκπέμπω'];['v2saim---']
1197;ἐξεπίστασθαι;['ἐξεπίσταμαι'];['v--pnm---']
1198;ἐξεπράξατ’;['ἐκπράσσω'];['v3saim---']
1199;ἐξερῶ;['ἐξεράω'];['v1spsa---']
1200;ἐξεφίεται;['ἐξεφίημι'];['v3spim---']
1201;ἐξήνυσ’;['ἐξανύω'];['v3saia---']
1202;ἐξήρου;['ἐξέρομαι'];['v2saim---']
1203;ἐξηγεῖτ’;['ἐξηγέομαι'];['v3siim---']
1204;ἐξημημένος;['ἐξαμάω'];['v-srpmmn-']
1205;ἐξηπιστάμην;['ἐξεπίσταμαι'];['v1siim---']
1206;ἐξηύρομεν;['ἐξευρίσκω'];['v1paia---']
1207;ἐξίκοιτ’;['ἐξικνέομαι'];['v3saom---']
1208;ἐξίσταται;['ἐξίστημι'];['v3spim---']
1209;ἐξόδους;['ἔξοδος'];['n-p---fa-']
1210;ἐξορμώμενος;['ἐξορμάω'];['v-sppmmn-']
1211;ἐξῴμωξεν;['ἐξοιμώζω'];['v3saia---']
1212;ἐξωθήσομεν;['ἐξωθέω'];['v1pasa---']
1213;ἐπᾴξας;['ἐπαΐσσω'];['v-sapamn-']
1214;ἐπάγων;['ἐπάγω'];['v-sppamn-']
1215;ἐπάκτιον;['ἐπάκτιος'];['a-s---nv-']
1216;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
1217;ἐπαΐω;['ἐπαΐω'];['v1spia---']
1218;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
1219;ἐπαινέσας;['ἐπαινέω'];['v-sapamn-']
1220;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1221;ἐπαινεῖς;['ἐπαινέω'];['v2spia---']
1222;ἐπαισθάνει;['ἐπαισθάνομαι'];['v2spim---']
1223;ἐπαισχύνει;['ἐπαισχύνομαι'];['v2spim---']
1224;ἐπακτὸν;['ἐπακτός'];['a-s---ma-']
1225;ἐπαρκέσοντ’;['ἐπαρκέω'];['v-sfpama-']
1226;ἐπέβας;['ἐπιβαίνω'];['v2saia---']
1227;ἐπέγνως;['ἐπιγιγνώσκω'];['v2saia---']
1228;ἐπέσται;['ἔπειμι'];['v3sfim---']
1229;ἐπέσχε;['ἐπέχω'];['v3saia---']
1230;ἐπεγγελᾶν;['ἐπεγγελάω'];['v--pna---']
1231;ἐπεγγελῷεν;['ἐπεγγελάω'];['v3ppoa---']
1232;ἐπεγγελῶσιν;['ἐπεγγελάω'];['v3ppia---']
1233;ἐπεὶ;['ἐπεί'];['c--------']
1234;ἐπειδὴ;['ἐπειδή'];['c--------']
1235;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
1236;ἐπεμπίπτει;['ἐπεμπίπτω'];['v3spia---']
1237;ἐπεντύνοντ’;['ἐπεντύνω'];['v-sppama-']
1238;ἐπεστράτευσεν;['ἐπιστρατεύω'];['v3saia---']
1239;ἐπῄνεσ’;['ἐπαινέω'];['v1saia---']
1240;ἐπῃσθόμην;['ἐπαισθάνομαι'];['v1saim---']
1241;ἐπηπείλησ’;['ἐπαπειλέω'];['v3saia---']
1242;ἐπὶ;['ἐπί'];['r--------']
1243;ἐπίκαιρον;['ἐπίκαιρος'];['a-s---na-']
1244;ἐπίσκεψαι;['ἐπισκοπέω'];['v2samm---']
1245;ἐπίσκοπον;['ἐπίσκοπος'];['a-s---na-']
1246;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1247;ἐπίστασθαί;['ἐπίσταμαι'];['v--pnm---']
1248;ἐπίστασο;['ἐπίσταμαι'];['v2spmm---']
1249;ἐπίστασ’;['ἐπίσταμαι'];['v2spmm---']
1250;ἐπίσταταί;['ἐπίσταμαι'];['v3spim---']
1251;ἐπιβάντ’;['ἐπιβαίνω'];['v-sapama-']
1252;ἐπιβῇ;['ἐπιβαίνω'];['v3sasa---']
1253;ἐπικούφιζ’;['ἐπικουφίζω'];['v2spma---']
1254;ἐπισκήνους;['ἐπίσκηνος'];['a-p---ma-']
1255;ἐπισκήπτω;['ἐπισκήπτω'];['v1spia---']
1256;ἐπισπάσειν;['ἐπισπάω'];['v--fna---']
1257;ἐπιστάταις;['ἐπιστάτης'];['n-p---md-']
1258;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
1259;ἐπισχὼν;['ἐπέχω'];['v-sapamn-']
1260;ἐπιχαίρω;['ἐπιχαίρω'];['v1spia---']
1261;ἐπιψαύειν;['ἐπιψαύω'];['v--pna---']
1262;ἐποικτίρω;['ἐποικτείρω'];['v1spia---']
1263;ἐπώνυμον;['ἐπώνυμος'];['a-s---na-']
1264;ἐπῳδὰς;['ἐπῳδή'];['n-p---fa-']
1265;ἐπ’;['ἐπί'];['r--------']
1266;ἐρᾷ;['ἐράω'];['v3spsa---']
1267;ἐργάσει;['ἐργάζομαι'];['v2sfim---']
1268;ἐρέσσουσιν;['ἐρέσσω'];['v3ppia---']
1269;ἐρεῖ;['λέγω'];['v3sfia---']
1270;ἐρειπίοις;['ἐρείπιον'];['n-p---nd-']
1271;ἐρειφθεὶς;['ἐρείπω'];['v-sappmn-']
1272;ἐρεμνὸν;['ἐρεμνός'];['a-s---na-']
1273;ἐρριμμένα;['ῥίπτω'];['v-prpmnn-']
1274;ἐρρύσατ’;['ἐρύω'];['v3saim---']
1275;ἐρυστὰ;['ἐρυστός'];['a-p---nn-']
1276;ἐρώτων;['ἔρως'];['n-p---mg-']
1277;ἐς;['εἰς'];['r--------', 'd--------']
1278;ἐσῆλθε;['εἰσέρχομαι'];['v3saia---']
1279;ἐσθλὸν;['ἐσθλός'];['a-s---ma-']
1280;ἐσθλὸς;['ἐσθλός'];['a-s---mn-']
1281;ἐσθλόν;['ἐσθλός'];['a-s---ma-']
1282;ἐσθ’;['εἰμί'];['v3spia---']
1283;ἐσλεύσσειν;['εἰσλεύσσω'];['v--pna---']
1284;ἐσμεν;['εἰμί'];['v1ppia---']
1285;ἐσσύθη;['σεύω'];['v3saip---']
1286;ἐστάλην;['στέλλω'];['v1saip---']
1287;ἐστείλαμεν;['στέλλω'];['v1paia---']
1288;ἐστὶ;['εἰμί'];['v3spia---']
1289;ἐστὶν;['εἰμί'];['v3spia---']
1290;ἐστίβηται;['στιβέω'];['v3srim---']
1291;ἐστίν;['εἰμί'];['v3spia---']
1292;ἐστιν;['εἰμί'];['v3spia---']
1293;ἐστρατεύσατο;['στρατεύω'];['v3saim---']
1294;ἐστ’;['εἰμί'];['v3spia---']
1295;ἐσφάλη;['σφάλλω'];['v3saip---']
1296;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
1297;ἐτέων;['ἔτος'];['n-p---ng-']
1298;ἐτίσατο;['τίνω'];['v3saim---']
1299;ἐτύγχανον;['τυγχάνω'];['v1siia---']
1300;ἐτῶν;['ἔτος'];['n-p---ng-']
1301;ἐφάλοις;['ἔφαλος'];['a-p---fd-']
1302;ἐφείς;['ἐφίημι'];['v-sapamn-']
1303;ἐφεστᾶσιν;['ἐφίστημι'];['v3pria---']
1304;ἐφεστίου;['ἐφέστιος'];['a-s---mg-']
1305;ἐφεστώτων;['ἐφίστημι'];['v-prpamg-']
1306;ἐφήκεις;['ἐφήκω'];['v2spia---']
1307;ἐφῆκεν;['ἐφίημι'];['v3saia---']
1308;ἐφθαρμένας;['φθείρω'];['v-prpmfa-']
1309;ἐφίεθ’;['ἐφίημι'];['v3spim---']
1310;ἐφίεμαι;['ἐφίημι'];['v1spim---']
1311;ἐφορμήσαντα;['ἐφορμάω'];['v-sapama-']
1312;ἐφυβρίζει;['ἐφυβρίζω'];['v3spia---']
1313;ἐφυβρίσαι;['ἐφυβρίζω'];['v--ana---']
1314;ἐφ’;['ἐπί'];['r--------']
1315;ἐχάλκευσεν;['χαλκεύω'];['v3saia---']
1316;ἐχθαίρομαι;['ἐχθαίρω'];['v1spim---']
1317;ἐχθαρτέος;['ἐχθαίρω'];['a-s---mn-']
1318;ἐχθίστου;['ἐχθρός'];['a-s---mg-']
1319;ἐχθίω;['ἐχθρός'];['a-s---mac']
1320;ἐχθοδόπ’;['ἐχθοδοπός'];['a-p---na-']
1321;ἐχθρὸν;['ἐχθρός'];['a-s---ma-', 'a-s---na-']
1322;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1323;ἐχθρός;['ἐχθρός'];['a-s---mn-']
1324;ἐχθροί;['ἐχθρός'];['a-p---mn-']
1325;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1326;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1327;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1328;ἐχόντων;['ἔχω'];['v-pppang-']
1329;ἐψήφισαν;['ψηφίζω'];['v3paia---']
1330;ἐῶ;['ἐάω'];['v1spsa---']
1331;ἕδρας;['ἕδρα'];['n-p---fa-', 'n-s---fg-']
1332;ἕζετ’;['ἕζομαι'];['v3siim---']
1333;ἕλεσθέ;['αἱρέω'];['v2pamm---']
