;form;lemmi;postag
478;κατηγορίας;['κατηγορία'];['n-p---fa-']
479;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
480;κειμένοις;['κεῖμαι'];['v-prpmnd-']
481;κελεύει;['κελεύω'];['v3spia---']
482;κλέπτειν;['κλέπτω'];['v--pna---']
483;κλοπῇ;['κλοπή'];['n-s---fd-']
484;κοινὰ;['κοινός'];['a-p---na-']
485;κοινοῖς;['κοινός'];['a-p---nd-']
486;κολάζητε;['κολάζω'];['v2ppsa---']
487;κολάσαι;['κολάζω'];['v--ana---']
488;κρίνεσθαι;['κρίνω'];['v--pnm---']
489;κρίσει;['κρίσις'];['n-s---fd-']
490;κρίσεως;['κρίσις'];['n-s---fg-']
491;κρίσιν;['κρίσις'];['n-s---fa-']
492;κρίσις;['κρίσις'];['n-s---fn-']
493;κρινόμενος;['κρίνω'];['v-sppmmn-']
494;κύρβεσι;['κύρβεις'];['n-p---fd-']
495;κύρβεων;['κύρβεις'];['n-p---fg-']
496;κύριον;['κύριος'];['a-s---ma-']
497;κυρίους;['κύριος'];['a-p---ma-']
498;λαμβάνειν;['λαμβάνω'];['v--pna---']
499;λαμβάνητε;['λαμβάνω'];['v2ppsa---']
500;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
501;λαμβάνων;['λαμβάνω'];['v-sppamn-']
502;λέγειν;['λέγω'];['v--pna---']
503;λέγοντα;['λέγω'];['v-sppama-']
504;λέγουσι;['λέγω'];['v3ppia---']
505;λέγων;['λέγω'];['v-sppamn-']
506;λεγόντων;['λέγω'];['v-pppamg-']
507;λήψεσθαι;['λαμβάνω'];['v--fnm---']
508;λόγον;['λόγος'];['n-s---ma-']
509;λοιδοροῦσιν;['λοιδορέω'];['v3ppia---']
510;λοιπὸν;['λοιπός'];['a-s---ma-']
511;μάλιστα;['μάλα'];['d-------s']
512;μάρτυρας;['μάρτυς'];['n-p---ma-']
513;μάχαις;['μάχη'];['n-p---fd-']
514;μᾶλλον;['μάλα'];['d-------c']
515;μανθάνειν;['μανθάνω'];['v--pna---']
516;μὲν;['μέν'];['g--------']
517;μέγιστον;['μέγας'];['a-s---nas']
518;μέμνησθε;['μιμνῄσκω'];['v2prmm---']
519;μέμνηται;['μιμνῄσκω'];['v3srim---']
520;μένων;['μένω'];['v-sppamn-']
521;μέρος;['μέρος'];['n-s---na-']
522;μεγίστας;['μέγας'];['a-p---fas']
523;μεγίστην;['μέγας'];['a-s---fas']
524;μεγίστων;['μέγας'];['a-p---ngs']
525;μεθίστατο;['μεθίστημι'];['v3siim---']
526;μετάστασις;['μετάστασις'];['n-s---fn-']
527;μεταμελησάτω;['μεταμέλομαι'];['v3sama---']
528;μετασχόντας;['μετέχω'];['v-papama-']
529;μετέλαβε;['μεταλαμβάνω'];['v3saia---']
530;μη;['μή'];['d--------']
531;μὴ;['μή'];['d--------']
532;μή;['μή'];['d--------']
533;μηδὲν;['μηδείς'];['p-s---na-']
534;μηδεμίαν;['μηδείς'];['p-s---fa-']
535;μηνῶν;['μείς'];['n-p---mg-']
536;μισοπονηρεῖν;['μισοπονηρέω'];['v--pna---']
537;μνησικακεῖν;['μνησικακέω'];['v--pna---']
538;μόνον;['μόνος'];['d--------', 'a-s---na-']
539;μόνος;['μόνος'];['a-s---mn-']
540;μόνῳ;['μόνος'];['a-s---md-']
541;μοι;['ἐγώ'];['p-s---cd-']
542;μου;['ἐγώ'];['p-s---cg-']
543;ναυμαχίαις;['ναυμαχία'];['n-p---fd-']
544;νέος;['νέος'];['a-s---mn-']
545;νεῶν;['ναῦς'];['n-p---fg-']
546;νεωσοίκους;['νεώσοικος'];['a-p---ma-']
547;νόμον;['νόμος'];['n-s---ma-']
548;νόμους;['νόμος'];['n-p---ma-']
549;νόμων;['νόμος'];['n-p---mg-']
550;νομίζεις;['νομίζω'];['v2spia---']
551;νομίζω;['νομίζω'];['v1spia---']
552;νομοθέτας;['νομοθέτης'];['n-p---ma-']
553;νομοθέτην;['νομοθέτης'];['n-s---ma-']
554;νομοθέτης;['νομοθέτης'];['n-s---mn-']
555;νομοθεσίαν;['νομοθεσία'];['n-s---fa-']
556;νοῦν;['νόος'];['n-s---ma-']
557;νῦν;['νῦν'];['d--------']
558;νυνὶ;['νυνί'];['d--------']
559;ὄντα;['εἰμί'];['v-sppama-']
560;ὄντας;['εἰμί'];['v-pppama-']
561;ὄντος;['εἰμί'];['v-sppamg-']
562;ὀλιγαρχίᾳ;['ὀλιγαρχία'];['n-s---fd-']
563;ὀνειδίζετε;['ὀνειδίζω'];['v2ppma---']
564;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
565;ὀργιζόμενοι;['ὀργίζω'];['v-pppmmn-']
566;ὁ;['ὁ'];['l-s---mn-']
567;ὃ;['ὁ'];['l-s---nn-']
568;ὃν;['ὅς'];['p-s---ma-']
569;ὃς;['ὅς'];['p-s---mn-']
570;ὅ;['ὅς'];['p-s---na-']
571;ὅμως;['ὅμως'];['d--------']
572;ὅπως;['ὅπως'];['c--------']
573;ὅσα;['ὅσος'];['p-p---na-']
574;ὅσον;['ὅσος'];['p-s---na-']
575;ὅστις;['ὅστις'];['p-s---mn-']
576;ὅταν;['ὅταν'];['c--------']
577;ὅτε;['ὅτε'];['c--------']
578;ὅτι;['ὅτι'];['c--------']
579;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
580;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
581;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
582;ὁπόταν;['ὁπόταν'];['c--------']
583;ὁρᾶτε;['ὁράω'];['v2ppia---']
584;ὁρῶν;['ὁράω'];['v-sppamn-']
585;ὁσίων;['ὅσιος'];['a-p---ng-']
586;οἴεται;['οἴομαι'];['v3spim---']
587;οἶδεν;['οἶδα'];['v3sria---']
588;οἰήσεται;['οἴομαι'];['v3sfim---']
589;οἱ;['ὁ'];['l-p---mn-']
590;οἳ;['ὅς'];['p-p---mn-']
591;οἵτινες;['ὅστις'];['p-p---mn-']
592;οἷα;['οἷος'];['p-p---na-']
593;οἷόν;['οἷος'];['p-s---nn-']
594;οἷοίπερ;['οἷος'];['p-p---mn-']
595;οἷς;['ὅς'];['p-p---md-']
596;οὐ;['οὐ'];['d--------']
597;οὖν;['οὖν'];['g--------']
598;οὐδαμῶς;['οὐδαμῶς'];['d--------']
599;οὐδὲν;['οὐδείς'];['p-s---na-']
600;οὐδένα;['οὐδείς'];['p-s---ma-']
601;οὐδεὶς;['οὐδείς'];['p-s---mn-']
602;οὐκ;['οὐ'];['d--------']
603;οὐχ;['οὐ'];['d--------']
604;οὕτω;['οὕτως'];['d--------']
605;οὕτως;['οὕτως'];['d--------']
606;οὗτοι;['οὗτος'];['p-p---mn-']
607;οὗτος;['οὗτος'];['p-s---mn-']
608;πάλαι;['πάλαι'];['d--------']
609;πάντα;['πᾶς'];['p-p---nn-']
610;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
611;πάσχοντες;['πάσχω'];['v-pppamn-']
612;πάτρια;['πάτριος'];['a-p---na-', 'a-p---nn-']
613;παῖδας;['παῖς'];['n-p---ca-']
614;παρὰ;['παρά'];['r--------']
615;παράδειγμα;['παράδειγμα'];['n-s---nn-']
616;παραγεγενημένου;['παραγίγνομαι'];['v-srpmmg-']
617;παραδοῦναι;['παραδίδωμι'];['v--ana---']
618;παρακαλοῦμεν;['παρακαλέω'];['v1ppia---']
619;παρανομήσας;['παρανομέω'];['v-sapamn-']
620;παρέδοσαν;['παραδίδωμι'];['v3paia---']
621;παρέξομαι;['παρέχω'];['v1sfim---']
622;παρείχοντο;['παρέχω'];['v3piim---']
623;παρεσκευασμένοι;['παρασκευάζω'];['v-prpmmn-']
624;παρόντι;['πάρειμι'];['v-sppand-']
625;παρ’;['παρά'];['r--------']
626;πατέρα;['πατήρ'];['n-s---ma-']
627;πατὴρ;['πατήρ'];['n-s---mn-']
628;πατρίοις;['πάτριος'];['a-p---fd-']
629;πατρίους;['πάτριος'];['a-p---fa-']
630;παύσασθαι;['παύω'];['v--anm---']
631;πέρυσιν;['πέρυσι'];['d--------']
632;πείθειν;['πείθω'];['v--pna---']
633;πείθεσθαι;['πείθω'];['v--pnm---']
634;πείθουσι;['πείθω'];['v3ppia---']
635;πειράσεται;['πειράω'];['v3sfim---']
636;πειρασόμενον;['πειράω'];['v-sfpmma-']
637;πεισθῆναι;['πείθω'];['v--anp---']
638;πεντακισχιλίων;['πεντακισχίλιοι'];['m-p---mg-']
639;πεποίηκας;['ποιέω'];['v2sria---']
640;πεποίηκε;['ποιέω'];['v3sria---']
641;πεποίηκεν;['ποιέω'];['v3sria---']
642;πεποιηκότες;['ποιέω'];['v-prpamn-']
643;πεπρᾶσθαι;['πιπράσκω'];['v--rnm---']
644;πεπραγμένων;['πράσσω'];['v-prpmng-']
645;περὶ;['περί'];['r--------']
646;περιεγένετο;['περιγίγνομαι'];['v3saim---']
647;περικαταρρέοντα;['περικαταρρέω'];['v-pppana-']
648;περιτρέχει;['περιτρέχω'];['v3spia---']
649;πιστεύειν;['πιστεύω'];['v--pna---']
650;πιστεύετε;['πιστεύω'];['v2ppia---']
651;πλείω;['πολύς'];['a-p---nac']
652;πλεῖν;['πλέω'];['v--pna---']
653;πλήθει;['πλῆθος'];['n-s---nd-']
654;πλῆθος;['πλῆθος'];['n-s---na-']
655;πλούσιος;['πλούσιος'];['a-s---mn-']
656;πόλει;['πόλις'];['n-s---fd-']
657;πόλεως;['πόλις'];['n-s---fg-']
658;πόλιν;['πόλις'];['n-s---fa-']
659;πόλις;['πόλις'];['n-s---fn-']
660;πότερον;['πότερος'];['g--------']
661;ποιεῖν;['ποιέω'];['v--pna---']
662;ποιεῖσθαι;['ποιέω'];['v--pnm---']
663;ποιήσασθαι;['ποιέω'];['v--anm---']
664;ποιήσεσθε;['ποιέω'];['v2pfim---']
665;ποιήσετε;['ποιέω'];['v2pfia---']
666;ποιουμένους;['ποιέω'];['v-pppmma-']
667;ποιῶμεν;['ποιέω'];['v1ppsa---']
668;ποιῶσι;['ποιέω'];['v3ppsa---']
669;πολεμίους;['πολέμιος'];['a-p---ma-']
670;πολίτην;['πολίτης'];['n-s---ma-']
671;πολίτης;['πολίτης'];['n-s---mn-']
672;πολιτεία;['πολιτεία'];['n-s---fn-']
673;πολιτείαν;['πολιτεία'];['n-s---fa-']
674;πολιτείας;['πολιτεία'];['n-s---fg-']
675;πολιτῶν;['πολίτης'];['n-p---mg-']
676;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
677;πολλὰς;['πολύς'];['a-p---fa-']
678;πολλαῖς;['πολύς'];['a-p---fd-']
679;πολλὴν;['πολύς'];['a-s---fa-']
680;πολλοὶ;['πολύς'];['a-p---mn-']
681;πολλοὺς;['πολύς'];['a-p---ma-']
682;πολλοῦ;['πολύς'];['a-s---ng-']
683;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
684;πολὺν;['πολύς'];['a-s---ma-']
685;πονηρός;['πονηρός'];['a-s---mn-']
686;πονηρότατα;['πονηρός'];['a-p---nas']
687;πονηρότατος;['πονηρός'];['a-s---mns']
688;πονηροὺς;['πονηρός'];['a-p---ma-']
689;που;['που'];['d--------']
690;πραττόντων;['πράσσω'];['v-pppamg-']
691;πρὶν;['πρίν'];['c--------']
692;πρὸ;['πρό'];['r--------']
693;πρὸς;['πρός'];['r--------']
694;πρόγονοι;['πρόγονος'];['n-p---mn-']
695;πρότερον;['πρότερος'];['d-------c']
696;προαιρεῖσθαι;['προαιρέω'];['v--pnm---']
697;προγόνους;['πρόγονος'];['n-p---ma-']
698;προγόνων;['πρόγονος'];['n-p---mg-']
699;προθύμως;['πρόθυμος'];['d--------']
700;προσέχουσι;['προσέχω'];['v3ppia---']
701;προσενήνεκται;['προσφέρω'];['v3srim---']
702;προσήκει;['προσήκω'];['v3spia---']
703;προσήκειν;['προσήκω'];['v--pna---']
704;προσῆλθε;['προσέρχομαι'];['v3saia---']
705;προσιόντα;['προσέρχομαι'];['v-pppana-']
706;προσιόντων;['προσέρχομαι'];['v-pppang-']
707;προσταχθὲν;['προστάσσω'];['v-sappna-']
708;προσταχθέντων;['προστάσσω'];['v-pappng-']
709;πρυτανείαν;['πρυτανεία'];['n-s---fa-']
710;πρώτοις;['πρῶτος'];['a-p---md-']
711;πρῶτον;['πρῶτος'];['a-s---na-']
712;πτωχοῦ;['πτωχός'];['a-s---mg-']
713;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
714;πώποτε;['πώποτε'];['d--------']
715;πῶς;['πῶς'];['d--------']
716;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
717;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
718;σκοπεῖν;['σκοπέω'];['v--pna---']
719;σοὶ;['σύ'];['p-s---cd-']
720;στάσιν;['στάσις'];['n-s---fa-']
721;στήλας;['στήλη'];['n-p---fa-']
722;στηλῶν;['στήλη'];['n-p---fg-']
723;σὺ;['σύ'];['p-s---cn-']
724;σύλας;['σύλη'];['n-p---fa-']
725;συγγνώμης;['συγγνώμη'];['n-s---fg-']
726;συγγραφὰς;['συγγραφή'];['n-p---fa-']
727;συγγραφάς;['συγγραφή'];['n-p---fa-']
728;συγκαταλύσαντες;['συγκαταλύω'];['v-papamn-']
729;συγκαταλύσας;['συγκαταλύω'];['v-sapamn-']
730;συγκαταλυσάντων;['συγκαταλύω'];['v-papamg-']
731;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
732;συμφέρει;['συμφέρω'];['v3spia---']
733;συμφορὰς;['συμφορά'];['n-p---fa-']
734;συνδικάζειν;['συνδικάζω'];['v--pna---']
735;συνεβάλετο;['συμβάλλω'];['v3saim---']
736;συνεστάναι;['συνίστημι'];['v--rna---']
737;συνεστασίασεν;['συστασιάζω'];['v3saia---']
738;σφετέρας;['σφέτερος'];['a-p---fa-']
739;σφόδρα;['σφόδρα'];['d--------']
740;σῴζεσθαι;['σῴζω'];['v--pnm---']
741;σῴζοντας;['σῴζω'];['v-pppama-']
742;σώζειν;['σῴζω'];['v--pna---']
743;τα-;['ὁ'];['l-p---na-']
744;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
745;τὰς;['ὁ'];['l-p---fa-']
746;τάλαντα;['τάλαντον'];['n-p---nn-', 'n-p---na-']
747;τἀναντία;['ἐναντίος'];['a-p---na-']
748;ταῖς;['ὁ'];['l-p---fd-']
749;ταλάντοις;['τάλαντον'];['n-p---nd-']
750;ταλάντων;['τάλαντον'];['n-p---ng-']
751;ταύτην;['οὗτος'];['p-s---fa-']
752;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
753;τε;['τε'];['c--------', 'g--------']
754;τέτταρα;['τέσσαρες'];['m-p---na-']
755;τεθνάναι;['θνῄσκω'];['v--rna---']
756;τείχη;['τεῖχος'];['n-p---na-']
757;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
758;τελευταῖον;['τελευταῖος'];['a-s---na-']
759;τετρακοσίων;['τετρακόσιοι'];['m-p---mg-']
760;τεττάρων;['τέσσαρες'];['m-p---ng-', 'm-p---mg-']
761;τὴν;['ὁ'];['l-s---fa-']
762;τῇ;['ὁ'];['l-s---fd-']
763;τῆς;['ὁ'];['l-s---fg-']
764;τι;['τις'];['p-s---na-']
765;τί;['τίς'];['p-s---na-']
766;τίς;['τίς'];['p-s---cn-']
767;τιθέντες;['τίθημι'];['v-pppamn-']
768;τιμήσητε;['τιμάω'];['v2pasa---']
769;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
770;τιμωρήσησθε;['τιμωρέω'];['v2pasm---']
771;τιμωρίαν;['τιμωρία'];['n-s---fa-']
772;τινὲς;['τις'];['p-p---cn-']
773;τινές;['τις'];['p-p---cn-']
774;τινες;['τις'];['p-p---cn-']
775;τις;['τις'];['p-s---cn-']
776;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
777;τὸν;['ὁ'];['l-s---ma-']
778;τότε;['τότε'];['d--------']
779;τοι;['τοι'];['g--------']
780;τοίνυν;['τοίνυν'];['g--------']
781;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
782;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
783;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
784;τοιούτους;['τοιοῦτος'];['p-p---ma-']
785;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
786;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
787;τολμᾶν;['τολμάω'];['v--pna---']
788;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
789;τοσούτους;['τοσοῦτος'];['p-p---ma-']
790;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
791;τοὺς;['ὁ'];['l-p---ma-']
792;τούς;['ὁ'];['l-p---ma-']
793;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
794;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
795;τούτους;['οὗτος'];['p-p---ma-']
796;τούτῳ;['οὗτος'];['p-s---md-']
797;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
798;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
799;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
800;τοῦτον;['οὗτος'];['p-s---ma-']
801;τρία;['τρεῖς'];['m-p---nn-']
802;τριάκοντα;['τριάκοντα'];['m--------']
803;τριῶν;['τρεῖς'];['m-p---ng-']
804;τύχης;['τύχη'];['n-s---fg-']
805;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
806;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
807;ὕβρεως;['ὕβρις'];['n-s---fg-']
808;ὑμᾶς;['σύ'];['p-p---ca-']
809;ὑμέτερον;['ὑμέτερος'];['a-s---nn-']
810;ὑμεῖς;['σύ'];['p-p---cn-']
811;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
812;ὑμετέρων;['ὑμέτερος'];['a-p---ng-']
813;ὑμῖν;['σύ'];['p-p---cd-']
814;ὑμῶν;['σύ'];['p-p---cg-']
815;ὑπὲρ;['ὑπέρ'];['r--------']
816;ὑπὸ;['ὑπό'];['r--------']
817;ὑπόλογον;['ὑπόλογος'];['n-s---ma-']
818;ὑπογραμματέας;['ὑπογραμματεύς'];['n-p---ma-']
819;ὑπογραμματέως;['ὑπογραμματεύς'];['n-s---mg-']
820;ὑπογραμματεῦσαι;['ὑπογραμματεύω'];['v--ana---']
821;ὑποσχεῖν;['ὑπέχω'];['v--ana---']
822;ὑφῄρηται;['ὑφαιρέω'];['v3srim---']
823;φάσκῃ;['φάσκω'];['v3spsa---']
824;φάσκοντες;['φάσκω'];['v-pppamn-']
825;φάσκων;['φάσκω'];['v-sppamn-']
826;φαίνεται;['φαίνω'];['v3spim---']
827;φαίνωνται;['φαίνω'];['v3ppsm---']
828;φανερῶς;['φανερός'];['d--------']
829;φασιν;['φημί'];['v3ppia---']
830;φείσησθε;['φείδομαι'];['v2pasm---']
831;φεύγοντας;['φεύγω'];['v-pppama-']
832;φίλους;['φίλος'];['a-p---ma-']
833;φίλων;['φίλος'];['a-p---mg-']
834;φράτερας;['φράτηρ'];['n-p---ma-']
835;φροντίζειν;['φροντίζω'];['v--pna---']
836;φυγεῖν;['φεύγω'];['v--ana---']
837;φυγόντας;['φεύγω'];['v-papama-']
838;χάριν;['χάρις'];['n-s---fa-']
839;χάριτας;['χάρις'];['n-p---fa-']
840;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
841;χειρὸς;['χείρ'];['n-s---fg-']
842;χίλιοι;['χίλιοι'];['m-p---mn-']
843;χρὴ;['χρή'];['v3spia---']
844;χρή;['χρή'];['v3spia---']
845;χρήματα;['χρῆμα'];['n-p---na-']
846;χρῆναι;['χρή'];['v--pna---']
847;χρημάτων;['χρῆμα'];['n-p---ng-']
848;χρησόμενον;['χράω'];['v-sfpmma-']
849;χρόνον;['χρόνος'];['n-s---ma-']
850;χρόνῳ;['χρόνος'];['n-s---md-']
851;ψευδόμενον;['ψεύδω'];['v-sppmma-']
852;ψήφῳ;['ψῆφος'];['n-s---fd-']
853;ψῆφον;['ψῆφος'];['n-s---fa-']
854;ψηφίσμασι;['ψήφισμα'];['n-p---nd-']
855;ὢν;['εἰμί'];['v-sppamn-']
856;ὤν;['εἰμί'];['v-sppamn-']
857;ὦ;['ὦ'];['i--------']
858;ὦσιν;['εἰμί'];['v3ppsa---']
859;ὠργίζεσθε;['ὀργίζω'];['v2piim---']
860;ὥσπερ;['ὥσπερ'];['c--------']
861;ὥστε;['ὥστε'];['c--------']
862;ὧ;['ὧ'];['d--------']
863;ᾧ;['ὅς'];['p-s---md-']
864;ὧν;['ὅς'];['p-p---ng-']
865;ὡς;['ὡς'];['c--------']
