;form;lemmi;postag
472;λαλιὰ;['λαλιά'];['n-s---fn-']
473;λέγεται;['λέγω'];['v3spim---']
474;λεγόμεθα;['λέγω'];['v1ppim---']
475;λεγομένου;['λέγω'];['v-sppmng-']
476;λόγον;['λόγος'];['n-s---ma-']
477;λόγος;['λόγος'];['n-s---mn-']
478;λόγου;['λόγος'];['n-s---mg-']
479;λόγους;['λόγος'];['n-p---ma-']
480;λόγῳ;['λόγος'];['n-s---md-']
481;λογισμὸν;['λογισμός'];['n-s---ma-']
482;λογισμόν;['λογισμός'];['n-s---ma-']
483;λογισμοῦ;['λογισμός'];['n-s---mg-']
484;λογισμῷ;['λογισμός'];['n-s---md-']
485;λογισμῶν;['λογισμός'];['n-p---mg-']
486;λογιστικὴ;['λογιστικός'];['a-s---fn-']
487;λογιστικῆς;['λογιστικός'];['a-s---fg-']
488;λύπας;['λύπη'];['n-p---fa-']
489;λύπη;['λύπη'];['n-s---fn-']
490;λύπης;['λύπη'];['n-s---fg-']
491;μαθεῖν;['μανθάνω'];['v--ana---']
492;μαθήσει;['μάθησις'];['n-s---fd-']
493;μαθήσεως;['μάθησις'];['n-s---fg-']
494;μανία;['μανία'];['n-s---fn-']
495;μαντεία;['μαντεία'];['n-s---fn-']
496;μαντικὴ;['μαντικός'];['a-s---fn-']
497;μέγιστον;['μέγας'];['a-s---nns']
498;μέλλοντά;['μέλλω'];['v-sppama-']
499;μέλλοντος;['μέλλω'];['v-sppang-']
500;μέλους;['μέλος'];['n-s---ng-']
501;μέσον;['μέσος'];['a-s---nn-']
502;μέτριον;['μέτριος'];['a-s---nn-', 'a-s---na-']
503;μέτρον;['μέτρον'];['n-s---nn-']
504;μέχρι;['μέχρι'];['r--------']
505;μεγαλοπρέπεια;['μεγαλοπρέπεια'];['n-s---fn-']
506;μεγαλοψυχία;['μεγαλοψυχία'];['n-s---fn-']
507;μελλόντων;['μέλλω'];['v-pppang-']
508;μερῶν;['μέρος'];['n-p---ng-']
509;μεσημβρία;['μεσημβρία'];['n-s---fn-']
510;μετὰ;['μετά'];['r--------']
511;μετάληψις;['μετάληψις'];['n-s---fn-']
512;μεταπειστὸς;['μεταπειστός'];['a-s---fn-']
513;μετρίας;['μέτριος'];['a-p---fa-']
514;μετριότης;['μετριότης'];['n-s---fn-']
515;μετ’;['μετά'];['r--------']
516;μὴ;['μή'];['d--------']
517;μή;['μή'];['d--------']
518;μήκους;['μῆκος'];['n-s---ng-']
519;μισολόγος;['μισολόγος'];['a-s---mn-']
520;μνήμη;['μνήμη'];['n-s---fn-']
521;μόνον;['μόνος'];['d--------']
522;μονή;['μονή'];['n-s---fn-']
523;μορίων;['μόριον'];['n-p---ng-']
524;μυελὸς;['μυελός'];['n-s---mn-']
525;νέων;['νέος'];['a-p---mg-']
526;νίκη;['νίκη'];['n-s---fn-']
527;νικᾶν;['νικάω'];['v--pna---']
528;νόησις;['νόησις'];['n-s---fn-']
529;νόμον;['νόμος'];['n-s---ma-']
530;νόμος;['νόμος'];['n-s---mn-']
531;νόμου;['νόμος'];['n-s---mg-']
532;νόμους;['νόμος'];['n-p---ma-']
533;νόμων;['νόμος'];['n-p---mg-']
534;νόσος;['νόσος'];['n-s---fn-']
535;νοημάτων;['νόημα'];['n-p---ng-']
536;νομοθέτης;['νομοθέτης'];['n-s---mn-']
537;νομοθετικὴ;['νομοθετικός'];['a-s---fn-']
538;νοῦ;['νόος'];['n-s---mg-']
539;νοῦς;['νόος'];['n-s---mn-']
540;νουθέτησις;['νουθέτησις'];['n-s---fn-']
541;νὺξ;['νύξ'];['n-s---fn-']
542;νῦν;['νῦν'];['d--------']
543;νυκτί;['νύξ'];['n-s---fd-']
544;ὂν;['εἰμί'];['v-sppann-']
545;ὄκνος;['ὄκνος'];['n-s---mn-']
546;ὄνομα;['ὄνομα'];['n-s---nn-']
547;ὄντος;['εἰμί'];['v-sppang-']
548;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
549;ὄρεξις;['ὄρεξις'];['n-s---fn-']
550;ὄψις;['ὄψις'];['n-s---fn-']
551;ὀνομάτων;['ὄνομα'];['n-p---ng-']
552;ὀξύτης;['ὀξύτης'];['n-s---fn-']
553;ὀργὴ;['ὀργή'];['n-s---fn-']
554;ὀργῆς;['ὀργή'];['n-s---fg-']
555;ὀρθὴ;['ὀρθός'];['a-s---fn-']
556;ὀρθή;['ὀρθός'];['a-s---fn-']
557;ὀρθῆς;['ὀρθός'];['a-s---fg-']
558;ὀρθὸν;['ὀρθός'];['a-s---ma-']
559;ὀρθοῦ;['ὀρθός'];['a-s---mg-']
560;ὀρθῷ;['ὀρθός'];['a-s---md-']
561;ὀρθῶν;['ὀρθός'];['a-p---mg-']
562;ὀστοῦν;['ὀστέον'];['n-s---nn-']
563;ὁ;['ὁ'];['l-s---mn-']
564;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
565;ὅρος;['ὅρος'];['n-s---mn-']
566;ὅσιον;['ὅσιος'];['a-s---nn-']
567;ὁμαρτίας;['ὅμαρτιος'];['a-s---fg-']
568;ὁμιλητικὴ;['ὁμιλητικός'];['a-s---fn-']
569;ὁμιλία;['ὁμιλία'];['n-s---fn-']
570;ὁμόνοια;['ὁμόνοια'];['n-s---fn-']
571;ὁμοδοξία;['ὁμοδοξία'];['n-s---fn-']
572;ὁμοιότης;['ὁμοιότης'];['n-s---fn-']
573;ὁραθῆναι;['ὁράω'];['v--anp---']
574;ὁρμὴ;['ὁρμή'];['n-s---fn-']
575;ὁρμῆς;['ὁρμή'];['n-s---fg-']
576;οἴκησις;['οἴκησις'];['n-s---fn-']
577;οἰκειότης;['οἰκειότης'];['n-s---fn-']
578;οἱ;['ὁ'];['l-p---mn-']
579;οἷος;['οἷος'];['p-s---mn-']
580;οὐ;['οὐ'];['d--------']
581;οὖ;['ὅς'];['p-s---ng-']
582;οὖσιν;['εἰμί'];['v-pppamd-', 'v-pppand-']
583;οὐκ;['οὐ'];['d--------']
584;οὐράνιον;['οὐράνιος'];['a-s---nn-']
585;οὐρανὸς;['οὐρανός'];['n-s---mn-']
586;οὐσία;['οὐσία'];['n-s---fn-']
587;οὐσίαν;['οὐσία'];['n-s---fa-']
588;οὐσίας;['οὐσία'];['n-s---fg-']
589;οὓς;['ὅς'];['p-p---ma-']
590;οὕτως;['οὕτως'];['d--------']
591;οὗ;['ὅς'];['p-s---ng-']
592;πάθη;['πάθος'];['n-p---na-']
593;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
594;πάντων;['πᾶς'];['p-p---ng-']
595;πάσης;['πᾶς'];['p-s---fg-']
596;πάσχειν;['πάσχω'];['v--pna---']
597;πᾶσαι;['πᾶς'];['p-p---fn-']
598;παγείς;['πήγνυμι'];['v-sappmn-']
599;παθεῖν;['πάσχω'];['v--ana---']
600;παίδευσις;['παίδευσις'];['n-s---fn-']
601;παιδεία;['παιδεία'];['n-s---fn-']
602;παιδείας;['παιδεία'];['n-s---fg-']
603;παντελής;['παντελής'];['a-s---fn-']
604;παντί;['πᾶς'];['p-s---nd-']
605;παντὸς;['πᾶς'];['p-s---ng-']
606;παντός;['πᾶς'];['p-s---ng-']
607;παρὰ;['παρά'];['r--------']
608;παράδοσις;['παράδοσις'];['n-s---fn-']
609;παράκλησις;['παράκλησις'];['n-s---fn-']
610;παραίνεσις;['παραίνεσις'];['n-s---fn-']
611;παρακαταθήκη;['παρακαταθήκη'];['n-s---fn-']
612;παρασκευὴ;['παρασκευή'];['n-s---fn-']
613;παρουσίαν;['παρουσία'];['n-s---fa-']
614;πειθαρχία;['πειθαρχία'];['n-s---fn-']
615;περὶ;['περί'];['r--------']
616;περιέχον;['περιέχω'];['v-sppann-']
617;περιουσία;['περιουσία'];['n-s---fn-']
618;περιποίησις;['περιποίησις'];['n-s---fn-']
619;περιποιεῖν;['περιποιέω'];['v--pna---']
620;πίστεως;['πίστις'];['n-s---fg-']
621;πίστις;['πίστις'];['n-s---fn-']
622;πιπτόντων;['πίπτω'];['v-pppang-']
623;πλατυώνυχον;['πλατυώνυχος'];['a-s---nn-']
624;πλείστη;['πολύς'];['a-s---fns']
625;πλὴν;['πλήν'];['r--------']
626;πλήθους;['πλῆθος'];['n-s---ng-']
627;πλῆθος;['πλῆθος'];['n-s---nn-']
628;πλοῦτος;['πλοῦτος'];['n-s---mn-']
629;πλουσίων;['πλούσιος'];['a-p---mg-']
630;πνεῦμα;['πνεῦμα'];['n-s---nn-']
631;πόλει;['πόλις'];['n-s---fd-']
632;πόλεμον;['πόλεμος'];['n-s---ma-']
633;πόλεως;['πόλις'];['n-s---fg-']
634;πόλις;['πόλις'];['n-s---fn-']
635;πόνον;['πόνος'];['n-s---ma-']
636;πόνων;['πόνος'];['n-p---mg-']
637;πόρευσις;['πόρευσις'];['n-s---fn-']
638;ποιῆσαι;['ποιέω'];['v--ana---']
639;ποιητὴς;['ποιητής'];['n-s---mn-']
640;ποιητικὴ;['ποιητικός'];['a-s---fn-']
641;ποιητικὸν;['ποιητικός'];['a-s---nn-']
642;ποιητικόν;['ποιητικός'];['a-s---nn-']
643;ποιοί;['ποιός'];['a-p---mn-']
644;πολέμου;['πόλεμος'];['n-s---mg-']
645;πολεμικάς;['πολεμικός'];['a-p---fa-']
646;πολεμικὴ;['πολεμικός'];['a-s---fn-']
647;πολεμικόν;['πολεμικός'];['a-s---nn-']
648;πολιτεία;['πολιτεία'];['n-s---fn-']
649;πολιτείας;['πολιτεία'];['n-s---fg-']
650;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
651;πολιτικὴ;['πολιτικός'];['a-s---fn-']
652;πολιτικῆς;['πολιτικός'];['a-s---fg-']
653;πολιτικὸν;['πολιτικός'];['a-s---nn-']
654;πολιτικὸς;['πολιτικός'];['a-s---mn-']
655;πορεία;['πορεία'];['n-s---fn-']
656;πράγματος;['πρᾶγμα'];['n-s---ng-']
657;πράξει;['πρᾶξις'];['n-s---fd-']
658;πράξεις;['πρᾶξις'];['n-p---fa-']
659;πράξεσιν;['πρᾶξις'];['n-p---fd-']
660;πράξεως;['πρᾶξις'];['n-s---fg-']
661;πράττειν;['πράσσω'];['v--pna---']
662;πρᾶξις;['πρᾶξις'];['n-s---fn-']
663;πρᾳότης;['πραότης'];['n-s---fn-']
664;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
665;πρακτέον;['πράσσω'];['a-s---nn-']
666;πρακτικῆς;['πρακτικός'];['a-s---fg-']
667;πρὸς;['πρός'];['r--------']
668;πρόνοια;['πρόνοια'];['n-s---fn-']
669;πρόσεξις;['πρόσεξις'];['n-s---fn-']
670;πρόσθεσις;['πρόσθεσις'];['n-s---fn-']
671;πρότερον;['πρότερος'];['d-------c']
672;προαίρεσις;['προαίρεσις'];['n-s---fn-']
673;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
674;προαιρετικὴ;['προαιρετικός'];['a-s---fn-']
675;προαιρετικός;['προαιρετικός'];['a-s---mn-']
676;προγιγνωσκομένων;['προγιγνώσκω'];['v-pppmng-']
677;προδηλωτικὴ;['προδηλωτικός'];['a-s---fn-']
678;προέληται;['προαιρέω'];['v3sasm---']
679;προετικὴ;['προετικός'];['a-s---fn-']
680;προθυμία;['προθυμία'];['n-s---fn-']
681;προσαγωγόν;['προσαγωγός'];['a-s---nn-']
682;προσδοκία;['προσδοκία'];['n-s---fn-']
683;προσδοκίᾳ;['προσδοκία'];['n-s---fd-']
684;προσποιητικὴ;['προσποιητικός'];['a-s---fn-']
685;πρώτη;['πρῶτος'];['a-s---fn-']
686;πρῶτον;['πρῶτος'];['a-s---nn-']
687;πῦρ;['πῦρ'];['n-s---nn-']
688;πῶς;['πῶς'];['d--------']
689;ῥᾳθυμία;['ῥαθυμία'];['n-s---fn-']
690;ῥᾳστώνη;['ῥᾳστώνη'];['n-s---fn-']
691;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
692;ῥημάτων;['ῥῆμα'];['n-p---ng-']
693;ῥώμη;['ῥώμη'];['n-s---fn-']
694;σεμνότατον;['σεμνός'];['a-s---mas']
695;σεμνότητος;['σεμνότης'];['n-s---fg-']
696;σημεῖόν;['σημεῖον'];['n-s---nn-']
697;σκέψις;['σκέψις'];['n-s---fn-']
698;σκιαὶ;['σκιά'];['n-p---fn-']
699;σκότος;['σκότος'];['n-s---nn-']
700;σοφία;['σοφία'];['n-s---fn-']
701;σοφιστὴς;['σοφιστής'];['n-s---mn-']
702;σπουδαίων;['σπουδαῖος'];['a-p---mg-']
703;σπουδαῖον;['σπουδαῖος'];['a-s---nn-']
704;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
705;σπουδαιότης;['σπουδαιότης'];['n-s---fn-']
706;στέρησις;['στέρησις'];['n-s---fn-']
707;στόματος;['στόμα'];['n-s---ng-']
708;στοιχεῖον;['στοιχεῖον'];['n-s---nn-']
709;στοχαστικός;['στοχαστικός'];['a-s---mn-']
710;σύμμετρος;['σύμμετρος'];['a-s---fn-', 'a-s---mn-']
711;σύμφυτος;['σύμφυτος'];['a-s---fn-']
712;σύνθετα;['σύνθετος'];['a-p---na-']
713;σύννοια;['σύννοια'];['n-s---fn-']
714;συγκείμενον;['σύγκειμαι'];['v-sppmnn-']
715;συγκείμενος;['σύγκειμαι'];['v-srpmmn-']
716;συγκεφαλαίωσις;['συγκεφαλαίωσις'];['n-s---fn-']
717;συλλαβὴ;['συλλαβή'];['n-s---fn-']
718;συλλογιστικὸς;['συλλογιστικός'];['a-s---mn-']
719;συμβαίνει;['συμβαίνω'];['v3spia---']
720;συμβαίνουσιν;['συμβαίνω'];['v-pppamd-']
721;συμβολαίοις;['συμβόλαιον'];['n-p---nd-']
722;συμβούλευσις;['συμβούλευσις'];['n-s---fn-']
723;συμμαχία;['συμμαχία'];['n-s---fn-']
724;συμμετρία;['συμμετρία'];['n-s---fn-']
725;συμμετρίας;['συμμετρία'];['n-s---fg-']
726;συμφέρει;['συμφέρω'];['v3spia---']
727;συμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
728;συμφερόντων;['συμφέρω'];['v-pppang-']
729;συμφωνία;['συμφωνία'];['n-s---fn-']
730;συνάγον;['συνάγω'];['v-sppann-']
731;συνεργός;['συνεργός'];['a-s---mn-']
732;συνήθειαν;['συνήθεια'];['n-s---fa-']
733;συνθετὴ;['σύνθετος'];['a-s---fn-']
734;συντεινόντων;['συντείνω'];['v-pppang-']
735;συντονία;['συντονία'];['n-s---fn-']
736;σχέσις;['σχέσις'];['n-s---fn-']
737;σχῆμα;['σχῆμα'];['n-s---nn-']
738;σῴζειν;['σῴζω'];['v--pna---']
739;σώματος;['σῶμα'];['n-s---ng-']
740;σώφρονος;['σώφρων'];['a-s---mg-']
741;σώφρων;['σώφρων'];['a-s---mn-']
742;σῶμα;['σῶμα'];['n-s---nn-']
743;σῶφρον;['σώφρων'];['a-s---nn-']
744;σωμάτων;['σῶμα'];['n-p---ng-']
745;σωτηρία;['σωτηρία'];['n-s---fn-']
746;σωτηρίας;['σωτηρία'];['n-s---fg-']
747;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
748;τα-;['ὁ'];['l-p---na-', 'l-s---ng-']
749;τὰ;['ὁ'];['l-p---na-']
750;τὰς;['ὁ'];['l-p---fa-']
751;τάγμα;['τάγμα'];['n-s---nn-']
752;τάξεως;['τάξις'];['n-s---fg-']
753;τάξις;['τάξις'];['n-s---fn-']
754;τάχος;['τάχος'];['n-s---nn-', 'n-s---na-']
755;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
756;τἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
757;ταῖς;['ὁ'];['l-p---fd-']
758;ταὐτοῦ;['αὐτός'];['p-s---ng-']
759;τε;['τε'];['c--------']
760;τέλους;['τέλος'];['n-s---ng-']
761;τέχνην;['τέχνη'];['n-s---fa-']
762;τεκμήριον;['τεκμήριον'];['n-s---nn-']
763;τελείως;['τέλειος'];['d--------']
764;τελειότης;['τελειότης'];['n-s---fn-']
765;τελευτή;['τελευτή'];['n-s---fn-']
766;τὴν;['ὁ'];['l-s---fa-']
767;τήρησις;['τήρησις'];['n-s---fn-']
768;τῆς;['ὁ'];['l-s---fg-']
769;τι;['τις'];['p-s---na-', 'p-s---nn-']
770;τί;['τίς'];['p-s---nn-']
771;τίνα;['τίς'];['p-s---ca-']
772;τιμὴ;['τιμή'];['n-s---fn-']
773;τιμῆς;['τιμή'];['n-s---fg-']
774;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
775;τινα;['τις'];['p-s---ca-']
776;τινες;['τις'];['p-p---cn-']
777;τινος;['τις'];['p-s---cg-']
778;τινῶν;['τις'];['p-p---ng-']
779;το-;['ὁ'];['l-s---nn-']
780;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
781;τὸν;['ὁ'];['l-s---ma-']
782;τόλμα;['τόλμα'];['n-s---fn-']
783;τόπον;['τόπος'];['n-s---ma-']
784;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
785;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
786;τολμήσεως;['τόλμησις'];['n-s---fg-']
787;τοὺς;['ὁ'];['l-p---ma-']
788;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
789;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
790;τρόπον;['τρόπος'];['n-s---ma-']
791;τύραννος;['τύραννος'];['n-s---mn-']
792;τύχη;['τύχη'];['n-s---fn-']
793;τῷ;['ὁ'];['l-s---md-']
794;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
795;ὕβρις;['ὕβρις'];['n-s---fn-']
796;ὕπειξις;['ὕπειξις'];['n-s---fn-']
797;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
798;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
799;ὑπὲρ;['ὑπέρ'];['r--------']
800;ὑπερβάλλουσα;['ὑπερβάλλω'];['v-sppafn-']
801;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
802;ὑπερβολῆς;['ὑπερβολή'];['n-s---fg-']
803;ὑπεροπτικὴ;['ὑπεροπτικός'];['a-s---fn-']
804;ὑπεροχὴ;['ὑπεροχή'];['n-s---fn-']
805;ὑπήκοος;['ὑπήκοος'];['a-s---fn-']
806;ὑπηρετικὴ;['ὑπηρετικός'];['a-s---fn-']
807;ὑπὸ;['ὑπό'];['r--------']
808;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
809;ὑπόληψις;['ὑπόληψις'];['n-s---fn-']
810;ὑπολήψεως;['ὑπόληψις'];['n-s---fg-']
811;ὑπολημμάτων;['ὑπόλημμα'];['n-p---ng-']
812;ὑποληπτική;['ὑποληπτικός'];['a-s---fn-']
813;ὑποληφθέντος;['ὑπολαμβάνω'];['v-sappmg-']
814;ὑπομενητικὴ;['ὑπομενητικός'];['a-s---fn-']
815;ὑπομονὴ;['ὑπομονή'];['n-s---fn-']
816;ὑπουργίας;['ὑπουργία'];['n-s---fg-']
817;ὑποχώρησις;['ὑποχώρησις'];['n-s---fn-']
818;ὑπ’;['ὑπό'];['r--------']
819;φαίνεται;['φαίνω'];['v3spim---']
820;φαινόμενα;['φαίνω'];['v-pppmnn-']
821;φαινομένων;['φαίνω'];['v-pppmng-']
822;φανὲν;['φαίνω'];['v-sappna-']
823;φανέν;['φαίνω'];['v-sappnn-']
824;φέρον;['φέρω'];['v-sppann-']
825;φέρουσα;['φέρω'];['v-sppafn-']
826;φθαρτικὴ;['φθαρτικός'];['a-s---fn-']
827;φθίσις;['φθίσις'];['n-s---fn-']
828;φθόνος;['φθόνος'];['n-s---mn-']
829;φίλων;['φίλος'];['a-p---mg-']
830;φιλανθρωπία;['φιλανθρωπία'];['n-s---fn-']
831;φιλία;['φιλία'];['n-s---fn-']
832;φιλίαν;['φιλία'];['n-s---fa-']
833;φιλοπονία;['φιλοπονία'];['n-s---fn-']
834;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
835;φιλοτιμία;['φιλοτιμία'];['n-s---fn-']
836;φόβος;['φόβος'];['n-s---mn-']
837;φόβου;['φόβος'];['n-s---mg-']
838;φόβους;['φόβος'];['n-p---ma-']
839;φοβερὰ;['φοβερός'];['a-p---na-']
840;φορὰ;['φορά'];['n-s---fn-']
841;φορά;['φορά'];['n-s---fn-']
842;φορᾶς;['φορά'];['n-s---fg-']
843;φραστικὴ;['φραστικός'];['a-s---fn-']
844;φρόνησις;['φρόνησις'];['n-s---fn-']
845;φρονήσεως;['φρόνησις'];['n-s---fg-']
846;φύσει;['φύσις'];['n-s---fd-']
847;φύσεως;['φύσις'];['n-s---fg-']
848;φύσιν;['φύσις'];['n-s---fa-']
849;φυγὴ;['φυγή'];['n-s---fn-']
850;φυλακὴ;['φυλακή'];['n-s---fn-']
851;φυλακῆς;['φυλακή'];['n-s---fg-']
852;φυλακτικὴ;['φυλακτικός'];['a-s---fn-']
853;φυτῶν;['φυτόν'];['n-p---ng-']
854;φῶς;['φάος'];['n-s---nn-']
855;φωνὰς;['φωνή'];['n-p---fa-']
856;φωναῖς;['φωνή'];['n-p---fd-']
857;φωνὴ;['φωνή'];['n-s---fn-']
858;φωνῆς;['φωνή'];['n-s---fg-']
859;χάρις;['χάρις'];['n-s---fn-']
860;χάριτος;['χάρις'];['n-s---fg-']
861;χαρά;['χαρά'];['n-s---fn-']
862;χειρόνων;['κακός'];['a-p---ngc']
863;χρὴ;['χρή'];['v3spia---']
864;χρή;['χρή'];['v3spia---']
865;χρήσει;['χρῆσις'];['n-s---fd-']
866;χρῆσις;['χρῆσις'];['n-s---fn-']
867;χρημάτων;['χρῆμα'];['n-p---ng-']
868;χρηματίζεσθαι;['χρηματίζω'];['v--pnm---']
869;χρηστότης;['χρηστότης'];['n-s---fn-']
870;χρόνον;['χρόνος'];['n-s---ma-']
871;χρόνος;['χρόνος'];['n-s---mn-']
872;χρόνου;['χρόνος'];['n-s---mg-']
873;χρωμένων;['χράω'];['v-pppmmg-']
874;ψεῦδος;['ψεῦδος'];['n-s---na-']
875;ψήφισμα;['ψήφισμα'];['n-s---nn-']
876;ψόγου;['ψόγος'];['n-s---mg-']
877;ψυχὴ;['ψυχή'];['n-s---fn-']
878;ψυχῆς;['ψυχή'];['n-s---fg-']
879;ὠφέλιμον;['ὠφέλιμος'];['a-s---nn-']
880;ὠφελία;['ὠφέλεια'];['n-s---fn-']
881;ὥρος;['ὧρος'];['a-s---ma-']
882;ᾧ;['ὅς'];['p-s---md-']
883;ὧν;['ὅς'];['p-p---ng-']
884;ὡς;['ὡς'];['c--------']
885;†;['†'];['u--------']
