;form;lemmi;postag
44;Βιθυνοῦ;['Βιθυνός'];['n-s---mg-']
45;Βοιωτίας;['Βοιώτιος'];['a-s---fg-']
46;Βοσπόρου;['Βόσπορος'];['n-s---mg-']
47;Γαλάται;['Γαλάτης'];['n-p---mn-']
48;Γαλάτας;['Γαλάτης'];['n-p---ma-']
49;Γλυκέριον;['Γλυκέριον'];['n-s---fn-']
50;Γόργον;['Γόργος'];['n-s---ma-']
51;Γόργος;['Γόργος'];['n-s---mn-']
52;Γόργου;['Γόργος'];['n-s---mg-']
53;Γοργίαν;['Γοργίας'];['n-s---ma-']
54;Γοργίας;['Γοργίας'];['n-s---mn-']
55;Γοργόνα;['Γοργών'];['n-s---fa-']
56;Γοργόναν;['Γοργόνη'];['n-s---fa-']
57;Γοργόνῃ;['Γοργόνη'];['n-s---fd-']
58;Γραμμί;['Γραμμίς'];['n-s---mv-']
59;Γυθίου;['Γύθιον'];['n-s---ng-']
60;Γυθιακὸν;['Γυθιακός'];['a-s---ma-']
61;Δάματερ;['Δημήτηρ'];['n-s---fv-']
62;Δαμύλος;['Δαμύλος'];['n-s---mn-']
63;Δαναΐδας;['Δαναίδες'];['n-p---fa-']
64;Δαφνίδα;['Δαφνίς'];['n-s---fa-']
65;Δαφνίδος;['Δαφνίς'];['n-s---fg-']
66;Δεινόμαχος;['Δεινόμαχος'];['n-s---mn-']
67;Δεινομάχης;['Δεινομάχη'];['n-s---fg-']
68;Δελφίδα;['Δελφίς'];['n-s---fa-']
69;Δημέου;['Δημέας'];['n-s---mg-']
70;Δημόφαντος;['Δημόφαντος'];['n-s---mn-']
71;Δημώνασσα;['Δημώνασσα'];['n-s---fn-']
72;Δημώνασσαν;['Δημώνασσα'];['n-s---fa-']
73;Δία;['Ζεύς'];['n-s---ma-']
74;Δίφιλον;['Δίφιλος'];['n-s---ma-']
75;Δίφιλος;['Δίφιλος'];['n-s---mn-']
76;Δί’;['Ζεύς'];['n-s---ma-']
77;Διὶ;['Ζεύς'];['n-s---md-']
78;Διότιμον;['Διότιμος'];['n-s---ma-']
79;Διονυσίων;['Διονύσιον'];['n-p---ng-']
80;Διοσκόρω;['Διοσκόρος'];['n-d---mv-']
81;Διπύλου;['Δίπυλος'];['n-s---mg-']
82;Διπύλῳ;['Δίπυλος'];['n-s---md-']
83;Δορκάς;['Δορκάς'];['n-s---fn-']
84;Δρόμων;['Δρόμος'];['n-p---mg-']
85;Δρόμωνα;['Δρόμων'];['n-s---ma-']
86;Δρόμωνος;['Δρόμων'];['n-s---mg-']
87;Δροσί;['Δροσίς'];['n-s---fv-']
88;Δωρὶς;['Δωρίς'];['n-s---fn-']
89;Δωρί;['Δωρίς'];['n-s---fv-']
90;Δωρίων;['Δώριος'];['a-p---mg-']
91;Ἐλαφηβολιῶνα;['Ἐλαφηβόλιον'];['n-s---ma-']
92;Ἐπίουρος;['Ἐπίουρος'];['n-s---mn-']
93;Ἐπιούρου;['Ἐπίουρος'];['n-s---mg-']
94;Ἐρασικλείας;['Ἐρασίκλεια'];['n-s---fg-']
95;Ἐρέσῳ;['Ἔρεσος'];['n-s---md-']
96;Ἑλληνικοῦ;['Ἑλληνικός'];['a-s---ng-']
97;Ἑρμαφρόδιτος;['Ἑρμαφρόδιτος'];['n-s---mn-']
98;Ἑρμότιμον;['Ἑρμότιμος'];['n-s---ma-']
99;Ἑρμότιμος;['Ἑρμότιμος'];['n-s---mn-']
100;Εὔκριτος;['Εὔκριτος'];['n-s---mn-']
101;Θαῒς;['Θαίς'];['n-s---fn-']
102;Θαΐ;['Θαίς'];['n-s---fv-']
103;Θαΐδα;['Θαΐδα', 'Θαίς'];['u--------', 'n-s---fa-']
104;Θαΐδι;['Θαίς'];['n-s---fd-']
105;Θαΐδος;['Θαίς'];['n-s---fg-']
106;Θέτιδος;['Θέτις'];['n-s---fg-']
107;Θεοκλέα;['Θεοκλῆς'];['n-s---ma-']
108;Θεσμοφόρου;['Θεσμοφόρος'];['n-s---fg-']
109;Θεσμοφορίοις;['Θεσμοφόρια'];['n-p---nd-']
110;Θεσπιάδα;['Θεσπιάδης'];['n-s---mg-']
111;Θετταλάς;['Θεσσαλός'];['a-p---fa-']
112;Θετταλαὶ;['Θεσσαλός'];['a-p---fn-']
113;Θήβαις;['Θῆβαι'];['n-p---fd-']
114;Θράσων;['Θράσων'];['n-s---mn-']
115;Θράσωνι;['Θράσων'];['n-s---md-']
116;Θρᾷκας;['Θρᾷξ'];['n-p---ma-']
117;Ἰόεσσα;['Ἰόεσσα'];['n-s---fv-']
118;Ἰόεσσαν;['Ἰόεσσα'];['n-s---fa-']
119;Ἰσμηνοδώρας;['Ἰσμηνοδώρα'];['n-s---fg-']
120;Ἰωνικά;['Ἰωνικός'];['a-p---na-']
121;Καλάμιδος;['Κάλαμις'];['n-s---fg-']
122;Καλλίδης;['Καλλίδης'];['n-s---mn-']
123;Καρίας;['Καρία'];['n-s---fg-']
124;Κεραμεικῷ;['Κεραμεικός'];['n-s---md-']
125;Κλεινίαν;['Κλεινίας'];['n-s---ma-']
126;Κλεινίας;['Κλεινίας'];['n-s---mn-']
127;Κλεινίου;['Κλείνιος'];['n-s---mg-']
128;Κλωνάριον;['Κλωνάριον'];['n-s---nv-']
129;Κόριννα;['Κόριννα'];['n-s---fv-']
130;Κόρινναν;['Κόριννα'];['n-s---fa-']
131;Κολυττεὺς;['Κολυττεύς'];['n-s---mn-']
132;Κορινθία;['Κορίνθιος'];['a-s---fn-']
133;Κοχλί;['Κοχλίς'];['n-s---fv-', 'n-s---mv-']
134;Κροκάλη;['Κροκάλη'];['n-s---fn-']
135;Κροκάλῃ;['Κροκάλη'];['n-s---fd-']
136;Κροκάλης;['Κροκάλης'];['n-s---mn-']
137;Κρωβύλης;['Κρωβύλη'];['n-s---fg-']
138;Κύπρου;['Κύπρος'];['n-s---fg-']
139;Κυμβάλιόν;['Κυμβάλιον'];['n-s---fa-']
140;Κυμβάλιον;['Κυμβάλιον'];['n-s---nn-', 'n-s---fa-']
141;Λάχης;['Λάχης'];['n-s---mn-']
142;Λάχητος;['Λάχης'];['n-s---mg-']
143;Λαμπρίαν;['Λαμπρίας'];['n-s---ma-']
144;Λαμπρίας;['Λαμπρίας'];['n-s---mn-']
145;Λαμπρίου;['Λαμπρίας'];['n-s---mg-']
146;Λέαινα;['Λέαινα'];['n-s---fv-']
147;Λέσβῳ;['Λέσβος'];['n-s---fd-']
148;Λεόντιχε;['Λεόντιχος'];['n-s---mv-']
149;Λεσβία;['Λέσβιος'];['a-s---fn-']
150;Λεσβίαν;['Λέσβιος'];['a-s---fa-']
151;Λημνιάδας;['Λημνιάς'];['a-p---fa-']
152;Λοχείᾳ;['Λοχεία'];['n-s---fd-']
153;Λύρα;['Λύρα'];['n-s---fn-']
154;Λυδὴν;['Λύδη'];['n-s---fa-']
155;Λυδῇ;['Λυδός'];['a-s---fd-']
156;Λυδίων;['Λύδιος'];['a-p---mg-']
157;Λυκαίνῃ;['Λύκαινα'];['n-s---fd-']
158;Λυσία;['Λυσίας'];['n-s---mv-']
159;Λυσίαν;['Λυσίας'];['n-s---ma-']
160;Λυσίας;['Λυσίας'];['n-s---mn-']
161;Λυσίου;['Λύσιος'];['n-s---mg-']
162;Μαγίδιον;['Μαγίδιον'];['n-s---fa-']
163;Μέγιλλα;['Μέγιλλα'];['n-s---nv-', 'n-s---fv-', 'n-s---fn-']
164;Μέγιλλαν;['Μέγιλλα'];['n-s---fa-']
165;Μέγιλλε;['Μέγιλλος'];['n-s---mv-']
166;Μέγιλλος;['Μέγιλλος'];['n-s---mn-']
167;Μέλισσον;['Μέλισσος'];['n-s---ma-']
168;Μέλιττα;['Μελιττα'];['n-s---fv-', 'n-s---fn-']
169;Μέλιτταν;['Μελιττα'];['n-s---fa-']
170;Μεγαρέα;['Μεγαρεύς'];['n-s---ma-']
171;Μεγαρεὺς;['Μεγαρεύς'];['n-s---mn-']
172;Μεγίλλῃ;['Μεγίλλα'];['n-s---fd-']
173;Μενεκράτους;['Μενεκράτης'];['n-s---mg-']
174;Μοσχίωνα;['Μοσχίων'];['n-s---ma-']
175;Μουσάριον;['Μουσάριον'];['n-s---nv-']
176;Μύρτιον;['Μύρτιον'];['n-s---nv-']
177;Μυρτάλη;['Μυρτάλη'];['n-s---fv-']
178;Μυρτίου;['Μύρτιον'];['n-s---ng-']
179;Μυρτίω;['Μύρτιον'];['n-s---ng-']
180;Νεβρίδα;['Νεβρίς'];['n-s---fa-']
181;Νεβρίδος;['Νεβρίς'];['n-s---fg-']
182;Ὀδρύσαις;['Ὀδρύσης'];['n-p---md-']
183;Οἰνοέα;['Οἰνοεύς'];['n-s---ma-']
184;Πάμφιλε;['Πάμφιλος'];['n-s---mv-']
185;Πάμφιλον;['Πάμφιλος'];['n-s---ma-']
186;Πάμφιλος;['Πάμφιλος'];['n-s---mn-']
187;Παγίδα;['Παγίς'];['n-s---fa-']
188;Παμμένει;['Παμμένης'];['n-s---md-']
189;Πανδιονίδος;['Πανδιονίς'];['n-s---fg-']
190;Παννυχὶς;['Παννυχίς'];['n-s---fn-']
191;Παννυχί;['Παννυχίς'];['n-s---fv-']
192;Παννυχίδος;['Παννυχίς'];['n-s---fg-']
193;Παρθενί;['Παρθενίς'];['n-s---fv-']
194;Παρμένοντα;['Παρμένων'];['n-s---ma-']
195;Παρμένων;['Παρμένων'];['n-s---mn-', 'n-s---mv-']
196;Πασίωνα;['Πασίων'];['n-s---ma-']
197;Πατάρων;['Πάταρα'];['n-p---ng-']
198;Παταρικὰ;['Πατρικός'];['a-p---na-']
199;Παφλαγόνος;['Παφλαγών'];['n-s---mg-']
200;Παφλαγόσιν;['Παφλαγών'];['n-p---md-']
201;Παφλαγονίαν;['Παφλαγονία'];['n-s---fa-']
202;Πειραιεῖ;['Πειραιεύς'];['n-s---md-']
203;Πειραιῶς;['Πειραιεύς'];['n-s---mg-']
204;Πηλέως;['Πηλεύς'];['n-s---mg-']
205;Πηνελόπη;['Πηνελόπεια'];['n-s---fn-']
206;Πισίδας;['Πισίδης'];['n-p---ma-']
207;Ποικίλῃ;['Ποικίλη'];['n-s---fd-']
208;Ποικίλης;['Ποικίλη'];['n-s---fg-']
209;Πολέμων;['Πολέμων'];['n-s---mn-', 'n-s---mv-']
210;Πολέμωνα;['Πολέμων'];['n-s---ma-']
211;Πολέμωνι;['Πολέμων'];['n-s---md-']
212;Πολέμωνος;['Πολέμων'];['n-s---mg-']
213;Πολιάδος;['Πολιάς'];['n-s---fg-']
214;Ποσειδῶ;['Ποσειδῶν'];['n-s---ma-']
215;Πραξίας;['Πραξίας'];['n-s---mn-']
216;Πυθίας;['Πυθία'];['n-s---fg-']
217;Πυθιὰς;['Πυθιάς'];['n-s---fn-']
218;Πυθιάς;['Πυθιάς'];['n-s---fn-']
219;Πυλῶν;['Πύλης'];['n-p---mg-']
220;Πυραλλὶς;['Πυραλλίς'];['n-s---fn-']
221;Σάμῳ;['Σάμος'];['n-s---fd-']
222;Σικυῶνος;['Σικυών'];['n-s---fg-']
223;Σιμίχη;['Σιμίχη'];['n-s---fv-']
224;Σιμίχῃ;['Σιμίχη'];['n-s---fd-']
225;Σιμίχην;['Σιμίχη'];['n-s---fa-']
226;Σκυθῶν;['Σκύθης'];['n-p---mg-']
227;Στειριεὺς;['Στειριεύς'];['n-s---mn-']
228;Σύρα;['Σύρα'];['n-s---fn-']
229;Σύραν;['Σύρα'];['n-s---fa-']
230;Συρίας;['Συρία'];['n-s---fg-']
231;Σωσάνδραν;['Σωσάνδρη'];['n-s---fa-']
232;Τειρεσίας;['Τειρεσίας'];['n-s---mn-']
233;Τίβιος;['Τίβιος'];['n-s---mn-']
234;Τιριδάταν;['Τιριδάτης'];['n-s---ma-']
235;Τρύφαινα;['Τρύφαινα'];['n-s---fv-']
236;Ὑμνί;['Ὑμήν'];['n-s---fv-']
237;Ὑμνίδα;['Ὑμνίς'];['n-s---fa-']
238;Ὑμνίδος;['Ὑμνίς'];['n-s---fg-']
239;Φάωνα;['Φάων'];['n-s---ma-']
240;Φανίαν;['Φανίας'];['n-s---ma-']
241;Φανίας;['Φανίας'];['n-s---mn-']
242;Φείδων;['Φείδων'];['n-s---mn-']
243;Φείδωνα;['Φείδων'];['n-s---ma-']
244;Φείδωνος;['Φείδων'];['n-s---mg-']
245;Φίλιννα;['Φίλιννα'];['n-s---fv-']
246;Φιλαινίδος;['Φιλαινίς'];['n-s---fg-']
247;Φιλημάτιον;['Φιλημάτιος', 'Φιλημάτιον'];['n-s---ma-', 'n-s---mn-', 'n-s---nv-']
248;Φιληματίου;['Φιλημάτιος'];['n-s---mg-']
249;Φιλῖνον;['Φιλῖνος'];['n-s---ma-']
250;Φιλόστρατον;['Φιλόστρατος'];['n-s---ma-']
251;Φιλόστρατος;['Φιλόστρατος'];['n-s---mn-']
252;Φοιβίδος;['Φοιβίς'];['n-s---fg-']
253;Φοινίκης;['Φοινίκη'];['n-s---fg-']
254;Χάριτες;['Χάρις'];['n-p---fv-']
255;Χαιρέαν;['Χαιρέας'];['n-s---ma-']
256;Χαιρέας;['Χαιρέας'];['n-s---mn-']
257;Χαιρέου;['Χαιρέας'];['n-s---mg-']
258;Χαρῖνον;['Χαρῖνος'];['n-s---ma-']
259;Χαρῖνος;['Χαρῖνος'];['n-s---mn-']
260;Χαρμίδη;['Χαρμίδης'];['n-s---mv-']
261;Χαρμίδης;['Χαρμίδης'];['n-s---mn-']
262;Χελιδόνιον;['Χελιδόνιον'];['n-s---nv-']
263;Χηνίδα;['Χηνίς', 'Χηνίδης'];['n-s---fv-', 'n-s---mv-']
264;Χῖος;['Χῖος'];['a-s---mn-']
265;Χρυσάριον;['Χρυσίον'];['n-s---fn-']
266;Χρυσί;['Χρυσίς'];['n-s---fv-']
267;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
268;ἄγαν;['ἄγαν'];['d--------']
269;ἄγε;['ἄγε'];['g--------']
270;ἄγειν;['ἄγω'];['v--pna---']
271;ἄγω;['ἄγω'];['v1spia---']
272;ἄθλιον;['ἄθλιος'];['a-s---na-']
273;ἄκμονα;['ἄκμων'];['n-s---ma-']
274;ἄκουε;['ἀκούω'];['v2spma---']
275;ἄκροις;['ἄκρος'];['a-p---md-']
276;ἄκρου;['ἄκρον', 'ἄκρος'];['a-s---ng-', 'n-s---ng-']
277;ἄλκιμοι;['ἄλκιμος'];['a-p---mn-']
278;ἄλλα;['ἄλλος'];['p-p---na-']
279;ἄλλαι;['ἄλλος'];['p-p---fn-']
280;ἄλλαις;['ἄλλος'];['p-p---fd-']
281;ἄλλη;['ἄλλος'];['p-s---fn-']
282;ἄλλην;['ἄλλος'];['p-s---fa-']
283;ἄλλης;['ἄλλος'];['p-s---fg-']
284;ἄλλο;['ἄλλος'];['p-s---na-']
285;ἄλλοι;['ἄλλος'];['p-p---mn-']
286;ἄλλον;['ἄλλος'];['p-s---ma-']
287;ἄλλοτ’;['ἄλλοτε'];['d--------']
288;ἄλλῳ;['ἄλλος'];['p-s---md-']
289;ἄλλων;['ἄλλος'];['p-p---mg-']
290;ἄλλως;['ἄλλος'];['d--------']
291;ἄμεινον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
292;ἄμισθον;['ἄμισθος'];['a-s---ma-']
293;ἄμφω;['ἄμφω'];['p-d---nn-']
294;ἄν;['ἄν'];['g--------']
295;ἄνδρα;['ἀνήρ'];['n-s---ma-']
296;ἄνδρας;['ἀνήρ'];['n-p---ma-']
297;ἄνδρες;['ἀνήρ'];['n-p---mn-']
298;ἄνευ;['ἄνευ'];['r--------']
299;ἄνθρακά;['ἄνθραξ'];['n-s---ma-']
300;ἄνθρωπε;['ἄνθρωπος'];['n-s---mv-']
301;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
302;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
303;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
304;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
305;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
306;ἄπαγε;['ἀπάγω'];['v2spma---']
307;ἄπειμι;['ἀπέρχομαι'];['v1spia---']
308;ἄπειρός;['ἄπειρος'];['a-s---mn-']
309;ἄπιθι;['ἀπέρχομαι'];['v2spma---']
310;ἄπιστος;['ἄπιστος'];['a-s---mn-']
311;ἄρα;['ἄρα'];['g--------']
312;ἄριστε;['ἀγαθός'];['a-s---mvs']
313;ἄριστος;['ἀγαθός'];['a-s---mns']
314;ἄρρεν;['ἄρσην'];['a-s---nn-']
315;ἄρτι;['ἄρτι'];['d--------']
316;ἄρτον;['ἄρτος'];['n-s---ma-']
317;ἄρτους;['ἄρτος'];['n-p---ma-']
318;ἄρχω;['ἄρχω'];['v1spia---']
319;ἄτεγκτος;['ἄτεγκτος'];['a-s---mn-']
320;ἄχρι;['ἄχρι'];['r--------']
321;ἆσθμα;['ἆσθμα'];['n-s---na-']
322;ἀβίωτα;['ἀβίωτος'];['a-p---na-']
323;ἀγγελίαν;['ἀγγελία'];['n-s---fa-']
324;ἀγένειόν;['ἀγένειος'];['a-s---ma-']
325;ἀγένειος;['ἀγένειος'];['a-s---mn-']
326;ἀγεννὴς;['ἀγεννής'];['a-s---mn-']
327;ἀγεννής;['ἀγεννής'];['a-s---mn-']
328;ἀγεννοῦς;['ἀγεννής'];['a-s---fg-']
329;ἀγνοούσης;['ἀγνοέω'];['v-sppafg-']
330;ἀγόμενος;['ἄγω'];['v-sppmmn-']
331;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
332;ἀγριότητος;['ἀγριότης'];['n-s---fg-']
333;ἀγροῖκον;['ἀγροῖκος'];['a-s---ma-']
334;ἀγροῖκος;['ἄγροικος'];['a-s---mn-']
335;ἀγρυπνήσασα;['ἀγρυπνέω'];['v-sapafn-']
336;ἀγωνιῶ;['ἀγωνιάω'];['v1spia---']
337;ἀδόκητον;['ἀδόκητος'];['a-s---nn-']
338;ἀεὶ;['ἀεί'];['d--------']
339;ἀθλητῶν;['ἀθλητής'];['n-p---mg-']
340;ἀθλίαν;['ἄθλιος'];['a-s---fa-']
341;ἀθλίου;['ἄθλιος'];['a-s---mg-']
342;ἀθλιώτερον;['ἄθλιος'];['a-s---nac']
343;ἀκαρεῖ;['ἀκαρής'];['a-s---nd-']
344;ἀκήκοας;['ἀκούω'];['v2sria---']
345;ἀκμάσαι;['ἀκμάζω'];['v--ana---']
346;ἀκολούθει;['ἀκολουθέω'];['v2spma---']
347;ἀκολούθους;['ἀκόλουθος'];['a-p---ma-']
348;ἀκολουθήσασα;['ἀκολουθέω'];['v-sapafn-']
349;ἀκολουθήσει;['ἀκολουθέω'];['v3sfia---']
350;ἀκοντίσας;['ἀκοντίζω'];['v-sapamn-']
351;ἀκοντιστὴς;['ἀκοντιστής'];['n-s---mn-']
352;ἀκούεις;['ἀκούω'];['v2spia---']
353;ἀκούομεν;['ἀκούω'];['v1ppia---']
354;ἀκούουσα;['ἀκούω'];['v-sppafn-']
355;ἀκούουσαν;['ἀκούω'];['v-sppafa-']
356;ἀκούσας;['ἀκούω'];['v-sapamn-']
357;ἀκούσασα;['ἀκούω'];['v-sapafn-']
358;ἀκούσῃς;['ἀκούω'];['v2sasa---']
359;ἀκούσομαι;['ἀκούω'];['v1sfim---']
360;ἀκοῦσαι;['ἀκούω'];['v--ana---']
361;ἀκριβῶς;['ἀκριβής'];['d--------']
362;ἀλάβαστρον;['ἀλάβαστρος'];['n-s---na-']
363;ἀλαζόνα;['ἀλαζών'];['n-s---ma-']
364;ἀλαζόνες;['ἀλαζών'];['n-p---mn-']
365;ἀλαζόνος;['ἀλαζών'];['n-s---mg-']
366;ἀλαζονείας;['ἀλαζονεία'];['n-s---fg-']
367;ἀλεκτρυόνα;['ἀλεκτρυών'];['n-s---ma-']
368;ἀλεκτρυόνος;['ἀλεκτρυών'];['n-s---mg-']
369;ἀλεκτρυών;['ἀλεκτρυών'];['n-s---mn-']
370;ἀληθὲς;['ἀληθής'];['a-s---nn-']
371;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
372;ἀληθῶς;['ἀληθής'];['d--------']
373;ἀλλὰ;['ἀλλά'];['c--------']
374;ἀλλά;['ἀλλά'];['c--------']
375;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
376;ἀλλήλων;['ἀλλήλων'];['p-p---fg-']
377;ἀλλόκοτον;['ἀλλόκοτος'];['a-s---nn-']
378;ἀλλ’;['ἀλλά'];['c--------']
379;ἀλφιτοπώλην;['ἀλφιτοπώλης'];['n-s---ma-']
380;ἀλφῶν;['ἀλφός'];['n-p---mg-']
381;ἀμαυρώσασαν;['ἀμαυρόω'];['v-sapafa-']
382;ἀμέλει;['ἀμέλει'];['d--------']
383;ἀμείνους;['ἀγαθός'];['a-p---mnc']
384;ἀμείνων;['ἀγαθός'];['a-s---mnc']
385;ἀμελὲς;['ἀμελής'];['a-s---na-']
386;ἀμελεῖσθαι;['ἀμελέω'];['v--pnm---']
387;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
388;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
389;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
390;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
391;ἀμφοτέρων;['ἀμφότερος'];['a-p---fg-']
392;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
393;ἀνάγνωθι;['ἀναγιγνώσκω'];['v2sama---']
394;ἀνάκρινε;['ἀνακρίνω'];['v2spma---']
395;ἀναβήσεσθαι;['ἀναβαίνω'];['v--fnm---']
396;ἀναγιγνώσκει;['ἀναγιγνώσκω'];['v3spia---']
397;ἀναδέξασθαί;['ἀναδέχομαι'];['v--anm---']
398;ἀνακαιόμενον;['ἀνακαίω'];['v-sppmma-']
399;ἀνακλάσας;['ἀνακλάω'];['v-sapamn-']
400;ἀναμνήσω;['ἀναμιμνῄσκω'];['v1sfia---']
401;ἀναπαυομένη;['ἀναπαύω'];['v-sppmfn-']
402;ἀναπυθόμενος;['ἀναπυνθάνομαι'];['v-sapmmn-']
403;ἀναστᾶσα;['ἀνίστημι'];['v-sapafn-']
404;ἀναστᾶσαν;['ἀνίστημι'];['v-sapafa-']
405;ἀναστρέψαντα;['ἀναστρέφω'];['v-sapama-']
406;ἀνασχέσθαι;['ἀνέχω'];['v--anm---']
407;ἀνατρέπω;['ἀνατρέπω'];['v1spia---']
408;ἀναφαλαντίας;['ἀναφαλαντίας'];['n-s---mn-']
409;ἀναφλέγεται;['ἀναφλέγω'];['v3spim---']
410;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
411;ἀνδρείου;['ἀνδρεῖος'];['a-s---ng-']
412;ἀνδρική;['ἀνδρικός'];['a-s---fn-']
413;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
414;ἀνδρός;['ἀνήρ'];['n-s---mg-']
415;ἀνδροφόνῳ;['ἀνδροφόνος'];['a-s---md-']
416;ἀνδρώδεις;['ἀνδρώδης'];['a-p---mn-']
417;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
418;ἀνέβλεπεν;['ἀναβλέπω'];['v3siia---']
419;ἀνέραστος;['ἀνέραστος'];['a-s---mn-']
420;ἀνέστην;['ἀνίστημι'];['v1saia---']
421;ἀνέστρεψα;['ἀναστρέφω'];['v1saia---']
422;ἀνέστρεψε;['ἀναστρέφω'];['v3saia---']
423;ἀνέτρεψε;['ἀνατρέπω'];['v3saia---']
424;ἀνέχωμαι;['ἀνέχω'];['v1spsm---']
425;ἀνεγρόμενος;['ἀνεγείρω'];['v-sapmmn-']
426;ἀνεκόμησε;['ἀνακομάω'];['v3saia---']
427;ἀνελθὼν;['ἀνέρχομαι'];['v-sapamn-']
428;ἀνεμνήσθην;['ἀναμιμνῄσκω'];['v1saip---']
429;ἀνεστρέψαμεν;['ἀναστρέφω'];['v1paia---']
430;ἀνετέτραπτο;['ἀνατρέπω'];['v3slim---']
431;ἀνεψιὰν;['ἀνεψιός'];['n-s---fa-']
432;ἀνεῳγμένην;['ἀνοίγνυμι'];['v-srpmfa-']
433;ἀνήρ;['ἀνήρ'];['n-s---mn-']
434;ἀνθρώπινα;['ἀνθρώπινος'];['a-p---na-']
435;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
436;ἀνθύβριζε;['ἀνθυβρίζω'];['v2spma---']
437;ἀνθ’;['ἀντί'];['r--------']
438;ἀνίστατο;['ἀνίστημι'];['v3siim---']
439;ἀνιάσεται;['ἀνιάομαι'];['v3sfim---']
440;ἀνιάτω;['ἀνιάω'];['v3spma---']
441;ἀνιᾶσθαι;['ἀνιάω'];['v--pnm---']
442;ἀνόητος;['ἀνόητος'];['a-s---fn-']
443;ἀνοίγειν;['ἀνοίγνυμι'];['v--pna---']
444;ἀνολολύζων;['ἀνολολύζω'];['v-sppamn-']
445;ἀντέχω;['ἀντέχω'];['v1spia---']
446;ἀντερασταί;['ἀντεραστής'];['n-p---mn-']
