;form;lemmi;postag
118;ἄγει;['ἄγω'];['v3spia---']
119;ἄγνοιαί;['ἄγνοια'];['n-p---fn-']
120;ἄγνοιαν;['ἄγνοια'];['n-s---fa-']
121;ἄδικα;['ἄδικος'];['a-p---na-', 'a-p---nn-']
122;ἄδικος;['ἄδικος'];['a-s---fn-', 'a-s---mn-']
123;ἄδοξος;['ἄδοξος'];['a-s---mn-']
124;ἄκαιρος;['ἄκαιρος'];['a-s---fn-', 'a-s---mn-']
125;ἄκμονος;['ἄκμων'];['n-s---mg-']
126;ἄκουσόν;['ἀκούω'];['v2sama---']
127;ἄκουσον;['ἀκούω'];['v2sama---']
128;ἄκρα;['ἄκρον'];['n-s---fn-']
129;ἄκρου;['ἄκρον'];['n-s---ng-']
130;ἄλγος;['ἄλγος'];['n-s---nn-']
131;ἄλλα;['ἄλλος'];['p-p---na-']
132;ἄλλοις;['ἄλλος'];['p-p---md-']
133;ἄλλος;['ἄλλος'];['p-s---mn-']
134;ἄλλων;['ἄλλος'];['p-p---ng-']
135;ἄμηνις;['ἄμηνις'];['n-s---mn-']
136;ἄμμον;['ἄμμος'];['n-s---fa-']
137;ἄμμου;['ἄμμος'];['n-s---fg-']
138;ἄμοιρος;['ἄμοιρος'];['a-s---mn-']
139;ἄμπελος;['ἄμπελος'];['n-s---fn-']
140;ἄμωμος;['ἄμωμος'];['a-s---fn-', 'a-s---mn-']
141;ἄνδρα;['ἀνήρ'];['n-s---ma-']
142;ἄνδρας;['ἀνήρ'];['n-p---ma-']
143;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
144;ἄνεμον;['ἄνεμος'];['n-s---ma-']
145;ἄνεμος;['ἄνεμος'];['n-s---mn-']
146;ἄνες;['ἀνίημι'];['v2sama---']
147;ἄνεσιν;['ἄνεσις'];['n-s---fa-']
148;ἄνευ;['ἄνευ'];['r--------']
149;ἄνθη;['ἄνθος'];['n-p---nn-']
150;ἄνθος;['ἄνθος'];['n-s---nn-', 'n-s---na-']
151;ἄνθους;['ἄνθος'];['n-s---ng-']
152;ἄνθρακας;['ἄνθραξ'];['n-p---ma-']
153;ἄνθρακος;['ἄνθραξ'];['n-s---mg-']
154;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
155;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
156;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
157;ἄνθωπος;['ἄνθωπος'];['n-s---mn-']
158;ἄξιος;['ἄξιος'];['a-s---mn-']
159;ἄξων;['ἄξων'];['n-s---mn-']
160;ἄπεχε;['ἀπέχω'];['v2spma---']
161;ἄρῃς;['ἀείρω'];['v2sasa---']
162;ἄρκοις;['ἄρκος'];['n-p---md-']
163;ἄρκος;['ἄρκος'];['n-s---mn-']
164;ἄρνασι;['ἀρνός'];['n-p---md-']
165;ἄρξαι;['ἄρχω'];['v--ana---']
166;ἄρρενα;['ἄρσην'];['a-p---na-']
167;ἄρρωστον;['ἄρρωστος'];['a-s---ma-']
168;ἄρτοις;['ἄρτος'];['n-p---md-']
169;ἄρτον;['ἄρτος'];['n-s---ma-']
170;ἄρτος;['ἄρτος'];['n-s---mn-']
171;ἄρτους;['ἄρτος'];['n-p---ma-']
172;ἄρτῳ;['ἄρτος'];['n-s---md-']
173;ἄρτων;['ἄρτος'];['n-p---mg-']
174;ἄρχεται;['ἄρχω'];['v3spim---']
175;ἄρχοντας;['ἄρχων'];['n-p---ma-']
176;ἄρχοντος;['ἄρχων'];['n-s---mg-']
177;ἄρχων;['ἄρχων'];['n-s---mn-']
178;ἄστρα;['ἄστρον'];['n-p---na-']
179;ἄστρων;['ἄστρον'];['n-p---ng-']
180;ἄτεκνον;['ἄτεκνος'];['a-s---ma-']
181;ἄτιμον;['ἄτιμος'];['a-s---nn-']
182;ἄφες;['ἀφίημι'];['v2sama---']
183;ἄφοβος;['ἄφοβος'];['a-s---mn-']
184;ἄφρονας;['ἄφρων'];['a-p---ma-']
185;ἄφρονος;['ἄφρων'];['a-s---ng-', 'a-s---mg-']
186;ἄφρων;['ἄφρων'];['a-s---mn-']
187;ἄχαρις;['ἄχαρις'];['a-s---mn-']
188;ἄχει;['ἄχος'];['n-s---nd-']
189;ἄχρηστός;['ἄχρηστος'];['a-s---mn-']
190;ᾆσμα;['ᾆσμα'];['n-s---na-']
191;ἀβοηθησίας;['ἀβοηθησία'];['n-s---fg-']
192;ἀβροχίας;['ἀβροχία'];['n-s---fg-']
193;ἀβύσσου;['ἄβυσσος'];['a-s---fg-']
194;ἀβύσσων;['ἄβυσσος'];['a-p---mg-']
195;ἀγάπα;['ἀγαπάω'];['v2spma---']
196;ἀγάπησιν;['ἀγάπησις'];['n-s---fa-']
197;ἀγάπησις;['ἀγάπησις'];['n-s---fn-']
198;ἀγάπησον;['ἀγαπάω'];['v2sama---']
199;ἀγαγόντα;['ἄγω'];['v-sapama-']
200;ἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
201;ἀγαθά;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
202;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
203;ἀγαθή;['ἀγαθός'];['a-s---fn-']
204;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
205;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
206;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
207;ἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
208;ἀγαθότητι;['ἀγαθότης'];['n-s---fd-']
209;ἀγαθοῖς;['ἀγαθός'];['a-p---nd-', 'a-p---md-']
210;ἀγαθοποιὸς;['ἀγαθοποιός'];['a-s---fn-']
211;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
212;ἀγαθῷ;['ἀγαθός'];['a-s---md-']
213;ἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---mg-']
214;ἀγαθῶσαι;['ἀγαθόω'];['v--ana---']
215;ἀγαλλίαμα;['ἀγαλλίαμα'];['n-s---nn-']
216;ἀγαλλιάματος;['ἀγαλλίαμα'];['n-s---ng-']
217;ἀγαλλιάσεται;['ἀγαλλιάω'];['v3sfim---']
218;ἀγαλλιάσεως;['ἀγαλλίασις'];['n-s---fg-']
219;ἀγαπάτω;['ἀγαπάω'];['v3spma---']
220;ἀγαπᾷ;['ἀγαπάω'];['v3spia---']
221;ἀγαπήσαντος;['ἀγαπάω'];['v-sapamg-']
222;ἀγαπήσει;['ἀγαπάω', 'ἀγάπησις'];['n-s---fd-', 'v3sfia---']
223;ἀγαπήσεως;['ἀγάπησις'];['n-s---fg-']
224;ἀγαπήσῃς;['ἀγαπάω'];['v2sasa---']
225;ἀγαπηθήσῃ;['ἀγαπάω'];['v2sfip---']
226;ἀγαπητὸν;['ἀγαπητός'];['a-s---nn-']
227;ἀγαπῶν;['ἀγαπάω'];['v-sppamn-']
228;ἀγαπῶντας;['ἀγαπάω'];['v-pppama-']
229;ἀγαπῶντες;['ἀγαπάζω'];['v-pppamn-']
230;ἀγαπῶσιν;['ἀγαπάω'];['v-pppamd-']
231;ἀγγεῖον;['ἀγγεῖον'];['n-s---nn-']
232;ἀγκῶνος;['ἀγκών'];['n-s---mg-']
233;ἀγνόει;['ἀγνοέω'];['v2spma---']
234;ἀγνοήμασί;['ἀγνόημα'];['n-p---nd-']
235;ἀγνοήματα;['ἀγνόημα'];['n-p---na-']
236;ἀγνοίας;['ἄγνοια'];['n-p---fa-']
237;ἀγοράζοντος;['ἀγοράζω'];['v-sppamg-']
238;ἀγοράζων;['ἀγοράζω'];['v-sppamn-']
239;ἀγορασμοῦ;['ἀγορασμός'];['n-s---mg-']
240;ἀγρυπνία;['ἀγρυπνία'];['n-s---fn-']
241;ἀγρυπνίαν;['ἀγρυπνία'];['n-s---fa-']
242;ἀγρυπνίας;['ἀγρυπνία'];['n-s---fg-']
243;ἀγώνισαι;['ἀγωνίζομαι'];['v2samm---']
244;ἀδάμαντι;['ἀδάμας'];['a-s---md-']
245;ἀδάμαστος;['ἀδάμαστος'];['a-s---mn-']
246;ἀδελέσχει;['ἀδελέσχω'];['v2spmm---']
247;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
248;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
249;ἀδελφός;['ἀδελφός'];['n-s---mn-']
250;ἀδελφοὶ;['ἀδελφός'];['n-p---mv-']
251;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
252;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
253;ἀδίκημα;['ἀδίκημα'];['n-s---na-']
254;ἀδίκοις;['ἄδικος'];['a-p---nd-']
255;ἀδίκου;['ἄδικος'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
256;ἀδίκῳ;['ἄδικος'];['a-s---fd-']
257;ἀδίκων;['ἄδικος'];['a-p---mg-']
258;ἀδιάτρεπτος;['ἀδιάτρεπτος'];['a-s---fn-']
259;ἀδιατρέπτῳ;['ἀδιάτρεπτος'];['a-s---fd-']
260;ἀδιεξέταστοι;['ἀδιεξέταστος'];['a-p---mn-']
261;ἀδικήματι;['ἀδίκημα'];['n-s---nd-']
262;ἀδικία;['ἀδικία'];['n-s---fn-']
263;ἀδικίαι;['ἀδικία'];['n-p---fn-']
264;ἀδικίαν;['ἀδικία'];['n-s---fa-']
265;ἀδικίας;['ἀδικία'];['n-p---fa-', 'n-s---fg-']
266;ἀδικούμενον;['ἀδικέω'];['v-sppmma-']
267;ἀδικοῦντος;['ἀδικέω'];['v-sppamg-']
268;ἀδολέσχει;['ἀδολεσχέω'];['v2spma---']
269;ἀδοξίᾳ;['ἀδοξία'];['n-s---fd-']
270;ἀδυναμεῖν;['ἀδυναμέω'];['v--pna---']
271;ἀειγενὴς;['ἀειγενής'];['a-s---fn-']
272;ἀθάνατος;['ἀθάνατος'];['a-s---mn-']
273;ἀθανασίας;['ἀθανασία'];['n-s---fg-']
274;ἀθῷος;['ἀθῷος'];['a-s---mn-']
275;ἀθωωθήσεται;['ἀθωῴζω'];['v3sfip---']
276;ἀθωωθήσῃ;['ἀθωόω'];['v2sfip---']
277;ἀκάθαρτοι;['ἀκάθαρτος'];['a-p---fn-']
278;ἀκάνθαις;['ἄκανθα'];['n-p---fd-']
279;ἀκάρδιος;['ἀκάρδιος'];['a-s---fn-']
280;ἀκαθάρτου;['ἀκάθαρτος'];['a-s---ng-', 'a-s---fg-']
281;ἀκαίρως;['ἄκαιρος'];['d--------']
282;ἀκαταστασίαις;['ἀκαταστασία'];['n-p---fd-']
283;ἀκήκοας;['ἀκούω'];['v2sria---']
284;ἀκήκοε;['ἀκούω'];['v3sria---']
285;ἀκηδίας;['ἀκηδία'];['n-s---fg-']
286;ἀκηδιάσῃς;['ἀκηδιάω'];['v2sasa---']
287;ἀκμὴν;['ἀκμή'];['n-s---fa-']
288;ἀκοαῖς;['ἀκοή'];['n-p---fd-']
289;ἀκοὴ;['ἀκοή'];['n-s---fn-']
290;ἀκοῆς;['ἀκοή'];['n-s---fg-']
291;ἀκούειν;['ἀκούω'];['v--pna---']
292;ἀκούσας;['ἀκούω'];['v-sapamn-']
293;ἀκούσατε;['ἀκούω'];['v2pama---']
294;ἀκούσατέ;['ἀκούω'];['v2pama---']
295;ἀκούσῃ;['ἀκούω'];['v2sfim---', 'v3sasa---']
296;ἀκούσῃς;['ἀκούω'];['v2sasa---']
297;ἀκούων;['ἀκούω'];['v-sppamn-']
298;ἀκοῦσαι;['ἀκούω'];['v--ana---']
299;ἀκουόντων;['ἀκούω'];['v-pppamg-']
300;ἀκουσθήσῃ;['ἀκούω'];['v2sfip---']
301;ἀκουστὴν;['ἀκουστός'];['a-s---fa-']
302;ἀκουστὸν;['ἀκουστός'];['a-s---ma-']
303;ἀκρὶς;['ἀκρίς'];['n-s---fn-']
304;ἀκριβείᾳ;['ἀκρίβεια'];['n-s---fd-']
305;ἀκριβείας;['ἀκρίβεια'];['n-s---fg-']
306;ἀκριβεῖ;['ἀκριβής'];['a-s---fd-']
307;ἀκριβεῖς;['ἀκριβής'];['a-p---fa-']
308;ἀκριβὴς;['ἀκριβής'];['a-s---fn-']
309;ἀκριβής;['ἀκριβής'];['a-s---fn-']
310;ἀκρόαμα;['ἀκρόαμα'];['n-s---nn-']
311;ἀκρότομον;['ἀκρότομος'];['a-s---na-']
312;ἀκροάσει;['ἀκρόασις'];['n-s---fd-']
313;ἀκροάσεται;['ἀκροάζομαι'];['v3sfim---']
314;ἀκροᾶσθαι;['ἀκροάομαι'];['v--pnm---']
315;ἀκροατοῦ;['ἀκροατής'];['n-s---mg-']
316;ἀκροτόμου;['ἀκρότομος'];['a-s---fg-']
317;ἀκτῖνας;['ἀκτίς'];['n-p---fa-']
318;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
319;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
320;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
321;ἀληθεύσει;['ἀληθεύω'];['v3sfia---']
322;ἀληθινῶς;['ἀληθινός'];['d--------']
323;ἀλισγήσει;['ἀλισγέω'];['v3sfia---']
324;ἀλκῆς;['ἀλκή'];['n-s---fg-']
325;ἀλλὰ;['ἀλλά'];['c--------']
326;ἀλλάγμασι;['ἄλλαγμα'];['n-p---nd-']
327;ἀλλάξῃς;['ἀλλάσσω'];['v2sasa---']
328;ἀλλότρια;['ἀλλότριος'];['a-p---na-']
329;ἀλλότριοι;['ἀλλότριος'];['a-p---mn-']
330;ἀλλότριον;['ἀλλότριος'];['a-s---ma-', 'a-s---na-']
331;ἀλλότριος;['ἀλλότριος'];['a-s---mn-']
332;ἀλλογενὴς;['ἀλλογενής'];['a-s---mn-']
333;ἀλλοίωσον;['ἀλλοιόω'];['v2sama---']
334;ἀλλοιοῖ;['ἀλλοιόω'];['v3spia---']
335;ἀλλοιοῦται;['ἀλλοιόω'];['v3spim---']
336;ἀλλοιώσει;['ἀλλοίωσις', 'ἀλλοιόω'];['n-s---fd-', 'v3sfia---']
337;ἀλλοιώσεως;['ἀλλοίωσις'];['n-s---fg-']
338;ἀλλοιῶσαι;['ἀλλοιόω'];['v--ana---']
339;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
340;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-', 'a-p---md-']
341;ἀλλοτρίου;['ἀλλότριος'];['a-s---ng-', 'a-s---mg-']
342;ἀλλοτρίῳ;['ἀλλότριος'];['a-s---nd-']
343;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-', 'a-p---ng-']
344;ἀλλ’;['ἀλλά'];['c--------']
345;ἀμαυροῖ;['ἀμαυρόω'];['v3spia---']
346;ἀμέτρητος;['ἀμέτρητος'];['a-s---mn-']
347;ἀμετρήτῳ;['ἀμετρητος'];['a-s---fd-']
348;ἀμμώδης;['ἀμμώδης'];['a-s---fn-']
349;ἀμνημονήσῃς;['ἀμνημονέω'];['v2sasa---']
350;ἀμνησία;['ἀμνησία'];['n-s---fn-']
351;ἀμνῷ;['ἀμνός'];['n-s---md-']
352;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
353;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
354;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
355;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
356;ἀνὰ;['ἀνά'];['r--------']
357;ἀνάβασις;['ἀνάβασις'];['n-s---fn-']
358;ἀνάγνωσιν;['ἀνάγνωσις'];['n-s---fa-']
359;ἀνάδειξιν;['ἀνάδειξις'];['n-s---fa-']
360;ἀνάλημμα;['ἀνάλημμα'];['n-s---nn-']
361;ἀνάμενε;['ἀναμένω'];['v2spma---']
362;ἀνάπαυσιν;['ἀνάπαυσις'];['n-s---fa-']
363;ἀνάπαυσις;['ἀνάπαυσις'];['n-s---fn-']
364;ἀνάπεσε;['ἀναπίπτω'];['v2sama---']
365;ἀνάστα;['ἀνίστημι'];['v2sama---']
366;ἀναβάσει;['ἀνάβασις'];['n-s---fd-']
367;ἀναγγέλλει;['ἀναγγέλλω'];['v3spia---']
368;ἀναγγελεῖ;['ἀναγγέλλω'];['v3sfia---']
369;ἀναγινώσκοντας;['ἀναγιγνώσκω'];['v-pppama-']
370;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---nas']
371;ἀναδώσει;['ἀναδίδωμι'];['v3sfia---']
372;ἀναζητήσας;['ἀναζητέω'];['v-sapamn-']
373;ἀναθάλλει;['ἀναθάλλω'];['v3spia---']
374;ἀναθάλλουσα;['ἀναθάλλω'];['v-sppafn-']
375;ἀναθάλλων;['ἀναθάλλω'];['v-sppamn-']
376;ἀναθάλοι;['ἀναθάλλω'];['v3saoa---']
377;ἀναίδεια;['ἀναίδεια'];['n-s---fn-']
378;ἀναιδεῖ;['ἀναιδής'];['a-s---fd-']
379;ἀναιδοῦς;['ἀναιδής'];['a-s---mg-']
380;ἀναιρούμενος;['ἀναιρέω'];['v-sppmmn-']
381;ἀναιροῦντες;['ἀναιρέω'];['v-pppamn-']
382;ἀνακάμπτει;['ἀνακάμπτω'];['v3spia---']
383;ἀνακαίεται;['ἀνακαίω'];['v3spim---']
384;ἀναλαμβάνειν;['ἀναλαμβάνω'];['v--pna---']
385;ἀναληφθεὶς;['ἀναλαμβάνω'];['v-sappmn-']
386;ἀναλυθήσονταί;['ἀναλύω'];['v3pfip---']
387;ἀναμέσον;['ἀναμέσον'];['d--------']
388;ἀναμείνατε;['ἀναμένω'];['v2pama---']
389;ἀναμνησθήσεταί;['ἀναμιμνῄσκω'];['v3sfip---']
390;ἀναξηραίνει;['ἀναξηραίνω'];['v3spia---']
391;ἀναξίῳ;['ἀνάξιος'];['a-s---md-']
392;ἀναπαύσει;['ἀνάπαυσις', 'ἀναπαύω'];['n-s---fd-', 'v3sfia---']
393;ἀναπαύσεως;['ἀνάπαυσις'];['n-s---fg-']
394;ἀναπαύσῃ;['ἀναπαύω'];['v2sfim---']
395;ἀναπαύσηται;['ἀναπαύω'];['v3sasm---']
396;ἀναπεσεῖται;['ἀναπίπτω'];['v3sfim---']
397;ἀναπληρῶν;['ἀναπληρόω'];['v-sppamn-']
398;ἀναπτεροῦσιν;['ἀναπτερόω'];['v3ppia---']
399;ἀναρίθμητοι;['ἀναρίθμητος'];['a-p---fn-']
400;ἀναστραφήσεται;['ἀναστρέφω'];['v3sfip---']
401;ἀναστρέφει;['ἀναστρέφω'];['v3spia---']
402;ἀναστρέφου;['ἀναστρέφω'];['v2spmm---']
403;ἀναστρεφόμενος;['ἀναστρέφω'];['v-sppmmn-']
404;ἀνατέλλει;['ἀνατέλλω'];['v3spia---']
405;ἀνατέλλων;['ἀνατέλλω'];['v-sppamn-']
406;ἀνατρέψαι;['ἀνατρέπω'];['v--ana---']
407;ἀνατρέψας;['ἀνατρέπω'];['v-sapamn-']
408;ἀνατρέψει;['ἀνατρέπω'];['v3sfia---']
409;ἀναφερέτω;['ἀναφέρω'];['v3spma---']
410;ἀνδρεία;['ἀνδρεία'];['n-s---fn-']
411;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
412;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
413;ἀνδρί;['ἀνήρ'];['n-s---md-']
414;ἀνδρίζου;['ἀνδρίζω'];['v2spmm---']
415;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
416;ἀνδρός;['ἀνήρ'];['n-s---mg-']
417;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
418;ἀνέβη;['ἀναβαίνω'];['v3saia---']
419;ἀνέκραγον;['ἀνακράζω'];['v3paia---']
420;ἀνέμου;['ἄνεμος'];['n-s---mg-']
421;ἀνέμῳ;['ἄνεμος'];['n-s---md-']
422;ἀνέστη;['ἀνίστημι'];['v3saia---']
423;ἀνέστην;['ἀνίστημι'];['v1saia---']
424;ἀνέστρεψεν;['ἀναστρέφω'];['v3saia---']
425;ἀνέσχεν;['ἀνέχω'];['v3saia---']
426;ἀνεγείραντος;['ἀνεγείρω'];['v-sapamg-']
427;ἀνειμένος;['ἀνίημι'];['v-srpmmn-']
428;ἀνελεήμονος;['ἀνελεήμων'];['a-s---fg-']
429;ἀνελεήμων;['ἀνελεήμων'];['a-s---mn-']
430;ἀνελεημόνων;['ἀνελεήμων'];['a-p---mg-']
431;ἀνελήφθη;['ἀναλαμβάνω'];['v3saip---']
432;ἀνεπαύσατο;['ἀναπαύω'];['v3saim---']
433;ἀνεπόδισεν;['ἀναποδίζω'];['v3saia---']
434;ἀνεστέναξε;['ἀναστενάζω'];['v3saia---']
435;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
436;ἀνήρ;['ἀνήρ'];['n-s---mn-']
