;form;lemmi;postag
117;γενεῶν;['γενεά'];['n-p---fg-']
118;γενόμενα;['γίγνομαι'];['v-papmnn-']
119;γῆν;['γῆ'];['n-s---fa-']
120;γῆς;['γῆ'];['n-s---fg-']
121;γίνεται;['γίγνομαι'];['v3spim---']
122;γλῶσσα;['γλῶσσα'];['n-s---fn-']
123;γνόντες;['γιγνώσκω'];['v-papamn-']
124;γνώριμοί;['γνώριμος'];['a-p---mn-']
125;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
126;γνωσθήσεται;['γιγνώσκω'];['v3sfip---']
127;γνωσθήσονται;['γιγνώσκω'];['v3pfip---']
128;γνωστέον;['γνωστέος'];['a-s---nn-']
129;γυναῖκας;['γυνή'];['n-p---fa-']
130;γυναῖκες;['γυνή'];['n-p---fn-']
131;δὲ;['δέ'];['c--------']
132;δέ;['δέ'];['c--------']
133;δέσποτα;['δεσπότης'];['n-s---mv-']
134;δείξωσιν;['δείκνυμι'];['v3pasa---']
135;δεῖ;['δέω'];['v3spia---']
136;δεικνύντας;['δείκνυμι'];['v-pppama-']
137;δεξιᾷ;['δεξιός'];['a-s---fd-']
138;δὴ;['δή'];['g--------']
139;δίκαιος;['δίκαιος'];['a-s---mn-']
140;διὰ;['διά'];['r--------']
141;διακρίνωσιν;['διακρίνω'];['v3ppsa---']
142;διανοίᾳ;['διάνοια'];['n-s---fd-']
143;διασῴζονται;['διασῴζω'];['v3ppim---']
144;διασῴζουσα;['διασῴζω'];['v-sppafn-']
145;διασωθήσονται;['διασῴζω'];['v3pfip---']
146;διασωθῶσι;['διασῴζω'];['v3pasp---']
147;διδόναι;['δίδωμι'];['v--pna---']
148;διερράγη;['διαρρήγνυμι'];['v3saip---']
149;διερρωγότας;['διαρρήγνυμι'];['v-prpama-']
150;διὸ;['διό'];['d--------']
151;διφρεύουσιν;['διφρεύω'];['v3ppia---']
152;δι’;['διά'];['r--------']
153;δοκὸς;['δοκός'];['n-s---fn-']
154;δοκοὶ;['δοκός'];['n-p---mn-']
155;δρυμούς;['δρυμός'];['n-p---ma-']
156;δύνανται;['δύναμαι'];['v3ppim---']
157;δύνωνται;['δύναμαι'];['v3ppsm---']
158;δυνάμενον;['δύναμαι'];['v-sppmna-']
159;δυνάμεσιν;['δύναμις'];['n-p---fd-']
160;δυνατοῦ;['δυνατός'];['a-s---mg-']
161;δυνατῶν;['δυνατός'];['a-p---mg-']
162;δυνήσονται;['δύναμαι'];['v3pfim---']
163;δώσουσι;['δίδωμι'];['v3pfia---']
164;δῶρα;['δῶρον'];['n-p---na-']
165;δῶσι;['δίδωμι'];['v3pasa---']
166;δ’;['δέ'];['c--------']
167;ἔθνεσι;['ἔθνος'];['n-p---nd-']
168;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
169;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
170;ἔργα;['ἔργον'];['n-p---nn-']
171;ἔργον;['ἔργον'];['n-s---nn-']
172;ἔσεσθε;['εἰμί'];['v2pfim---']
173;ἔσται;['εἰμί'];['v3sfim---']
174;ἔστι;['εἰμί'];['v3spia---']
175;ἔστιν;['εἰμί'];['v3spia---']
176;ἔτη;['ἔτος'];['n-p---na-']
177;ἔτι;['ἔτι'];['d--------']
178;ἔχει;['ἔχω'];['v3spia---']
179;ἔχοντες;['ἔχω'];['v-pppamn-']
180;ἔχουσιν;['ἔχω'];['v3ppia---']
181;ἔχων;['ἔχω'];['v-sppamn-']
182;ἐὰν;['ἐάν'];['c--------']
183;ἐάν;['ἐάν'];['c--------']
184;ἐγκάθηνται;['ἐγκάθημαι'];['v3ppim---']
185;ἐγχειρίδιον;['ἐγχειρίδιον'];['n-s---na-']
186;ἐκ;['ἐκ'];['r--------']
187;ἐκδεκτέον;['ἐκδεκτέον'];['a-s---nn-']
188;ἐκεῖ;['ἐκεῖ'];['d--------']
189;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
190;ἐκζητῶν;['ἐκζητέω'];['v-sppamn-']
191;ἐκλείχεσθαι;['ἐκλείχω'];['v--pnm---']
192;ἐκμάξῃ;['ἐκμάσσω'];['v3sasa---']
193;ἐκμάσσονται;['ἐκμάσσω'];['v3ppim---']
194;ἐκφυγόντα;['ἐκφεύγω'];['v-papann-']
195;ἐλεήσωσιν;['ἐλεέω'];['v3pasa---']
196;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
197;ἐν;['ἐν'];['r--------']
198;ἐναντίον;['ἐναντίον'];['r--------']
199;ἐνδεικνύμενοι;['ἐνδείκνυμι'];['v-pppmmn-']
200;ἐνδύμασι;['ἔνδυμα'];['n-p---nd-']
201;ἐνδύσουσι;['ἐνδύω'];['v3pfia---']
202;ἐνεὸν;['ἐνεός'];['a-s---na-']
203;ἐξ;['ἐκ'];['r--------']
204;ἐξάξω;['ἐξάγω'];['v1sfia---']
205;ἐξαναλῶσαι;['ἐξαναλίσκω'];['v--ana---']
206;ἐξαποσταλὲν;['ἐξαποστέλλω'];['v-sappnn-']
207;ἐξέλωνται;['ἐξαιρέω'];['v3pasm---']
208;ἐξελεῖται;['ἐξαιρέω'];['v3sfim---']
209;ἐξυρημένους;['ξυρέω'];['v-prpmma-']
210;ἐπέλθῃ;['ἐπέρχομαι'];['v3sasa---']
211;ἐπετάγη;['ἐπιτάσσω'];['v3saip---']
212;ἐπὶ;['ἐπί'];['r--------']
213;ἐπιγινομένοις;['ἐπιγίγνομαι'];['v-pppmmd-']
214;ἐπιδεικνύμενον;['ἐπιδείκνυμι'];['v-sppmma-']
215;ἐπιζητήσωσιν;['ἐπιζητέω'];['v3pasa---']
216;ἐπικάθηται;['ἐπικάθημαι'];['v3spim---']
217;ἐπιπορεύεσθαι;['ἐπιπορεύομαι'];['v--pnm---']
218;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
219;ἐπιταγῇ;['ἐπιταγέω'];['v3spsa---']
220;ἐπιφανῇ;['ἐπιφανάω'];['v3spsa---']
221;ἐπ’;['ἐπί'];['r--------']
222;ἐρριμμένῳ;['ῥίπτω'];['v-srpmmd-']
223;ἐστι;['εἰμί'];['v3spia---']
224;ἐστὶ;['εἰμί'];['v3spia---']
225;ἐστὶκρείττῳ;['ἐστίκρειττος'];['n-s---fd-']
226;ἐστίν;['εἰμί'];['v3spia---']
227;ἐστιν;['εἰμί'];['v3spia---']
228;ἐφελκυσθεῖσα;['ἐφέλκω'];['v-sappfn-']
229;ἐφίπτανται;['ἐφίπταμαι'];['v3ppim---']
230;ἐφ’;['ἐπί'];['r--------']
231;ἐχωνεύοντο;['χωνεύω'];['v3piim---']
232;ἕως;['ἕως'];['r--------']
233;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
234;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
235;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
236;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
237;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
238;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
239;ἑπτά;['ἑπτά'];['m--------']
240;ἑρπετῶν;['ἑρπετόν'];['n-p---ng-']
241;εἴ;['εἰ'];['c--------']
242;εἴδωλα;['εἴδωλον'];['n-p---na-']
243;εἴπατε;['λέγω'];['v2pama---']
244;εἶναι;['εἰμί'];['v--pna---']
245;εἰρήνης;['εἰρήνη'];['n-s---fg-']
246;εἰς;['εἰς'];['r--------']
247;εἰσελθόντες;['εἰσέρχομαι'];['v-papamn-']
248;εἰσὶ;['εἰμί'];['v3ppia---']
249;εἰσὶν;['εἰμί'];['v3ppia---']
250;εἰσίν;['εἰμί'];['v3ppia---']
251;εἰσιν;['εἰμί'];['v3ppia---']
252;εἰσπορευομένων;['εἰσπορεύω'];['v-pppmmg-']
253;εὔοπτός;['εὔοπτος'];['a-s---fn-']
254;εὖ;['εὖ'];['d--------']
255;εὐήκοά;['εὐήκοος'];['a-p---nn-']
256;εὐλαβήθητε;['εὐλαβέομαι'];['v2paip---']
257;εὐλογήσωσι;['εὐλογέω'];['v3pasa---']
258;εὐξάμενος;['εὔχομαι'];['v-sapmmn-']
259;εὐχὴν;['εὐχή'];['n-s---fa-']
260;ἢ;['ἤ'];['c--------']
261;ᾐσθάνοντο;['αἰσθάνομαι'];['v3piim---']
262;ἠγορασμένα;['ἀγοράζω'];['v-srpmfn-']
263;ἠδικηκότι;['ἀδικέω'];['v-srpamd-']
264;ἠξίωται;['ἀξιόω'];['v3srim---']
265;ἡ;['ὁ'];['l-s---fn-']
266;ἥλιος;['ἥλιος'];['n-s---mn-']
267;ἥττονα;['ἥσσων'];['a-s---mac']
268;ἧν;['ἐᾶν'];['c--------']
269;ἧς;['ὅς'];['p-s---fg-']
270;ἡμαρτήκατε;['ἁμαρτάνω'];['v2pria---']
271;ἡμῖν;['ἐγώ'];['p-p---cd-']
272;θανάτου;['θάνατος'];['n-s---mg-']
273;θανάτῳ;['θάνατος'];['n-s---md-']
274;θεοὶ;['θεός'];['n-p---mn-']
275;θεοί;['θεός'];['n-p---mn-']
276;θεοῖς;['θεός'];['n-p---md-']
277;θεοὺς;['θεός'];['n-p---ma-']
278;θεούς;['θεός'];['n-p---ma-']
279;θεραπεύοντες;['θεραπεύω'];['v-pppamn-']
280;θεῶν;['θεός'];['n-p---mg-']
281;θηρία;['θηρίον'];['n-p---nn-']
282;θύρα;['θύρα'];['n-s---fn-']
283;θυμιῶσαι;['θυμιάω'];['v-pppafn-']
284;θυρώμασί;['θύρωμα'];['n-p---nd-']
285;θυσίας;['θυσία'];['n-p---fa-']
286;θυσιῶν;['θυσία'];['n-p---fg-']
287;ἴδωσιν;['ὁράω'];['v3pasa---']
288;ἰδέαις;['ἰδέα'];['n-p---fd-']
289;ἰδεῖν;['ὁράω'];['v--ana---']
290;ἰδόντας;['ὁράω'];['v-papama-']
291;ἰόν;['ἰός'];['n-s---ma-']
292;ἰοῦ;['ἰός'];['n-s---mg-']
293;ἰσχύοντες;['ἰσχύω'];['v-pppamn-']
294;ἰσχυροῦ;['ἰσχυρός'];['a-s---mg-']
295;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
296;ἱματισμὸν;['ἱματισμός'];['n-s---ma-']
297;ἱματισμοῦ;['ἱματισμός'];['n-s---mg-']
298;κάλλος;['κάλλος'];['n-s---na-']
299;καθιδρυμένων;['καθιδρύω'];['v-prpmmg-']
300;καθότι;['καθότι'];['c--------']
301;καὶ;['καί'];['c--------']
302;καὶνεφέλαις;['καίνεφελη'];['n-p---fd-']
303;καίουσι;['καίω'];['v3ppia---']
304;κακά;['κακός'];['a-p---nn-']
305;κακὸν;['κακός'];['a-s---na-']
306;κακῶν;['κακός'];['a-p---ng-']
307;καπνοῦ;['καπνός'];['n-s---mg-']
308;καρδίας;['καρδία'];['n-p---fa-']
309;καταισχυνθήσονται;['καταισχύνω'];['v3pfip---']
310;κατακαυθήσονται;['κατακαίω'];['v3pfip---']
311;καταλιπεῖν;['καταλείπω'];['v--ana---']
312;καταναλώσουσι;['καταναλίσκω'];['v3pfia---']
313;καταράσωνται;['καταρραίνω'];['v3pasm---']
314;κατασκευάζοντες;['κατασκευάζω'];['v-pppamn-']
315;κατασκευάζουσι;['κατασκευάζω'];['v3ppia---']
316;κατασκευασθέντα;['κατασκευάζω'];['v-pappnn-']
317;καταστῆσαι;['καθίστημι'];['v--ana---']
318;καταχρῶνται;['καταχράω'];['v3ppim---']
319;κατέλιπον;['καταλείπω'];['v3paia---']
320;κατεσθόντων;['κατέσθω'];['v-pppang-']
321;κατεσκευασμένα;['κατασκευάζω'];['v-srpmfn-']
322;κατ’;['κατά'];['r--------']
323;κεκτημένος;['κτάομαι'];['v-srpmmn-']
324;κετεξυσμένη;['κετοξύζομαι'];['v-srpmfn-']
325;κεφαλὰς;['κεφαλή'];['n-p---fa-']
326;κεφαλαὶ;['κεφαλή'];['n-p---fn-']
327;κεφαλὴν;['κεφαλή'];['n-s---fa-']
328;κήπῳ;['κῆπος'];['n-s---md-']
329;κινηθήσεται;['κινέω'];['v3sfip---']
330;κλείθροις;['κλεῖθρον'];['n-p---nd-']
331;κλεπτῶν;['κλέπτης'];['n-p---mg-']
332;κληθείησαν;['καλέω'];['v3paop---']
333;κλητέον;['κλητέος'];['a-s---nn-']
334;κλιθῇ;['κλίνω'];['v3sasp---']
335;κοιμηθῇ;['κοιμάω'];['v3sasp---']
336;κονιορτόν;['κονιορτός'];['n-s---ma-']
337;κονιορτοῦ;['κονιορτός'];['n-s---mg-']
338;κορῶναι;['κορώνη'];['n-p---fn-']
339;κοσμοῦσί;['κοσμέω'];['v3ppia---']
340;κρεῖσσον;['κρατύς'];['a-s---nnc', 'a-s---nac']
341;κρίσιν;['κρίσις'];['n-s---fa-']
342;κρῖναι;['κρίνω'];['v--ana---']
343;κριτὴς;['κριτής'];['n-s---mn-']
344;λάβῃ;['λαμβάνω'];['v3sasa---']
345;λάμψουσιν;['λάμπω'];['v3pfia---']
346;λαλεῖν;['λαλέω'];['v--pna---']
347;λαλῆσαι;['λαλέω'];['v--ana---']
348;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
349;λαμπρὰ;['λαμπρός'];['a-p---nn-']
350;λεχὼ;['λεχώ'];['n-s---fn-']
351;λῃστῶν;['λῃστής'];['n-p---mg-']
352;λίθοις;['λίθος'];['n-p---md-']
353;λύχνους;['λύχνος'];['n-p---ma-']
354;μακρὰν;['μακρός'];['d--------']
355;μακρὸν;['μακρός'];['a-s---ma-']
356;μαρμάρου;['μάρμαρος'];['n-s---mg-']
357;μὲν;['μέν'];['g--------']
358;μέλλει;['μέλλω'];['v3spia---']
359;μέσοι;['μέσος'];['a-p---mn-']
360;μεθ’;['μετά'];['r--------']
361;μεμελανωμένοι;['μελανόομαι'];['v-prpmmn-']
362;μετὰ;['μετά'];['r--------']
363;μεταδῶσι;['μεταδίδωμι'];['v3pasa---']
364;μετ’;['μετά'];['r--------']
365;μὴ;['μή'];['d--------']
366;μή;['μή'];['d--------']
367;μου;['ἐγώ'];['p-s---cg-']
368;μοχλοῖς;['μοχλός'];['n-p---md-']
369;νεκροῖς;['νεκρός'];['a-p---md-']
370;νεκροῦ;['νεκρός'];['a-s---mg-']
371;νεκρῷ;['νεκρός'];['a-s---md-']
372;νοήσαντες;['νοέω'];['v-papamn-']
373;νομιστέον;['νομίζω'];['a-s---nn-']
374;νυκτερίδες;['νυκτερίς'];['n-p---fn-']
375;νυνὶ;['νυνί'];['d--------']
376;ξύλινα;['ξύλινος'];['a-p---na-', 'a-p---nn-']
377;ξύλινοι;['ξύλινος'];['a-p---mn-']
378;ξύλινος;['ξύλινος'];['a-s---mn-']
379;ξυλίνοις;['ξύλινος'];['a-p---md-']
380;ξυλίνους;['ξύλινος'];['a-p---ma-']
381;ξυλίων;['ξύλιον'];['n-p---ng-']
382;ὄνειδος;['ὄνειδος'];['n-s---nn-', 'n-s---na-']
383;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
384;ὄντες;['εἰμί'];['v-pppamn-']
385;ὄντος;['εἰμί'];['v-sppamg-']
386;ὄντων;['εἰμί'];['v-pppamg-']
387;ὄπισθεν;['ὄπισθεν'];['d--------']
388;ὄρη;['ὄρος'];['n-p---na-']
389;ὄρνεα;['ὄρνεον'];['n-p---nn-']
390;ὄρνεον;['ὄρνεον'];['n-s---nn-']
391;ὄρους;['ὄρος'];['n-s---ng-']
392;ὄχλον;['ὄχλος'];['n-s---ma-']
393;ὄψεσθε;['ὁράω'];['v2pfim---']
394;ὀνειδίζει;['ὀνειδίζω'];['v3spia---']
395;ὀνειδισμοῦ;['ὀνειδισμός'];['n-s---mg-']
396;ὀρθὸν;['ὀρθός'];['a-s---na-']
397;ὀρθωθῇ;['ὀρθόω'];['v3sasp---']
398;ὀρφανὸν;['ὀρφανός'];['a-s---ma-']
399;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
400;ὀχυροῦσιν;['ὀχυρόω'];['v3ppia---']
401;ὁ;['ὁ'];['l-s---mn-']
402;ὃ;['ὅς'];['p-s---na-']
403;ὃς;['ὅς'];['p-s---mn-']
404;ὅθεν;['ὅθεν'];['d--------']
405;ὅλην;['ὅλος'];['a-s---fa-']
406;ὅπως;['ὅπως'];['c--------']
407;ὅρασιν;['ὅρασις'];['n-s---fa-']
408;ὅς;['ὅς'];['p-s---mn-']
409;ὅταν;['ὅταν'];['c--------']
410;ὅτε;['ὅτε'];['c--------']
411;ὅτι;['ὅτι'];['c--------']
412;ὁδοῖς;['ὁδός'];['n-p---fd-']
413;οἴκοις;['οἶκος'];['n-p---md-']
414;οἴκους;['οἶκος'];['n-p---ma-']
415;οἰκίᾳ;['οἰκία'];['n-s---fd-']
416;οἰκίαν;['οἰκία'];['n-s---fa-']
417;οἰκίας;['οἰκία'];['n-s---fg-']
418;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
419;οἱ;['ὁ'];['l-p---mn-']
420;οἳ;['ὅς'];['p-p---mn-']
421;οἵ;['ὅς'];['p-p---mn-']
422;οἷς;['ὅς'];['p-p---md-']
423;οὐ;['οὐ'];['d--------']
424;οὔ;['οὐ'];['d--------']
425;οὖν;['οὖν'];['g--------']
426;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
427;οὐδένα;['οὐδείς'];['p-s---ma-']
428;οὐθὲν;['οὐδείς'];['p-s---nn-']
429;οὐκ;['οὐ'];['d--------']
430;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
431;οὐρανῷ;['οὐρανός'];['n-s---md-']
432;οὕτως;['οὕτως'];['d--------']
433;οὗτοι;['οὗτος'];['p-p---mn-']
434;πάθωσιν;['πάσχω'];['v3pasa---']
435;πάντα;['πᾶς'];['p-p---nn-']
436;πάσῃ;['πᾶς'];['p-s---fd-']
437;πάσης;['πᾶς'];['p-s---fg-']
438;πᾶν;['πᾶς'];['p-s---nn-']
439;πᾶσι;['πᾶς'];['p-p---md-']
440;παιδία;['παιδίον'];['n-p---na-']
441;παραιτιθέασι;['παρατίθημι'];['v3ppia---']
442;παραπορευομένων;['παραπορεύομαι'];['v-pppmmg-']
443;παρατίθεται;['παρατίθημι'];['v3spim---']
444;παρθένῳ;['παρθένος'];['n-s---fd-']
445;πέλεκυν;['πέλεκυς'];['n-s---ma-']
446;πέσῃ;['πίπτω'];['v3sasa---']
447;περίκεινται;['περίκειμαι'];['v3ppim---']
448;περίχρυσα;['περίχρυσος'];['a-p---na-', 'a-p---nn-']
449;περίχρυσοι;['περίχρυσος'];['a-p---mn-']
450;περιάργυρα;['περιάργυρος'];['a-p---na-', 'a-p---nn-']
451;περιάργυροι;['περιάργυρος'];['a-p---mn-']
452;περιαργύρων;['περιάργυρος'];['a-p---mg-']
453;περιβεβλημένων;['περιβάλλω'];['v-prpmmg-']
454;περιδείπνῳ;['περίδειπνον'];['n-s---nd-']
455;περιελοῦνται;['περιαιρέω'];['v3pfim---']
456;περιθέμεναι;['περιτίθημι'];['v-papmfn-']
457;περικείμενον;['περίκειμαι'];['v-srpmma-']
458;περιπεφραγμέναι;['περιφράσσω'];['v-prpmfn-']
459;περιστήσωσιν;['περιίστημι'];['v3pasa---']
460;περιχεύσων;['περιχεύω'];['v-sfpamn-']
461;πίτυρα;['πίτυρον'];['n-p---na-']
462;πλείονα;['πολύς'];['a-p---nac']
463;πλείους;['πολύς'];['a-p---mac']
464;πλείω;['πολύς'];['a-p---nac']
465;πλήρεις;['πλήρης'];['a-p---mn-']
466;πλησίον;['πλησίος'];['d--------']
467;πλοῦτον;['πλοῦτος'];['n-s---ma-']
468;πνεῖ;['πνέω'];['v3spia---']
469;πνεῦμα;['πνεῦμα'];['n-s---nn-']
470;πόθεν;['πόθεν'];['d--------']
471;πόλεμος;['πόλεμος'];['n-s---mn-']
472;πόρναις;['πόρνη'];['n-p---fd-']
473;ποδῶν;['πούς'];['n-p---mg-']
474;ποιεῖ;['ποιέω'];['v3spia---']
475;ποιήσωσι;['ποιέω'];['v3pasa---']
476;ποιῆσαι;['ποιέω'];['v--ana---']
477;πολέμου;['πόλεμος'];['n-s---mg-']
478;πολεμίοις;['πολέμιος'];['a-p---md-']
479;πολυχρόνιοι;['πολυχρόνιος'];['a-p---mn-']
480;πορφύρας;['πορφύρα'];['n-s---fg-']
481;πορφυροῦν;['πορφύρεος'];['a-s---ma-']
482;ποτε;['ποτέ'];['d--------']
483;ποῦ;['ποῦ'];['d--------']
484;πρὸς;['πρός'];['r--------']
485;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
486;προβασκάνιον;['προβασκάνιον'];['n-s---nn-']
487;προσενεγκάμενοι;['προσφέρω'];['v-papmmn-']
