;form;lemmi;postag
290;γνάθους;['γνάθος'];['n-p---fa-']
291;γνώμης;['γνώμη'];['n-s---fg-']
292;γόνυ;['γόνυ'];['n-s---nn-', 'n-s---na-']
293;γονὴ;['γονή'];['n-s---fn-']
294;γούνασι;['γόνυ'];['n-p---nd-']
295;γούνατος;['γόνυ'];['n-s---ng-']
296;γουνάτων;['γόνυ'];['n-p---ng-']
297;γράφειν;['γράφω'];['v--pna---']
298;δάκτυλον;['δάκτυλος'];['n-s---ma-']
299;δάκτυλος;['δάκτυλος'];['n-s---mn-']
300;δακτύλοισιν;['δάκτυλος'];['n-p---md-']
301;δακτύλου;['δάκτυλος'];['n-s---mg-']
302;δακτύλους;['δάκτυλος'];['n-p---ma-']
303;δακτύλων;['δάκτυλος'];['n-p---mg-']
304;δὲ;['δέ'];['c--------']
305;δέ;['δέ'];['c--------']
306;δέῃ;['δέω'];['v3spsa---']
307;δέκα;['δέκα'];['m--------']
308;δέοι;['δέω'];['v3spoa---']
309;δέονται;['δέω'];['v3ppim---']
310;δεδέσθαι;['δέω'];['v--rnm---']
311;δεήσει;['δέω'];['v3sfia---']
312;δεῖ;['δέω'];['v3spia---']
313;δεῖται;['δέω'];['v3spim---']
314;δεινότατα;['δεινός'];['a-p---nns']
315;δεκαταῖοι;['δεκαταῖος'];['a-p---mn-']
316;δεξιῇ;['δεξιά'];['a-s---fd-']
317;δεξιόν;['δεξιός'];['a-s---na-']
318;δεσμοῖς;['δεσμός'];['n-p---md-']
319;δεσμῷ;['δεσμός'];['n-s---md-']
320;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
321;δευτέρῃ;['δεύτερος'];['a-s---fd-']
322;δευτεραῖα;['δευτεραῖος'];['a-p---na-']
323;δὴ;['δή'];['g--------']
324;δηλοῖ;['δηλόω'];['v3spia---']
325;δίαιτα;['δίαιτα'];['n-s---fn-']
326;δίαιται;['δίαιτα'];['n-p---fn-']
327;δίπηχυς;['δίπηχυς'];['a-s---mn-']
328;διὰ;['διά'];['r--------']
329;διάτασις;['διάτασις'];['n-s---fn-']
330;διαθέντα;['διατίθημι'];['v-sapama-']
331;διαίτῃ;['δίαιτα'];['n-s---fd-']
332;διαίτης;['δίαιτα'];['n-s---fg-']
333;διαλείποντα;['διαλείπω'];['v-sppama-']
334;διαλιπεῖν;['διαλείπω'];['v--ana---']
335;διαναγκάζειν;['διαναγκάζω'];['v--pna---']
336;διαναγκάζῃ;['διαναγκάζω'];['v3spsa---']
337;διαναγκάσαι;['διαναγκάζω'];['v--ana---']
338;διαναγκάσεις;['διανάγκασις'];['n-p---fn-']
339;διανοεῦνται;['διανοέω'];['v3ppim---']
340;διαπωροῦται;['διαπωρόομαι'];['v3spim---']
341;διαρρίπτειν;['διαρρίπτω'];['v--pna---']
342;διαστάσιος;['διάστασις'];['n-s---fg-']
343;διαστῆναι;['διΐστημι'];['v--ana---']
344;διαστρέμματα;['διάστρεμμα'];['n-p---nn-']
345;διαστροφαὶ;['διαστροφή'];['n-p---fn-']
346;διατάσιος;['διάτασις'];['n-s---fg-']
347;διατείνειν;['διατείνω'];['v--pna---']
348;διαφέρει;['διαφέρω'];['v3spia---']
349;διαφύσιας;['διάφυσις'];['n-p---fa-']
350;διαφύσιος;['διάφυσις'];['n-s---fg-']
351;διαψαύοντι;['διαψαύω'];['v-sppamd-']
352;διδόναι;['δίδωμι'];['v--pna---']
353;διέστη;['διΐστημι'];['v3saia---']
354;διέχοντα;['διέχω'];['v-pppann-']
355;διεχούσῃ;['διέχω'];['v-sppafd-']
356;διιστάμενα;['διιστάω'];['v-pppmnn-']
357;διὸ;['διό'];['d--------']
358;διόρθωσιν;['διόρθωσις'];['n-s---fa-']
359;διόρθωσις;['διόρθωσις'];['n-s---fn-']
360;διότι;['διότι'];['c--------']
361;διορθοῦν;['διορθόω'];['v--pna---']
362;διορθοῦσθαι;['διορθόω'];['v--pnm---']
363;διορθώσει;['διόρθωσις'];['n-s---fd-']
364;διορθώσιος;['διόρθωσις'];['n-s---fg-']
365;διορθωτέα;['διορθωτέος'];['a-p---na-']
366;δι’;['διά'];['r--------']
367;δοκέει;['δοκέω'];['v3spia---']
368;δρᾷν;['δράω'];['v--pna---']
369;δριμέα;['δριμύς'];['a-p---nn-']
370;δρῶσιν;['δράω'];['v3ppia---']
371;δύνανται;['δύναμαι'];['v3ppim---']
372;δύναται;['δύναμαι'];['v3spim---']
373;δύο;['δύο'];['m-d----n-', 'm--------']
374;δυσεντερίαι;['δυσεντερία'];['n-p---fn-']
375;δυσὶν;['δύο'];['m-p----d-']
376;δ’;['δέ'];['c--------']
377;ἔγκειται;['ἔγκειμαι'];['v3spim---']
378;ἔγκοιλον;['ἔγκοιλος'];['a-s---nn-']
379;ἔγκυρτος;['ἔγκυρτος'];['a-s---mn-']
380;ἔῃ;['εἰμί'];['v3spsa---']
381;ἔθος;['ἔθος'];['n-s---nn-']
382;ἔκπτωμα;['ἔκπτωμα'];['n-s---nn-']
383;ἔκφυσιν;['ἔκφυσις'];['n-s---fa-']
384;ἔκφυσις;['ἔκφυσις'];['n-s---fn-']
385;ἔμμοτα;['ἔμμοτος'];['a-p---na-']
386;ἔμμοτοι;['ἔμμοτος'];['a-p---mn-']
387;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
388;ἔμπυα;['ἔμπυος'];['a-p---nn-']
389;ἔμπυοι;['ἔμπυος'];['a-p---mn-']
390;ἔνεστιν;['ἔνειμι'];['v3spia---']
391;ἔνθα;['ἔνθα'];['d--------']
392;ἔνθεν;['ἔνθεν'];['d--------']
393;ἔνια;['ἔνιοι'];['a-p---nn-']
394;ἔξα;['ξαίνω'];['v3saia---']
395;ἔξαρθρα;['ἔξαρθρος'];['a-p---nn-']
396;ἔξω;['ἔξω'];['d--------']
397;ἔξωθεν;['ἔξωθεν'];['d--------']
398;ἔοντα;['ἔω'];['v-sppann-']
399;ἔπειτα;['ἔπειτα'];['d--------']
400;ἔπτυσαν;['πτύω'];['v3paia---']
401;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
402;ἔρχεται;['ἔρχομαι'];['v3spim---']
403;ἔσται;['εἰμί'];['v3sfim---']
404;ἔστι;['εἰμί'];['v3spia---']
405;ἔστιν;['εἰμί'];['v3spia---']
406;ἔστω;['εἰμί'];['v3spma---']
407;ἔσχατα;['ἔσχατος'];['a-p---na-']
408;ἔσω;['ἔσω'];['d--------']
409;ἔσωθεν;['ἔσωθεν'];['d--------']
410;ἔτεα;['ἔτος'];['n-p---na-']
411;ἔτι;['ἔτι'];['d--------']
412;ἔχει;['ἔχω'];['v3spia---']
413;ἔχειν;['ἔχω'];['v--pna---']
414;ἔχῃ;['ἔχω'];['v3spsa---']
415;ἔχον;['ἔχω'];['v-sppann-']
416;ἔχοντα;['ἔχω'];['v-sppama-']
417;ἔχοντες;['ἔχω'];['v-pppamn-']
418;ἔχοντι;['ἔχω'];['v-sppamd-']
419;ἔχουσα;['ἔχω'];['v-sppafn-']
420;ἔχουσαι;['ἔχω'];['v-pppafn-']
421;ἔχουσαν;['ἔχω'];['v-sppafa-']
422;ἔχουσι;['ἔχω'];['v3ppia---']
423;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
424;ἔχων;['ἔχω'];['v-sppamn-']
425;ἔωσιν;['εἰμί'];['v3ppsa---']
426;ἐὰν;['ἐάν'];['c--------']
427;ἐαθέντα;['ἐάω'];['v-pappnn-']
428;ἐβίωσαν;['βιόω'];['v3paia---']
429;ἐγγὸς;['ἴγγημι'];['v-sppana-']
430;ἐγγύς;['ἐγγύς'];['d--------']
431;ἐγγύτατα;['ἐγγύς'];['d--------']
432;ἐγγώνιον;['ἐγγώνιος'];['a-s---ma-']
433;ἐγγωνίῳ;['ἐγγώνιος'];['a-s---nd-']
434;ἐγένετο;['γίγνομαι'];['v3saim---']
435;ἐγένοντο;['γίγνομαι'];['v3paim---']
436;ἐγκεκλιμένον;['ἐγκλίνω'];['v-srpmnn-']
437;ἐγκρατέστερα;['ἐγκρατής'];['a-p---nnc']
438;ἐγκρατεστέρη;['ἐγκρατής'];['a-s---fnc']
439;ἐγχειρέειν;['ἐγχειρέω'];['v--pna---']
440;ἐθέλωσιν;['ἐθέλω'];['v3ppsa---']
441;ἐκ;['ἐκ'];['r--------']
442;ἐκβὰν;['ἐκβαίνω'];['v-sapann-']
443;ἐκβὰς;['ἐκβαίνω'];['v-sapamn-']
444;ἐκβάλλοντι;['ἐκβάλλω'];['v-sppamd-']
445;ἐκβάντα;['ἐκβαίνω'];['v-papann-']
446;ἐκβάντων;['ἐκβαίνω'];['v-papamg-']
447;ἐκβῇ;['ἐκβαίνω'];['v3sasa---']
448;ἐκινήθη;['κινέω'];['v3saip---']
449;ἐκκρεμάσαι;['ἐκκρεμάννυμι'];['v--ana---']
450;ἐκκρεμασθῆναί;['ἐκκρεμάννυμι'];['v--anp---']
451;ἐκλακτίσαι;['ἐκλακτίζω'];['v--ana---']
452;ἐκπέσῃ;['ἐκπίπτω'];['v3sasa---']
453;ἐκπέφυκε;['ἐκφύω'];['v3sria---']
454;ἐκπεπτώκῃ;['ἐκπίπτω'];['v3srsa---']
455;ἐκπεπτωκέναι;['ἐκπίπτω'];['v--rna---']
456;ἐκπεσόν;['ἐκπίπτω'];['v-sapann-']
457;ἐκπεσόντα;['ἐκπίπτω'];['v-papann-']
458;ἐκπεσόντι;['ἐκπίπτω'];['v-sapamd-']
459;ἐκπεσόντος;['ἐκπίπτω'];['v-sapamg-']
460;ἐκπεσοῦσαι;['ἐκπίπτω'];['v-papafn-']
461;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
462;ἐκπίπτειν;['ἐκπίπτω'];['v--pna---']
463;ἐκπίπτοντα;['ἐκπίπτω'];['v-pppann-']
464;ἐκπίπτουσι;['ἐκπίπτω'];['v3ppia---']
465;ἐκπίπτουσιν;['ἐκπίπτω'];['v3ppia---']
466;ἐκπλήρωμα;['ἐκπλήρωμα'];['n-s---na-']
467;ἐκπτώματος;['ἔκπτωμα'];['n-s---ng-']
468;ἐκπτωμάτων;['ἔκπτωμα'];['n-p---ng-']
469;ἐκπυήσει;['ἐκπυέω'];['v3sfia---']
470;ἐκστῇ;['ἐξίστημι'];['v3sasa---']
471;ἐκτάσιος;['ἔκτασις'];['n-s---fg-']
472;ἐκταθῇ;['ἐκτείνω'];['v3sasp---']
473;ἐκτανύειν;['ἐκτανύω'];['v--pna---']
474;ἐκτείνειν;['ἐκτείνω'];['v--pna---']
