;form;lemmi;postag
723;αἱρεῖσθαί;['αἱρέω'];['v--pnm---']
724;αἱροῦντα;['αἱρέω'];['v-sppama-']
725;αὖθι;['αὖθι'];['d--------']
726;αὖθις;['αὖθις'];['d--------']
727;αὐθαίρετον;['αὐθαίρετος'];['a-s---ma-']
728;αὐθημερὸν;['αὐθημερόν'];['d--------']
729;αὐλῆς;['αὐλή'];['n-s---fg-']
730;αὐλίσασθαι;['αὐλίζομαι'];['v--anm---']
731;αὐλικοῖς;['αὐλικός'];['a-p---md-']
732;αὐτὴν;['αὐτός'];['p-s---fa-']
733;αὐτήκοος;['αὐτήκοος'];['a-s---mn-']
734;αὐτῇ;['αὐτός'];['p-s---fd-']
735;αὐτῆς;['αὐτός'];['p-s---fg-']
736;αὐτὸ;['αὐτός'];['p-s---na-']
737;αὐτὸν;['αὐτός'];['p-s---ma-']
738;αὐτὸς;['αὐτός'];['p-s---mn-']
739;αὐτό;['αὐτός'];['p-s---na-']
740;αὐτόν;['αὐτός'];['p-s---ma-']
741;αὐτοὶ;['αὐτός'];['p-p---mn-']
742;αὐτοῖς;['αὐτός'];['p-p---md-']
743;αὐτοὺς;['αὐτός'];['p-p---ma-']
744;αὐτούς;['αὐτός'];['p-p---ma-']
745;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
746;αὐτῷ;['αὐτός'];['p-s---md-']
747;αὐτῶν;['αὐτός'];['p-p---mg-']
748;αὕτη;['οὗτος'];['p-s---fn-']
749;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
750;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
751;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
752;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
753;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
754;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
755;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
756;βάλλεται;['βάλλω'];['v3spim---']
757;βάρβαροι;['βάρβαρος'];['a-p---mn-']
758;βάρει;['βάρος'];['n-s---nd-']
759;βαδίζειν;['βαδίζω'];['v--pna---']
760;βαδίζοντες;['βαδίζω'];['v-pppamn-']
761;βαθεῖ;['βαθύς'];['a-s---nd-']
762;βαθεῖαν;['βαθύς'];['a-s---fa-']
763;βαρβάρων;['βάρβαρος'];['a-p---mg-']
764;βαρυνομένων;['βαρύνω'];['v-pppmmg-']
765;βασι;['βασις'];['n-----fa-']
766;βασιλέα;['βασιλεύς'];['n-s---ma-']
767;βασιλέας;['βασιλεύς'];['n-p---ma-']
768;βασιλέων;['βασιλεύς'];['n-p---mg-']
769;βασιλέως;['βασιλεύς'];['n-s---mg-']
770;βασιλείαν;['βασιλεία'];['n-s---fa-']
771;βασιλείας;['βασιλεία'];['n-s---fg-']
772;βασιλείοις;['βασίλειον'];['n-p---nd-']
773;βασιλεῖ;['βασιλεύς'];['n-s---md-']
774;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
775;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
776;βασιλεύειν;['βασιλεύω'];['v--pna---']
777;βασιλεύοντα;['βασιλεύω'];['v-sppama-']
778;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
779;βασιλεύσας;['βασιλεύω'];['v-sapamn-']
780;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
781;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
782;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
783;βασιλικῇ;['βασιλικός'];['a-s---fd-']
784;βασιλικοῖς;['βασιλικός'];['a-p---nd-']
785;βασιλικοῦ;['βασιλικός'];['a-s---ng-']
786;βασιλικώτατον;['βασιλικός'];['a-s---nns', 'a-s---nas']
787;βασιλικῶν;['βασιλικός'];['a-p---ng-']
788;βέβαια;['βέβαιος'];['a-p---na-']
789;βέλεσι;['βέλος'];['n-p---nd-']
790;βέλτιον;['ἀγαθός'];['a-s---nac']
791;βεβαίων;['βέβαιος'];['a-p---mg-']
792;βεβαίως;['βέβαιος'];['d--------']
793;βεβιάσθαι;['βιάζω'];['v--rnm---']
794;βῆμα;['βῆμα'];['n-s---na-']
795;βίᾳ;['βία'];['n-s---fd-']
796;βίας;['βία'];['n-s---fg-']
797;βίον;['βίος'];['n-s---ma-']
798;βίου;['βίος'];['n-s---mg-']
799;βίῳ;['βίος'];['n-s---md-']
800;βιάσασθαι;['βιάζω'];['v--anm---']
801;βιασάμενος;['βιάζω'];['v-sapmmn-']
802;βιασθέντες;['βιάζω'];['v-pappmn-']
803;βιασθῆναι;['βιάζω'];['v--anp---']
804;βλαβερόν;['βλαβερός'];['a-s---ma-']
805;βλέψας;['βλέπω'];['v-sapamn-']
806;βόες;['βοῦς'];['n-p---cn-']
807;βοήθειαν;['βοήθεια'];['n-s---fa-']
808;βοῆς;['βοή'];['n-s---fg-']
809;βοηθείας;['βοήθεια'];['n-s---fg-']
810;βοηθεῖν;['βοηθέω'];['v--pna---']
811;βοηθήσας;['βοηθέω'];['v-sapamn-']
812;βοηθῶν;['βοηθέω'];['v-sppamn-']
813;βούλεται;['βούλομαι'];['v3spim---']
814;βουλευόμενος;['βουλεύω'];['v-sppmmn-']
815;βουλευτήριον;['βουλευτήριον'];['n-s---na-']
816;βουλὴν;['βουλή'];['n-s---fa-']
817;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
818;βουλόμενον;['βούλομαι'];['v-sppmma-']
819;βουλόμενος;['βούλομαι'];['v-sppmmn-']
820;βουλομένην;['βούλομαι'];['v-sppmfa-']
821;βουλομένης;['βούλομαι'];['v-sppmfg-']
822;βουλομένοις;['βούλομαι'];['v-pppmmd-']
823;βουλομένου;['βούλομαι'];['v-sppmmg-']
824;βουλομένων;['βούλομαι'];['v-pppmmg-']
825;βοῶν;['βοάω'];['v-sppann-', 'v-sppamn-']
826;βραδέως;['βραδύς'];['d--------']
827;βωμὸν;['βωμός'];['n-s---ma-']
828;βωμολοχίας;['βωμολοχία'];['n-s---fg-']
829;γὰρ;['γάρ'];['g--------']
830;γάμου;['γάμος'];['n-s---mg-']
831;γάμων;['γάμος'];['n-p---mg-']
832;γάρ;['γάρ'];['g--------']
833;γαθὸς;['γαθός'];['n-s---mn-']
834;γε;['γε'];['g--------']
835;γέ;['γε'];['g--------']
836;γέγονε;['γίγνομαι'];['v3sria---']
837;γέγραπται;['γράφω'];['v3srim---']
838;γέγραφεν;['γράφω'];['v3sria---']
839;γέμουσαν;['γέμω'];['v-sppafa-']
840;γένοιο;['γίγνομαι'];['v2saom---']
841;γένοιτο;['γίγνομαι'];['v3saom---']
842;γέροντας;['γέρων'];['n-p---ma-']
843;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
844;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
845;γεγενημένον;['γίγνομαι'];['v-srpmma-']
846;γεγονέναι;['γίγνομαι'];['v--rna---']
847;γεγονότα;['γίγνομαι'];['v-srpama-']
848;γεγονότος;['γίγνομαι'];['v-srpamg-']
849;γεγονότων;['γίγνομαι'];['v-prpang-', 'v-prpamg-']
850;γεγονὼς;['γίγνομαι'];['v-srpamn-']
851;γεγονώς;['γίγνομαι'];['v-srpamn-']
852;γελάσαντος;['γελάω'];['v-sapamg-']
853;γελάσας;['γελάω'];['v-sapamn-']
854;γενέσθαι;['γίγνομαι'];['v--anm---']
855;γενναία;['γενναῖος'];['a-s---fn-']
856;γενναῖος;['γενναῖος'];['a-s---mn-']
857;γενναιοτάτη;['γενναῖος'];['a-s---fns']
858;γενόμενοι;['γίγνομαι'];['v-papmmn-']
859;γενόμενον;['γίγνομαι'];['v-sapmma-']
860;γενόμενος;['γίγνομαι'];['v-sapmmn-']
861;γενομένην;['γίγνομαι'];['v-sapmfa-']
862;γενομένης;['γίγνομαι'];['v-sapmfg-']
863;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
864;γενομένων;['γίγνομαι'];['v-papmng-']
865;γενώμεθα;['γίγνομαι'];['v1pasm---']
866;γήρως;['γῆρας'];['n-s---ng-']
867;γῆν;['γῆ'];['n-s---fa-']
868;γινώσκειν;['γιγνώσκω'];['v--pna---']
869;γλίσχρως;['γλίσχρος'];['d--------']
870;γνώμαις;['γνώμη'];['n-p---fd-']
871;γνώμην;['γνώμη'];['n-s---fa-']
872;γνώμης;['γνώμη'];['n-s---fg-']
873;γονεῖς;['γονεύς'];['n-p---mn-']
874;γορεύων;['γορεύω'];['v-sppamn-']
875;γοῦν;['γοῦν'];['g--------']
876;γράμματα;['γράμμα'];['n-p---nn-']
877;γράφεσθαι;['γράφω'];['v--pnm---']
878;γράφομεν;['γράφω'];['v1ppia---']
879;γράψαντα;['γράφω'];['v-sapama-']
880;γράψας;['γράφω'];['v-sapamn-']
881;γράψον;['γράφω'];['v2sama---']
882;γραμματείων;['γραμματεῖον'];['n-p---ng-']
883;γραῦν;['γραῦς'];['n-s---fa-']
884;γραφὰς;['γραφή'];['n-p---fa-']
885;γυμνάσιον;['γυμνάσιον'];['n-s---na-']
886;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
887;γυμνῷ;['γυμνός'];['a-s---nd-']
888;γυναῖκα;['γυνή'];['n-s---fa-']
889;γυναῖκας;['γυνή'];['n-p---fa-']
890;γυναικείῳ;['γυναικεῖος'];['a-s---nd-']
891;γυναικὶ;['γυνή'];['n-s---fd-']
892;γυναικὸς;['γυνή'];['n-s---fg-']
893;γυναικός;['γυνή'];['n-s---fg-']
894;γυναικοκρατίαν;['γυναικοκρατία'];['n-s---fa-']
895;γυναικῶν;['γυνή'];['n-p---fg-']
896;γυναικωνίτιδος;['γυναικωνῖτις'];['n-s---fg-']
897;γυναιξὶ;['γυνή'];['n-p---fd-']
898;γυναιξὶν;['γυνή'];['n-p---fd-']
899;γυνὴ;['γυνή'];['n-s---fn-']
900;γυνή;['γυνή'];['n-s---fn-']
901;δαίμονας;['δαίμων'];['n-p---ma-']
902;δαίμων;['δαίμων'];['n-s---mn-']
903;δακρύοντας;['δακρύω'];['v-pppama-']
904;δανεισμοὺς;['δανεισμός'];['n-p---ma-']
905;δὲ;['δέ'];['c--------']
906;δέ;['δέ'];['c--------']
907;δέκα;['δέκα'];['m--------']
908;δέξασθαι;['δέχομαι'];['v--anm---']
909;δέος;['δέος'];['n-s---nn-', 'n-s---na-']
910;δέχεσθαι;['δέχομαι'];['v--pnm---']
911;δέχοιτο;['δέχομαι'];['v3spom---']
912;δεδεμένων;['δέω'];['v-prpmmg-']
913;δεδίασιν;['δείδω'];['v3pria---']
914;δεδιέναι;['δείδω'];['v--rna---']
915;δεδιὼς;['δείδω'];['v-srpamn-']
916;δεδοικέναι;['δείδω'];['v--rna---']
917;δεδομένην;['δίδωμι'];['v-srpmfa-']
918;δεδομένων;['δίδωμι'];['v-prpmng-']
919;δεήσας;['δέω'];['v-sapamn-']
920;δεηθέντος;['δέω'];['v-sappmg-']
921;δεηθέντων;['δέω'];['v-pappmg-']
922;δεηθείς;['δέω'];['v-sappmn-']
923;δεηθεῖσα;['δέω'];['v-sappfn-']
924;δείπνου;['δεῖπνον'];['n-s---ng-']
925;δείπνων;['δεῖπνον'];['n-p---ng-']
926;δείσαντα;['δείδω'];['v-sapama-']
927;δεῖ;['δέω'];['v3spia---']
928;δεῖν;['δέω'];['v--pna---']
929;δεῖπνον;['δεῖπνον'];['n-s---na-']
930;δειδιότες;['δείδω'];['v-prpamn-']
931;δειλίαν;['δειλία'];['n-s---fa-']
932;δειλότατοι;['δειλός'];['a-p---mns']
933;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
934;δεινός;['δεινός'];['a-s---mn-']
935;δεινότατον;['δεινός'];['a-s---mas']
936;δεινότατος;['δεινός'];['a-s---mns']
937;δεινότητος;['δεινότης'];['n-s---fg-']
938;δειπνοποιησάμενος;['δειπνοποιέω'];['v-sapmmn-']
939;δεισιδαιμονία;['δεισιδαιμονία'];['n-s---fn-']
940;δεκατριῶν;['δεκατρεῖς'];['m-p----g-']
941;δελεάζοντες;['δελεάζω'];['v-pppamn-']
942;δεξιοῦ;['δεξιός'];['a-s---mg-']
943;δεξιώσεις;['δεξίωσις'];['n-p---fa-']
944;δεόμενος;['δέω'];['v-sppmmn-']
945;δεομένη;['δέω'];['v-sppmfn-']
946;δεομένην;['δέω'];['v-sppmfa-']
947;δεομένου;['δέω'];['v-sppmmg-']
948;δεομένων;['δέω'];['v-pppmmg-']
949;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
950;δεσπότην;['δεσπότης'];['n-s---ma-']
951;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
952;δεύτερος;['δεύτερος'];['a-s---mn-']
953;δευτέραν;['δεύτερος'];['a-s---fa-']
954;δεχόμενον;['δέχομαι'];['v-sppmma-']
955;δεχομένας;['δέχομαι'];['v-pppmfa-']
956;δὴ;['δή'];['g--------']
957;δή;['δή'];['g--------']
958;δήμου;['δῆμος'];['n-s---mg-']
959;δήμων;['δῆμος'];['n-p---mg-']
960;δῆλός;['δῆλος'];['a-s---mn-']
961;δίαιταν;['δίαιτα'];['n-s---fa-']
962;δίκην;['δίκη'];['n-s---fa-']
963;δίφρον;['δίφρος'];['n-s---ma-']
964;δίφρους;['δίφρος'];['n-p---ma-']
965;δίωξιν;['δίωξις'];['n-s---fa-']
966;διὰ;['διά'];['r--------']
967;διάθεσιν;['διάθεσις'];['n-s---fa-']
968;διάλυσιν;['διάλυσις'];['n-s---fa-']
969;διάνοιαν;['διάνοια'];['n-s---fa-']
970;διάφορος;['διάφορος'];['a-s---mn-']
971;διαβάλλειν;['διαβάλλω'];['v--pna---']
972;διαβαλεῖν;['διαβάλλω'];['v--fna---']
973;διαβῆναι;['διαβαίνω'];['v--ana---']
974;διαδήματι;['διάδημα'];['n-s---nd-']
975;διαιτώμενον;['διαιτάω'];['v-sppmma-']
976;διακινδυνεῦσαι;['διακινδυνεύω'];['v--ana---']
977;διακοσίων;['διακόσιοι'];['m-p---mg-']
978;διακωλύειν;['διακωλύω'];['v--pna---']
979;διακωλύεσθαι;['διακωλύω'];['v--pnm---']
980;διαλανθάνοι;['διαλανθάνω'];['v3spoa---']
981;διαλγοῦντα;['διαλγέω'];['v-sppama-']
982;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
983;διαλεγόμενον;['διαλέγω'];['v-sppmma-']
984;διαλεγομένου;['διαλέγω'];['v-sppmmg-']
985;διαλεγομένων;['διαλέγω'];['v-pppmmg-']
986;διαλύσεις;['διάλυσις'];['n-p---fa-']
987;διαλυθῆναι;['διαλύω'];['v--anp---']
988;διαλυμηνάμενος;['διαλυμαίνομαι'];['v-sapmmn-']
989;διαμονὴν;['διαμονή'];['n-s---fa-']
990;διαναπαύσας;['διαναπαύω'];['v-sapamn-']
991;διανοηθεὶς;['διανοέω'];['v-sapmmn-']
992;διανοίᾳ;['διάνοια'];['n-s---fd-']
993;διανοούμενοι;['διανοέω'];['v-pppmmn-']
994;διαπορευομένους;['διαφορεύω'];['v-pppmma-']
995;διαπράξηται;['διαπράσσω'];['v3sasm---']
996;διαπραττόμενος;['διαπράσσω'];['v-sppmmn-']
997;διαπυνθάνεσθαι;['διαπυνθάνομαι'];['v--pnm---']
998;διαπυνθανόμενος;['διαπυνθάνομαι'];['v-sppmmn-']
999;διαρπάσαι;['διαρπάζω'];['v--ana---']
1000;διαρπάσαντος;['διαρπάζω'];['v-sapamg-']
1001;διασιωπήσας;['διασιωπάω'];['v-sapamn-']
1002;διασκάπτοντος;['διασκάπτω'];['v-sppamg-']
1003;διασπασθεὶς;['διασπάω'];['v-sappmn-']
1004;διασπασμῷ;['διασπασμός'];['n-s---md-']
1005;διαταραχθεὶς;['διαταράσσω'];['v-sappmn-']
1006;διατεθέντα;['διατίθημι'];['v-sappma-']
1007;διατελεῖν;['διατελέω'];['v--pna---']
1008;διατιθεμένων;['διατίθημι'];['v-pppmmg-']
1009;διατρίβοντος;['διατρίβω'];['v-sppamg-']
1010;διατριβήν;['διατριβή'];['n-s---fa-']
1011;διαφέρει;['διαφέρω'];['v3spia---']
1012;διαφέρειν;['διαφέρω'];['v--pna---']
1013;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
1014;διαφέροντα;['διαφέρω'];['v-sppama-']
1015;διαφέρουσα;['διαφέρω'];['v-sppafn-']
1016;διαφθείρας;['διαφθείρω'];['v-sapamn-']
1017;διαφθείρειν;['διαφθείρω'];['v--pna---']
1018;διαφθείροντες;['διαφθείρω'];['v-pppamn-']
1019;διαφθεῖραι;['διαφθείρω'];['v--ana---']
1020;διαφθειρομένης;['διαφθείρω'];['v-sppmfg-']
1021;διαφόροις;['διάφορος'];['a-p---nd-']
1022;διαφορᾶς;['διαφορά'];['n-s---fg-']
1023;διαφυγεῖν;['διαφεύγω'];['v--ana---']
1024;διαφυγόντας;['διαφεύγω'];['v-papama-']
1025;διαφυλάττοντα;['διαφυλάσσω'];['v-sppama-']
1026;διαφυλάττων;['διαφυλάσσω'];['v-sppamn-']
1027;διαχειμάζοντα;['διαχειμάζω'];['v-sppama-']
1028;διδάξας;['διδάσκω'];['v-sapamn-']
1029;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1030;διδασκόντων;['διδάσκω'];['v-pppamg-']
1031;διδόντας;['δίδωμι'];['v-pppama-']
1032;διδόντες;['δίδωμι'];['v-pppamn-']
1033;διδόντος;['δίδωμι'];['v-sppamg-']
1034;διδοὺς;['δίδωμι'];['v-sppamn-']
1035;διδῷ;['δίδωμι'];['v3spsa---']
1036;διέδωκαν;['διαδίδωμι'];['v3paia---']
1037;διέφαινεν;['διαφαίνω'];['v3siia---']
1038;διέφθαρτο;['διαφθείρω'];['v3slim---']
1039;διέφθειρεν;['διαφθείρω'];['v3saia---']
1040;διεγνώκει;['διαγιγνώσκω'];['v3slia---']
1041;διείλεκτο;['διαλέγω'];['v3slim---']
1042;διεκομίσθη;['διακομίζω'];['v3saip---']
1043;διεκώλυσεν;['διακωλύω'];['v3saia---']
1044;διελέχθη;['διαλέγω'];['v3saip---']
1045;διελθόντος;['διέρχομαι'];['v-sapamg-']
1046;διελύθη;['διαλύω'];['v3saip---']
1047;διελυμήνατο;['διαλυμαίνομαι'];['v3saim---']
1048;διενεμήθη;['διανέμω'];['v3saip---']
1049;διεπέμποντο;['διαπέμπω'];['v3piim---']
1050;διεπτόησεν;['διαπτοέω'];['v3saia---']
1051;διεργασαμένην;['διεργάζομαι'];['v-sapmfa-']
1052;διεσκέδασαν;['διασκεδάννυμι'];['v3paia---']
1053;διεσπαρμένους;['διασπείρω'];['v-prpmma-']
1054;διεταράχθη;['διαταράσσω'];['v3saip---']
1055;διεφθαρμένος;['διαφθείρω'];['v-srpmmn-']
1056;διεφύλαξεν;['διαφυλάσσω'];['v3saia---']
1057;διήρπασεν;['διαρπάζω'];['v3saia---']
1058;διηγούμενον;['διηγέομαι'];['v-sppmma-']
1059;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
1060;διηγουμένης;['διηγέομαι'];['v-sppmfg-']
1061;διηγουμένου;['διηγέομαι'];['v-sppmmg-']
1062;διηλλάγη;['διαλλάσσω'];['v3saip---']
1063;δικαίαν;['δίκαιος'];['a-s---fa-']
1064;δικοτύλους;['δικότυλος'];['a-p---fa-']
1065;διὸ;['διό'];['d--------']
1066;διοικεῖν;['διοικέω'];['v--pna---']
1067;διοικεῖσθαι;['διοικέω'];['v--pnm---']
1068;διοικῶν;['διοικέω'];['v-sppamn-']
1069;διοισόμενος;['διαφέρω'];['v-sfpmmn-']
1070;διολισθὼν;['διολισθάνω'];['v-sapamn-']
1071;διπλῆν;['διπλόος'];['a-s---fa-']
1072;δισμυρίοις;['δισμύριοι'];['m-p---md-']
1073;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
1074;δισχιλίων;['δισχίλιοι'];['m-p---mg-']
1075;διώκοντες;['διώκω'];['v-pppamn-']
1076;διώκων;['διώκω'];['v-sppamn-']
1077;διώξασα;['διώκω'];['v-sapafn-']
1078;διωμολογημένων;['διομολογέω'];['v-prpmng-']
1079;δι’;['διά'];['r--------']
1080;δόκησιν;['δόκησις'];['n-s---fa-']
1081;δόξαν;['δόξα'];['n-s---fa-']
1082;δόξας;['δόξα', 'δοκέω'];['n-p---fa-', 'v-sapamn-']
1083;δόξῃ;['δόξα'];['n-s---fd-']
1084;δόρατος;['δόρυ'];['n-s---ng-']
1085;δοθῆναι;['δίδωμι'];['v--anp---']
1086;δοκεῖς;['δοκέω'];['v2spia---']
1087;δοκῇ;['δοκέω'];['v3spsa---']
1088;δοκιμασίαν;['δοκιμασία'];['n-s---fa-']
1089;δοκοῦντα;['δοκέω'];['v-sppama-']
1090;δοκοῦντας;['δοκέω'];['v-pppama-']
1091;δοκοῦντος;['δοκέω'];['v-sppamg-']
1092;δοκοῦσιν;['δοκέω'];['v3ppia---']
1093;δοκῶν;['δοκέω'];['v-sppamn-']
1094;δορυφόρους;['δορυφόρος'];['a-p---ma-']
1095;δοῦναι;['δίδωμι'];['v--ana---']
1096;δουλεύειν;['δουλεύω'];['v--pna---']
1097;δράκοντα;['δράκων'];['n-s---ma-']
1098;δράματι;['δρᾶμα'];['n-s---nd-']
1099;δρᾶν;['δράω'];['v--pna---']
1100;δραστήριον;['δραστήριος'];['a-s---ma-']
1101;δρεπάναις;['δρεπάνη'];['n-p---fd-']
1102;δρόμῳ;['δρόμος'];['n-s---md-']
1103;δρόμων;['δρόμος'];['n-p---mg-']
1104;δύναμιν;['δύναμις'];['n-s---fa-']
1105;δύναμις;['δύναμις'];['n-s---fn-']
1106;δύναται;['δύναμαι'];['v3spim---']
1107;δύο;['δύο'];['m--------']
1108;δυεῖν;['δύο'];['m-d----g-']
1109;δυνάμει;['δύναμις'];['n-s---fd-']
1110;δυνάμεως;['δύναμις'];['n-s---fg-']
1111;δυναμένην;['δύναμαι'];['v-sppmfa-']
1112;δυναμένης;['δύναμαι'];['v-sppmfg-']
1113;δυναμένου;['δύναμαι'];['v-sppmmg-']
1114;δυνατὸν;['δυνατός'];['a-s---nn-']
1115;δυνατοὶ;['δυνατός'];['a-p---mn-']
1116;δυσανασχετοῦντες;['δυσανασχετέω'];['v-pppamn-']
1117;δυσανασχετῶν;['δυσανασχετέω'];['v-sppamn-']
1118;δυσμεταχείριστον;['δυσμεταχείριστος'];['a-s---ma-']
1119;δυσπρόσοδον;['δυσπρόσοδος'];['a-s---ma-']
1120;δυστήρητον;['δυστήρητος'];['a-s---na-']
1121;δυστυχίαν;['δυστυχία'];['n-s---fa-']
1122;δῶσι;['δίδωμι'];['v3pasa---']
1123;δωμάτιον;['δωμάτιον'];['n-s---na-']
1124;δωρεὰν;['δωρεά'];['n-s---fa-']
1125;δωρεαὶ;['δωρεά'];['n-p---fn-']
1126;δωρεαῖς;['δωρεά'];['n-p---fd-']
1127;δ’;['δέ'];['c--------']
1128;ἒξεστί;['ἔξεστι'];['v3spia---']
1129;ἔγνω;['γιγνώσκω'];['v3saia---']
1130;ἔγραψε;['γράφω'];['v3saia---']
1131;ἔδει;['δέω'];['v3siia---']
1132;ἔδοξε;['δοκέω'];['v3saia---']
1133;ἔδοξέ;['δοκέω'];['v3saia---']
1134;ἔδοξεν;['δοκέω'];['v3saia---']
1135;ἔθετο;['τίθημι'];['v3saim---']
1136;ἔθηκε;['τίθημι'];['v3saia---']
1137;ἔθος;['ἔθος'];['n-s---nn-']
1138;ἔθους;['ἔθος'];['n-s---ng-']
1139;ἔθυε;['θύω'];['v3siia---']
1140;ἔκ;['ἐκ'];['r--------']
1141;ἔκλαιε;['κλαίω'];['v3siia---']
1142;ἔκπεμψιν;['ἔκπεμψις'];['n-s---fa-']
1143;ἔκτειναν;['κτείνω'];['v3paia---']
1144;ἔλαβε;['λαμβάνω'];['v3saia---']
1145;ἔλαβεν;['λαμβάνω'];['v3saia---']
1146;ἔλαθε;['λανθάνω'];['v3saia---']
1147;ἔλαθεν;['λανθάνω'];['v3saia---']
1148;ἔλθοι;['ἔρχομαι'];['v3saoa---']
1149;ἔμελλεν;['μέλλω'];['v3siia---']
1150;ἔμελλον;['μέλλω'];['v3piia---']
1151;ἔμφρονα;['ἔμφρων'];['a-s---ma-']
1152;ἔμφρων;['ἔμφρων'];['a-s---mn-']
1153;ἔνδον;['ἔνδον'];['d--------']
1154;ἔνδοξοι;['ἔνδοξος'];['a-p---mn-']
1155;ἔνθα;['ἔνθα'];['d--------']
1156;ἔνια;['ἔνιοι'];['a-p---na-']
1157;ἔντευξιν;['ἔντευξις'];['n-s---fa-']
1158;ἔξω;['ἔξω'];['d--------']
1159;ἔξωθεν;['ἔξωθεν'];['d--------']
1160;ἔοικε;['ἔοικα'];['v3sria---']
1161;ἔοικεν;['ἔοικα'];['v3sria---']
1162;ἔπαιον;['παίω'];['v3piia---']
1163;ἔπειθε;['πείθω'];['v3siia---']
1164;ἔπεισε;['πείθω'];['v3saia---']
1165;ἔπεισεν;['πείθω'];['v3saia---']
1166;ἔπειτα;['ἔπειτα'];['d--------']
1167;ἔπεμψε;['πέμπω'];['v3saia---']
1168;ἔπεμψεν;['πέμπω'];['v3saia---']
1169;ἔπεσε;['πίπτω'];['v3saia---']
1170;ἔπινεν;['πίνω'];['v3siia---']
1171;ἔπραττον;['πράσσω'];['v3piia---']
1172;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1173;ἔργῳ;['ἔργον'];['n-s---nd-']
1174;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1175;ἔρριψεν;['ῥίπτω'];['v3saia---']
1176;ἔσεσθαι;['εἰμί'];['v--fnm---']
1177;ἔστι;['εἰμί'];['v3spia---']
1178;ἔστιν;['εἰμί'];['v3spia---']
1179;ἔσφαξεν;['σφάζω'];['v3saia---']
1180;ἔσφαττον;['σφάζω'];['v3piia---']
1181;ἔσχε;['ἔχω'];['v3saia---']
1182;ἔσχεν;['ἔχω'];['v3saia---']
1183;ἔσῳζεν;['σῴζω'];['v3siia---']
1184;ἔτη;['ἔτος'];['n-p---na-']
1185;ἔτι;['ἔτι'];['d--------']
1186;ἔτυχε;['τυγχάνω'];['v3saia---']
1187;ἔφασαν;['φημί'];['v3piia---']
1188;ἔφασκε;['φάσκω'];['v3siia---']
1189;ἔφη;['φημί'];['v3siia---']
1190;ἔφθασαν;['φθάνω'];['v3paia---']
1191;ἔφθασε;['φθάνω'];['v3saia---']
1192;ἔφθη;['φθάνω'];['v3saia---']
1193;ἔφοροι;['ἔφορος'];['n-p---mn-']
1194;ἔφορον;['ἔφορος'];['n-s---ma-']
1195;ἔφρασε;['φράζω'];['v3saia---']
1196;ἔφυγεν;['φεύγω'];['v3saia---']
1197;ἔχει;['ἔχω'];['v3spia---']
1198;ἔχειν;['ἔχω'];['v--pna---']
1199;ἔχεται;['ἔχω'];['v3spim---']
1200;ἔχοντα;['ἔχω'];['v-sppama-']
1201;ἔχοντες;['ἔχω'];['v-pppamn-']
1202;ἔχοντι;['ἔχω'];['v-sppamd-']
1203;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
1204;ἔχουσα;['ἔχω'];['v-sppafn-']
1205;ἔχουσαν;['ἔχω'];['v-sppafa-']
1206;ἔχων;['ἔχω'];['v-sppamn-']
1207;ἐάσαντας;['ἐάω'];['v-papama-']
1208;ἐάσασα;['ἐάω'];['v-sapafn-']
1209;ἐβδελύττοντο;['βδελύσσομαι'];['v3piim---']
1210;ἐβούλετο;['βούλομαι'];['v3siim---']
1211;ἐβουλεύετο;['βουλεύω'];['v3siim---']
1212;ἐβουλεύσαντο;['βουλεύω'];['v3paim---']
