;form;lemmi;postag
306;καθιστῶν;['καθιστάω'];['v-sppamn-']
307;καθότι;['καθότι'];['c--------']
308;καὶ;['καί'];['c--------']
309;καίτοι;['καίτοι'];['g--------']
310;καλὰ;['καλός'];['a-p---nn-']
311;καλλίστῳ;['καλός'];['a-s---nds']
312;καλοῦ;['καλός'];['a-s---ng-']
313;καλοῦσαι;['καλέω'];['v-pppafn-']
314;κατὰ;['κατά'];['r--------']
315;κατά;['κατά'];['r--------']
316;κατάπλεῳ;['κατάπλεος'];['a-s---fd-']
317;κατάρας;['καταίρω'];['v-sapamn-']
318;καταλιπὼν;['καταλείπω'];['v-sapamn-']
319;κατιέναι;['κατέρχομαι'];['v--pna---']
320;κατ’;['κατά'];['r--------']
321;κεκλιμέναι;['κλίνω'];['v-prpmfn-']
322;κεκόσμηται;['κοσμέω'];['v3srim---']
323;κεκοσμημένας;['κοσμέω'];['v-prpmfa-']
324;κεφαλῆς;['κεφαλή'];['n-s---fg-']
325;κεχαρισμένην;['χαρίζω'];['v-srpmfa-']
326;κεχαρισμένον;['χαρίζω'];['v-srpmnn-']
327;κεχαρισμένος;['χαρίζω'];['v-srpmmn-']
328;κινδύνων;['κίνδυνος'];['n-p---mg-']
329;κινδυνεύει;['κινδυνεύω'];['v3spia---']
330;κινούμενος;['κινέω'];['v-sppmmn-']
331;κόλποι;['κόλπος'];['n-p---mn-']
332;κόλπους;['κόλπος'];['n-p---ma-']
333;κομίζοιο;['κομίζω'];['v2spom---']
334;κομισθῆναι;['κομίζω'];['v--anp---']
335;κρατεῖν;['κρατέω'];['v--pna---']
336;κύκλου;['κύκλος'];['n-s---mg-']
337;κύκλους;['κύκλος'];['n-p---ma-']
338;κύκλῳ;['κύκλος'];['n-s---md-']
339;λέγει;['λέγω'];['v3spia---']
340;λεγόμενον;['λέγω'];['v-sppmnn-']
341;λειμῶνας;['λειμών'];['n-p---ma-']
342;λειμῶνες;['λειμών'];['n-p---mn-']
343;λιγυρώτατον;['λιγυρός'];['a-s---nns']
344;λιμένων;['λιμήν'];['n-p---mg-']
345;λόγον;['λόγος'];['n-s---ma-']
346;λόγους;['λόγος'];['n-p---ma-']
347;λογογράφος;['λογόγραφος'];['n-s---mn-']
348;λοιπὴν;['λοιπός'];['a-s---fa-']
349;μάλιστα;['μάλα'];['d-------s']
350;μὲν;['μέν'];['g--------']
351;μέγεθος;['μέγεθος'];['n-s---nn-']
352;μέσαι;['μέσος'];['a-p---fn-']
353;μέσην;['μέσος'];['a-s---fa-']
354;μέσον;['μέσος'];['a-s---na-']
355;μέσῳ;['μέσος'];['a-s---nd-']
356;μεθ’;['μετά'];['r--------']
357;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
358;μεστὸς;['μεστός'];['a-s---mn-']
359;μεταξὺ;['μεταξύ'];['r--------']
360;μετριώτατον;['μέτριος'];['a-s---nns']
361;μὴ;['μή'];['d--------']
362;μὴν;['μήν'];['g--------']
363;μηδενὶ;['μηδείς'];['p-s---md-']
364;μικραῖς;['μικρός'];['a-p---fd-']
365;μόνον;['μόνος'];['a-s---nn-', 'a-s---na-']
366;μόνου;['μόνος'];['a-s---ng-']
367;μουσικὴν;['μουσική'];['n-s---fa-']
368;μουσικῇ;['μουσική'];['n-s---fd-']
369;μουσικὸν;['μουσικός'];['a-s---nn-']
370;μουσικωτάτους;['μουσικός'];['a-p---mas']
371;μυστήρια;['μυστήριον'];['n-p---nn-']
372;ναύταις;['ναύτης'];['n-p---md-']
373;νήσοις;['νῆσος'];['n-p---fd-']
374;νήσων;['νῆσος'];['n-p---fg-']
375;νῆσοι;['νῆσος'];['n-p---fn-']
376;νῆσον;['νῆσος'];['n-s---fa-']
377;νοῦν;['νόος'];['n-s---ma-']
378;ὄρη;['ὄρος'];['n-p---na-']
379;ὄχθαι;['ὄχθη'];['n-p---fn-']
380;ὄψιν;['ὄψις'];['n-s---fa-']
381;ὀνομάζοντες;['ὀνομάζω'];['v-pppamn-']
382;ὀξύτητά;['ὀξύτης'];['n-s---fa-']
383;ὀπίσω;['ὀπίσω'];['d--------']
384;ὀρέγουσαι;['ὀρέγω'];['v-pppafn-']
385;ὀφείλημα;['ὀφείλημα'];['n-s---na-']
386;ὁ;['ὁ'];['l-s---mn-']
387;ὃν;['ὅς'];['p-s---ma-']
388;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
389;ὅθεν;['ὅθεν'];['d--------']
390;ὅλως;['ὅλος'];['d--------']
391;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
392;ὅπη;['ὅπῃ'];['d--------']
393;ὅσην;['ὅσος'];['p-s---fa-']
394;ὅσοι;['ὅσος'];['p-p---mn-']
395;ὅσον;['ὅσος'];['p-s---na-']
396;ὅταν;['ὅταν'];['c--------']
397;ὅτι;['ὅτι'];['c--------']
398;ὅτῳ;['ὅστις'];['p-s---md-']
399;ὁδὸν;['ὁδός'];['n-s---fa-']
400;ὁδοῦ;['ὁδός'];['n-s---fg-']
401;ὁμοίως;['ὅμοιος'];['d--------']
402;ὁμολογοῦσι;['ὁμολογέω'];['v3ppia---']
403;ὁμοῦ;['ὁμοῦ'];['d--------']
404;ὁπόσα;['ὁπόσος'];['p-p---na-']
405;ὁποτέραν;['ὁπότερος'];['p-s---fa-']
406;οἴνοπα;['οἶνοψ'];['a-s---ma-']
407;οἰκεῖται;['οἰκέω'];['v3spim---']
408;οἰκούμενον;['οἰκέω'];['v-sppmnn-']
409;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
410;οἰκουμένων;['οἰκέω'];['v-pppmng-']
411;οἵ;['ὁ'];['l-p---mn-']
412;οἵαν;['οἷος'];['p-s---fa-']
413;οἷόν;['οἷος'];['p-s---na-']
414;οἷοι;['οἷος'];['p-p---mn-']
415;οἷον;['οἷος'];['p-s---na-']
416;οἷς;['ὅς'];['p-p---md-']
417;οἷσπερ;['ὅς'];['p-p---md-']
418;οὐ;['οὐ'];['d--------']
419;οὔ;['οὐ'];['d--------']
420;οὐδείς;['οὐδείς'];['p-s---mn-']
421;οὐρανὸς;['οὐρανός'];['n-s---mn-']
422;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
423;οὐχ;['οὐ'];['d--------']
424;οὓς;['ὅς'];['p-p---ma-']
425;οὕτω;['οὕτως'];['d--------']
426;οὗτός;['οὗτος'];['p-s---mn-']
427;οὗτος;['οὗτος'];['p-s---mn-']
428;πάντα;['πᾶς'];['p-p---nn-']
429;πάντη;['πάντῃ'];['d--------']
430;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
431;πάσας;['πᾶς'];['p-p---fa-']
432;πάσης;['πᾶς'];['p-s---fg-']
433;πᾶν;['πᾶς'];['p-s---na-']
434;πᾶσα;['πᾶς'];['p-s---fn-']
435;πᾶσαι;['πᾶς'];['p-p---fn-']
436;παιάνων;['παιάν'];['n-p---mg-']
437;πανταχῆ;['πανταχῇ'];['d--------']
438;πανταχόθεν;['πανταχόθεν'];['d--------']
439;παντὶ;['πᾶς'];['p-s---nd-']
440;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
441;παντός;['πᾶς'];['p-s---ng-']
442;παρατείνει;['παρατείνω'];['v3spia---']
443;παραψυχὴ;['παραψυχή'];['n-s---fn-']
444;παρδαλέων;['παρδαλέη'];['n-p---fg-']
445;παρέχει;['παρέχω'];['v3spia---']
446;παρελθόντι;['παρέρχομαι'];['v-sapamd-']
447;παρεχόμενος;['παρέχω'];['v-sppmmn-']
448;παρόντι;['πάρειμι'];['v-sppand-']
449;παρ’;['παρά'];['r--------']
450;πατὴρ;['πατήρ'];['n-s---mn-']
451;πέλαγος;['πέλαγος'];['n-s---nn-', 'n-s---na-']
452;πεζεῦσαι;['πεζεύω'];['v--ana---']
453;πελάγει;['πέλαγος'];['n-s---nd-']
454;πελάγη;['πέλαγος'];['n-p---nn-']
455;πελάγους;['πέλαγος'];['n-s---ng-']
456;πελαγῶν;['πέλαγος'];['n-p---ng-']
457;περ;['περ'];['d--------']
458;περαιοῦνται;['περαιόω'];['v3ppim---']
459;περαιωθῆναι;['περαιόω'];['v--anp---']
460;περὶ;['περί'];['r--------']
461;περιλάμπεται;['περιλάμπω'];['v3spim---']
462;περιπλεῖν;['περιπλέω'];['v--pna---']
463;περιρρύτοις;['περίρρυτος'];['a-p---fd-']
464;περιρρυεὶς;['περιρρέω'];['v-sappmn-']
465;πηγῶν;['πηγή'];['n-p---fg-']
466;πλέοντι;['πλέω'];['v-sppamd-']
467;πλεῖν;['πλέω'];['v--pna---']
468;πλεύσειεν;['πλέω'];['v3saoa---']
469;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
470;πληροῖ;['πληρόω'];['v3spia---']
471;πληρωτὴς;['πληρωτής'];['n-s---mn-']
472;πλοῖα;['πλοῖον'];['n-p---nn-']
473;πλοῦ;['πλόος'];['n-s---mg-']
474;πλοῦν;['πλόος'];['n-s---ma-']
475;πόδας;['πούς'];['n-p---ma-']
476;πόλεις;['πόλις'];['n-p---fa-']
477;πόλεσι;['πόλις'];['n-p---fd-']
478;πόλεως;['πόλις'];['n-s---fg-']
479;πόντον;['πόντος'];['n-s---ma-']
480;ποδί;['πούς'];['n-s---md-']
481;ποθοῦσιν;['ποθέω'];['v3ppia---']
482;ποιεῖ;['ποιέω'];['v3spia---']
483;ποιησάμενος;['ποιέω'];['v-sapmmn-']
484;ποιηταὶ;['ποιητής'];['n-p---mn-']
485;ποιητὴς;['ποιητής'];['n-s---mn-']
486;ποικιλμάτων;['ποίκιλμα'];['n-p---ng-']
487;ποιοῦσιν;['ποιέω'];['v3ppia---']
488;πολίτας;['πολίτης'];['n-p---ma-']
489;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
490;πολλαὶ;['πολύς'];['a-p---fn-']
491;πολλοὶ;['πολύς'];['a-p---mn-']
492;πορθμὸν;['πορθμός'];['n-s---ma-']
493;πορφυρέην;['πορφύρεος'];['a-s---fa-']
494;ποταμῶν;['ποταμός'];['n-p---mg-']
495;που;['που'];['d--------']
496;πραότητα;['πραότης'];['n-s---fa-']
497;πρέποντα;['πρέπω'];['v-pppann-']
498;πρὶν;['πρίν'];['c--------']
499;πρὸς;['πρός'];['r--------']
500;πρόσεστιν;['πρόσειμι'];['v3spia---']
501;προκαταλύσαις;['προκαταλύω'];['v2saoa---']
502;προσοικοῦσιν;['προσοικέω'];['v-pppamd-']
503;πρύμνης;['πρύμνα'];['n-s---fg-']
504;πρῴρας;['πρῷρα'];['n-s---fg-']
