;form;lemmi;postag
115;ἀκινδυνότατον;['ἀκίνδυνος'];['a-s---nns']
116;ἀκμάζοντι;['ἀκμάζω'];['v-sppand-']
117;ἀκούσαντα;['ἀκούω'];['v-sapama-']
118;ἀκούω;['ἀκούω'];['v1spia---']
119;ἀκράτεια;['ἀκράτεια'];['n-s---fn-']
120;ἀκρατὴς;['ἀκρατής'];['a-s---fn-', 'a-s---mn-']
121;ἀκρήτοισι;['ἄκρατος'];['a-p---fd-']
122;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
123;ἀκρίτως;['ἄκριτος'];['d--------']
124;ἀκριβείας;['ἀκρίβεια'];['n-p---fa-']
125;ἀκριτότερά;['ἄκριτος'];['a-p---nnc']
126;ἀκρόπαθοι;['ἀκρόπαθος'];['n-p---mn-']
127;ἀκρωτήρια;['ἀκρωτήριον'];['n-p---na-']
128;ἀκρωτηρίοισιν;['ἀκρωτήριον'];['n-p---nd-']
129;ἀλγέειν;['ἀλγέω'];['v--pna---']
130;ἀλγέοντάς;['ἀλγέω'];['v-pppama-']
131;ἀλγέοντας;['ἀλγέω'];['v-pppama-']
132;ἀλγέοντος;['ἀλγέω'];['v-sppang-']
133;ἀλγέουσι;['ἀλγέω'];['v3ppia---']
134;ἀλγέωσι;['ἀλγέω'];['v3ppsa---']
135;ἀλγεόντων;['ἀλγέω'];['v-pppang-']
136;ἀλγήματα;['ἄλγημα'];['n-p---nn-', 'n-p---na-']
137;ἀλγήματι;['ἄλγημα'];['n-s---nd-']
138;ἀλγήματος;['ἄλγημα'];['n-s---ng-']
139;ἀλγημάτων;['ἄλγημα'];['n-p---ng-']
140;ἀληθὲς;['ἀληθής'];['a-s---nn-']
141;ἀληθεύειν;['ἀληθεύω'];['v--pna---']
142;ἀλλὰ;['ἀλλά'];['c--------']
143;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
144;ἀλλ’;['ἀλλά'];['c--------']
145;ἀλόγως;['ἄλογος'];['d--------']
146;ἀλογίστως;['ἀλόγιστος'];['d--------']
147;ἀλυσμῷ;['ἀλυσμός'];['n-s---md-']
148;ἀμαύρωσις;['ἀμαύρωσις'];['n-s---fn-']
149;ἀμαυρούμενον;['ἀμαυρόω'];['v-sppmnn-']
150;ἀμβλὺ;['ἀμβλύς'];['a-s---nn-']
151;ἀμβλυώσσουσι;['ἀμβλυώσσω'];['v3ppia---']
152;ἀμβλυώσσουσιν;['ἀμβλυώσσω'];['v3ppia---']
153;ἀμβλυωγμοῦ;['ἀμβλυωγμός'];['n-s---mg-']
154;ἀμβλυωσμοῦ;['ἀμβλυωσμός'];['n-s---mg-']
155;ἀμέτρως;['ἄμετρος'];['d--------']
156;ἀμείνονες;['ἀγαθός'];['a-p---fnc']
157;ἀμείνους;['ἀγαθός'];['a-p---fnc']
158;ἀμείνω;['ἀγαθός'];['a-p---nac']
159;ἀμενηνοῖσι;['ἀμενηνός'];['a-p---md-']
160;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
161;ἀμφὶ;['ἀμφί'];['r--------', 'd--------']
162;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
163;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
164;ἀμφότερον;['ἀμφότερος'];['a-s---na-']
165;ἀμφοῖν;['ἄμφω'];['p-d---ng-']
166;ἀνὰ;['ἀνά'];['r--------']
167;ἀνάγκας;['ἀνάγκη'];['n-p---fa-']
168;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
169;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
170;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
171;ἀνάπαλιν;['ἀνάπαλιν'];['d--------']
172;ἀνάρρηξιν;['ἀνάρρηξις'];['n-s---fa-']
173;ἀνάχρεμψις;['ἀνάχρεμψις'];['n-s---fn-']
174;ἀναβήσσεσθαι;['ἀναβήσσω'];['v--pnm---']
175;ἀναγκαζόμενος;['ἀναγκάζω'];['v-sppmmn-']
176;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
177;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
178;ἀναδιδόντα;['ἀναδίδωμι'];['v-pppann-']
179;ἀναδιδοῦσιν;['ἀναδίδωμι'];['v3ppia---']
180;ἀναδρομαὶ;['ἀναδρομή'];['n-p---fn-']
181;ἀναδρομὴ;['ἀναδρομή'];['n-s---fn-']
182;ἀναθερμαινόμεναι;['ἀναθερμαίνω'];['v-pppmfn-']
183;ἀναθερμαινόμενοι;['ἀναθερμαίνω'];['v-pppmmn-']
184;ἀναλογισάμενον;['ἀναλογίζομαι'];['v-sapmma-']
185;ἀναπνεῦσαι;['ἀναπνεύω'];['v--ana---']
186;ἀναρραγῆναι;['ἀναράσσω'];['v--anp---']
187;ἀναρρήξεων;['ἀνάρρηξις'];['n-p---fg-']
188;ἀναρρήξιος;['ἀνάρρηξις'];['n-s---fg-']
189;ἀναστήσεσθαι;['ἀνίστημι'];['v--fnm---']
190;ἀναταράξειας;['ἀναταράσσω'];['v2saoa---']
191;ἀνατείνεσθαι;['ἀνατείνω'];['v--pnm---']
192;ἀνατεταραγμένον;['ἀναταράσσω'];['v-srpmnn-']
193;ἀνατραφῆναι;['ἀνατρέφω'];['v--anp---']
194;ἀναύδως;['ἄναυδος'];['d--------']
195;ἀνδράσι;['ἀνήρ'];['n-p---md-']
196;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
197;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
198;ἀνέλκεται;['ἀνέλκω'];['v3spim---']
199;ἀνέλπιστον;['ἀνέλπιστος'];['a-s---ma-']
200;ἀνέμων;['ἄνεμος'];['n-p---mg-']
201;ἀνεμέουσαι;['ἀνεμέω'];['v-pppafn-']
202;ἀνεμεῖται;['ἀνεμέω'];['v3spim---']
203;ἀνεπιτηδειότερος;['ἀνεπιτήδειος'];['a-s---mnc']
204;ἀνεσπασμένον;['ἀνασπάω'];['v-srpmnn-']
205;ἀνεψιῇ;['ἀνεψιά'];['n-s---fd-']
206;ἀνήνεγκαν;['ἀναφέρω'];['v3paia---']
207;ἀνημέτοισιν;['ἀνήμετος'];['a-p---md-']
208;ἀνημέτως;['ἀνήμετος'];['d--------']
209;ἀνθηροὶ;['ἀνθηρός'];['a-p---mn-']
210;ἀνθρώποισιν;['ἄνθρωπος'];['n-p---md-']
211;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
212;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
213;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
214;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
215;ἀνθρωπίνῃ;['ἀνθρώπινος'];['a-s---fd-']
216;ἀνθρωπίνως;['ἀνθρώπινος'];['d--------']
217;ἀνθρωπινωτέρως;['ἀνθρώπινος'];['a-p---mac']
218;ἀνίστανται;['ἀνίστημι'];['v3ppim---']
219;ἀνίσταται;['ἀνίστημι'];['v3spim---']
220;ἀνίστησιν;['ἀνίστημι'];['v3spia---']
221;ἀνιδρωτὶ;['ἀνιδρωτί'];['d--------']
222;ἀνιῷτο;['ἀνιάω'];['v3spom---']
223;ἀντὶ;['ἀντί'];['r--------']
224;ἀνώδυνόν;['ἀνώδυνος'];['a-s---nn-']
225;ἀνώδυνοί;['ἀνώδυνος'];['a-p---fn-']
226;ἀνώδυνον;['ἀνώδυνος'];['a-s---ma-']
227;ἀνώδυνος;['ἀνώδυνος'];['a-s---mn-']
228;ἀνωδυνώτεροι;['ἀνώδυνος'];['a-p---mnc']
229;ἀνωτάτω;['ἄνω'];['d--------']
230;ἀξίοις;['ἄξιος'];['a-p---nd-']
231;ἀπαγγέλλονται;['ἀπαγγέλλω'];['v3ppim---']
232;ἀπαγγέλλοντας;['ἀπαγγέλλω'];['v-pppama-']
233;ἀπαγγελλόντων;['ἀπαγγέλλω'];['v-pppamg-']
234;ἀπαλλάξαι;['ἀπαλλάσσω'];['v--ana---']
235;ἀπαλλάξειν;['ἀπαλλάσσω'];['v--fna---']
236;ἀπαλλάσσει;['ἀπαλλάσσω'];['v3spia---']
237;ἀπαλλάσσειν;['ἀπαλλάσσω'];['v--pna---']
238;ἀπαλλάσσονται;['ἀπαλλάσσω'];['v3ppim---']
239;ἀπαλλάσσουσι;['ἀπαλλάσσω'];['v3ppia---']
240;ἀπαλλάσσουσιν;['ἀπαλλάσσω'];['v3ppia---']
241;ἀπαλλαχθῇ;['ἀπαλλάσσω'];['v3sasp---']
242;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
243;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
244;ἀπειθεῖ;['ἀπειθέω'];['v3spia---']
245;ἀπειθεύμενα;['ἀπειθέω'];['v-pppmna-']
246;ἀπειθήσας;['ἀπειθέω'];['v-sapamn-']
247;ἀπειθήσῃ;['ἀπειθέω'];['v3sasa---']
248;ἀπειθίην;['ἀπειθία'];['n-s---fa-']
249;ἀπειθούντων;['ἀπειθέω'];['v-pppamg-']
250;ἀπεστήριξεν;['ἀποστηρίζομαι'];['v3saia---']
251;ἀπεστράφθω;['ἀποστράπτω'];['v3srmm---']
252;ἀπήγγελται;['ἀπαγγέλλω'];['v3srim---']
253;ἀπιστέοντας;['ἀπιστέω'];['v-pppama-']
254;ἀπὸ;['ἀπό'];['r--------']
255;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
256;ἀπόληψιν;['ἀπόληψις'];['n-s---fa-']
257;ἀπόλλυνται;['ἀπόλλυμι'];['v3ppim---']
258;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
259;ἀπόλυσιν;['ἀπόλυσις'];['n-s---fa-']
260;ἀπόλωνται;['ἀπόλλυμι'];['v3pasm---']
261;ἀπόπατος;['ἀπόπατος'];['n-s---mn-']
262;ἀπόπληκτοι;['ἀπόπληκτος'];['a-p---mn-']
263;ἀπόπληκτος;['ἀπόπληκτος'];['a-s---mn-']
264;ἀπόπληξις;['ἀπόπληξις'];['n-s---fn-']
265;ἀπόσιτοι;['ἀπόσιτος'];['a-p---mn-']
266;ἀπόσταξις;['ἀπόσταξις'];['n-s---fn-']
267;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
268;ἀπόστασις;['ἀπόστασις'];['n-s---fn-']
269;ἀπόστημα;['ἀπόστημα'];['n-s---na-']
270;ἀπόφευξιν;['ἀπόφευξις'];['n-s---fa-']
271;ἀποβήσεται;['ἀποβαίνω'];['v3sfim---']
272;ἀποβησομένῳ;['ἀποβαίνω'];['v-sfpmnd-']
273;ἀποδείξει;['ἀποδείκνυμι'];['v3sfia---']
274;ἀποδεικνύουσι;['ἀποδείκνυμι'];['v3ppia---']
275;ἀποζύμους;['ἀπόζυμος'];['a-p---ma-']
276;ἀποθανουμένους;['ἀποθνῄσκω'];['v-pfpmma-']
277;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
278;ἀποθνήσκουσι;['ἀποθνῄσκω'];['v3ppia---']
279;ἀποθνήσκουσί;['ἀποθνῄσκω'];['v3ppia---']
280;ἀποθνήσκουσιν;['ἀποθνῄσκω'];['v3ppia---']
281;ἀποκόπτοντα;['ἀποκόπτω'];['v-pppann-']
282;ἀποκτείνουσι;['ἀποκτείνω'];['v3ppia---']
283;ἀποκτείνουσιν;['ἀποκτείνω'];['v3ppia---']
284;ἀπολαμβάνουσι;['ἀπολαμβάνω'];['v3ppia---']
285;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
286;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
287;ἀπολελαμμέναι;['ἀπολάπτω'];['v-prpmfn-']
288;ἀπολελαμμένης;['ἀπολάπτω'];['v-srpmfg-']
289;ἀπολελαμμένων;['ἀπολάπτω'];['v-prpmmg-']
290;ἀπολευκάνῃ;['ἀπολευκαίνω'];['v3sasa---']
291;ἀπολήψει;['ἀπόληψις'];['n-s---fd-']
292;ἀπολήψιες;['ἀπόληψις'];['n-p---fn-']
293;ἀποληφθέντα;['ἀπολαμβάνω'];['v-pappnn-']
294;ἀποληφθεῖσα;['ἀπολαμβάνω'];['v-sappfn-']
295;ἀπολίπωσιν;['ἀπολείπω'];['v3pasa---']
296;ἀπολιποῦσα;['ἀπολείπω'];['v-sapafn-']
297;ἀπολλύμενον;['ἀπόλλυμι'];['v-sppmma-']
298;ἀπολούμενον;['ἀπόλλυμι'];['v-sfpmma-']
299;ἀπολουμένους;['ἀπόλλυμι'];['v-pfpmma-']
300;ἀπολυθῇ;['ἀπολύω'];['v3sasp---']
301;ἀποπάτους;['ἀπόπατος'];['n-p---ma-']
302;ἀποπληκτικὰ;['ἀποπληκτικός'];['a-p---na-']
303;ἀποσαπήσεσθαι;['ἀποσήπομαι'];['v--fnp---']
304;ἀποσίτους;['ἀπόσιτος'];['a-p---ma-']
305;ἀποσιτικὰ;['ἀποσιτικός'];['a-p---nn-']
306;ἀποσκήψιος;['ἀπόσκηψις'];['n-s---fg-']
307;ἀποστάζων;['ἀποστάζω'];['v-sppamn-']
308;ἀποστάξαντα;['ἀποστάζω'];['v-sapama-']
309;ἀποστάσιες;['ἀπόστασις'];['n-p---fn-']
310;ἀποστάσιος;['ἀπόστασις'];['n-s---fg-']
311;ἀποστασίων;['ἀπόστασις'];['n-p---fg-']
312;ἀποστηριγμάτων;['ἀποστήριγμα'];['n-p---ng-']
313;ἀποστηριζομένου;['ἀποστηρίζομαι'];['v-sppmng-']
314;ἀποτελευτᾷ;['ἀποτελευτάω'];['v3spia---']
315;ἀπροφασίστως;['ἀπροφάσιστος'];['d--------']
316;ἀπύρως;['ἄπυρος'];['d--------']
317;ἀπυρέτῳ;['ἀπύρετος'];['a-s---md-']
318;ἀπ’;['ἀπό'];['r--------']
319;ἀραιὰ;['ἀραιός'];['a-p---nn-']
320;ἀργυροειδέες;['ἀργυροειδής'];['a-p---fn-']
321;ἀρετὴ;['ἀρετή'];['n-s---fn-']
322;ἀρήγει;['ἀρήγω'];['v3spia---']
323;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
324;ἀρχὴ;['ἀρχή'];['n-s---fn-']
325;ἀρχῇσι;['ἀρχή'];['n-p---fd-']
326;ἀρχῇσί;['ἀρχή'];['n-p---fd-']
327;ἀρχῆς;['ἀρχή'];['n-s---fg-']
328;ἀρχομένοισιν;['ἄρχω'];['v-pppmmd-']
329;ἀσαφέες;['ἀσαφής'];['a-p---fn-']
330;ἀσαφεῖ;['ἀσαφής'];['a-s---nd-']
331;ἀσήμως;['ἄσημος'];['d--------']
332;ἀσθματῶδες;['ἀσθματώδης'];['a-s---nn-']
333;ἀσκαρίδες;['ἀσκαρίς'];['n-p---fn-']
334;ἀσφαλὲς;['ἀσφαλής'];['a-s---nn-']
335;ἀσφαλέστατα;['ἀσφαλής'];['a-p---nas']
336;ἀσφαλέστατον;['ἀσφαλής'];['a-s---nas']
337;ἀσφαλέστατ’;['ἀσφαλής'];['a-p---nas']
338;ἀσφαλεστέρως;['ἀσφαλής'];['d--------']
339;ἀσφαλῶς;['ἀσφαλής'];['d--------']
340;ἀσώδεα;['ἀσώδης'];['a-p---nn-']
341;ἀσώδεες;['ἀσώδης'];['a-p---mn-']
342;ἀσώδεος;['ἀσώδης'];['a-s---ng-', 'a-s---mg-']
343;ἀσώδεσιν;['ἀσώδης'];['a-p---md-', 'a-p---fd-']
344;ἀσῶδές;['ἀσώδης'];['a-s---nn-']
345;ἀσῶδες;['ἀσώδης'];['a-s---nn-']
346;ἀτὰρ;['ἀτάρ'];['c--------', 'g--------']
347;ἀταλαίπωρον;['ἀταλαίπωρος'];['a-s---ma-']
348;ἀτενέως;['ἀτενής'];['d--------']
349;ἀτρεκέστατα;['ἀτρεκής'];['a-p---nas']
350;ἀτρεκέως;['ἀτρεκής'];['d--------']
351;ἀτρεκείας;['ἀτρέκεια'];['n-p---fa-']
352;ἀφανέα;['ἀφανής'];['a-p---nn-']
353;ἀφανίζονται;['ἀφανίζω'];['v3ppim---']
354;ἀφανισθὲν;['ἀφανίζω'];['v-sappnn-']
355;ἀφιέναι;['ἀφίημι'];['v--pna---']
356;ἀφικνέεται;['ἀφικνέομαι'];['v3spim---']
357;ἀφικνέονται;['ἀφικνέομαι'];['v3ppim---']
358;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
359;ἀφικνοῦνται;['ἀφικνέομαι'];['v3ppim---']
360;ἀφλέγμαντον;['ἀφλέγμαντος'];['a-s---na-']
361;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
362;ἀφρώδεα;['ἀφρώδης'];['a-p---na-', 'a-p---nn-']
363;ἀφρώδεες;['ἀφρώδης'];['a-p---fn-']
364;ἀφρῶδες;['ἀφρώδης'];['a-s---nn-']
365;ἀφυκτοτάτοισιν;['ἄφυκτος'];['a-p---nds']
366;ἀφώνους;['ἄφωνος'];['a-p---ma-']
367;ἀφωνίαι;['ἀφωνία'];['n-p---fn-']
368;ἀφωνίῃ;['ἀφωνία'];['n-s---fd-']
369;ἀφ’;['ἀπό'];['r--------']
370;ἀχλύες;['ἀχλύς'];['n-p---fn-']
371;ἀχλυώδεες;['ἀχλυώδης'];['a-p---mn-']
372;ἀχλυῶδες;['ἀχλυώδης'];['a-s---nn-']
373;ἀχρόους;['ἄχροος'];['a-p---ma-']
374;ἀχροίας;['ἄχροια'];['n-p---fa-']
375;ἀχροίῃσί;['ἄχροια'];['n-p---fd-']
376;ἀχρούστερός;['ἄχροος'];['a-s---mnc']
377;ἀψυχίῃ;['ἀψυχία'];['n-s---fd-']
378;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
379;ἃς;['ὅς'];['p-p---fa-']
380;ἅλις;['ἅλις'];['d--------']
381;ἅμα;['ἅμα'];['d--------']
382;ἅπαξ;['ἅπαξ'];['d--------']
383;ἅπασαν;['ἅπας'];['p-s---fa-']
384;ἅπερ;['ὅς'];['p-p---na-']
385;ἁλίσκονται;['ἁλίσκομαι'];['v3ppim---']
386;ἁλμυρὸν;['ἁλμυρός'];['a-s---nn-']
387;ἁμαρτάδα;['ἁμαρτάς'];['n-s---fa-']
388;ἁμαρτάδι;['ἁμαρτάς'];['n-s---fd-']
389;ἁμαρτήματα;['ἁμάρτημα'];['n-p---nn-', 'n-p---na-']
390;ἁμαρτήσεται;['ἁμαρτάνω'];['v3sfim---']
391;ἁμαρτὼν;['ἁμαρτάνω'];['v-sapamn-']
392;ἁπάντων;['ἅπας'];['p-p---mg-']
393;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
394;αἴ;['αἴ'];['g--------']
395;αἴτιον;['αἴτιος'];['a-s---nn-']
396;αἰγίδες;['αἰγίς'];['n-p---fn-']
397;αἰδοῖον;['αἰδοῖον'];['n-s---na-']
398;αἰεὶ;['ἀεί'];['d--------']
399;αἰσθανόμενα;['αἰσθάνομαι'];['v-pppmnn-']
400;αἰσθανομένους;['αἰσθάνομαι'];['v-pppmma-']
401;αἰσθανομένῳ;['αἰσθάνομαι'];['v-sppmmd-']
402;αἰτίων;['αἴτιος'];['a-p---ng-']
403;αἱ;['ὁ'];['l-p---fn-']
404;αἵ;['ὁ'];['l-p---fn-']
405;αἵματός;['αἷμα'];['n-s---ng-']
406;αἵματος;['αἷμα'];['n-s---ng-']
407;αἵτινες;['ὅστις'];['p-p---fn-']
408;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
409;αἷς;['ὅς'];['p-p---fd-']
410;αἱμάτων;['αἷμα'];['n-p---ng-']
411;αἱματηρόταται;['αἱματηρός'];['a-p---fns']
412;αἱμορραγέει;['αἱμορραγέω'];['v3spia---']
413;αἱμορραγέειν;['αἱμορραγέω'];['v--pna---']
414;αἱμορραγέῃ;['αἱμορραγέω'];['v3spsa---']
415;αἱμορραγέουσι;['αἱμορραγέω'];['v3ppia---']
416;αἱμορραγέουσιν;['αἱμορραγέω'];['v3ppia---']
417;αἱμορραγεῖ;['αἱμορραγέω'];['v3spia---']
418;αἱμορραγεῦντα;['αἱμορραγέω'];['v-pppann-']
419;αἱμορραγήσαντα;['αἱμορραγέω'];['v-papann-']
420;αἱμορραγήσει;['αἱμορραγέω'];['v3sfia---']
421;αἱμορραγήσειν;['αἱμορραγέω'];['v--fna---']
422;αἱμορραγῆναι;['αἱμορραγέω'];['v--anp---']
423;αἱμορραγίαι;['αἱμορραγία'];['n-s---fd-']
424;αἱμορραγίας;['αἱμορραγία'];['n-p---fa-']
425;αἱμορραγίῃ;['αἱμορραγία'];['n-s---fd-']
426;αἱμορραγίῃσι;['αἱμορραγία'];['n-p---fd-']
427;αἱμορραγίην;['αἱμορραγία'];['n-s---fa-']
428;αἱμορραγίης;['αἱμορραγία'];['n-s---fg-']
429;αἱμορραγικά;['αἱμορραγικός'];['a-p---nn-']
