;form;lemmi;postag
3507;γρηγορῶμεν;['γρηγορέω'];['v1ppsa---']
3508;γρῦπες;['γρύψ'];['n-p---mn-']
3509;γύμνωσιν;['γύμνωσις'];['n-s---fa-']
3510;γύννιδας;['γύννις'];['n-p---fa-']
3511;γῦπες;['γύψ'];['n-p---mn-']
3512;γυμνὰς;['γυμνός'];['a-p---fa-']
3513;γυμνάζεσθε;['γυμνάζω'];['v2ppmm---']
3514;γυμνάζουσα;['γυμνάζω'];['v-sppafn-']
3515;γυμνάσιόν;['γυμνάσιον'];['n-s---nn-']
3516;γυμνάσιον;['γυμνάσιον'];['n-s---nn-', 'n-s---na-']
3517;γυμνάσματα;['γύμνασμα'];['n-p---na-']
3518;γυμναὶ;['γυμνός'];['a-p---fn-']
3519;γυμναῖς;['γυμνός'];['a-p---fd-']
3520;γυμνασθείη;['γυμνάζω'];['v3saop---']
3521;γυμνασία;['γυμνασία'];['n-s---fn-']
3522;γυμνασίου;['γυμνάσιον'];['n-s---ng-']
3523;γυμνασίῳ;['γυμνάσιον'];['n-s---nd-']
3524;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
3525;γυμναστέον;['γυμνάζω'];['a-s---nn-']
3526;γυμναστικῆς;['γυμναστικός'];['a-s---fg-']
3527;γυμνῇ;['γυμνός'];['a-s---fd-']
3528;γυμνὸν;['γυμνός'];['a-s---ma-', 'a-s---na-']
3529;γυμνὸς;['γυμνός'];['a-s---mn-']
3530;γυμνόν;['γυμνός'];['a-s---ma-']
3531;γυμνός;['γυμνός'];['a-s---mn-']
3532;γυμνότητος;['γυμνότης'];['n-s---fg-']
3533;γυμνοὶ;['γυμνός'];['a-p---mn-']
3534;γυμνοῖς;['γυμνός'];['a-p---md-']
3535;γυμνοὺς;['γυμνός'];['a-p---ma-']
3536;γυμνούμενα;['γυμνόω'];['v-pppmnn-']
3537;γυμνοῦσι;['γυμνόω'];['v3ppia---']
3538;γυμνώσω;['γυμνόω'];['v1sfia---']
3539;γυμνῷ;['γυμνός'];['a-s---md-']
3540;γυναῖκα;['γυνή'];['n-s---fa-']
3541;γυναῖκά;['γυνή'];['n-s---fa-']
3542;γυναῖκας;['γυνή'];['n-p---fa-']
3543;γυναῖκες;['γυνή'];['n-p---fv-', 'n-p---fn-']
3544;γυναικείαν;['γυναικεῖος'];['a-s---fa-']
3545;γυναικείους;['γυναικεῖος'];['a-p---ma-']
3546;γυναικείῳ;['γυναικεῖος'];['a-s---nd-']
3547;γυναικεῖοι;['γυναικεῖος'];['a-p---mn-']
3548;γυναικεῖον;['γυναικεῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3549;γυναικὶ;['γυνή'];['n-s---fd-']
3550;γυναικί;['γυνή'];['n-s---fd-']
3551;γυναικίζονται;['γυναικίζω'];['v3ppim---']
3552;γυναικὸς;['γυνή'];['n-s---fg-']
3553;γυναικός;['γυνή'];['n-s---fg-']
3554;γυναικομανής;['γυναικομανής'];['a-s---mn-']
3555;γυναικομίμοις;['γυναικόμιμος'];['a-p---nd-']
3556;γυναικώδεις;['γυναικώδης'];['a-p---mn-']
3557;γυναικῶν;['γυνή'];['n-p---fg-']
3558;γυναικωνίτιδι;['γυναικωνῖτις'];['n-s---fd-']
3559;γυναικωνίτιδος;['γυναικωνῖτις'];['n-s---fg-']
3560;γυναικωνῖτιν;['γυναικωνῖτις'];['n-s---fa-']
3561;γυναικωνῖτις;['γυναικωνῖτις'];['n-s---fn-']
3562;γυναιξὶ;['γυνή'];['n-p---fd-']
3563;γυναιξὶν;['γυνή'];['n-p---fd-']
3564;γυναιξί;['γυνή'];['n-p---fd-']
3565;γυναιξίν;['γυνή'];['n-p---fd-']
3566;γυνὴ;['γυνή'];['n-s---fn-']
3567;γυνή;['γυνή'];['n-s---fn-']
3568;γ’;['γε'];['g--------']
3569;δάκνειν;['δάκνω'];['v--pna---']
3570;δάκρυα;['δάκρυον'];['n-p---nn-', 'n-p---na-']
3571;δάκρυον;['δάκρυον'];['n-s---nn-']
3572;δάκτυλον;['δάκτυλος'];['n-s---ma-']
3573;δαίμονα;['δαίμων'];['n-s---ma-']
3574;δαίμοσιν;['δαίμων'];['n-p---md-']
3575;δαίμων;['δαίμων'];['n-s---mn-']
3576;δαιμόνων;['δαίμων'];['n-p---mg-']
3577;δαιμονίων;['δαιμόνιον'];['n-p---ng-']
3578;δαιτὸς;['δαίς'];['n-s---fg-']
3579;δαιτροί;['δαιτρός'];['n-p---mn-']
3580;δακρύων;['δάκρυον'];['n-p---ng-']
3581;δακτύλιον;['δακτύλιος'];['n-s---ma-']
3582;δακτύλους;['δάκτυλος'];['n-p---ma-']
3583;δακτύλῳ;['δάκτυλος'];['n-s---md-']
3584;δακτύλων;['δάκτυλος'];['n-p---mg-']
3585;δακτυλίους;['δακτύλιος'];['n-p---ma-']
3586;δακτυλοδεικτούμενον;['δακτυλοδεικτέω'];['v-sppmma-']
3587;δαλὸς;['δαλός'];['n-s---mn-']
3588;δανείζει;['δανείζω'];['v3spia---']
3589;δαπάναις;['δαπάνη'];['n-p---fd-']
3590;δαπάνης;['δαπάνη'];['n-s---fg-']
3591;δαπανήματα;['δαπάνημα'];['n-p---nn-']
3592;δασέα;['δασύς'];['a-p---nn-']
3593;δασείας;['δασύς'];['a-s---fg-']
3594;δασεῖα;['δασύς'];['a-s---fn-']
3595;δασύτερά;['δασύς'];['a-p---nnc']
3596;δαφνίους;['δάφνιος'];['a-p---ma-']
3597;δαψιλέστερον;['δαψιλής'];['a-s---nac']
3598;δαψιλείας;['δαψίλεια'];['n-s---fg-']
3599;δὲ;['δέ'];['c--------']
3600;δέ;['δέ'];['c--------']
3601;δέδοται;['δίδωμι'];['v3srim---']
3602;δέδυκεν;['δύω'];['v3sria---']
3603;δέδωκα;['δίδωμι'];['v1sria---']
3604;δέδωκεν;['δίδωμι'];['v3sria---']
3605;δέῃ;['δέω'];['v3spsa---']
3606;δέησιν;['δέησις'];['n-s---fa-']
3607;δέηται;['δέω'];['v3spsm---']
3608;δέλεάρ;['δέλεαρ'];['n-s---nn-']
3609;δέλεαρ;['δέλεαρ'];['n-s---na-']
3610;δένδρα;['δένδρον'];['n-p---nn-']
3611;δένδρεον;['δένδρον'];['n-s---nn-']
3612;δένδρον;['δένδρον'];['n-s---nn-', 'n-s---na-']
3613;δέξεται;['δέχομαι'];['v3sfim---']
3614;δέοι;['δέω'];['v3spoa---']
3615;δέον;['δέω'];['v-sppana-']
3616;δέονται;['δέω'];['v3ppim---']
3617;δέοντι;['δέω'];['v-sppamd-']
3618;δέος;['δέος'];['n-s---na-']
3619;δέους;['δέος'];['n-s---ng-']
3620;δέρματι;['δέρμα'];['n-s---nd-']
3621;δέσιν;['δέσις'];['n-s---fa-']
3622;δέσποινα;['δέσποινα'];['n-s---fn-']
3623;δέσποιναν;['δέσποινα'];['n-s---fa-']
3624;δέσποτα;['δεσπότης'];['n-s---mv-']
3625;δέχεσθε;['δέχομαι'];['v2ppim---']
3626;δέχεται;['δέχομαι'];['v3spim---']
3627;δεδέσθαι;['δέω'];['v--rnm---']
3628;δεδήλωκεν;['δηλόω'];['v3sria---']
3629;δεδήλωται;['δηλόω'];['v3srim---']
3630;δεδήμευται;['δημεύω'];['v3srim---']
3631;δεδηλώκαμεν;['δηλόω'];['v1pria---']
3632;δεδημιούργηται;['δημιουργέω'];['v3srim---']
3633;δεδιδαγμένοι;['διδάσκω'];['v-prpmmn-']
3634;δεδιέναι;['δείδω'];['v--rna---']
3635;δεδιότας;['δείδω'];['v-prpama-']
3636;δεδιττόμενοι;['δειδίσσομαι'];['v-pppmmn-']
3637;δεδιὼς;['δείδω'];['v-srpamn-']
3638;δεδοίκασιν;['δείδω'];['v3pria---']
3639;δεδοκιμασμένης;['δοκιμάζω'];['v-srpmfg-']
3640;δεδοκιμασμένον;['δοκιμάζω'];['v-srpmna-']
3641;δεδολωμένον;['δολόω'];['v-srpmnn-', 'v-srpmna-']
3642;δεδολωμένος;['δολόω'];['v-srpmmn-']
3643;δεδομέναις;['δίδωμι'];['v-prpmfd-']
3644;δεδομένον;['δίδωμι'];['v-srpmna-']
3645;δεδομένων;['δίδωμι'];['v-prpmng-']
3646;δεδονημέναι;['δονέω'];['v-prpmfn-']
3647;δεδοξασμένον;['δοξάζω'];['v-srpmma-']
3648;δεδορκώς;['δέρκομαι'];['v-srpamn-']
3649;δεδουλωκέναι;['δουλόω'];['v--rna---']
3650;δεδουλωμένοι;['δουλόω'];['v-prpmmn-']
3651;δεδουλωμένον;['δουλόω'];['v-srpmnn-']
3652;δεδυκότες;['δύω'];['v-prpamn-']
3653;δεδώκατέ;['δίδωμι'];['v2pria---']
3654;δεδώρηται;['δωρέω'];['v3srim---']
3655;δεδωρημένον;['δωρέω'];['v-srpmna-']
3656;δεήσει;['δέω'];['v3sfia---']
3657;δεηθῆναι;['δέω'];['v--anp---']
3658;δείγματος;['δεῖγμα'];['n-s---ng-']
3659;δείκνυσι;['δείκνυμι'];['v3spia---']
3660;δείκνυσιν;['δείκνυμι'];['v3spia---']
3661;δείκνυται;['δείκνυμι'];['v3spim---']
3662;δείξας;['δείκνυμι'];['v-sapamn-']
3663;δείξῃ;['δείκνυμι'];['v3sasa---']
3664;δείξω;['δείκνυμι'];['v1sfia---']
3665;δείξων;['δείκνυμι'];['v-sfpamn-']
3666;δείπνοις;['δεῖπνον'];['n-p---nd-']
3667;δείπνου;['δεῖπνον'];['n-s---ng-']
3668;δείπνων;['δεῖπνον'];['n-p---ng-']
3669;δείσαντες;['δείδω'];['v-papamn-']
3670;δεῖ;['δέω'];['v3spia---']
3671;δεῖγμα;['δεῖγμα'];['n-s---nn-', 'n-s---na-']
3672;δεῖγμά;['δεῖγμα'];['n-s---nn-']
3673;δεῖν;['δέω'];['v--pna---']
3674;δεῖξον;['δείκνυμι'];['v2sama---']
3675;δεῖπνα;['δεῖπνον'];['n-p---nn-', 'n-p---na-']
3676;δεῖπνον;['δεῖπνον'];['n-s---nn-', 'n-s---na-']
3677;δεῖσθαι;['δέω'];['v--pnm---']
3678;δεικνύει;['δείκνυμι'];['v3spia---']
3679;δεικνύναι;['δείκνυμι'];['v--pna---']
3680;δεικνύντος;['δείκνυμι'];['v-sppamg-']
3681;δεικνύουσα;['δείκνυμι'];['v-sppafn-']
3682;δεικτικὴν;['δεικτικός'];['a-s---fa-']
3683;δειλὰ;['δειλός'];['a-p---na-']
3684;δειλὸν;['δειλός'];['a-s---nn-']
3685;δειλοὺς;['δειλός'];['a-p---ma-']
3686;δεινὴ;['δεινός'];['a-s---fn-']
3687;δεινὸν;['δεινός'];['a-s---nn-']
3688;δεινὸς;['δεινός'];['a-s---mn-']
3689;δεινόν;['δεινός'];['a-s---nn-']
3690;δεινοί;['δεινός'];['a-p---mn-']
3691;δειπνάριά;['δειπνάριον'];['n-p---na-']
3692;δειπναρίοις;['δειπνάριον'];['n-p---nd-']
3693;δειπνεῖν;['δειπνέω'];['v--pna---']
3694;δειπνοῦντας;['δειπνέω'];['v-pppama-']
3695;δειπνοῦσι;['δειπνέω'];['v3ppia---']
3696;δεισαλέαις;['δεισαλε͂ος'];['a-p---fd-']
3697;δεισιδαίμονας;['δεισιδαίμων'];['a-p---ma-']
3698;δεισιδαίμοσιν;['δεισιδαίμων'];['a-p---md-']
3699;δειχθῇ;['δείκνυμι'];['v3sasp---']
3700;δειχθῶσιν;['δείκνυμι'];['v3pasp---']
3701;δεκάδος;['δεκάς'];['n-s---fg-']
3702;δεκάλογος;['δεκάλογος'];['a-s---fn-']
3703;δεκάχορδον;['δεκάχορδος'];['a-s---nn-']
3704;δεκαχόρδῳ;['δεκάχορδος'];['a-s---nd-']
3705;δεκτή;['δεκτός'];['a-s---fn-']
3706;δεκτήν;['δεκτός'];['a-s---fa-']
3707;δεκτὸν;['δεκτός'];['a-s---na-']
3708;δελέατι;['δέλεαρ'];['n-s---nd-']
3709;δελεάζεται;['δελεάζω'];['v3spim---']
3710;δεξιῶν;['δεξιός'];['a-p---ng-']
3711;δεόμεθα;['δέω'];['v1ppim---']
3712;δεόμενον;['δέω'];['v-sppmna-', 'v-sppmnn-']
3713;δεόμενος;['δέω'];['v-sppmmn-']
3714;δεόντων;['δέω'];['v-pppang-']
3715;δεοίμεθα;['δέω'];['v1ppom---']
3716;δεομένοις;['δέω'];['v-pppmmd-']
3717;δεομένῳ;['δέω'];['v-sppmmd-']
3718;δεσμὰ;['δεσμός'];['n-p---nn-', 'n-p---na-']
3719;δεσμεύων;['δεσμεύω'];['v-sppamn-']
3720;δεσμὸν;['δεσμός'];['n-s---ma-']
3721;δεσμοῖς;['δεσμός'];['n-p---md-']
3722;δεσμοὺς;['δεσμός'];['n-p---ma-']
3723;δεσμούς;['δεσμός'];['n-p---ma-']
3724;δεσμώτας;['δεσμώτης'];['n-p---ma-']
3725;δεσμῶν;['δεσμός'];['n-p---mg-']
3726;δεσπόζειν;['δεσπόζω'];['v--pna---']
3727;δεσπόταις;['δεσπότης'];['n-p---md-']
3728;δεσπότας;['δεσπότης'];['n-p---ma-']
3729;δεσπότην;['δεσπότης'];['n-s---ma-']
3730;δεσπότου;['δεσπότης'];['n-s---mg-']
3731;δεσποίναις;['δέσποινα'];['n-p---fd-']
3732;δεσποίνης;['δέσποινα'];['n-s---fg-']
3733;δεσποινῶν;['δέσποινα'];['n-p---fg-']
3734;δεσποτικὸν;['δεσποτικός'];['a-s---na-']
3735;δεσποτικοῦ;['δεσποτικός'];['a-s---ng-']
3736;δεσποτῶν;['δεσπότης'];['n-p---mg-']
3737;δεύτερα;['δεύτερος'];['a-p---nn-']
3738;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
3739;δεῦρο;['δεῦρο'];['d--------']
3740;δεῦτε;['δεῦτε'];['i--------']
3741;δευτέρα;['δεύτερος'];['a-s---fn-']
3742;δευτέρου;['δεύτερος'];['a-s---ng-']
3743;δευτερώσῃς;['δευτερόω'];['v2sasa---']
3744;δὴ;['δή'];['g--------']
3745;δή;['δή'];['g--------']
3746;δήλη;['δῆλος'];['a-s---fn-']
3747;δήξεται;['δάκνω'];['v3sfim---']
3748;δήπου;['δήπου'];['g--------']
3749;δήπουθεν;['δήπουθεν'];['d--------', 'g--------']
3750;δῆθεν;['δῆθεν'];['g--------']
3751;δῆλός;['δῆλος'];['a-s---mn-']
3752;δῆλοι;['δῆλος'];['a-p---mn-']
3753;δῆλον;['δῆλος'];['a-s---nn-']
3754;δῆτα;['δῆτα'];['g--------']
3755;δηκτικὸν;['δηκτικός'];['a-s---na-']
3756;δηλονότι;['δηλονότι'];['d--------', 'g--------']
3757;δηλῶν;['δηλόω'];['v-sppamn-']
3758;δηλωθήσεται;['δηλόω'];['v3sfip---']
3759;δηλωτικὸς;['δηλωτικός'];['a-s---mn-']
3760;δηλωτικόν;['δηλωτικός'];['a-s---nn-']
3761;δημεύεται;['δημεύω'];['v3spim---']
3762;δημιούργημα;['δημιούργημα'];['n-s---nn-']
3763;δημιουργεῖ;['δημιουργέω'];['v3spia---']
3764;δημιουργήματι;['δημιούργημα'];['n-s---nd-']
3765;δημιουργήσας;['δημιουργέω'];['v-sapamn-']
3766;δημιουργηθέντων;['δημιουργέω'];['v-pappng-']
3767;δημιουργημάτων;['δημιούργημα'];['n-p---ng-']
3768;δημιουργίαν;['δημιουργία'];['n-s---fa-']
3769;δημιουργίας;['δημιουργία'];['n-s---fg-']
3770;δημιουργικῆς;['δημιουργικός'];['a-s---fg-']
3771;δημιουργὸν;['δημιουργός'];['n-s---ma-']
3772;δημιουργὸς;['δημιουργός'];['n-s---mn-']
3773;δημιουργόν;['δημιουργός'];['n-s---ma-']
3774;δημιουργός;['δημιουργός'];['n-s---mn-']
3775;δημιουργοί;['δημιουργός'];['n-p---mn-']
3776;δημιουργοῦ;['δημιουργός'];['n-s---mg-']
3777;δημιουργῷ;['δημιουργός'];['n-s---md-']
3778;δημόσιος;['δημόσιος'];['a-s---mn-']
3779;δημοσίᾳ;['δημοσίᾳ'];['d--------']
3780;δημοσίῳ;['δημόσιος'];['a-s---nd-']
3781;δημώδεσιν;['δημώδης'];['a-p---fd-']
3782;δημῶδες;['δημώδης'];['a-s---nn-']
3783;δὶς;['δίς'];['d--------']
3784;δίαιτα;['δίαιτα'];['n-s---fn-']
3785;δίαιτά;['δίαιτα'];['n-s---fn-']
3786;δίαιταν;['δίαιτα'];['n-s---fa-']
3787;δίδοσθαι;['δίδωμι'];['v--pnm---']
3788;δίδοτε;['δίδωμι'];['v2ppma---']
3789;δίδωσι;['δίδωμι'];['v3spia---']
3790;δίδωσιν;['δίδωμι'];['v3spia---']
3791;δίκαια;['δίκαιος'];['a-p---na-']
3792;δίκαιαι;['δίκαιος'];['a-p---fn-']
3793;δίκαιε;['δίκαιος'];['a-s---mv-']
3794;δίκαιός;['δίκαιος'];['a-s---mn-']
3795;δίκαιοι;['δίκαιος'];['a-p---mn-', 'a-p---mv-']
3796;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3797;δίκαιος;['δίκαιος'];['a-s---mn-']
3798;δίκας;['δίκη'];['n-p---fa-']
3799;δίκη;['δίκη'];['n-s---fn-']
3800;δίκην;['δίκη'];['n-s---fa-']
3801;δίστομον;['δίστομος'];['a-s---fa-']
3802;δίφρον;['δίφρος'];['n-s---ma-']
3803;δίφρου;['δίφρος'];['n-s---mg-']
3804;δίχα;['δίχα'];['r--------']
3805;δίχηλα;['δίχηλος'];['a-p---nn-']
3806;δίψα;['δίψα'];['n-s---fn-']
3807;δίψαν;['δίψα'];['n-s---fa-']
3808;δίψει;['δίψος'];['n-s---nd-']
3809;δίψος;['δίψος'];['n-s---na-']
3810;διὰ;['διά'];['r--------']
3811;διά;['διά'];['r--------']
3812;διάβαθρον;['διάβαθρον'];['n-s---na-']
3813;διάβολον;['διάβολος'];['n-s---ma-']
3814;διάγοντες;['διάγω'];['v-pppamn-']
3815;διάδημα;['διάδημα'];['n-s---nn-', 'n-s---na-']
3816;διάθεσίς;['διάθεσις'];['n-s---fn-']
3817;διάθεσιν;['διάθεσις'];['n-s---fa-']
3818;διάθεσις;['διάθεσις'];['n-s---fn-']
3819;διάθρυπτε;['διαθρύπτω'];['v2spma---']
3820;διάκονοι;['διάκονος'];['n-p---mn-']
3821;διάκονον;['διάκονος'];['n-s---fa-']
3822;διάκονος;['διάκονος'];['n-s---mn-']
3823;διάληψις;['διάληψις'];['n-s---fn-']
3824;διάλιθον;['διάλιθος'];['a-s---ma-']
3825;διάλυε;['διαλύω'];['v2spma---']
3826;διάνοια;['διάνοια'];['n-s---fn-']
3827;διάνοιαν;['διάνοια'];['n-s---fa-']
3828;διάπυρον;['διάπυρος'];['a-s---nn-']
3829;διάσπα;['διασπάω'];['v2spma---']
3830;διάσυρσις;['διάσυρσις'];['n-s---fn-']
3831;διάταγμα;['διάταγμα'];['n-s---nn-']
3832;διάχυσις;['διάχυσις'];['n-s---fn-']
3833;διαβάλλει;['διαβάλλω'];['v3spia---']
3834;διαβάλλειν;['διαβάλλω'];['v--pna---']
3835;διαβάλλων;['διαβάλλω'];['v-sppamn-']
3836;διαβαίνοντες;['διαβαίνω'];['v-pppamn-']
3837;διαβαίνωσιν;['διαβαίνω'];['v3ppsa---']
3838;διαβασταζόμενον;['διαβαστάζω'];['v-sppmnn-']
3839;διαβέβληκε;['διαβάλλω'];['v3sria---']
3840;διαβέβληκεν;['διαβάλλω'];['v3sria---']
3841;διαβεβλήκασιν;['διαβάλλω'];['v3pria---']
3842;διαβεβληκότας;['διαβάλλω'];['v-prpama-']
3843;διαβήσῃ;['διαβαίνω'];['v3sasa---']
3844;διαβιβρώσκων;['διαβιβρώσκω'];['v-sppamn-']
3845;διαβόλου;['διάβολος'];['n-s---mg-']
3846;διαβόλῳ;['διάβολος'];['n-s---md-']
3847;διαβολὰς;['διαβολή'];['n-p---fa-']
3848;διαβολὴ;['διαβολή'];['n-s---fn-']
3849;διαβολὴν;['διαβολή'];['n-s---fa-']
3850;διαβολῆς;['διαβολή'];['n-s---fg-']
3851;διαγλύφοντες;['διαγλύφω'];['v-pppamn-']
3852;διαδοχὰς;['διαδοχή'];['n-p---fa-']
3853;διαδῶ;['διαδίδωμι'];['v1spsa---']
3854;διαζώσμασι;['διάζωσμα'];['n-p---nd-']
3855;διαθέσει;['διάθεσις'];['n-s---fd-']
3856;διαθήκη;['διαθήκη'];['n-s---fn-']
3857;διαθήκην;['διαθήκη'];['n-s---fa-']
3858;διαίταις;['δίαιτα'];['n-p---fd-']
3859;διαίτης;['δίαιτα'];['n-s---fg-']
3860;διαιρεῖται;['διαιρέω'];['v3spim---']
3861;διαιρετικώτερον;['διαιρετικός'];['a-s---nac']
3862;διαιροῦντα;['διαιρέω'];['v-sppama-']
3863;διαιρῶν;['διαιρέω'];['v-sppamn-']
3864;διαιτῶνται;['διαιτάω'];['v3ppim---']
3865;διαιτωμένου;['διαιτάω'];['v-sppmmg-']
3866;διακέκρικεν;['διακρίνω'];['v3sria---']
3867;διακείμενον;['διάκειμαι'];['v-srpmma-']
3868;διακείμενος;['διάκειμαι'];['v-srpmmn-']
3869;διακεκλασμένον;['διακλάω'];['v-srpmnn-']
3870;διακενῆς;['διακενῆς'];['d--------']
3871;διακναίοντες;['διακναίω'];['v-pppamn-']
3872;διακόνοις;['διάκονος'];['n-p---md-']
3873;διακόνους;['διάκονος'];['n-p---ma-']
3874;διακόνων;['διάκονος'];['n-p---mg-']
3875;διακονεῖν;['διακονέω'];['v--pna---']
3876;διακονεῖται;['διακονέω'];['v3spim---']
3877;διακονήσει;['διακονέω'];['v3sfia---']
3878;διακονῆσαι;['διακονέω'];['v--ana---']
3879;διακονηθῆναι;['διακονέω'];['v--anp---']
3880;διακονίαν;['διακονία'];['n-s---fa-']
3881;διακονούμενοι;['διακονέω'];['v-pppmmn-']
3882;διακοπτικόν;['διακοπτικός'];['a-s---nn-']
3883;διακρίνει;['διακρίνω'];['v3spia---']
3884;διακρίνεται;['διακρίνω'];['v3spim---']
3885;διακρίνονται;['διακρίνω'];['v3ppim---']
3886;διακρίνουσα;['διακρίνω'];['v-sppafn-']
3887;διακρῖναι;['διακρίνω'];['v--ana---']
3888;διακριθῶμεν;['διακρίνω'];['v1pasp---']
3889;διακτενισμοὺς;['διακτενισμός'];['n-p---ma-']
3890;διακύψας;['διακύπτω'];['v-sapamn-']
3891;διακωλύοι;['διακωλύω'];['v3spoa---']
3892;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
3893;διαλεγόμενοι;['διαλέγω'];['v-pppmmn-']
3894;διαλείμμασι;['διάλειμμα'];['n-p---nd-']
3895;διαλεχθῆναι;['διαλέγω'];['v--anm---']
3896;διαλεχθῶμεν;['διαλέγω'];['v1pasp---']
3897;διαλίθους;['διάλιθος'];['a-p---fa-']
3898;διαμαρτίαν;['διαμαρτία'];['n-s---fa-']
3899;διαμαρτυρόμενος;['διαμαρτύρομαι'];['v-sppmmn-']
3900;διαμαχητέον;['διαμαχητέος'];['a-s---nn-']
3901;διαμενεῖ;['διαμένω'];['v3sfia---']
3902;διαμόρφωσις;['διαμόρφωσις'];['n-s---fn-']
3903;διαμονῇ;['διαμονή'];['n-s---fd-']
3904;διαμονῆς;['διαμονή'];['n-s---fg-']
3905;διανθιζομένους;['διανθίζω'];['v-pppmma-']
3906;διανίστησιν;['διανίσταμαι'];['v3spia---']
3907;διανοίᾳ;['διάνοια'];['n-s---fd-']
3908;διανοίαις;['διάνοια'];['n-p---fd-']
3909;διανοίας;['διάνοια'];['n-s---fg-']
3910;διαπασμάτων;['διάπασμα'];['n-p---ng-']
3911;διαπέπλασται;['διαπλάσσω'];['v3srim---']
3912;διαπλάττεσθαι;['διαπλήσσω'];['v--pnm---']
3913;διαπλάττεται;['διαπλήσσω'];['v3spim---']
3914;διαπλεύσαντας;['διαπλέω'];['v-papama-']
3915;διαπνέουσιν;['διαπνέω'];['v3ppia---']
3916;διαπνεῖ;['διαπνέω'];['v3spia---']
3917;διαπνευσάσης;['διαπονέω'];['v-sapafg-']
3918;διαπνοῆς;['διαπνοή'];['n-s---fg-']
3919;διαπόνησις;['διαπόνησις'];['n-s---fn-']
3920;διαπόντιοι;['διαπόντιος'];['a-p---fn-']
3921;διαπονήσεως;['διαπόνησις'];['n-s---fg-']
3922;διαπονητέον;['διαπονέω'];['a-s---nns']
3923;διαπονοῦσαι;['διαπονέω'];['v-pppafn-']
3924;διαποντίους;['διαπόντιος'];['a-p---fa-']
3925;διαπραττόμενοι;['διαπράσσω'];['v-pppmmn-']
3926;διαπρέπει;['διαπρέπω'];['v3spia---']
3927;διαπρέπουσιν;['διαπρέπω'];['v3ppia---']
3928;διαπυρουμένων;['διαπυρόομαι'];['v-pppmng-']
3929;διαπυτίζοντας;['διαπυτίζω'];['v-pppama-']
3930;διαρραγῆναι;['διαράσσω'];['v--anp---']
3931;διαρρεούσῃ;['διαρρέω'];['v-sppafd-']
3932;διαρρήδην;['διαρρήδην'];['d--------']
3933;διαρρηγνύμενα;['διαρρήγνυμι'];['v-pppmna-']
3934;διαρρίπτουσι;['διαρρίπτω'];['v3ppia---']
3935;διασαφήσει;['διασαφέω'];['v3sfia---']
3936;διασαφῶν;['διασαφέω'];['v-sppamn-']
3937;διαστειλώμεθα;['διαστέλλω'];['v1pasm---']
3938;διαστήσαντες;['διΐστημι'];['v-papamn-']
3939;διαστημάτων;['διάστημα'];['n-p---ng-']
3940;διαστολὴν;['διαστολή'];['n-s---fa-']
3941;διαστολή;['διαστολή'];['n-s---fn-']
3942;διασυρτικός;['διασυρτικός'];['a-s---mn-']
3943;διατάγματα;['διάταγμα'];['n-p---na-']
3944;διατάξεως;['διάταξις'];['n-s---fg-']
3945;διατάσεις;['διάτασις'];['n-p---fa-']
3946;διατάσεως;['διάτασις'];['n-s---fg-']
3947;διατάττεται;['διατάσσω'];['v3spim---']
3948;διατεθέντας;['διατίθημι'];['v-pappma-']
3949;διατεθρυμμένους;['διαθρύπτω'];['v-prpmma-']
3950;διατείνει;['διατείνω'];['v3spia---']
3951;διατείνονται;['διατείνω'];['v3ppim---']
3952;διατείνουσαι;['διατείνω'];['v-pppafn-']
3953;διατεινούσας;['διατείνω'];['v-pppafa-']
3954;διατελεῖ;['διατελέω'];['v3spia---']
3955;διατεμεῖν;['διατέμνω'];['v--ana---']
3956;διατεταγμένα;['διατάσσω'];['v-prpmna-']
3957;διατετρημένα;['διατετραίνω'];['v-prpmnn-']
3958;διατήκει;['διατήκω'];['v3spia---']
3959;διατηρεῖ;['διατηρέω'];['v3spia---']
3960;διατηρήσωσιν;['διατηρέω'];['v3pasa---']
3961;διατηρητέον;['διατηρητέον'];['a-s---nn-']
3962;διατηροῦντες;['διατηρέω'];['v-pppamn-']
3963;διατηροῦσιν;['διατηρέω'];['v3ppia---']
3964;διατιθέμενον;['διατίθημι'];['v-sppmma-']
3965;διατρέφων;['διατρέφω'];['v-sppamn-']
3966;διατρίβοντες;['διατρίβω'];['v-pppamn-']
3967;διατρῖψαι;['διατρίβω'];['v--ana---']
3968;διατριβῆς;['διατριβή'];['n-s---fg-']
3969;διαυγῆ;['διαυγής'];['a-s---ma-', 'a-p---na-']
3970;διαφαίνεσθαι;['διαφαίνω'];['v--pnm---']
3971;διαφαίνοντα;['διαφαίνω'];['v-sppama-']
3972;διαφανεῖ;['διαφανής'];['a-s---fd-']
3973;διαφανῆ;['διαφανής'];['a-s---ma-', 'a-p---nn-']
3974;διαφέρει;['διαφέρω'];['v3spia---']
3975;διαφέρειν;['διαφέρω'];['v--pna---']
3976;διαφέρετε;['διαφέρω'];['v2ppia---']
3977;διαφέροντας;['διαφέρω'];['v-pppama-']
