;form;lemmi;postag
280;ἀποτυμπανιεῖ;['ἀποτυμπανίζω'];['v3sfia---']
281;ἀπρακτότατος;['ἄπρακτος'];['a-s---mns']
282;ἀπωσαμένῃ;['ἀπωθέω'];['v-sapmfd-']
283;ἀπ’;['ἀπό'];['r--------']
284;ἀρετὴν;['ἀρετή'];['n-s---fa-']
285;ἀρετή;['ἀρετή'];['n-s---fv-']
286;ἀρετῆς;['ἀρετή'];['n-s---fg-']
287;ἀρίστων;['ἀγαθός'];['a-p---ngs']
288;ἀρότου;['ἄροτος'];['n-s---mg-']
289;ἀρρωστία;['ἀρρωστία'];['n-s---fn-']
290;ἀρχὰς;['ἀρχή'];['n-p---fa-']
291;ἀρχὴν;['ἀρχή'];['n-s---fa-']
292;ἀρχῆς;['ἀρχή'];['n-s---fg-']
293;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
294;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
295;ἀσεβεῖς;['ἀσεβής'];['a-p---ma-']
296;ἀσεβῆ;['ἀσεβής'];['a-s---ma-']
297;ἀσεβῶν;['ἀσεβής'];['a-p---mg-']
298;ἀσθενέστερός;['ἀσθενής'];['a-s---mnc']
299;ἀσπάζονται;['ἀσπάζομαι'];['v3ppim---']
300;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
301;ἀστένακτος;['ἀστένακτος'];['a-s---fn-']
302;ἀσφαλῶς;['ἀσφαλής'];['d--------']
303;ἀσχολίας;['ἀσχολία'];['n-s---fg-']
304;ἀταξίας;['ἀταξία'];['n-p---fa-']
305;ἀτόμους;['ἄτομος'];['a-p---fa-']
306;ἀτόποις;['ἄτοπος'];['a-p---nd-']
307;ἀτύζονται;['ἀτύζομαι'];['v3ppim---']
308;ἀτύχημα;['ἀτύχημα'];['n-s---na-']
309;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
310;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
311;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
312;ἀφίστανται;['ἀφίστημι'];['v3ppim---']
313;ἀφύας;['ἀφύη'];['n-p---fa-']
314;ἅπαν;['ἅπας'];['p-s---na-']
315;ἅπασα;['ἅπας'];['p-s---fn-']
316;ἁγνεῖαι;['ἁγνεία'];['n-p---fn-']
317;ἁγνῇ;['ἁγνός'];['a-s---fd-']
318;ἁλόντων;['ἁλίσκομαι'];['v-papamg-']
319;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-']
320;ἁπάσης;['ἅπας'];['p-s---fg-']
321;ἁπαλοῖς;['ἁπαλός'];['a-p---nd-']
322;ἁρμονιῶν;['ἁρμονία'];['n-p---fg-']
323;αἴτε;['εἴτε'];['d--------']
324;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
325;αἰσχρὰ;['αἰσχρός'];['a-p---nn-']
326;αἰσχρὰς;['αἰσχρός'];['a-p---fa-']
327;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
328;αἰτεῖ;['αἰτέω'];['v3spia---']
329;αἰτεῖσθαι;['αἰτέω'];['v--pnm---']
330;αἰτίαν;['αἰτία'];['n-s---fa-']
331;αἰτιᾶται;['αἰτιάομαι'];['v3spim---']
332;αἰτούμεθα;['αἰτέω'];['v1ppim---']
333;αἱ;['ὁ'];['l-p---fn-']
334;αἵματι;['αἷμα'];['n-s---nd-']
335;αἵτινές;['ὅστις'];['p-p---fn-']
336;αἷμα;['αἷμα'];['n-s---na-']
337;αὖ;['αὖ'];['d--------']
338;αὖθις;['αὖθις'];['d--------']
339;αὐτὴν;['αὐτός'];['p-s---fa-']
340;αὐτῇ;['αὐτός'];['p-s---fd-']
341;αὐτῆς;['αὐτός'];['p-s---fg-']
342;αὐτίκα;['αὐτίκα'];['d--------']
343;αὐτὸν;['αὐτός'];['p-s---ma-']
344;αὐτὸς;['αὐτός'];['p-s---mn-']
345;αὐτόματον;['αὐτόματος'];['a-s---na-']
346;αὐτοὶ;['αὐτός'];['p-p---mn-']
347;αὐτοῖς;['αὐτός'];['p-p---md-']
348;αὐτούς;['αὐτός'];['p-p---ma-']
349;αὐτοῦ;['αὐτός'];['p-s---mg-']
350;αὐτῷ;['αὐτός'];['p-s---md-']
351;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
352;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
353;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
354;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
355;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
356;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
357;βάπτισον;['βαπτίζω'];['v2sama---']
358;βάραθρα;['βάραθρον'];['n-p---na-']
359;βάρβαροι;['βάρβαρος'];['a-p---mn-']
360;βάρβαρον;['βάρβαρος'];['a-s---fa-']
361;βάρβαρ’;['βάρβαρος'];['a-p---na-']
362;βαδίζοντες;['βαδίζω'];['v-pppamn-']
363;βαδίσαντος;['βαδίζω'];['v-sapamg-']
364;βαθεῖαι;['βαθύς'];['a-p---fn-']
365;βαθὺς;['βαθύς'];['a-s---mn-']
366;βαλέειν;['βάλλω'];['v--ana---']
367;βαπτισμούς;['βαπτισμός'];['n-p---ma-']
368;βαρβαρικοῖς;['βαρβαρικός'];['a-p---nd-']
369;βαρείας;['βαρύς'];['a-p---fa-']
370;βαρυβόαν;['βαρυβόας'];['n-s---ma-']
371;βασιλέως;['βασιλεύς'];['n-s---mg-']
372;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
373;βέλτιστοι;['ἀγαθός'];['a-p---mns']
374;βελτίων;['ἀγαθός'];['a-s---fnc']
375;βίου;['βίος'];['n-s---mg-']
376;βλάπτει;['βλάπτω'];['v3spia---']
377;βλαβερὸν;['βλαβερός'];['a-s---na-']
378;βλαβερούς;['βλαβερός'];['a-p---ma-']
379;βλασφημίαν;['βλασφημία'];['n-s---fa-']
380;βλασφημοῦντος;['βλασφημέω'];['v-sppamg-']
381;βλέποντες;['βλέπω'];['v-pppamn-']
382;βλέπων;['βλέπω'];['v-sppamn-']
383;βοὰν;['βοή'];['n-s---fa-']
384;βοὴν;['βοή'];['n-s---fa-']
385;βοηθείας;['βοήθεια'];['n-p---fa-']
386;βοηθεῖν;['βοηθέω'];['v--pna---']
387;βοηθήσεις;['βοηθέω'];['v2sfia---']
388;βοηθοῦντας;['βοηθέω'];['v-pppama-']
389;βούλεται;['βούλομαι'];['v3spim---']
390;βοώντων;['βοάω'];['v-pppamg-']
391;βοῶντος;['βοάω'];['v-sppamg-']
392;βωμός;['βωμός'];['n-s---mn-']
393;γὰρ;['γάρ'];['g--------']
394;γάρ;['γάρ'];['g--------']
395;γαῦρον;['γαῦρος'];['a-s---nn-']
396;γε;['γε'];['g--------']
397;γέλωτα;['γέλως'];['n-s---ma-']
398;γέμει;['γέμω'];['v3spia---']
399;γέμοντες;['γέμω'];['v-pppamn-']
400;γένοιτο;['γίγνομαι'];['v3saom---']
401;γεγονέναι;['γίγνομαι'];['v--rna---']
402;γελῶντα;['γελάω'];['v-sppama-']
403;γενέσεσι;['γένεσις'];['n-p---fd-']
404;γενέσθαι;['γίγνομαι'];['v--anm---']
405;γενεθλίους;['γενέθλιος'];['a-p---ma-']
406;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
407;γενομένῃ;['γίγνομαι'];['v-sapmfd-']
408;γενομένης;['γίγνομαι'];['v-sapmfg-']
409;γεωργὸν;['γεωργός'];['n-s---ma-']
410;γῇ;['γῆ'];['n-s---fd-']
411;γῆν;['γῆ'];['n-s---fa-']
412;γῆς;['γῆ'];['n-s---fg-']
413;γιγνόμεθα;['γίγνομαι'];['v1ppim---']
414;γιγνόμενον;['γίγνομαι'];['v-sppmnn-']
415;γιγνώσκοντες;['γιγνώσκω'];['v-pppamn-']
416;γλαῦχ’;['γλαῦκος'];['n-s---mv-']
417;γλῶτταν;['γλῶσσα'];['n-s---fa-']
418;γόητας;['γόης'];['n-p---ma-']
419;γόνιμον;['γόνιμος'];['a-s---fa-']
420;γοητεῖαι;['γοητεία'];['n-p---fn-']
421;γοῦν;['γοῦν'];['g--------']
422;γράφοντας;['γράφω'];['v-pppama-']
423;γρᾶες;['γραῦς'];['n-p---fn-']
424;γραῦν;['γραῦς'];['n-s---fa-']
425;γυμνὸς;['γυμνός'];['a-s---mn-']
426;γυναικὶ;['γυνή'];['n-s---fd-']
427;γυναικὸς;['γυνή'];['n-s---fg-']
428;γυνὴ;['γυνή'];['n-s---fn-']
429;γ’;['γε'];['g--------']
430;δάκρυον;['δάκρυον'];['n-s---na-']
431;δαίμονος;['δαίμων'];['n-s---mg-']
432;δαίμοσι;['δαίμων'];['n-p---md-']
433;δαιμόνιον;['δαιμόνιον', 'δαιμόνιος'];['n-s---nn-', 'a-s---na-']
434;δαιμόνων;['δαίμων'];['n-p---mg-']
435;δαιμονῶσιν;['δαιμονάω'];['v3ppia---']
436;δακρύσειεν;['δακρύω'];['v3saoa---']
437;δαπανῶσι;['δαπανάω'];['v3ppia---']
438;δὲ;['δέ'];['c--------']
439;δέ;['δέ'];['c--------']
440;δέδιε;['δείδω'];['v3sria---']
441;δέδοικεν;['δείδω'];['v3sria---']
442;δέον;['δέω'];['v-sppann-']
443;δέοντί;['δέω'];['v-sppand-']
444;δέους;['δέος'];['n-s---ng-']
445;δεδιὼς;['δείδω'];['v-srpamn-']
446;δεδοίκασι;['δείδω'];['v3pria---']
447;δεδοίκῃ;['δείδω'];['v3srsa---']
448;δεδοικώς;['δείδω'];['v-srpamn-']
449;δείματα;['δεῖμα'];['n-p---na-']
450;δεῖ;['δέω'];['v3spia---']
451;δεῖμα;['δεῖμα'];['n-s---nn-']
452;δεῖπνον;['δεῖπνον'];['n-s---na-']
453;δειλίας;['δειλία'];['n-s---fg-']
454;δεινὰ;['δεινός'];['a-p---na-']
455;δεινή;['δεινός'];['a-s---fn-']
456;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
457;δεινότατα;['δεινός'];['a-p---nas']
458;δεινότερον;['δεινός'];['a-s---nac']
459;δεινοῖς;['δεινός'];['a-p---nd-']
460;δεισιδαίμονα;['δεισιδαίμων'];['a-s---ma-']
461;δεισιδαίμονας;['δεισιδαίμων'];['a-p---ma-']
462;δεισιδαίμονες;['δεισιδαίμων'];['a-p---mn-']
463;δεισιδαίμονι;['δεισιδαίμων'];['a-s---md-']
464;δεισιδαίμονος;['δεισιδαίμων'];['a-s---mg-']
465;δεισιδαίμων;['δεισιδαίμων'];['a-s---mn-']
