;form;lemmi;postag
459;δεσμίων;['δέσμιον'];['n-p---ng-']
460;δεσμοῦ;['δεσμός'];['n-s---mg-']
461;δεύτερον;['δεύτερος'];['a-s---na-']
462;δευτέρου;['δεύτερος'];['a-s---mg-']
463;δῆλον;['δῆλος'];['a-s---nn-']
464;δηλονότι;['δηλονότι'];['g--------']
465;δὶς;['δίς'];['d--------']
466;δίδωσιν;['δίδωμι'];['v3spia---']
467;δίκαιος;['δίκαιος'];['a-s---mn-']
468;δίσταζε;['διστάζω'];['v2spma---']
469;διὰ;['διά'];['r--------']
470;διάκονος;['διάκονος'];['n-s---mn-']
471;διάλυσιν;['διάλυσις'];['n-s---fa-']
472;διάνοιαν;['διάνοια'];['n-s---fa-']
473;διαβλέπουσιν;['διαβλέπω'];['v3ppia---']
474;διαγράψαι;['διαγράφω'];['v--ana---']
475;διακόνους;['διάκονος'];['n-p---ma-']
476;διαλέγεται;['διαλέγω'];['v3spim---']
477;διαμαρτυρίας;['διαμαρτυρία'];['n-s---fg-']
478;διαμασήσασθαι;['διαμασάομαι'];['v--anm---']
479;διανοητικόν;['διανοητικός'];['a-s---nn-', 'a-s---na-']
480;διανοίας;['διάνοια'];['n-s---fg-']
481;διαστείλωμεν;['διαστέλλω'];['v1pasa---']
482;διαφθείρεται;['διαφθείρω'];['v3spim---']
483;διαφορὰν;['διαφορά'];['n-s---fa-']
484;διδάσκει;['διδάσκω'];['v3spia---']
485;διδάσκων;['διδάσκω'];['v-sppamn-']
486;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
487;διδαχθῆναι;['διδάσκω'];['v--anp---']
488;διδαχθῶμεν;['διδάσκω'];['v1pasp---']
489;διδόναι;['δίδωμι'];['v--pna---']
490;διδόντος;['δίδωμι'];['v-sppamg-']
491;διῃρέθη;['διαιρέω'];['v3saip---']
492;δικαίοις;['δίκαιος'];['a-p---md-']
493;δικαίου;['δίκαιος'];['a-s---mg-']
494;δικαίων;['δίκαιος'];['a-p---mg-']
495;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
496;δικαιούμεθα;['δικαιόω'];['v1ppim---']
497;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
498;διὸ;['διό'];['d--------']
499;διόπερ;['διόπερ'];['d--------']
500;δισταχθεὶς;['διστάζω'];['v-sappmn-']
501;διχόνοιαν;['διχόνοια'];['n-s---fa-']
502;διψυχήσω;['διψυχέω'];['v1sasa---']
503;δι’;['διά'];['r--------']
504;δόξα;['δόξα'];['n-s---fn-']
505;δόξαν;['δόξα'];['n-s---fa-']
506;δόξει;['δοκέω'];['v3sfia---']
507;δόξῃ;['δόξα'];['n-s---fd-']
508;δόξω;['δοκέω'];['v1sfia---']
509;δοκεῖ;['δοκέω'];['v3spia---']
510;δοῦλόν;['δοῦλος'];['n-s---ma-']
511;δοῦλοι;['δοῦλος'];['n-p---mn-']
512;δραμοῦμεν;['δραμέω'];['v1pfia---']
513;δύναμιν;['δύναμις'];['n-s---fa-']
514;δύναμις;['δύναμις'];['n-s---fn-']
515;δύναται;['δύναμαι'];['v3spim---']
516;δύο;['δύο'];['m--------']
517;δυάδα;['δυάς'];['n-s---fa-']
518;δυνάμεθα;['δύναμαι'];['v1ppim---']
519;δυνάμει;['δύναμις'];['n-s---fd-']
520;δυνάμενον;['δύναμαι'];['v-sppmna-']
521;δυνάστου;['δυνάστης'];['n-s---mg-']
522;δυναμένη;['δύναμαι'];['v-sppmfn-']
523;δυναμένων;['δύναμαι'];['v-pppmmg-']
524;δυνηθῶμεν;['δύναμαι'];['v1pasp---']
525;δυνηθῶσιν;['δύναμαι'];['v3pasp---']
526;δυσωδίας;['δυσωδία'];['n-p---fa-', 'n-s---fg-']
527;ἔβαλον;['βάλλω'];['v3paia---']
528;ἔγνων;['γιγνώσκω'];['v1saia---']
529;ἔδει;['δέω'];['v3siia---']
530;ἔδοξας;['δοκέω'];['v2saia---']
531;ἔδωκεν;['δίδωμι'];['v3saia---']
532;ἔζησεν;['ζάω'];['v3saia---']
533;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
534;ἔλαβεν;['λαμβάνω'];['v3saia---']
535;ἔλεγεν;['λέγω'];['v3siia---']
536;ἔλεγον;['λέγω'];['v3piia---']
537;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
538;ἔλθω;['ἔρχομαι'];['v1sasa---']
539;ἔμποροι;['ἔμπορος'];['a-p---mn-']
540;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
541;ἔνδον;['ἔνδον'];['d--------']
542;ἔνεστίν;['ἔνειμι'];['v3spia---']
543;ἔξω;['ἔξω'];['d--------']
544;ἔπαρσις;['ἔπαρσις'];['n-s---fn-']
545;ἔπλασεν;['πλάσσω'];['v3saia---']
546;ἔργον;['ἔργον'];['n-s---nn-']
547;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
548;ἔρχεται;['ἔρχομαι'];['v3spim---']
549;ἔσηνεν;['σαίνω'];['v3saia---']
550;ἔσομαι;['εἰμί'];['v1sfim---']
551;ἔσονται;['εἰμί'];['v3pfim---']
552;ἔσται;['εἰμί'];['v3sfim---']
553;ἔστιν;['εἰμί'];['v3spia---']
554;ἔσω;['ἔσω'];['d--------']
555;ἔτη;['ἔτος'];['n-p---na-']
556;ἔτι;['ἔτι'];['d--------']
557;ἔφασκεν;['φάσκω'];['v3siia---']
558;ἔχει;['ἔχω'];['v3spia---']
559;ἔχειν;['ἔχω'];['v--pna---']
560;ἔχεις;['ἔχω'];['v2spia---']
561;ἔχομεν;['ἔχω'];['v1ppia---']
562;ἔχουσα;['ἔχω'];['v-sppafn-']
563;ἔχω;['ἔχω'];['v1spia---']
564;ἔχων;['ἔχω'];['v-sppamn-']
565;ἐὰν;['ἐάν'];['c--------']
566;ἐάν;['ἐάν'];['c--------']
567;ἐβούλετο;['βούλομαι'];['v3siim---']
568;ἐγένετο;['γίγνομαι'];['v3saim---']
569;ἐγείρεσθαι;['ἐγείρω'];['v--pnm---']
570;ἐγείρεται;['ἐγείρω'];['v3spim---']
571;ἐγεννήθη;['γεννάω'];['v3saip---']
572;ἐγερθέντες;['ἐγείρω'];['v-pappmn-']
573;ἐγερθεὶς;['ἐγείρω'];['v-sappmn-']
574;ἐγερθῇ;['ἐγείρω'];['v3sasp---']
575;ἐγηγέρθαι;['ἐγείρω'];['v--rnm---']
576;ἐγκαταλείψεις;['ἐγκαταλείπω'];['v2sfia---']
577;ἐγκληθῆναι;['ἐγκαλέω'];['v--anp---']
578;ἐγκληθῶ;['ἐγκαλέω'];['v1sasp---']
579;ἐγκυλινδόμενον;['ἐγκυλίνδω'];['v-sppmma-']
580;ἐγκυλιομέναις;['ἐγκυλίω'];['v-pppmfd-']
581;ἐγκυλιομένοις;['ἐγκυλίω'];['v-pppmmd-']
582;ἐγὼ;['ἐγώ'];['p-s---cn-']
583;ἐγώ;['ἐγώ'];['p-s---cn-']
584;ἐδίδαξαν;['διδάσκω'];['v3paia---']
585;ἐθεραπεύθη;['θεραπεύω'];['v3saip---']
586;ἐκ;['ἐκ'];['r--------']
587;ἐκάθαρεν;['καθαίρω'];['v3saia---']
588;ἐκβαλλόμεθα;['ἐκβάλλω'];['v1ppim---']
589;ἐκδημῆσαι;['ἐκδημέω'];['v--ana---']
590;ἐκδημοῦμεν;['ἐκδημέω'];['v1ppia---']
591;ἐκδυσάμενοι;['ἐκδύω'];['v-papmmn-']
592;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
593;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
594;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
595;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
596;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
597;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
598;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
599;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
600;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
601;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
602;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
603;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
604;ἐκζητεῖ;['ἐκζητέω'];['v3spia---']
605;ἐκζητήσω;['ἐκζητέω'];['v1sfia---']
606;ἐκζητηθήσεται;['ἐκζητέω'];['v3sfip---']
607;ἐκθήσομαι;['ἐκτίθημι'];['v1sfim---']
608;ἐκίνησεν;['κινέω'];['v3saia---']
609;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
610;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
611;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
612;ἐκκλησιαστικά;['ἐκκλησιαστικός'];['a-p---na-']
613;ἐκκλησιαστικῶς;['ἐκκλησιαστικός'];['d--------']
614;ἐκολάζετο;['κολάζω'];['v3siim---']
615;ἐκτεῖναι;['ἐκτείνω'];['v--ana---']
616;ἐκτίσθη;['κτίζω'];['v3saip---']
617;ἐκχεῖται;['ἐκχέω'];['v3spim---']
618;ἐκχεόμενον;['ἐκχέω'];['v-sppmnn-']
619;ἐλάλησαν;['λαλέω'];['v3paia---']
620;ἐλάττονα;['ἐλαχύς'];['a-p---nnc']
621;ἐλάττονά;['ἐλαχύς'];['a-p---nnc']
622;ἐλάττονος;['ἐλαχύς'];['a-s---fgc']
623;ἐλέγξῃς;['ἐλέγχω'];['v2sasa---']
624;ἐλέησόν;['ἐλεέω'];['v2sama---']
625;ἐμὰ;['ἐμός'];['a-p---na-']
626;ἐμαρτύρησεν;['μαρτυρέω'];['v3saia---']
627;ἐμὲ;['ἐγώ'];['p-s---ca-']
628;ἐμέ;['ἐγώ'];['p-s---ca-']
629;ἐμὴν;['ἐμός'];['a-s---fa-']
630;ἐμμένειν;['ἐμμένω'];['v--pna---']
631;ἐμὸν;['ἐμός'];['a-s---ma-']
632;ἐμοῦ;['ἐγώ'];['p-s---cg-']
633;ἐμπεριέχοντα;['ἐμπεριέχω'];['v-sppama-']
634;ἐμπεριεχόμενον;['ἐμπεριέχω'];['v-sppmma-']
635;ἐμπίπτομεν;['ἐμπίπτω'];['v1ppia---']
636;ἐμπόρῳ;['ἔμπορος'];['a-s---md-']
637;ἐμποιοῦντες;['ἐμποιέω'];['v-pppamn-']
638;ἐμφάσεως;['ἔμφασις'];['n-s---fg-']
639;ἐν;['ἐν'];['r--------']
640;ἐνακόσια;['ἐνακόσιοι'];['m-p---na-']
641;ἐναντίον;['ἐναντίος'];['a-s---na-']
642;ἐναποθέσθαι;['ἐναποτίθημι'];['v--anm---']
643;ἐνδημῆσαι;['ἐνδημέω'];['v--ana---']
644;ἐνδημοῦμεν;['ἐνδημέω'];['v1ppia---']
645;ἐνδημοῦντες;['ἐνδημέω'];['v-pppamn-']
646;ἐνδοξοτέρας;['ἔνδοξος'];['a-s---fgc']
647;ἐνδυσάμενοι;['ἐνδύω'];['v-papmmn-']
648;ἐνεχθεὶς;['φέρω'];['v-sappmn-']
649;ἐνταῦθα;['ἐνταῦθα'];['d--------']
650;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
651;ἐντιθέναι;['ἐντίθημι'];['v--pna---']
652;ἐντολὰς;['ἐντολή'];['n-p---fa-']
653;ἐντολὴ;['ἐντολή'];['n-s---fn-']
654;ἐντολῆς;['ἐντολή'];['n-s---fg-']
655;ἐξ;['ἐκ'];['r--------']
656;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
657;ἐξέρχομαι;['ἐξέρχομαι'];['v1spim---']
658;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
659;ἐξεληλυθυῖαν;['ἐξέρχομαι'];['v-srpafa-']
660;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
661;ἐξελθόντος;['ἐξέρχομαι'];['v-sapamg-']
662;ἐξετάσωμεν;['ἐξετάζω'];['v1pasa---']
663;ἐξεταζομένου;['ἐξετάζω'];['v-sppmmg-']
664;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
665;ἐπάρω;['ἐπαίρω'];['v1sasa---']
666;ἐπᾳδόντων;['ἐπαείδω'];['v-pppamg-']
667;ἐπανάλημψιν;['ἐπανάλημψις'];['n-s---fa-']
668;ἐπεὶ;['ἐπεί'];['c--------']
669;ἐπηγγείλατό;['ἐπαγγέλλω'];['v3saim---']
670;ἐπηρμένου;['ἐπαίρω'];['v-srpmmg-']
671;ἐπὶ;['ἐπί'];['r--------']
672;ἐπίγνωσιν;['ἐπίγνωσις'];['n-s---fa-']
673;ἐπίσκοπός;['ἐπίσκοπος'];['a-s---mn-']
674;ἐπίσκοπον;['ἐπίσκοπος'];['a-s---ma-']
675;ἐπίσκοπος;['ἐπίσκοπος'];['a-s---mn-']
676;ἐπίσταμαί;['ἐπίσταμαι'];['v1spim---']
677;ἐπιδέχεται;['ἐπιδέχομαι'];['v3spim---']
678;ἐπιλέγουσίν;['ἐπιλέγω'];['v3ppia---']
679;ἐπιποθήσωμεν;['ἐπιποθέω'];['v1pasa---']
680;ἐπισκόπου;['ἐπίσκοπος'];['a-s---mg-']
681;ἐπισκόπων;['ἐπίσκοπος'];['n-p---mg-']
682;ἐπιτρέποντος;['ἐπιτρέπω'];['v-sppamg-']
683;ἐπλανήθησαν;['πλανάω'];['v3paip---']
684;ἐποίησεν;['ποιέω'];['v3saia---']
685;ἐπροφήτευσεν;['προφητεύω'];['v3saia---']
686;ἐπταισμένῃ;['πταίω'];['v-srpmfd-']
687;ἐπυθόμην;['πυνθάνομαι'];['v1saim---']
688;ἐπ’;['ἐπί'];['r--------']
689;ἐρεῖς;['λέγω'];['v2sfia---']
690;ἐρευνωμένης;['ἐρευνάω'];['v-sppmfg-']
691;ἐροῦμεν;['λέγω'];['v1pfia---']
692;ἐροῦσιν;['λέγω'];['v3pfia---']
693;ἐρῶ;['λέγω'];['v1sfia---']
694;ἐσάπησαν;['σήπω'];['v3paip---']
695;ἐσκορπίσθη;['σκορπίζω'];['v3saip---']
696;ἐσκορπίσθησαν;['σκορπίζω'];['v3paip---']
697;ἐσμὲν;['εἰμί'];['v1ppia---']
698;ἐσμεν;['εἰμί'];['v1ppia---']
699;ἐσόμενοι;['εἰμί'];['v-pfpmmn-']
700;ἐστὲ;['εἰμί'];['v2ppia---']
701;ἐστὶν;['εἰμί'];['v3spia---']
702;ἐστίν;['εἰμί'];['v3spia---']
703;ἐστιν;['εἰμί'];['v3spia---']
704;ἐσώθη;['σῴζω'];['v3saip---']
705;ἐταράχθη;['ταράσσω'];['v3saip---']
706;ἐτυφλώθησαν;['τυφλόω'];['v3paip---']
707;ἐφ’;['ἐπί'];['r--------']
708;ἐχιδνῶν;['ἔχιδνα'];['n-p---fg-']
709;ἐχόντων;['ἔχω'];['v-pppamg-']
710;ἐψηλάφησαν;['ψηλαφάω'];['v3paia---']
711;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
712;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
713;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
714;ἕνα;['εἷς'];['m-s---ma-']
715;ἕνεκα;['ἕνεκα'];['r--------']
716;ἕνεκεν;['ἕνεκα'];['r--------']
717;ἕξειν;['ἔχω'];['v--fna---']
718;ἕξεως;['ἕξις'];['n-s---fg-']
719;ἕξιν;['ἕξις'];['n-s---fa-']
720;ἕτερα;['ἕτερος'];['p-p---nn-']
721;ἕτερον;['ἕτερος'];['p-s---na-']
722;ἕτερος;['ἕτερος'];['p-s---mn-']
723;ἕως;['ἕως'];['r--------']
724;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
725;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
726;ἑκάστου;['ἕκαστος'];['p-s---mg-']
727;ἑλιγῆναι;['ἑλίσσω'];['v--anp---']
728;ἑνάδα;['ἑνάς'];['n-s---fa-']
729;ἑνουμένου;['ἑνόω'];['v-sppmmg-']
730;ἑξῆς;['ἑξῆς'];['d--------']
731;ἑσπερινή;['ἑσπερινός'];['a-s---fn-']
732;ἑτέρα;['ἕτερος'];['p-s---fn-']
733;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
734;ἑτοίμου;['ἑτοῖμος'];['a-s---mg-']
735;εἰ;['εἰ'];['c--------']
736;εἴ;['εἰ'];['c--------']
737;εἴληφε;['λαμβάνω'];['v3sria---']
738;εἴπερ;['εἴπερ'];['c--------']
739;εἴποιμι;['λέγω'];['v1saoa---']
740;εἴπωμεν;['λέγω'];['v1pasa---']
741;εἴρειν;['εἴρω'];['v--pna---']
742;εἴρηται;['λέγω'];['v3srim---']
743;εἶ;['εἰμί'];['v2spia---']
744;εἶναι;['εἰμί'];['v--pna---']
745;εἶπεν;['λέγω'];['v3saia---']
746;εἶτα;['εἶτα'];['d--------']
747;εἶχεν;['ἔχω'];['v3siia---']
748;εἶχον;['ἔχω'];['v3piia---']
749;εἰδέναι;['οἶδα'];['v--rna---']
750;εἰκόνα;['εἰκών'];['n-s---fa-']
751;εἰμι;['εἰμί'];['v1spia---']
752;εἰπεῖν;['λέγω'];['v--ana---']
753;εἰπόντος;['λέγω'];['v-sapamg-']
754;εἰπών;['λέγω'];['v-sapamn-']
755;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
756;εἰρήνης;['εἰρήνη'];['n-s---fg-']
757;εἰρηκέναι;['λέγω'];['v--rna---']
758;εἰρηκυιῶν;['λέγω'];['v-prpafg-']
759;εἰρημένα;['λέγω'];['v-prpmna-']
760;εἰς;['εἰς'];['r--------']
761;εἰσακούσεται;['εἰσακούω'];['v3sfim---']
762;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
763;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
764;εἰσελθόντος;['εἰσέρχομαι'];['v-sapamg-']
765;εἰσελθοῦσιν;['εἰσέρχομαι'];['v-papamd-']
766;εἰσὶν;['εἰμί'];['v3ppia---']
767;εἰσίν;['εἰμί'];['v3ppia---']
768;εἰσιν;['εἰμί'];['v3ppia---']
769;εἷς;['εἷς'];['m-s---mn-']
770;ειπεναι;['ειπεν'];['z--------']
771;εὐαγγελικήν;['εὐαγγελικός'];['a-s---fa-']
772;εὐθέως;['εὐθύς'];['d--------']
773;εὐτρεπίζων;['εὐτρεπίζω'];['v-sppamn-']
774;εὐχὴν;['εὐχή'];['n-s---fa-']
775;εὐχόμενοι;['εὔχομαι'];['v-pppmmn-']
776;εὐχόμενος;['εὔχομαι'];['v-sppmmn-']
777;εὐχώμεθα;['εὔχομαι'];['v1ppsm---']
778;εὐωδία;['εὐωδία'];['n-s---fn-']
779;εὐωδίας;['εὐωδία'];['n-s---fg-']
780;εὕρω;['εὑρίσκω'];['v1sasa---']
781;εὗρον;['εὑρίσκω'];['v1saia---']
782;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
783;εὑρήσουσιν;['εὑρίσκω'];['v3pfia---']
784;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
785;εὑρίσκω;['εὑρίσκω'];['v1spia---']
786;ζήσῃ;['ζάω'];['v3sasa---']
787;ζήτησίς;['ζήτησις'];['n-s---fn-']
788;ζῇ;['ζάω'];['v3spia---']
789;ζησόμεθα;['ζάω'];['v1pfim---']
790;ζητεῖ;['ζητέω'];['v3spia---']
791;ζητεῖν;['ζητέω'];['v--pna---']
792;ζητήσεσιν;['ζήτησις'];['n-p---fd-']
793;ζητήσουσιν;['ζητέω'];['v3pfia---']
794;ζητοῦντι;['ζητέω'];['v-sppamd-']
795;ζητῶ;['ζητέω'];['v1spia---']
796;ζῶμεν;['ζάω'];['v1ppsa---']
797;ζῶντας;['ζάω'];['v-pppama-']
798;ζῶντος;['ζάω'];['v-sppamg-']
799;ζωὴ;['ζωή'];['n-s---fn-']
800;ζωὴν;['ζωή'];['n-s---fa-']
801;ζωή;['ζωή'];['n-s---fn-']
802;ζωήν;['ζωή'];['n-s---fa-']
803;ζωῇ;['ζωή'];['n-s---fd-']
804;ζωῆς;['ζωή'];['n-s---fg-']
805;ζωτικὴ;['ζωτικός'];['a-s---fn-']
806;ἢ;['ἤ'];['c--------']
807;ἤκουσεν;['ἀκούω'];['v3saia---']
808;ἤλθομεν;['ἔρχομαι'];['v1paia---']
809;ἤπερ;['ἤ'];['c--------']
810;ᾖ;['εἰμί'];['v3spsa---']
811;ἦλθέν;['ἔρχομαι'];['v3saia---']
812;ἦν;['εἰμί'];['v3siia---']
813;ἦς;['εἰμί'];['v2siia---']
814;ἦσαν;['εἰμί'];['v3piia---']
815;ἦτε;['εἰμί'];['v2piia---']
816;ἠθέλησεν;['ἐθέλω'];['v3saia---']
817;ἠριθμημέναι;['ἀριθμέω'];['v-prpmfn-']
818;ἡ;['ὁ'];['l-s---fn-']
819;ἣ;['ὅς'];['p-s---fn-']
820;ἣν;['ὅς'];['p-s---fa-']
821;ἥπτοντο;['ἅπτω'];['v3piim---']
822;ἥτις;['ὅστις'];['p-s---fn-']
823;ἥψατο;['ἅπτω'];['v3saim---']
824;ἥψατό;['ἅπτω'];['v3saim---']
825;ᾗ;['ὅς'];['p-s---fd-']
826;ἧς;['ὅς'];['p-s---fg-']
827;ἡγίακά;['ἁγιάζω'];['v1sria---']
828;ἡμᾶς;['ἐγώ'];['p-p---ca-']
829;ἡμαρτηκότα;['ἁμαρτάνω'];['v-srpama-']
830;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
831;ἡμεῖς;['ἐγώ'];['p-p---cn-']
832;ἡμεροῦντα;['ἡμερόω'];['v-sppama-']
833;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
834;ἡμῖν;['ἐγώ'];['p-p---cd-']
835;ἡμῶν;['ἐγώ'];['p-p---cg-']
836;ἡνώθη;['ἑνόω'];['v3saip---']
837;ηὔχετο;['εὔχομαι'];['v3siim---']
838;θάνατον;['θάνατος'];['n-s---ma-']
839;θάνατος;['θάνατος'];['n-s---mn-']
840;θανάτου;['θάνατος'];['n-s---mg-']
841;θανάτους;['θάνατος'];['n-p---ma-']
842;θανάτων;['θάνατος'];['n-p---mg-']
843;θαρρῶμεν;['θαρσέω'];['v1ppsa---']
844;θαυμάσεις;['θαυμάζω'];['v2sfia---']
845;θαυμάσια;['θαυμάσιος'];['a-p---na-']
846;θέλετε;['ἐθέλω'];['v2ppia---']
847;θέλομεν;['ἐθέλω'];['v1ppia---']
848;θέλω;['ἐθέλω'];['v1spia---']
849;θέλων;['ἐθέλω'];['v-sppamn-']
850;θείᾳ;['θεῖος'];['a-s---fd-']
851;θείαν;['θεῖος'];['a-s---fa-']
852;θείας;['θεῖος'];['a-p---fa-']
853;θείῳ;['θεῖος'];['a-s---nd-']
854;θεῖα;['θεῖος'];['a-p---na-']
855;θεῖαι;['θεῖος'];['a-p---fn-']
856;θειοτέρας;['θεῖος'];['a-s---fgc']
857;θελήσουσιν;['ἐθέλω'];['v3pfia---']
858;θελῆσαι;['ἐθέλω'];['v--ana---']
859;θεμιτὰ;['θεμιτός'];['a-p---na-']
860;θεὸν;['θεός'];['n-s---ma-']
861;θεὸς;['θεός'];['n-s---mn-']
862;θεός;['θεός'];['n-s---mn-']
863;θεότητα;['θεότης'];['n-s---fa-']
864;θεότητος;['θεότης'];['n-s---fg-']
865;θεραπεύοντα;['θεραπεύω'];['v-sppama-']
866;θεραπευτέον;['θεραπεύω'];['a-s---nn-']
867;θεωρῆσαι;['θεωρέω'];['v--ana---']
868;θηρία;['θηρίον'];['n-p---na-']
869;θηριώδης;['θηριώδης'];['a-s---mn-']
870;θλίβοντες;['θλίβω'];['v-pppamn-']
871;θλίβουσίν;['θλίβω'];['v3ppia---']
872;θνητὴ;['θνητός'];['a-s---fn-']
873;θνητή;['θνητός'];['a-s---fn-']
874;θνητὸν;['θνητός'];['a-s---nn-']
875;θνητόν;['θνητός'];['a-s---nn-']
876;θρόνου;['θρόνος'];['n-s---mg-']
877;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
878;θυμὸν;['θυμός'];['n-s---ma-']
879;θυμὸς;['θυμός'];['n-s---mn-']
880;θυμόν;['θυμός'];['n-s---ma-']
881;θυμῷ;['θυμός'];['n-s---md-']
882;θυσία;['θυσία'];['n-s---fn-']
883;ἴασαι;['ἰάομαι'];['v2samm---']
884;ἴδετε;['ὁράω'];['v2pama---']
885;ἴδῃς;['ὁράω'];['v2sasa---']
886;ἴδης;['ἰδέω'];['v2siia---']
887;ἴδωμεν;['ὁράω'];['v1pasa---']
888;ἴσως;['ἴσως'];['d--------']
889;ἰατρῶν;['ἰατρός'];['n-p---mg-']
890;ἰδεῖν;['ὁράω'];['v--ana---']
891;ἰδοὺ;['ἰδού'];['i--------']
892;ἰσχνὴν;['ἰσχνός'];['a-s---fa-']
893;ἰσχυρῶς;['ἰσχυρός'];['d--------']
894;ἵνα;['ἵνα'];['c--------']
895;ἵν’;['ἵνα'];['c--------']
896;ἱδρώτων;['ἱδρώς'];['n-p---mg-']
897;ἱερῶν;['ἱερός'];['a-p---fg-']
898;κα-;['καί'];['c--------']
899;κάθηται;['κάθημαι'];['v3spim---']
900;κάλλιον;['καλός'];['a-s---nnc']
901;κάλλιστα;['καλός'];['a-p---nas']
902;κάλλος;['κάλλος'];['n-s---na-']
903;κάμπτω;['κάμπτω'];['v1spia---']
904;κάτω;['κάτω'];['d--------']
905;κἂν;['ἐάν'];['c--------']
906;κἀγὼ;['ἐγώ'];['p-s---cn-']
907;καθαρὸν;['καθαρός'];['a-s---ma-']
908;καθαρὸς;['καθαρός'];['a-s---mn-']
909;καθήμενον;['κάθημαι'];['v-sppmma-']
910;καθίκετό;['καθικνέομαι'];['v3saim---']
911;καθ’;['κατά'];['r--------']
912;και;['κ'];['z--------']
913;καὶ;['καί'];['c--------']
914;καί;['καί'];['c--------']
915;καίτοι;['καίτοι'];['g--------']
916;καινοτομεῖν;['καινοτομέω'];['v--pna---']
917;καιρὸν;['καιρός'];['n-s---ma-']
918;κακίαν;['κακία'];['n-s---fa-']
919;κακίας;['κακία'];['n-s---fg-']
920;κακοῖς;['κακός'];['a-p---nd-']
921;κακολογοῦντα;['κακολογέω'];['v-sppama-']
922;κακῶς;['κακός'];['d--------']
923;καλοὶ;['καλός'];['a-p---mn-']
924;καλοὺς;['καλός'];['a-p---ma-']
925;καλῷ;['καλός'];['a-s---nd-']
926;καλῶς;['καλός'];['d--------']
927;καμάτοις;['κάματος'];['n-p---md-']
928;καμάτων;['κάματος'];['n-p---mg-']
929;κανόνος;['κανών'];['n-s---mg-']
930;καρδία;['καρδία'];['n-s---fn-']
931;καρδίαν;['καρδία'];['n-s---fa-']
932;καρδίας;['καρδία'];['n-s---fg-']
933;καρποὺς;['καρπός'];['n-p---ma-']
934;κατὰ;['κατά'];['r--------']
935;κατά;['κατά'];['r--------']
936;καταβεβηκυίας;['καταβαίνω'];['v-srpafg-']
937;καταβῆναι;['καταβαίνω'];['v--ana---']
938;καταθεματίζω;['καταθεματίζω'];['v1spia---']
939;καταλαμβάνωμεν;['καταλαμβάνω'];['v1ppsa---']
940;καταλιπεῖν;['καταλείπω'];['v--ana---']
941;καταλιπόντες;['καταλείπω'];['v-papamn-']
942;κατανοήσω;['κατανοέω'];['v1sfia---']
943;κατανοῆσαι;['κατανοέω'];['v--ana---']
944;καταπατοῦσιν;['καταπατέω'];['v3ppia---']
945;καταστείλῃ;['καταστέλλω'];['v3sasa---']
946;καταφρονούμενα;['καταφρονέω'];['v-pppmna-']
947;καταφρονῶ;['καταφρονέω'];['v1spia---']
948;κατειλεχέναι;['καιλέͅσχω'];['v--rnm---']
949;κατηρτισμένοι;['καταρτίζω'];['v-prpmmn-']
