;form;lemmi;postag
893;δεῖσθαι;['δέω'];['v--pnm---']
894;δειλία;['δειλία'];['n-s---fn-']
895;δειλίᾳ;['δειλία'];['n-s---fd-']
896;δεινά;['δεινός'];['a-p---nn-']
897;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
898;δεινὸς;['δεινός'];['a-s---mn-']
899;δεινόν;['δεινός'];['a-s---nn-']
900;δεινοὶ;['δεινός'];['a-p---mn-']
901;δεινοί;['δεινός'];['a-p---mn-']
902;δεόμενος;['δέω'];['v-sppmmn-']
903;δεσμὸν;['δεσμός'];['n-s---ma-']
904;δεσμὸς;['δεσμός'];['n-s---mn-']
905;δεσμοῖς;['δεσμός'];['n-p---md-']
906;δεσμοῦ;['δεσμός'];['n-s---mg-']
907;δεσμῷ;['δεσμός'];['n-s---md-']
908;δεσμωτηρίου;['δεσμωτήριον'];['n-s---ng-']
909;δεύτερος;['δεύτερος'];['a-s---mn-']
910;δεῦρο;['δεῦρο'];['d--------']
911;δὴ;['δή'];['g--------']
912;δή;['δή'];['g--------']
913;δήλωμα;['δήλωμα'];['n-s---nn-', 'n-s---na-']
914;δήλωμά;['δήλωμα'];['n-s---nn-']
915;δήλωσιν;['δήλωσις'];['n-s---fa-']
916;δήπου;['δήπου'];['g--------']
917;δήσας;['δέω'];['v-sapamn-']
918;δῆλα;['δῆλος'];['a-p---nn-']
919;δῆλον;['δῆλος'];['a-s---nn-']
920;δῆλος;['δῆλος'];['a-s---mn-']
921;δῆτα;['δῆτα'];['g--------']
922;δηλοῖ;['δηλόω'];['v3spia---']
923;δηλούσῃ;['δηλόω'];['v-sppafd-']
924;δηλοῦν;['δηλόω'];['v--pna---']
925;δηλοῦντι;['δηλόω'];['v-sppamd-']
926;δηλοῦσθαι;['δηλόω'];['v--pnm---']
927;δηλουμένη;['δηλέομαι'];['v-sppmfn-']
928;δηλουμένην;['δηλόω'];['v-sppmfa-']
929;δηλώματα;['δήλωμα'];['n-p---na-']
930;δηλώματά;['δήλωμα'];['n-p---nn-']
931;δηλώσει;['δηλόω'];['v3sfia---']
932;δηλῶσαι;['δηλόω'];['v--ana---']
933;δημιουργὸν;['δημιουργός'];['n-s---ma-']
934;δημιουργὸς;['δημιουργός'];['n-s---mn-']
935;δημιουργοὺς;['δημιουργός'];['n-p---ma-']
936;δημιουργῶν;['δημιουργός'];['n-p---mg-']
937;δημιῶδες;['δημιώδης'];['a-s---na-']
938;δημοσίᾳ;['δημοσίᾳ'];['d--------']
939;δὶς;['δίς'];['d--------']
940;δίδωσιν;['δίδωμι'];['v3spia---']
941;δίκαιόν;['δίκαιος'];['a-s---nn-']
942;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
943;δίκαιος;['δίκαιος'];['a-s---mn-']
944;δίκῃ;['δίκη'];['n-s---fd-']
945;δίκην;['δίκη'];['n-s---fa-']
946;δίνην;['δίνη'];['n-s---fa-']
947;δίχα;['δίχα'];['r--------']
948;διὰ;['διά'];['r--------']
949;διά;['διά'];['r--------']
950;διάνοια;['διάνοια'];['n-s---fv-', 'n-s---fn-']
951;διάνοιαν;['διάνοια'];['n-s---fa-']
952;διάφορα;['διάφορος'];['a-p---na-']
953;διάφορον;['διάφορος'];['a-s---na-']
954;διαγραμμάτων;['διάγραμμα'];['n-p---ng-']
955;διαθεασαμένους;['διαθεάομαι'];['v-papmma-']
956;διαϊόν;['δίειμι'];['v-sppann-']
957;διαϊόντα;['δίειμι'];['v-sppama-']
958;διαϊόντος;['δίειμι'];['v-sppamg-']
959;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
960;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
961;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
962;διακεκροτηκέναι;['διακροτέω'];['v--rna---']
963;διακοσμοῦν;['διακοσμέω'];['v-sppann-']
964;διακοσμοῦσαν;['διακοσμέω'];['v-sppafa-']
965;διακρίνομεν;['διακρίνω'];['v1ppia---']
966;διακρινοῦμεν;['διακρίνω'];['v1pfia---']
967;διακριτικὸν;['διακριτικός'];['a-s---nn-']
968;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
969;διαλεκτικὸν;['διαλεκτικός'];['a-s---ma-']
970;διαλεκτικόν;['διαλεκτικός'];['a-s---na-']
971;διαλεκτικοί;['διαλεκτικός'];['a-p---mn-']
972;διαλεχθεὶς;['διαλέγω'];['v-sappmn-']
973;διαλλαχθῶμεν;['διαλλάσσω'];['v1pasp---']
974;διαλύσεως;['διάλυσις'];['n-s---fg-']
975;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
976;διανέμειν;['διανέμω'];['v--pna---']
977;διανεῖμαι;['διανέμω'];['v--ana---']
978;διανοεῖσθαι;['διανοέω'];['v--pnm---']
979;διανοηθέντες;['διανοέω'];['v-pappmn-']
980;διανοηθῆναι;['διανοέω'];['v--anp---']
981;διανοίας;['διάνοια'];['n-p---fa-', 'n-s---fg-']
982;διανομαὶ;['διανομή'];['n-p---fn-']
983;διανομὴ;['διανομή'];['n-s---fn-']
984;διανομὴν;['διανομή'];['n-s---fa-']
985;διανοούμενοι;['διανοέω'];['v-pppmmn-']
986;διανοούμενον;['διανοέω'];['v-sppmma-']
987;διανοούμενος;['διανοέω'];['v-sppmmn-']
988;διανοοῦμαι;['διανοέω'];['v1spim---']
989;διαπέπυσμαι;['διαπυνθάνομαι'];['v1srim---']
990;διαπερᾶναι;['διαπεραίνω'];['v--ana---']
991;διαπονεῖσθαι;['διαπονέω'];['v--pnm---']
992;διαριθμησόμεθα;['διαριθμέω'];['v1pfim---']
993;διασκέψασθαι;['διασκοπέω'];['v--anm---']
994;διασκοποῦντες;['διασκοπέω'];['v-pppamn-']
995;διαττώμενον;['διαττάω'];['v-sppmnn-']
996;διαφέρει;['διαφέρω'];['v3spia---']
997;διαφέρειν;['διαφέρω'];['v--pna---']
998;διαφερόντως;['διαφερόντως'];['d--------']
999;διαφωνοῦντα;['διαφωνέω'];['v-pppana-']
1000;διαχύσει;['διάχυσις'];['n-s---fd-']
1001;διδάξαι;['διδάσκω'];['v--ana---']
1002;διδάξεις;['διδάσκω'];['v2sfia---']
1003;διδάξῃς;['διδάσκω'];['v2sasa---']
1004;διδάσκειν;['διδάσκω'];['v--pna---']
1005;διδάσκομέν;['διδάσκω'];['v1ppia---']
1006;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
1007;διδασκαλικὸς;['διδασκαλικός'];['a-s---mn-']
1008;διδασκαλικόν;['διδασκαλικός'];['a-s---nn-']
1009;διδασκαλικῶς;['διδασκαλικός'];['d--------']
1010;διδόναι;['δίδωμι'];['v--pna---']
1011;διδοὺς;['δίδωμι'];['v-sppamn-']
1012;διδούσης;['δίδωμι'];['v-sppafg-']
1013;διδοῦσα;['δίδωμι'];['v-sppafn-']
1014;διέλθωμεν;['διέρχομαι'];['v1pasa---']
1015;διείληπται;['διαλαμβάνω'];['v3srim---']
1016;διείλοντο;['διαιρέω'];['v3paim---']
1017;διελέσθαι;['διαιρέω'];['v--anm---']
1018;διελεῖν;['διαιρέω'];['v--ana---']
1019;διεληλύθαμεν;['διέρχομαι'];['v1pria---']
1020;διελθεῖν;['διέρχομαι'];['v--ana---']
1021;διελόντες;['διαιρέω'];['v-papamn-']
1022;διελομένους;['διαιρέω'];['v-papmma-']
1023;διελώμεθα;['διαιρέω'];['v1pasm---']
1024;διεξιέναι;['διεξέρχομαι'];['v--pna---']
1025;διεξιόν;['διεξέρχομαι'];['v-sppann-', 'v-sppana-']
1026;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
1027;διεπράττετο;['διαπράσσω'];['v3siim---']
1028;διήλθομεν;['διέρχομαι'];['v1paia---']
1029;διῃρημένον;['διαιρέω'];['v-srpmna-']
1030;διημαρτηκέναι;['διαμαρτάνω'];['v--rna---']
1031;διθυραμβῶδές;['διθυραμβώδης'];['a-s---na-']
1032;διϊὸν;['δίειμι'];['v-sppann-']
1033;διισχυρίζεσθαι;['διϊσχυρίζομαι'];['v--pnm---']
1034;δικαίου;['δίκαιος'];['a-s---ng-']
1035;δικαίως;['δίκαιος'];['d--------']
1036;δικαιότατον;['δίκαιος'];['a-s---nns']
1037;δικαιότατ’;['δίκαιος'];['a-p---nns', 'a-p---nas']
1038;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1039;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1040;διὸ;['διό'];['d--------']
1041;διότι;['διότι'];['c--------']
1042;διογενὲς;['διογενής'];['a-s---mv-']
1043;διονομάζοντες;['διονομάζω'];['v-pppamn-']
1044;διορίζει;['διορίζω'];['v3spia---']
1045;διπλοῦς;['διπλόος'];['a-s---mn-']
1046;διττὰ;['δισσός'];['a-p---nn-']
1047;διφυὴς;['διφυής'];['a-s---mn-']
1048;διφυῆ;['διφυής'];['a-s---ma-']
1049;διχῇ;['διχή'];['n-s---fd-']
1050;διώκουσα;['διώκω'];['v-sppafn-']
1051;διώξει;['δίωξις'];['n-s---fd-']
1052;δι’;['διά'];['r--------']
1053;δόγματα;['δόγμα'];['n-p---na-']
1054;δόξα;['δόξα'];['n-s---fn-']
1055;δόξαι;['δοκέω'];['v3saoa---']
1056;δόξαν;['δόξα'];['n-s---fa-']
1057;δόξασι;['δοκέω'];['v-papamd-']
1058;δόξειεν;['δοκέω'];['v3saoa---']
1059;δόξῃ;['δόξα', 'δοκέω'];['n-s---fd-', 'v3sasa---']
1060;δόξης;['δόξα'];['n-s---fg-']
1061;δόξω;['δοκέω'];['v1sasa---']
1062;δόξωμεν;['δοκέω'];['v1pasa---']
1063;δόσιν;['δόσις'];['n-s---fa-']
1064;δοκεῖ;['δοκέω'];['v3spia---']
1065;δοκεῖν;['δοκέω'];['v--pna---']
1066;δοκεῖς;['δοκέω'];['v2spia---']
1067;δοκῇ;['δοκέω'];['v3spsa---']
1068;δοκούντων;['δοκέω'];['v-pppamg-']
1069;δοκοῦμεν;['δοκέω'];['v1ppia---']
1070;δοκοῦσι;['δοκέω'];['v3ppia---']
1071;δοκοῦσί;['δοκέω'];['v3ppia---']
1072;δοκοῦσιν;['δοκέω'];['v3ppia---']
1073;δοκῶ;['δοκέω'];['v1spia---']
1074;δοῦν;['δέω'];['v-sppana-']
1075;δοῦντι;['δέω'];['v-sppand-']
1076;δραχμιαίαν;['δραχμιαῖος'];['a-s---fa-']
1077;δρόμου;['δρόμος'];['n-s---mg-']
1078;δρόμῳ;['δρόμος'];['n-s---md-']
1079;δρῶμεν;['δράω'];['v1ppia---']
1080;δύῃ;['δύω'];['v3spsa---']
1081;δύναιτο;['δύναμαι'];['v3spom---']
1082;δύναιτ’;['δύναμαι'];['v3spom---']
1083;δύναμαι;['δύναμαι'];['v1spim---']
1084;δύναμίν;['δύναμις'];['n-s---fa-']
1085;δύναμιν;['δύναμις'];['n-s---fa-']
1086;δύναμις;['δύναμις'];['n-s---fn-']
1087;δύνασθαι;['δύναμαι'];['v--pnm---']
1088;δύναται;['δύναμαι'];['v3spim---']
1089;δύο;['δύο'];['m-d----a-', 'm--------']
1090;δύσπορα;['δύσπορος'];['a-p---nn-']
1091;δυνάμει;['δύναμις'];['n-s---fd-']
1092;δυνάμεις;['δύναμις'];['n-p---fa-']
1093;δυνάμενον;['δύναμαι'];['v-sppmma-', 'v-sppmnn-']
1094;δυνάμεσι;['δύναμις'];['n-p---fd-']
1095;δυνάμεων;['δύναμις'];['n-p---fg-']
1096;δυνάμεως;['δύναμις'];['n-s---fg-']
1097;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1098;δυνώμεθα;['δύναμαι'];['v1ppsm---']
1099;δυογὸν;['δυογόν'];['n-s---nn-', 'n-s---na-']
1100;δυοῖν;['δύο'];['m-d----g-']
1101;δυστυχήματα;['δυστύχημα'];['n-p---nn-']
1102;δυστυχίας;['δυστυχία'];['n-s---fg-']
1103;δ’;['δέ'];['c--------']
1104;ε;['ε'];['n--------']
1105;ἔα;['ἐάω'];['v2spma---']
1106;ἔβαλλε;['βάλλω'];['v3siia---']
1107;ἔγκειται;['ἔγκειμαι'];['v3spim---']
1108;ἔγωγε;['ἐγώ'];['p-s---cn-']
1109;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1110;ἔδει;['δέω'];['v3siia---']
1111;ἔδοξαν;['δοκέω'];['v3paia---']
1112;ἔδοξας;['δοκέω'];['v2saia---']
1113;ἔδοξεν;['δοκέω'];['v3saia---']
1114;ἔθει;['ἔθος'];['n-s---nd-']
1115;ἔθεντο;['τίθημι'];['v3paim---']
1116;ἔθεσαν;['τίθημι'];['v3paia---']
1117;ἔθετο;['τίθημι'];['v3saim---']
1118;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
1119;ἔθους;['ἔθος'];['n-s---ng-']
1120;ἔκ;['ἐκ'];['r--------']
1121;ἔκγονον;['ἔκγονος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1122;ἔκειτο;['κεῖμαι'];['v3siim---']
1123;ἔλαβε;['λαμβάνω'];['v3saia---']
1124;ἔλεγεν;['λέγω'];['v3siia---']
1125;ἔλεγες;['λέγω'];['v2siia---']
1126;ἔλεγον;['λέγω'];['v1siia---']
1127;ἔμαθεν;['μανθάνω'];['v3saia---']
1128;ἔμελλόν;['μέλλω'];['v1siia---']
1129;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1130;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1131;ἔν;['ἐν'];['r--------']
1132;ἔνδον;['ἔνδον'];['d--------']
1133;ἔνεστιν;['ἔνειμι'];['v3spia---']
1134;ἔνι;['ἔνειμι'];['v3spia---']
1135;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
1136;ἔξεστι;['ἔξεστι'];['v3spia---']
1137;ἔξωθεν;['ἔξωθεν'];['d--------']
1138;ἔοικα;['ἔοικα'];['v1sria---']
1139;ἔοικάς;['ἔοικα'];['v2sria---']
1140;ἔοικας;['ἔοικα'];['v2sria---']
1141;ἔοικε;['ἔοικα'];['v3sria---']
1142;ἔοικέ;['ἔοικα'];['v3sria---']
1143;ἔοικέν;['ἔοικα'];['v3sria---']
1144;ἔοικεν;['ἔοικα'];['v3sria---']
1145;ἔπειτα;['ἔπειτα'];['d--------']
1146;ἔπειτ’;['ἔπειτα'];['d--------']
1147;ἔπη;['ἔπος'];['n-p---na-']
1148;ἔργα;['ἔργον'];['n-p---na-']
1149;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1150;ἔργῳ;['ἔργον'];['n-s---nd-']
1151;ἔροιτο;['ἔρομαι'];['v3saom---']
1152;ἔροιτό;['ἔρομαι'];['v3saom---']
1153;ἔρυτο;['ἐρύω'];['v3saim---']
1154;ἔρχομαι;['ἔρχομαι'];['v1spim---']
1155;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1156;ἔρωμαί;['ἔρομαι'];['v1sasm---']
1157;ἔρως;['ἔρως'];['n-s---mn-']
1158;ἔρωτος;['ἔρως'];['n-s---mg-']
1159;ἔσεσθαι;['εἰμί'];['v--fnm---']
1160;ἔσῃ;['εἰμί'];['v2sfim---']
1161;ἔσρος;['ἔσρος'];['n-s---mn-']
1162;ἔσται;['εἰμί'];['v3sfim---']
1163;ἔστι;['εἰμί'];['v3spia---']
1164;ἔστιν;['εἰμί'];['v3spia---']
1165;ἔστω;['εἰμί'];['v3spma---']
1166;ἔσφαλται;['σφάλλω'];['v3srim---']
1167;ἔσχε;['ἔχω'];['v3saia---']
1168;ἔσῳζεν;['σῴζω'];['v3siia---']
1169;ἔτι;['ἔτι'];['d--------']
1170;ἔτος;['ἔτος'];['n-s---nn-', 'n-s---na-']
1171;ἔτυχεν;['τυγχάνω'];['v3saia---']
1172;ἔφαμεν;['φημί'];['v1piia---']
1173;ἔφη;['φημί'];['v3siia---']
1174;ἔφην;['φημί'];['v1siia---']
1175;ἔφησθα;['φημί'];['v2siia---']
1176;ἔχε;['ἔχω'];['v2spma---']
1177;ἔχει;['ἔχω'];['v3spia---']
1178;ἔχειν;['ἔχω'];['v--pna---']
1179;ἔχεις;['ἔχω'];['v2spia---']
1180;ἔχεσθαι;['ἔχω'];['v--pnm---']
1181;ἔχῃ;['ἔχω'];['v3spsa---']
1182;ἔχῃς;['ἔχω'];['v2spsa---']
1183;ἔχοι;['ἔχω'];['v3spoa---']
1184;ἔχοιμεν;['ἔχω'];['v1ppoa---']
1185;ἔχοις;['ἔχω'];['v2spoa---']
1186;ἔχομεν;['ἔχω'];['v1ppia---']
1187;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1188;ἔχοντα;['ἔχω'];['v-pppann-']
1189;ἔχοντά;['ἔχω'];['v-pppann-']
1190;ἔχοντας;['ἔχω'];['v-pppama-']
1191;ἔχοντες;['ἔχω'];['v-pppamn-']
1192;ἔχοντι;['ἔχω'];['v-sppand-', 'v-sppamd-']
1193;ἔχοντος;['ἔχω'];['v-sppamg-']
1194;ἔχουσαι;['ἔχω'];['v-pppafn-']
1195;ἔχουσαν;['ἔχω'];['v-sppafa-']
1196;ἔχουσι;['ἔχω'];['v-pppamd-']
1197;ἔχω;['ἔχω'];['v1spia---']
1198;ἔχων;['ἔχω'];['v-sppamn-']
1199;ἐὰν;['ἐάν'];['c--------']
1200;ἐάν;['ἐάν'];['c--------']
1201;ἐάνπερ;['ἐάν'];['c--------']
1202;ἐάσει;['ἐάω'];['v3sfia---']
1203;ἐάσομεν;['ἐάω'];['v1pfia---']
1204;ἐάσωμεν;['ἐάω'];['v1pasa---']
1205;ἐᾷ;['ἐάω'];['v3spia---']
1206;ἐᾷς;['ἐάω'];['v2spsa---']
1207;ἐᾶν;['ἐάω'];['v--pna---']
1208;ἐβιάζετο;['βιάζω'];['v3siim---']
1209;ἐβούλετο;['βούλομαι'];['v3siim---']
1210;ἐβουλεύετο;['βουλεύω'];['v3siim---']
1211;ἐβουλόμεθα;['βούλομαι'];['v1piim---']
1212;ἐγγίγνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
1213;ἐγγὺς;['ἐγγύς'];['d--------']
1214;ἐγένετο;['γίγνομαι'];['v3saim---']
1215;ἐγείρεις;['ἐγείρω'];['v2spia---']
1216;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1217;ἐγκείμενον;['ἔγκειμαι'];['v-sppmnn-']
1218;ἐγκεκωμιασμένον;['ἐγκωμιάζω'];['v-srpmna-']
1219;ἐγκρατὴς;['ἐγκρατής'];['a-s---fn-', 'a-s---mn-']
1220;ἐγνωκέναι;['γιγνώσκω'];['v--rna---']
1221;ἐγω-;['ἐγώ'];['p-s---cn-']
1222;ἐγὼ;['ἐγώ'];['p-s---cn-']
1223;ἐγώ;['ἐγώ'];['p-s---cn-']
1224;ἐγᾦμαι;['οἴομαι'];['v1spim---']
1225;ἐδόκεις;['δοκέω'];['v2siia---']
1226;ἐδοκοῦμεν;['δοκέω'];['v1piia---']
1227;ἐδωδῆς;['ἐδωδή'];['n-s---fg-']
1228;ἐείσω;['εἴδομαι'];['v2saim---']
1229;ἐθέλειν;['ἐθέλω'];['v--pna---']
1230;ἐθέλοντι;['ἐθέλω'];['v-sppamd-']
1231;ἐθέλω;['ἐθέλω'];['v1spia---']
1232;ἐθέμην;['τίθημι'];['v1saim---']
1233;ἐθελήμονα;['ἐθελήμων'];['a-s---fa-']
1234;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
1235;ἐθισάντων;['ἐθίζω'];['v-papamg-']
1236;ἐκ;['ἐκ'];['r--------']
1237;ἐκάλεσαν;['καλέω'];['v3paia---']
1238;ἐκάλεσεν;['καλέω'];['v3saia---']
1239;ἐκάλουν;['καλέω'];['v3piia---']
1240;ἐκάλυψεν;['καλύπτω'];['v3saia---']
1241;ἐκαλέσαμεν;['καλέω'];['v1paia---']
1242;ἐκαλεῖτο;['καλέω'];['v3siim---']
1243;ἐκβαίνει;['ἐκβαίνω'];['v3spia---']
1244;ἐκδύσεις;['ἔκδυσις'];['n-p---fn-']
1245;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1246;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1247;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1248;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1249;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1250;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1251;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1252;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1253;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
1254;ἐκείνως;['ἐκεῖνος'];['d--------']
1255;ἐκεῖ;['ἐκεῖ'];['d--------']
1256;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1257;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1258;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1259;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
1260;ἐκεῖνοί;['ἐκεῖνος'];['p-p---mn-']
1261;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1262;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1263;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1264;ἐκκλίνουσι;['ἐκκλίνω'];['v3ppia---']
1265;ἐκλείποντος;['ἐκλείπω'];['v-sppang-']
1266;ἐκλήθη;['καλέω'];['v3saip---']
1267;ἐκλήθησαν;['καλέω'];['v3paip---']
1268;ἐκπλήττεται;['ἐκπλήσσω'];['v3spim---']
1269;ἐκπορίσαι;['ἐκπορίζω'];['v--ana---']
1270;ἐκτείσῃ;['ἐκτίνω'];['v3sasa---']
1271;ἐκτὸς;['ἐκτός'];['r--------']
1272;ἐκφεύγειν;['ἐκφεύγω'];['v--pna---']
1273;ἐκώλυέν;['κωλύω'];['v3siia---']
1274;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1275;ἐλέγετο;['λέγω'];['v3siim---']
1276;ἐλέγομεν;['λέγω'];['v1piia---']
1277;ἐλελήθει;['λανθάνω'];['v3slia---']
1278;ἐληλυθέναι;['ἔρχομαι'];['v--rna---']
1279;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1280;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1281;ἐλλείπειν;['ἐλλείπω'];['v--pna---']
1282;ἐλλείπῃ;['ἐλλείπω'];['v3spsa---']
1283;ἐλύπησεν;['λυπέω'];['v3saia---']
1284;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1285;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1286;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1287;ἐμβάλλομεν;['ἐμβάλλω'];['v1ppia---']
1288;ἐμβάλλοντας;['ἐμβάλλω'];['v-pppama-']
1289;ἐμβαίης;['ἐμβαίνω'];['v2saoa---']
1290;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
1291;ἐμβαλόντι;['ἐμβάλλω'];['v-sapamd-']
1292;ἐμβεβήκαμεν;['ἐμβαίνω'];['v1pria---']
1293;ἐμβεβλῆσθαι;['ἐμβάλλω'];['v--rnm---']
1294;ἐμβολὴν;['ἐμβολή'];['n-s---fa-']
1295;ἐμβριθέστερον;['ἐμβριθής'];['a-s---nnc']
1296;ἐμὲ;['ἐγώ'];['p-s---ca-']
1297;ἐμέ;['ἐγώ'];['p-s---ca-']
1298;ἐμεμνήμην;['μιμνῄσκω'];['v1slim---']
1299;ἐμὴν;['ἐμός'];['a-s---fa-']
1300;ἐμήσατο;['μήδομαι'];['v3saim---']
1301;ἐμήσατό;['μήδομαι'];['v3saim---']
1302;ἐμμέτρως;['ἔμμετρος'];['d--------']
1303;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1304;ἐμοί;['ἐγώ'];['p-s---cd-']
1305;ἐμονομάχει;['μονομαχέω'];['v3siia---']
1306;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1307;ἐμπεσόντες;['ἐμπίπτω'];['v-papamn-']
1308;ἐμπλῆσαι;['ἐμπίμπλημι'];['v--ana---']
1309;ἐμπόδισμα;['ἐμπόδισμα'];['n-s---nn-']
1310;ἐμποδίζον;['ἐμποδίζω'];['v-sppann-', 'v-sppana-']
1311;ἐμποδιζομένως;['ἐμποδίζω'];['v-pppmma-']
1312;ἐμποδὼν;['ἐμποδών'];['d--------']
1313;ἐμφανιεῖ;['ἐμφανίζω'];['v3sfia---']
1314;ἐν;['ἐν'];['r--------']
1315;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
1316;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1317;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['r--------', 'a-s---nn-', 'a-s---na-']
1318;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
1319;ἐναντιοῦται;['ἐναντιόομαι'];['v3spim---']
1320;ἐνδέδυκα;['ἐνδύω'];['v1sria---']
1321;ἐνδέουσιν;['ἐνδέω'];['v3ppia---']
1322;ἐνδείξεται;['ἐνδείκνυμι'];['v3sfim---']
1323;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
1324;ἐνδεξομένου;['ἐνδέχομαι'];['v-sfpmmg-']
1325;ἐνδύσεως;['ἔνδυσις'];['n-s---fg-']
1326;ἐνεθυμήθην;['ἐνθυμέομαι'];['v1saip---']
1327;ἐνεκέρασεν;['ἐγκεράννυμι'];['v3saia---']
1328;ἐνενόεις;['ἐννοέω'];['v2siia---']
1329;ἐνενόησα;['ἐννοέω'];['v1saia---']
1330;ἐνεοί;['ἐνεός'];['a-p---mn-']
1331;ἐνεπίμπλη;['ἐμπίμπλημι'];['v3siia---']
1332;ἐνῇ;['ἔνειμι'];['v3spsa---']
1333;ἐνθάδε;['ἐνθάδε'];['d--------']
1334;ἐνθέσεως;['ἔνθεσις'];['n-s---fg-']
1335;ἐνθεὶς;['ἐντίθημι'];['v-sapamn-']
1336;ἐνθείη;['ἐντίθημι'];['v3saoa---']
1337;ἐνθουσιῶν;['ἐνθουσιάω'];['v-sppamn-']
1338;ἐνθουσιῶντες;['ἐνθουσιάω'];['v-pppamn-']
1339;ἐνθυμηθῶμεν;['ἐνθυμέομαι'];['v1pasp---']
1340;ἐνίοις;['ἔνιοι'];['a-p---md-']
1341;ἐνίοτε;['ἐνίοτε'];['d--------']
1342;ἐνιαυτὸς;['ἐνιαυτός'];['n-s---mn-']
1343;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
1344;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1345;ἐννενόηκά;['ἐννοέω'];['v1sria---']
1346;ἐννενοηκέναι;['ἐννοέω'];['v--rna---']
1347;ἐννοεῖν;['ἐννοέω'];['v--pna---']
1348;ἐννοεῖς;['ἐννοέω'];['v2spia---']
1349;ἐννοήσας;['ἐννοέω'];['v-sapamn-']
1350;ἐννοήσωμεν;['ἐννοέω'];['v1pasa---']
1351;ἐννοῆσαι;['ἐννοέω'];['v--ana---']
1352;ἐννοῶ;['ἐννοέω'];['v1spia---']
1353;ἐνόν;['ἔνειμι'];['v-sppana-']
1354;ἐνοῦσα;['ἔνειμι'];['v-sppafn-']
1355;ἐνσημαίνει;['ἐνσημαίνομαι'];['v3spia---']
1356;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1357;ἐντεθυμημένου;['ἐνθυμέομαι'];['v-srpmmg-']
1358;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
