;form;lemmi;postag
281;ἄνδρα;['ἀνήρ'];['n-s---ma-']
282;ἄνδρας;['ἀνήρ'];['n-p---ma-']
283;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
284;ἄνευ;['ἄνευ'];['r--------']
285;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
286;ἄνπερ;['ἐάν'];['c--------']
287;ἄνω;['ἄνω'];['d--------']
288;ἄξιόν;['ἄξιος'];['a-s---nn-']
289;ἄξιον;['ἄξιος'];['a-s---nn-']
290;ἄοικος;['ἄοικος'];['a-s---mn-']
291;ἄπαυστος;['ἄπαυστος'];['a-s---fn-']
292;ἄπιστα;['ἄπιστος'];['a-p---na-']
293;ἄπιστον;['ἄπιστος'];['a-s---ma-']
294;ἄρα;['ἄρα'];['g--------']
295;ἄριστα;['ἀγαθός'];['a-p---nas']
296;ἄριστον;['ἀγαθός'];['a-s---mas']
297;ἄριστος;['ἀγαθός'];['a-s---mns']
298;ἄρξασθαι;['ἄρχω'];['v--anm---']
299;ἄρτι;['ἄρτι'];['d--------']
300;ἄρτον;['ἄρτος'];['n-s---ma-']
301;ἄρχει;['ἄρχω'];['v3spia---']
302;ἄρχειν;['ἄρχω'];['v--pna---']
303;ἄρχοντα;['ἄρχω'];['v-sppama-']
304;ἄρχοντας;['ἄρχων'];['n-p---ma-']
305;ἄρχοντος;['ἄρχων', 'ἄρχω'];['n-s---mg-', 'v-sppamg-']
306;ἄρχων;['ἄρχων'];['n-s---mn-']
307;ἄρχωσι;['ἄρχω'];['v3ppsa---']
308;ἄρ’;['ἄρα'];['g--------']
309;ἄσημος;['ἄσημος'];['a-s---mn-']
310;ἄστεων;['ἄστυ'];['n-p---ng-']
311;ἄτα;['ἄτη'];['n-s---fn-']
312;ἄτιμον;['ἄτιμος'];['a-s---fa-']
313;ἄτοπον;['ἄτοπος'];['a-s---na-']
314;ἄτρυτον;['ἄτρυτος'];['a-s---fa-']
315;ἄχαρις;['ἄχαρις'];['a-s---mn-']
316;ἄχρηστον;['ἄχρηστος'];['a-s---ma-']
317;ἄχρι;['ἄχρι'];['r--------']
318;ἄωρος;['ἄωρος'];['a-s---mn-']
319;ἆθλον;['ἆθλον'];['n-s---ma-']
320;ἆρ’;['ἆρα'];['g--------']
321;ᾀδούσης;['ἀείδω'];['v-sppafg-']
322;ἀβλαβεῖς;['ἀβλαβής'];['a-p---mn-']
323;ἀγάμους;['ἄγαμος'];['a-p---ma-']
324;ἀγάπησιν;['ἀγάπησις'];['n-s---fa-']
325;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
326;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
327;ἀγαθοῖς;['ἀγαθός'];['a-p---md-']
328;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
329;ἀγανακτῶν;['ἀγανακτέω'];['v-sppamn-']
330;ἀγαπᾶν;['ἀγαπάω'];['v--pna---']
331;ἀγαπήσουσι;['ἀγαπάω'];['v3pfia---']
332;ἀγαπῶντας;['ἀγαπάω'];['v-pppama-']
333;ἀγγεῖον;['ἀγγεῖον'];['n-s---na-']
334;ἀγέλη;['ἀγέλη'];['n-s---fn-']
335;ἀγέν;['ἄγνυμι'];['v-sappnn-']
336;ἀγεννέστερος;['ἀγεννής'];['a-s---mnc']
337;ἀγεννὴς;['ἀγεννής'];['a-s---mn-']
338;ἀγεννής;['ἀγεννής'];['a-s---mn-']
339;ἀγνοεῖς;['ἀγνοέω'];['v2spia---']
340;ἀγνοίας;['ἄγνοια'];['n-p---fa-', 'n-s---fg-']
341;ἀγνύθων;['ἀγνύς'];['n-p---fg-']
342;ἀγνώμονα;['ἀγνώμων'];['a-s---ma-']
343;ἀγρίων;['ἄγριος'];['a-p---ng-']
344;ἀγῶνα;['ἀγών'];['n-s---ma-']
345;ἀγωνίσωμαι;['ἀγωνίζομαι'];['v1sasm---']
346;ἀγωνιστῶν;['ἀγωνιστής'];['n-p---mg-']
347;ἀδείας;['ἄδεια'];['n-s---fg-']
348;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
349;ἀδελφός;['ἀδελφός'];['n-s---mn-']
350;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
351;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
352;ἀδίκημα;['ἀδίκημα'];['n-s---na-']
353;ἀδίκως;['ἄδικος'];['d--------']
354;ἀδικήσαντα;['ἀδικέω'];['v-sapama-']
355;ἀδικηθέντες;['ἀδικέω'];['v-pappmn-']
356;ἀδικηθέντος;['ἀδικέω'];['v-sappmg-']
357;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
358;ἀδικία;['ἀδικία'];['n-s---fn-']
359;ἀδικίᾳ;['ἀδικία'];['n-s---fd-']
360;ἀδικίας;['ἀδικία'];['n-s---fg-']
361;ἀδικοῦμεν;['ἀδικέω'];['v1ppia---']
362;ἀδόξοις;['ἄδοξος'];['a-p---fd-']
363;ἀδυνάτου;['ἀδύνατος'];['a-s---mg-']
364;ἀεὶ;['ἀεί'];['d--------']
365;ἀεί;['ἀεί'];['d--------']
366;ἀηδίαν;['ἀηδία'];['n-s---fa-']
367;ἀηδόνα;['ἀηδών'];['n-s---fa-']
368;ἀθάνατα;['ἀθάνατος'];['a-p---na-']
369;ἀθάνατοι;['ἀθάνατος'];['a-p---mn-']
370;ἀθαρσέστερον;['ἀθαρσής'];['a-s---nac']
371;ἀθέμιτον;['ἀθέμιτος'];['a-s---nn-']
372;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
373;ἀθροιζομένους;['ἀθροίζω'];['v-pppmma-']
374;ἀκάθαρτον;['ἀκάθαρτος'];['a-s---fa-']
375;ἀκάρπου;['ἄκαρπος'];['a-s---fg-']
376;ἀκήκοας;['ἀκούω'];['v2sria---']
377;ἀκηκόατε;['ἀκούω'];['v2pria---']
378;ἀκλεὴς;['ἀκλεής'];['a-s---fn-']
379;ἀκόλουθον;['ἀκόλουθος'];['a-s---ma-']
380;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
381;ἀκούειν;['ἀκούω'];['v--pna---']
382;ἀκούομεν;['ἀκούω'];['v1ppia---']
383;ἀκούουσαν;['ἀκούω'];['v-sppafa-']
384;ἀκούουσιν;['ἀκούω'];['v3ppia---']
385;ἀκούσαιμι;['ἀκούω'];['v1saoa---']
386;ἀκούσαντες;['ἀκούω'];['v-papamn-']
387;ἀκούσας;['ἀκούω'];['v-sapamn-']
388;ἀκοῦον;['ἀκούω'];['v-sppana-']
389;ἀκοῦσαι;['ἀκούω'];['v--ana---']
390;ἀκουσόμεθα;['ἀκούω'];['v1pfim---']
391;ἀκριβῶ;['ἀκριβόω'];['v1spia---']
392;ἀκριβῶς;['ἀκριβής'];['d--------']
393;ἀκριτώτεροι;['ἄκριτος'];['a-p---mnc']
394;ἀκροᾶσθαι;['ἀκροάομαι'];['v--pnm---']
395;ἀκροῶνται;['ἀκροάομαι'];['v3ppim---']
396;ἀκτέον;['ἀκτέος'];['a-s---nn-']
397;ἀκτὴν;['ἀκτή'];['n-s---fa-']
398;ἀκτῖνος;['ἀκτίς'];['n-s---fg-']
399;ἀκύμονος;['ἀκύμων'];['a-s---fg-']
400;ἀλέας;['ἀλέα'];['n-s---fg-']
401;ἀλέεινε;['ἀλεείνω'];['v3siia---']
402;ἀλειψάμενον;['ἀλείφω'];['v-sapmma-']
403;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
404;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
405;ἀληθινὴν;['ἀληθινός'];['a-s---fa-']
406;ἀληλιμμένοι;['ἀλείφω'];['v-prpmmn-']
407;ἀλίμου;['ἄλιμος'];['a-s---fg-']
408;ἀλλὰ;['ἀλλά'];['c--------']
409;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
410;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
411;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
412;ἀλλόκοτος;['ἀλλόκοτος'];['a-s---mn-']
413;ἀλλ’;['ἀλλά'];['c--------']
414;ἀλόγιστόν;['ἀλόγιστος'];['a-s---nn-']
415;ἀλογίαν;['ἀλογία'];['n-s---fa-']
416;ἀλώπεκος;['ἀλώπηξ'];['n-s---fg-']
417;ἀλῶν;['ἀλέω'];['v-sppamn-']
418;ἀμαύρωσις;['ἀμαύρωσις'];['n-s---fn-']
419;ἀμβροσίαν;['ἀμβροσία'];['n-s---fa-']
420;ἀμέλει;['ἀμέλει'];['d--------']
421;ἀμελήσας;['ἀμελέω'];['v-sapamn-']
422;ἀμελῶς;['ἀμελής'];['d--------']
423;ἀμήχανα;['ἀμήχανος'];['a-p---na-']
424;ἀμήχανόν;['ἀμήχανος'];['a-s---fa-']
425;ἀμήχανον;['ἀμήχανος'];['a-s---fa-']
426;ἀμουσότατος;['ἄμουσος'];['a-s---mns']
427;ἀμπεχόμενος;['ἀμπέχω'];['v-sppmmn-']
428;ἀμυνόμενος;['ἀμύνω'];['v-sppmmn-']
429;ἀμφὶ;['ἀμφί'];['r--------']
430;ἀμφίκυρτον;['ἀμφίκυρτος'];['a-s---fa-']
431;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
432;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
433;ἀνάγωγος;['ἀνάγωγος'];['a-s---mn-']
434;ἀνάκλησιν;['ἀνάκλησις'];['n-s---fa-']
435;ἀνάπλεων;['ἀνάπλεος'];['a-s---ma-']
436;ἀνάριστον;['ἀνάριστος'];['a-s---na-']
437;ἀνάρτησιν;['ἀνάρτησις'];['n-s---fa-']
438;ἀναβολὴν;['ἀναβολή'];['n-s---fa-']
439;ἀναγκαίοις;['ἀναγκαῖος'];['a-p---nd-']
440;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
441;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
442;ἀναγνώσομαι;['ἀναγιγνώσκω'];['v1sfim---']
443;ἀναγνῶναι;['ἀναγιγνώσκω'];['v--ana---']
444;ἀναγνωσθέντων;['ἀναγιγνώσκω'];['v-pappng-']
445;ἀναδραμὼν;['ἀνατρέχω'];['v-sapamn-']
446;ἀναθέντα;['ἀνατίθημι'];['v-sapama-']
447;ἀναθεῖναι;['ἀνατίθημι'];['v--ana---']
448;ἀναίμονές;['ἀναίμων'];['a-p---mn-']
449;ἀναίσθητον;['ἀναίσθητος'];['a-s---na-']
450;ἀναίσχυντον;['ἀναίσχυντος'];['a-s---na-']
