;form;lemmi;postag
471;κοινὴν;['κοινός'];['a-s---fa-']
472;κορυφὴν;['κορυφή'];['n-s---fa-']
473;κύκλου;['κύκλος'];['n-s---mg-']
474;κυρτὰ;['κυρτός'];['a-p---nn-']
475;κυρτὸν;['κυρτός'];['a-s---nn-']
476;κυρτοῖς;['κυρτός'];['a-p---nd-']
477;κυρτοῦ;['κυρτός'];['a-s---ng-']
478;κυρτῶν;['κυρτός'];['a-p---ng-']
479;κωλύει;['κωλύω'];['v3spia---']
480;λάβῃ;['λαμβάνω'];['v3sasa---']
481;λέγω;['λέγω'];['v1spia---']
482;λοιπὰ;['λοιπός'];['a-p---nn-']
483;λοιπαὶ;['λοιπός'];['a-p---fn-']
484;λοιπαί;['λοιπός'];['a-p---fn-']
485;λοιπαῖς;['λοιπός'];['a-p---fd-']
486;λοιπὴ;['λοιπός'];['a-s---fn-']
487;λοιπῆς;['λοιπός'];['a-s---fg-']
488;μᾶλλον;['μάλα'];['d-------c']
489;μὲν;['μέν'];['g--------']
490;μέγισται;['μέγας'];['a-p---fns']
491;μέλλουσα;['μέλλω'];['v-sppafn-']
492;μέν;['μέν'];['g--------']
493;μέρει;['μέρος'];['n-s---nd-']
494;μέρη;['μέρος'];['n-p---na-']
495;μέρος;['μέρος'];['n-s---na-']
496;μέρους;['μέρος'];['n-s---ng-']
497;μέσα;['μέσος'];['a-p---nn-']
498;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
499;μείζονα;['μέγας'];['a-s---fac', 'a-p---nac']
500;μείζονες;['μέγας'];['a-p---fnc']
501;μείζονος;['μέγας'];['a-s---fgc', 'a-s---ngc']
502;μείζους;['μέγας'];['a-p---fnc']
503;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
504;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
505;μεταξὺ;['μεταξύ'];['r--------']
506;μὴ;['μή'];['d--------']
507;μὴν;['μήν'];['g--------']
508;μήκει;['μῆκος'];['n-s---nd-']
509;μήκη;['μῆκος'];['n-p---nn-']
510;μῆκος;['μῆκος'];['n-s---nn-']
511;μηκέτι;['μηκέτι'];['d--------']
512;μία;['εἷς'];['m-s---fn-']
513;μόνον;['μόνος'];['d--------', 'a-s---nn-']
514;ὄμμα;['ὄμμα'];['n-s---nn-', 'n-s---na-']
515;ὄμματα;['ὄμμα'];['n-p---nn-', 'n-p---na-']
516;ὄμματος;['ὄμμα'];['n-s---ng-']
517;ὄν;['εἰμί'];['v-sppann-']
518;ὄντος;['εἰμί'];['v-sppang-']
519;ὄντων;['εἰμί'];['v-pppang-']
520;ὄψει;['ὁράω', 'ὄψις'];['v2sfim---', 'n-s---fd-']
521;ὄψεῖς;['ὄψις'];['n-p---fn-']
522;ὄψεις;['ὄψις'];['n-p---fn-']
523;ὄψεων;['ὄψις'];['n-p---fg-']
524;ὄψεως;['ὄψις'];['n-s---fg-']
525;ὄψιν;['ὄψις'];['n-s---fa-']
526;ὄψις;['ὄψις'];['n-s---fn-']
527;ὀμμάτων;['ὄμμα'];['n-p---ng-']
528;ὀρθὰς;['ὀρθός'];['a-p---fa-']
529;ὀρθάς;['ὀρθός'];['a-p---fa-']
530;ὀρθαὶ;['ὀρθός'];['a-p---fn-']
531;ὀρθὴ;['ὀρθός'];['a-s---fn-']
532;ὀρθῇ;['ὀρθός'];['a-s---fd-']
533;ὀφθήσεται;['ὁράω'];['v3sfip---']
534;ὀφθῆναι;['ὁράω'];['v--anp---']
535;ὁ;['ὁ'];['l-s---mn-']
536;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
537;ὃν;['ὅς'];['p-s---ma-']
538;ὅλη;['ὅλος'];['a-s---fn-']
539;ὅλῃ;['ὅλος'];['a-s---fd-']
540;ὅλον;['ὅλος'];['a-s---nn-']
541;ὅμοια;['ὅμοιος'];['a-p---nn-']
542;ὅμοιον;['ὅμοιος'];['a-s---nn-']
543;ὅπερ;['ὅς'];['p-s---nn-']
544;ὅπου;['ὅπου'];['d--------']
545;ὅροις;['ὅρος'];['n-p---md-']
546;ὅσα;['ὅσος'];['p-p---nn-']
547;ὅσων;['ὅσος'];['p-p---ng-']
548;ὅτι;['ὅτι'];['c--------']
549;ὁμοίως;['ὅμοιος'];['d--------']
550;ὁποῖον;['ὁποῖος'];['p-s---na-']
551;ὁράσθω;['ὁράω'];['v3spmm---']
552;ὁρᾷ;['ὁράω'];['v3spia---']
553;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
554;ὁρᾶται;['ὁράω'];['v3spim---']
555;ὁρώμενα;['ὁράω'];['v-pppmna-']
556;ὁρώμενον;['ὁράω'];['v-sppmna-', 'v-sppmnn-']
557;ὁρωμένου;['ὁράω'];['v-sppmng-']
558;ὁρωμένῳ;['ὁράω'];['v-sppmnd-']
559;ὁρωμένων;['ὁράω'];['v-pppmng-']
560;ὁτὲ;['ὅτε'];['c--------']
561;οἷα;['οἷος'];['p-p---nn-']
562;οὐ;['οὐ'];['d--------']
563;οὔ;['οὐ'];['d--------']
564;οὔσας;['εἰμί'];['v-pppafa-']
565;οὔσῃ;['εἰμί'];['v-sppafd-']
566;οὖν;['οὖν'];['g--------']
567;οὖσα;['εἰμί'];['v-sppafn-']
568;οὖσαι;['εἰμί'];['v-pppafn-']
569;οὐδὲν;['οὐδείς'];['p-s---nn-']
570;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
571;οὐδεμία;['οὐδείς'];['p-s---fn-']
572;οὐκ;['οὐ'];['d--------']
573;οὐκέτι;['οὐκέτι'];['d--------']
574;οὐκοῦν;['οὐκοῦν'];['g--------']
575;οὐχ;['οὐ'];['d--------']
576;οὕτω;['οὕτως'];['d--------']
577;οὕτως;['οὕτως'];['d--------']
578;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
579;πάλιν;['πάλιν'];['d--------']
580;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
581;πάντων;['πᾶς'];['p-p---ng-']
582;πᾶσαι;['πᾶς'];['p-p---fn-']
583;παντοδαπῶς;['παντοδαπής'];['d--------']
584;παράλληλοι;['παράλληλος'];['a-p---fn-']
585;παράλληλοί;['παράλληλος'];['a-p---fn-']
586;παράλληλον;['παράλληλος'];['a-s---fa-']
587;παράλληλος;['παράλληλος'];['a-s---fn-']
588;παρακείσθω;['παράκειμαι'];['v3spmm---']
589;παραλλήλοις;['παράλληλος'];['a-p---fd-']
590;παρατεθέντος;['παρατίθημι'];['v-sappng-']
591;παρέθηκα;['παρατίθημι'];['v1saia---']
592;περὶ;['περί'];['r--------']
593;περιεχομένη;['περιέχω'];['v-sppmfn-']
594;περιεχομένης;['περιέχω'];['v-sppmfg-']
595;περιφέρεια;['περιφέρεια'];['n-s---fn-']
596;περιφέρειαν;['περιφέρεια'];['n-s---fa-']
597;περιφερείᾳ;['περιφέρεια'];['n-s---fd-']
598;περιφερείας;['περιφέρεια'];['n-s---fg-']
599;περιφερειῶν;['περιφέρεια'];['n-p---fg-']
600;πεσεῖται;['πίπτω'];['v3sfim---']
601;πίπτει;['πίπτω'];['v3spia---']
602;πίπτῃ;['πίπτω'];['v3spsa---']
603;πιπτέτω;['πίπτω'];['v3spma---']
604;πλάγια;['πλάγιος'];['a-p---nn-']
605;πλάγιον;['πλάγιος'];['a-s---nn-']
606;πλείους;['πολύς'];['a-p---fac']
607;πλείω;['πολύς'];['a-p---nac']
608;πλειόνων;['πολύς'];['a-p---ngc']
609;πλευρὰς;['πλευρά'];['n-p---fa-']
610;πλευραὶ;['πλευρά'];['n-p---fn-']
611;ποιεῖ;['ποιέω'];['v3spia---']
612;ποιεῖν;['ποιέω'];['v--pna---']
613;ποιῇ;['ποιέω'];['v3spsa---']
614;ποιοῦσα;['ποιέω'];['v-sppafn-']
615;ποιοῦσι;['ποιέω'];['v3ppia---']
616;ποιοῦσιν;['ποιέω'];['v3ppia---']
617;πολλῷ;['πολύς'];['a-s---nd-']
618;πολύγωνον;['πολύγωνος', 'πολύγωνον'];['n-s---nn-', 'n-s---na-', 'a-s---nn-', 'a-s---na-']
619;πολυγώνιον;['πολυγώνιος'];['a-s---nn-']
620;πορρώτερον;['πρόσω'];['d-------c']
621;πορρωτάτω;['πόρρω'];['d--------']
622;πρὸς;['πρός'];['r--------']
623;πρόσωπα;['πρόσωπον'];['n-p---na-']
624;πρόσωπον;['πρόσωπον'];['n-s---nn-']
625;πρότερον;['πρότερος'];['d-------c']
626;προδεδείχαμεν;['προδείκνυμι'];['v1pria---']
627;προεδείχθη;['προδείκνυμι'];['v3saip---']
628;προσκείσθω;['πρόσκειμαι'];['v3spmm---']
629;προσκείσθωσαν;['πρόσκειμαι'];['v3ppmm---']
630;προσπέσῃ;['προσπίπτω'];['v3sasa---']
631;προσπεπτωκέτω;['προσπίπτω'];['v3srma---']
632;προσπεσοῦσα;['προσπίπτω'];['v-sapafn-']
633;προσπίπτουσα;['προσπίπτω'];['v-sppafn-']
634;προσπίπτουσαι;['προσπίπτω'];['v-pppafn-']
635;προσπιπτέτω;['προσπίπτω'];['v3spma---']
636;προσπιπτέτωσαν;['προσπίπτω'];['v3ppma---']
637;προσώπου;['πρόσωπον'];['n-s---ng-']
638;πῦρ;['πῦρ'];['n-s---nn-']
639;σημείοις;['σημεῖον'];['n-p---nd-']
640;σημείου;['σημεῖον'];['n-s---ng-']
641;σημείων;['σημεῖον'];['n-p---ng-']
642;σημεῖα;['σημεῖον'];['n-p---na-']
643;στύππιον;['στύππιον'];['n-s---nn-']
644;σύμβασιν;['σύμβασις'];['n-s---fa-']
645;σύμπτωσις;['σύμπτωσις'];['n-s---fn-']
646;συμβαίνει;['συμβαίνω'];['v3spia---']
647;συμβαίνοντα;['συμβαίνω'];['v-pppann-']
648;συμβολὴν;['συμβολή'];['n-s---fa-']
649;συμπέσῃ;['συμπίπτω'];['v3sasa---']
650;συμπεσεῖται;['συμπίπτω'];['v3sfim---']
651;συμπεσοῦνται;['συμπίπτω'];['v3pfim---']
652;συμπίπτειν;['συμπίπτω'];['v--pna---']
653;συμπίπτουσαι;['συμπίπτω'];['v-pppafn-']
654;συμπίπτουσιν;['συμπίπτω'];['v3ppia---']
655;συμπιπτέτω;['συμπίπτω'];['v3spma---']
656;συμπιπτέτωσαν;['συμπίπτω'];['v3ppma---']
657;συμπτώσεως;['σύμπτωσις'];['n-s---fg-']
658;συνίστασθαι;['συνίστημι'];['v--pnm---']
659;σφαίρας;['σφαῖρα'];['n-s---fg-']
660;σφαῖρα;['σφαῖρα'];['n-s---fn-']
661;σφαῖραν;['σφαῖρα'];['n-s---fa-']
662;τ;['τ̅'];['c--------']
663;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
664;τὰς;['ὁ'];['l-p---fa-']
665;ταῖς;['ὁ'];['l-p---fd-']
666;ταύτῃ;['οὗτος'];['p-s---fd-']
667;τε;['τε'];['c--------']
668;τεθὲν;['τίθημι'];['v-sappnn-']
669;τεθέντος;['τίθημι'];['v-sappng-']
670;τεθέντων;['τίθημι'];['v-pappng-']
671;τεθῇ;['τίθημι'];['v3sasp---']
672;τεμεῖ;['τέμνω'];['v3sfia---']
673;τεμνέτω;['τέμνω'];['v3spma---']
674;τεμνούσης;['τέμνω'];['v-sppafg-']
675;τεμὼν;['τέμνω'];['v-sapamn-']
676;τετμήσθω;['τέμνω'];['v3srmm---']
677;τετμημένη;['τέμνω'];['v-srpmfn-']
678;τὴν;['ὁ'];['l-s---fa-']
679;τῇ;['ὁ'];['l-s---fd-']
680;τῆς;['ὁ'];['l-s---fg-']
681;τι;['τις'];['p-s---nn-']
682;τινὸς;['τις'];['p-s---ng-']
683;τινος;['τις'];['p-s---ng-']
684;τις;['τις'];['p-s---cn-']
685;τμήματος;['τμῆμα'];['n-s---ng-']
686;τμῆμα;['τμῆμα'];['n-s---nn-']
687;τμηθήσεται;['τέμνω'];['v3sfip---']
688;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
689;τὸν;['ὁ'];['l-s---ma-']
690;τό;['ὁ'];['l-s---nn-']
691;τόπου;['τόπος'];['n-s---mg-']
692;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
693;τούτοις;['οὗτος'];['p-p---nd-']
694;τούτῳ;['οὗτος'];['p-s---nd-']
695;τούτων;['οὗτος'];['p-p---ng-']
696;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
697;τοῦτο;['οὗτος'];['p-s---nn-']
698;τουτέστι;['τουτέστι'];['d--------']
699;τουτέστιν;['τουτέστι'];['d--------']
700;τρί;['τρίς'];['a-s---nn-']
701;τρία;['τρεῖς'];['m-p---nn-']
702;τρίγωνα;['τρίγωνος'];['a-p---nn-']
703;τριγώνῳ;['τρίγωνον'];['n-s---nd-']
704;τριῶν;['τρεῖς'];['m-p---ng-']
705;τῷ;['ὁ'];['l-s---nd-']
706;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
707;ὕδωρ;['ὕδωρ'];['n-s---nn-']
708;ὕψη;['ὕψος'];['n-p---nn-']
709;ὕψος;['ὕψος'];['n-s---nn-', 'n-s---na-']
710;ὕψους;['ὕψος'];['n-s---ng-']
711;ὑπέκειτο;['ὑπόκειμαι'];['v3siim---']
712;ὑπὸ;['ὑπό'];['r--------']
713;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
714;ὑποκείσθω;['ὑπόκειμαι'];['v3spmm---']
715;ὑποτείνουσιν;['ὑποτείνω'];['v3ppia---']
716;ὑφ’;['ὑπό'];['r--------']
717;φαίνεσθαι;['φαίνω'];['v--pnm---']
718;φαίνεται;['φαίνω'];['v3spim---']
719;φαινόμενον;['φαίνω'];['v-sppmnn-']
720;φαινομένοις;['φαίνω'];['v-pppmnd-']
721;φανεῖται;['φαίνω'];['v3sfim---']
722;φανερὸν;['φανερός'];['a-s---nn-']
723;φαντασίᾳ;['φαντασία'];['n-s---fd-']
724;φαόνεται;['φαόνω'];['v3spim---']
725;φερέσθω;['φέρω'];['v3spmm---']
726;φημὶ;['φημί'];['v1spia---']
727;φύσιν;['φύσις'];['n-s---fa-']
728;ὥσπερ;['ὥσπερ'];['c--------']
729;ὥστε;['ὥστε'];['c--------']
730;ὧν;['ὅς'];['p-p---ng-', 'p-p---fg-']
731;ὡς;['ὡς'];['c--------']
732;𐅵;['δ'];['n--------']
733;𐅵Α;['δΑ'];['n------n-', 'n--------']
734;𐅵ΑΚ;['δΑΚ'];['n--------']
735;𐅵Β;['δΒ'];['n--------']
736;𐅵Γ;['δΓ'];['n--------']
737;𐅵Ε;['∠Ε'];['n--------']
738;𐅵ΕΖ;['δΕΖ'];['n--------']
739;𐅵Θ;['δΘ'];['n--------']
740;𐅵ΘΓ;['δΘΓ'];['n--------']
