;form;lemmi;postag
470;διαφέρει;['διαφέρω'];['v3spia---']
471;διαφέρομεν;['διαφέρω'];['v1ppia---']
472;διαφοράν;['διαφορά'];['n-s---fa-']
473;διδάξειν;['διδάσκω'];['v--fna---']
474;διδόναι;['δίδωμι'];['v--pna---']
475;διέστηκεν;['διΐστημι'];['v3sria---']
476;διεφθαρμένος;['διαφθείρω'];['v-srpmmn-']
477;διεψεῦσθαι;['διαψεύδω'];['v--rnm---']
478;δικαίων;['δίκαιος'];['a-p---ng-']
479;δικαίως;['δίκαιος'];['d--------']
480;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
481;διὸ;['διό'];['d--------']
482;διόπερ;['διόπερ'];['d--------']
483;διότι;['διότι'];['c--------']
484;διττόν;['δισσός'];['a-s---nn-']
485;διττῶς;['δισσός'];['d--------']
486;διψῶντά;['διψάω'];['v-sppama-']
487;διώκει;['διώκω'];['v3spia---']
488;διώκειν;['διώκω'];['v--pna---']
489;διώκομεν;['διώκω'];['v1ppia---']
490;διώκουσι;['διώκω'];['v3ppia---']
491;διώρισται;['διορίζω'];['v3srim---']
492;δι’;['διά'];['r--------']
493;δόξα;['δόξα'];['n-s---fn-']
494;δόξαι;['δόξα'];['n-p---fn-']
495;δόξαις;['δόξα'];['n-p---fd-']
496;δόξαν;['δόξα'];['n-s---fa-']
497;δοκεῖ;['δοκέω'];['v3spia---']
498;δοκεῖν;['δοκέω'];['v--pna---']
499;δοκούντων;['δοκέω'];['v-pppang-']
500;δοκοῦντ’;['δοκέω'];['v-pppana-']
501;δοξάζειν;['δοξάζω'];['v--pna---']
502;δοτέον;['δίδωμι'];['a-s---nn-']
503;δούλαις;['δούλη'];['n-p---fd-']
504;δούλους;['δοῦλος'];['n-p---ma-']
505;δρᾷ;['δράω'];['v3spia---']
506;δρείαν;['δεία'];['n-s---fa-']
507;δύνα;['δύναμαι'];['v2siim---']
508;δύναμίς;['δύναμις'];['n-s---fn-']
509;δύναμιν;['δύναμις'];['n-s---fa-']
510;δύναμις;['δύναμις'];['n-s---fn-']
511;δύνανται;['δύναμαι'];['v3ppim---']
512;δύνασθαι;['δύναμαι'];['v--pnm---']
513;δύναται;['δύναμαι'];['v3spim---']
514;δύνωνται;['δύναμαι'];['v3ppsm---']
515;δυνάμει;['δύναμις'];['n-s---fd-']
516;δυνάμεις;['δύναμις'];['n-p---fa-']
517;δυνάμεων;['δύναμις'];['n-p---fg-']
518;δυνάμεως;['δύναμις'];['n-s---fg-']
519;δυναμένοις;['δύναμαι'];['v-pppmmd-']
520;δυναμένου;['δύναμαι'];['v-sppmmg-']
521;δυνατὰ;['δυνατός'];['a-p---na-', 'a-p---nn-']
522;δυνατὸν;['δυνατός'];['a-s---nn-']
523;δυνατοὶ;['δυνατός'];['a-p---mn-']
524;δυοῖν;['δύο'];['m-d----g-']
525;δωρεάς;['δωρεά'];['n-p---fa-']
526;δ’;['δέ'];['c--------']
527;έοικεν;['έοικε'];['v3sria---']
528;ἔγραψε;['γράφω'];['v3saia---']
529;ἔδει;['δέω'];['v3siia---']
530;ἔδοξεν;['δοκέω'];['v3saia---']
531;ἔνεστι;['ἔνειμι'];['v3spia---']
532;ἔνια;['ἔνιοι'];['a-p---nn-']
533;ἔνιοι;['ἔνιοι'];['a-p---mn-']
534;ἔννοιαι;['ἔννοια'];['n-p---fn-']
535;ἔννοιαν;['ἔννοια'];['n-s---fa-']
536;ἔοικε;['ἔοικα'];['v3sria---']
537;ἔοικεν;['ἔοικα'];['v3sria---']
538;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
539;ἔσεσθαι;['εἰμί'];['v--fnm---']
540;ἔσται;['εἰμί'];['v3sfim---']
541;ἔστι;['εἰμί'];['v3spia---']
542;ἔστιν;['εἰμί'];['v3spia---']
543;ἔσχατον;['ἔσχατος'];['a-s---nn-']
544;ἔτι;['ἔτι'];['d--------', 'g--------']
545;ἔφασκεν;['φάσκω'];['v3siia---']
546;ἔφοδος;['ἔφοδος'];['n-s---fn-']
547;ἔχει;['ἔχω'];['v3spia---']
548;ἔχειν;['ἔχω'];['v--pna---']
549;ἔχῃ;['ἔχω'];['v3spsa---']
550;ἔχοι;['ἔχω'];['v3spoa---']
551;ἔχομεν;['ἔχω'];['v1ppia---']
552;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
553;ἔχοντα;['ἔχω'];['v-pppann-']
554;ἔχοντι;['ἔχω'];['v-sppamd-']
555;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
556;ἔχουσα;['ἔχω'];['v-sppafn-']
557;ἔχουσι;['ἔχω'];['v-pppamd-']
558;ἔχουσιν;['ἔχω'];['v-pppamd-']
559;ἔχων;['ἔχω'];['v-sppamn-']
560;ἐὰν;['ἐάν'];['c--------']
561;ἐγέννησε;['γεννάω'];['v3saia---']
562;ἐγρη;['ἐγρη'];['r--------']
563;ἐγρηγορέναι;['ἐγείρω'];['v--rna---']
564;ἐγρηγορόσιν;['ἐγείρω'];['v-prpamd-']
565;ἐγρηγορότα;['ἐγείρω'];['v-srpama-']
566;ἐγρηγορότι;['ἐγείρω'];['v-srpamd-']
567;ἐγχειρίζειν;['ἐγχειρίζω'];['v--pna---']
568;ἐδύνατο;['δύναμαι'];['v3siim---']
569;ἐθέλει;['ἐθέλω'];['v3spia---']
570;ἐκ;['ἐκ'];['r--------']
571;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
572;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
573;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
574;ἐκείνως;['ἐκεῖνος'];['d--------']
575;ἐκεῖ;['ἐκεῖ'];['d--------']
576;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
577;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
578;ἐκθηριοῦται;['ἐκθηριόω'];['v3spim---']
579;ἐκτὸς;['ἐκτός'];['r--------']
580;ἐλεύθεραι;['ἐλεύθερος'];['a-p---fn-']
581;ἐλεύθερόν;['ἐλεύθερος'];['a-s---ma-']
582;ἐλεύθερον;['ἐλεύθερος'];['a-s---nn-']
583;ἐλευθερώσαντος;['ἐλευθερόω'];['v-sapamg-']
584;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
585;ἐμπείρους;['ἔμπειρος'];['a-p---ma-']
586;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
587;ἐν;['ἐν'];['r--------']
588;ἐναντία;['ἐναντίος'];['a-p---nn-']
589;ἐναντίον;['ἐναντίος'];['a-s---nn-']
590;ἐναντίων;['ἐναντίος'];['a-p---ng-']
591;ἐναργῶς;['ἐναργής'];['d--------']
592;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
593;ἐνδιδομένην;['ἐνδίδωμι'];['v-sppmfa-']
594;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
595;ἐνέργειαι;['ἐνέργεια'];['n-p---fn-']
596;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
597;ἐνεργήσασιν;['ἐνεργέω'];['v-papamd-']
598;ἐνεργῇ;['ἐνεργέω'];['v3spsa---']
599;ἐνεργοῦντα;['ἐνεργέω'];['v-sppama-']
600;ἐννοιῶν;['ἔννοια'];['n-p---fg-']
601;ἐνταῦθα;['ἐνταῦθα'];['d--------']
602;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
603;ἐνυπνίων;['ἐνύπνιον'];['n-p---ng-']
604;ἐξ;['ἐκ'];['r--------']
605;ἐξαιρουμένης;['ἐξαιρέω'];['v-sppmfg-']
606;ἐξεστηκὼς;['ἐξίστημι'];['v-srpamn-']
607;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
608;ἐξορίσασα;['ἐξορίζω'];['v-sapafn-']
609;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
610;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
611;ἐοικυῖαι;['ἔοικα'];['v-prpafn-']
612;ἐπαινοῦμεν;['ἐπαινέω'];['v1ppia---']
613;ἐπεὶ;['ἐπεί'];['c--------']
614;ἐπείπερ;['ἐπεί'];['c--------']
615;ἐπι;['ἐπι'];['r--------']
616;ἐπὶ;['ἐπί'];['r--------']
617;ἐπί;['ἐπί'];['r--------']
618;ἐπίπεδα;['ἐπίπεδος'];['a-p---nn-']
619;ἐπίσταιτο;['ἐπίσταμαι'];['v3spom---']
620;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
621;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
622;ἐπιεικὴς;['ἐπιεικής'];['a-s---mn-']
623;ἐπικίνδυνός;['ἐπικίνδυνος'];['a-s---fn-']
624;ἐπιμέλεια;['ἐπιμέλεια'];['n-s---fn-']
625;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
626;ἐπιόντες;['ἐπέρχομαι'];['v-pppamn-']
627;ἐπιπέδων;['ἐπίπεδος'];['a-p---ng-']
628;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
629;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
630;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
631;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
632;ἐπιστῆμαι;['ἐπιστήμη'];['n-p---fn-']
633;ἐπιτάττειν;['ἐπιτάσσω'];['v--pna---']
634;ἐπιτάττουσαι;['ἐπιτάσσω'];['v-pppafn-']
635;ἐπιτακτικὴν;['ἐπιτακτικός'];['a-s---fa-']
636;ἐπιτελεῖν;['ἐπιτελέω'];['v--pna---']
637;ἐπιτελεῖσθαι;['ἐπιτελέω'];['v--pnm---']
638;ἐπ’;['ἐπί'];['r--------']
639;ἐργασίαν;['ἐργασία'];['n-s---fa-']
640;ἐροῦμεν;['λέγω'];['v1pfia---']
641;ἐρώτησιν;['ἐρώτησις'];['n-s---fa-']
642;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
643;ἐρωτηθέντα;['ἐρωτάω'];['v-sappma-']
644;ἐρωτώμενος;['ἐρωτάω'];['v-sppmmn-']
645;ἐσθῆτι;['ἐσθής'];['n-s---fd-']
646;ἐσμὲν;['εἰμί'];['v1ppia---']
647;ἐσμεν;['εἰμί'];['v1ppia---']
648;ἐστι;['εἰμί'];['v3spia---']
649;ἐστὶ;['εἰμί'];['v3spia---']
650;ἐστὶν;['εἰμί'];['v3spia---']
651;ἐστί;['εἰμί'];['v3spia---']
652;ἐστίν;['εἰμί'];['v3spia---']
653;ἐστιν;['εἰμί'];['v3spia---']
654;ἐσχάτως;['ἔσχατος'];['d--------']
655;ἐφ’;['ἐπί'];['r--------']
656;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
657;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
658;ἕλοιτο;['αἱρέω'];['v3saom---']
659;ἕλοιτό;['αἱρέω'];['v3saom---']
660;ἕνεκα;['ἕνεκα'];['r--------']
661;ἕνεκά;['ἕνεκα'];['r--------']
662;ἕνεκεν;['ἕνεκα'];['r--------']
663;ἕνεκ’;['ἕνεκα'];['r--------']
664;ἕνεχ’;['ἕνεκα'];['r--------']
665;ἕξεις;['ἕξις'];['n-p---fa-']
666;ἕξιν;['ἕξις'];['n-s---fa-']
667;ἕξις;['ἕξις'];['n-s---fn-']
668;ἕπεταί;['ἕπομαι'];['v3spim---']
669;ἕτεραι;['ἕτερος'];['p-p---fn-']
670;ἕτερόν;['ἕτερος'];['p-s---na-', 'p-s---nn-']
671;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
672;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
673;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
674;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
675;ἑαυτό;['ἑαυτοῦ'];['p-s---na-']
676;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
677;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
678;ἑκάστου;['ἕκαστος'];['p-s---ng-']
679;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
680;ἑλοίμεθ’;['αἱρέω'];['v1paom---']
681;ἑλομένοις;['αἱρέω'];['v-papmmd-']
682;ἑνὸς;['εἷς'];['m-s---ng-']
683;ἑτέρα;['ἕτερος'];['p-s---fn-']
684;ἑτέραν;['ἕτερος'];['p-s---fa-']
685;ἑτέρας;['ἕτερος'];['p-p---fa-']
686;ἑτέροις;['ἕτερος'];['p-p---nd-']
687;ἑτέρων;['ἕτερος'];['p-p---fg-']
688;ἑώρα;['ὁράω'];['v3siia---']
689;εἰ;['εἰ'];['c--------']
690;εἴ;['εἰ'];['c--------']
691;εἴδωλόν;['εἴδωλον'];['n-s---nn-']
692;εἴη;['εἰμί'];['v3spoa---']
693;εἴπερ;['εἴπερ'];['c--------']
694;εἴπομεν;['λέγω'];['v1paia---']
695;εἴρηκεν;['λέγω'];['v3sria---']
696;εἶναι;['εἰμί'];['v--pna---']
697;εἶναί;['εἰμί'];['v--pna---']
698;εἶπε;['λέγω'];['v3saia---']
699;εἰδότι;['οἶδα'];['v-srpamd-']
700;εἰδώς;['οἶδα'];['v-srpamn-']
701;εἰκῇ;['εἰκῇ'];['d--------']
702;εἰλικρινῶς;['εἰλικρινής'];['d--------']
703;εἰπεῖν;['λέγω'];['v--ana---']
704;εἰποῦσι;['λέγω'];['v-papamd-']
705;εἰρήσθω;['λέγω'];['v3srmm---']
706;εἰρημένων;['λέγω'];['v-prpmng-']
707;εἰς;['εἰς'];['r--------']
708;εἰσι;['εἰμί'];['v3ppia---']
709;εἰσὶν;['εἰμί'];['v3ppia---']
710;εἰσίν;['εἰμί'];['v3ppia---']
711;εἰσιν;['εἰμί'];['v3ppia---']
712;εἷς;['εἷς'];['m-s---mn-']
713;εὔχονται;['εὔχομαι'];['v3ppim---']
714;εὖ;['εὖ'];['d--------']
715;εὐδαίμονα;['εὐδαίμων'];['a-s---ma-']
716;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
717;εὐδαιμόνως;['εὐδαίμων'];['d--------']
718;εὐδαιμονεῖν;['εὐδαιμονέω'];['v--pna---']
719;εὐδαιμονία;['εὐδαιμονία'];['n-s---fn-']
720;εὐδαιμονίᾳ;['εὐδαιμονία'];['n-s---fd-']
721;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
722;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
723;εὐδαιμονοῦμεν;['εὐδαιμονέω'];['v1ppia---']
724;εὐθὺ;['εὐθύς'];['a-s---na-']
725;εὐθὺς;['εὐθύς'];['d--------']
726;εὐφρο;['εὐφρος'];['a-s---fa-']
727;εὕρηται;['εὑρίσκω'];['v3srim---']
728;εὑρήσει;['εὑρίσκω'];['v3sfia---']
729;ζεσθαι;['ζω'];['v--pnm---']
730;ζῇ;['ζάω'];['v3spia---']
731;ζῆν;['ζάω'];['v--pna---']
732;ζηλούμενα;['ζηλέω'];['v-pppmnn-']
733;ζητεῖν;['ζητέω'];['v--pna---']
734;ζῴῳ;['ζῷον'];['n-s---nd-']
735;ζῴων;['ζῷον'];['n-p---ng-']
736;ζῷα;['ζῷον'];['n-p---nn-', 'n-p---na-']
737;ζῷόν;['ζῷον'];['n-s---nn-']
738;ζῶμεν;['ζάω'];['v1ppia---']
739;ζῶσι;['ζάω'];['v-pppamd-']
740;ζωὴν;['ζωή'];['n-s---fa-']
741;ζωῆς;['ζωή'];['n-s---fg-']
742;ἢ;['ἤ'];['c--------']
743;ἤ;['ἤ'];['c--------']
744;ἤδη;['ἤδη'];['d--------']
745;ἤπερ;['ἤ'];['c--------']
746;ἤτοι;['ἤτοι'];['g--------']
747;ἦ;['ἦ'];['g--------']
748;ᾖ;['εἰμί'];['v3spsa---']
749;ἦν;['εἰμί'];['v3siia---']
750;ἦσαν;['εἰμί'];['v3piia---']
751;ἠκολούθηκε;['ἀκολουθέω'];['v3sria---']
752;ἠλίθιον;['ἠλίθιος'];['a-s---nn-']
753;ἡ;['ὁ'];['l-s---fn-']
754;ἣν;['ὅς'];['p-s---fa-']
755;ἥ;['ὁ'];['l-s---fn-']
756;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
757;ἥδιον;['ἡδύς'];['a-s---nac']
758;ἥδιστόν;['ἡδύς'];['a-s---nns']
759;ἥδιστον;['ἡδύς'];['a-s---nns']
760;ἥλιον;['ἥλιος'];['n-s---ma-']
761;ἥν;['ὅς'];['p-s---fa-']
762;ἥτις;['ὅστις'];['p-s---fn-']
763;ᾗ;['ᾗ'];['d--------']
764;ἧς;['ὅς'];['p-s---fg-']
765;ἡγε;['ἡγω'];['v3ppim---']
766;ἡγεμονικόν;['ἡγεμονικός'];['a-s---nn-']
767;ἡγῆται;['ἡγέομαι'];['v3spsm---']
768;ἡδέα;['ἡδύς'];['a-p---na-']
769;ἡδέων;['ἡδύς'];['a-p---ng-']
770;ἡδέως;['ἡδύς'];['d--------']
771;ἡδεῖα;['ἡδύς'];['a-s---fn-']
772;ἡδεῖαν;['ἡδύς'];['a-s---fa-']
773;ἡδίστη;['ἡδύς'];['a-s---fns']
774;ἡδόμενον;['ἥδομαι'];['v-sppmna-', 'v-sppmma-']
775;ἡδονὰς;['ἡδονή'];['n-p---fa-']
776;ἡδονάς;['ἡδονή'];['n-p---fa-']
777;ἡδονὴ;['ἡδονή'];['n-s---fn-']
778;ἡδονὴν;['ἡδονή'];['n-s---fa-']
779;ἡδονήν;['ἡδονή'];['n-s---fa-']
780;ἡδονῆς;['ἡδονή'];['n-s---fg-']
781;ἡδὺ;['ἡδύς'];['a-s---nn-']
782;ἡμᾶς;['ἐγώ'];['p-p---ca-']
783;ἡμεῖς;['ἐγώ'];['p-p---cn-']
784;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
785;ἡμετέρων;['ἡμέτερος'];['a-p---ng-']
786;ἡμῖν;['ἐγώ'];['p-p---cd-']
787;ἡμῶν;['ἐγώ'];['p-p---cg-']
788;θάλατταν;['θάλασσα'];['n-s---fa-']
789;θάνατον;['θάνατος'];['n-s---ma-']
790;θάτε;['ἵημι'];['v2paia---']
791;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
792;θᾶττον;['ταχύς'];['a-s---nac']
793;θαρρεῖν;['θαρσέω'];['v--pna---']
794;θέας;['θέα'];['n-p---fa-', 'n-s---fg-']
795;θέοντας;['θέω'];['v-pppama-']
796;θεάσασθαι;['θεάομαι'];['v--anm---']
797;θεατής;['θεατής'];['n-s---mn-']
798;θείαν;['θεῖος'];['a-s---fa-']
799;θείη;['τίθημι'];['v3saoa---']
800;θείημεν;['τίθημι'];['v1paoa---']
801;θείου;['θεῖος'];['a-s---ng-']
802;θείως;['θεῖος'];['d--------']
803;θεῖον;['θεῖος'];['a-s---nn-', 'a-s---na-']
804;θεὸν;['θεός'];['n-s---ma-']
805;θεός;['θεός'];['n-s---mn-']
806;θεοῖς;['θεός'];['n-p---md-']
807;θεοῦ;['θεός'];['n-s---mg-']
808;θετέον;['τίθημι'];['a-s---nn-']
809;θεω;['θεω'];['d--------']
810;θεῷ;['θεός'];['n-s---md-']
811;θεωρεῖν;['θεωρέω'];['v--pna---']
812;θεωρήσειεν;['θεωρέω'];['v3saoa---']
813;θεωρῆσαι;['θεωρέω'];['v--ana---']
814;θεωρητικὴ;['θεωρητικός'];['a-s---fn-']
815;θεωρητικήν;['θεωρητικός'];['a-s---fa-']
816;θεωρητικῆς;['θεωρητικός'];['a-s---fg-']
817;θεωρία;['θεωρία'];['n-s---fn-']
818;θεωρίαι;['θεωρία'];['n-p---fn-']
819;θεωρίαις;['θεωρία'];['n-p---fd-']
820;θεωρίαν;['θεωρία'];['n-s---fa-']
821;θεωρὸν;['θεωρός'];['n-s---ma-']
822;θεωροῦμεν;['θεωρέω'];['v1ppia---']
823;θεωροῦντας;['θεωρέω'];['v-pppama-']
824;θεωροῦσα;['θεωρέω'];['v-sppafn-']
825;θεωρῶν;['θεωρέω'];['v-sppamn-']
826;θῇ;['τίθημι'];['v3sasa---']
827;θησόμεθα;['τίθημι'];['v1pfim---']
828;θιγγάνονται;['θιγγάνω'];['v3ppim---']
829;θνητὸς;['θνητός'];['a-s---mn-']
830;θύμως;['θύμος'];['n-p---ma-']
831;θ’;['τε'];['c--------']
832;ἴδοι;['ὁράω'];['v3saoa---']
833;ἴδοις;['ὁράω'];['v2saoa---']
834;ἴσασιν;['οἶδα'];['v3pria---']
835;ἴσως;['ἴσως'];['d--------']
836;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
837;ἰατρική;['ἰατρικός'];['a-s---fn-']
838;ἰατρικοῦ;['ἰατρικός'];['a-s---mg-']
839;ἰατροὺς;['ἰατρός'];['n-p---ma-']
840;ἰατρῶν;['ἰατρός'];['n-p---mg-']
841;ἰδεῖν;['ὁράω'];['v--ana---']
842;ἰδίας;['ἴδιος'];['a-s---fg-']
843;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
844;ἰσχύος;['ἰσχύς'];['n-s---fg-']
845;ἰσχύς;['ἰσχύς'];['n-s---fn-']
846;ἵππον;['ἵππος'];['n-s---ma-']
847;ἵσταταί;['ἵστημι'];['v3spim---']
848;ἱκανὸν;['ἱκανός'];['a-s---nn-']
849;ἱκανῶς;['ἱκανός'];['d--------']
850;κα-;['καί'];['c--------']
851;κάλλιστος;['καλός'];['a-s---mns']
852;κάλλιστ’;['καλός'];['a-p---nas']
853;κάλλος;['κάλλος'];['n-s---nn-']
854;κάμνειν;['κάμνω'];['v--pna---']
855;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
856;κἀγαθὸν;['ἀγαθός'];['a-s---na-']
857;καθάπερ;['καθά'];['c--------']
858;καθαπερανεὶ;['καθαπερανεί'];['d--------']
859;καθέδραν;['καθέδρα'];['n-s---fa-']
860;καθεύδειν;['καθεύδω'];['v--pna---']
861;καθεύδοντα;['καθεύδω'];['v-sppama-']
862;καθεύδοντι;['καθεύδω'];['v-sppamd-']
863;καθεύδοντος;['καθεύδω'];['v-sppamg-']
864;καθήμενον;['κάθημαι'];['v-sppmma-']
865;καθόσον;['καθόσον'];['d--------']
866;καθορῶντι;['καθοράω'];['v-sppamd-']
867;καθ’;['κατά'];['r--------']
868;καὶ;['καί'];['c--------']
869;καί;['καί'];['c--------']
870;καίτοι;['καίτοι'];['g--------']
871;κακὰ;['κακός'];['a-p---nn-']
872;κακοδαιμονίας;['κακοδαιμονία'];['n-s---fg-']
873;κακῶν;['κακός'];['a-p---ng-']
874;κακῶς;['κακός'];['d--------']
875;καλαί;['καλός'];['a-p---fn-']
876;καλὸν;['καλός'];['a-s---na-']
877;καλοῦ;['καλός'];['a-s---ng-']
878;καλοῦμεν;['καλέω'];['v1ppia---']
879;καλῶν;['καλός'];['a-p---ng-']
880;καλῶς;['καλός'];['d--------']
881;κανόνι;['κανών'];['n-s---md-']
882;κανὼν;['κανών'];['n-s---mn-']
883;κατὰ;['κατά'];['r--------']
884;κατά;['κατά'];['r--------']
885;κατάληψις;['κατάληψις'];['n-s---fn-']
886;καταβάλλειν;['καταβάλλω'];['v--pna---']
887;καταγέλαστον;['καταγέλαστος'];['a-s---nn-']
888;καταγέλαστος;['καταγέλαστος'];['a-s---mn-']
889;καταλείπεται;['καταλείπω'];['v3spim---']
890;κατανοοῖς;['κατανοέω'];['v2spoa---']
891;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
892;κατηγορούμενος;['κατηγορέω'];['v-sppmmn-']
893;κατ’;['κατά'];['r--------']
894;κείμενος;['κεῖμαι'];['v-sppmmn-']
895;κεκοσμημένον;['κοσμέω'];['v-srpmna-']
896;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
897;κεκτῆσθαί;['κτάομαι'];['v--rnm---']
898;κεκτημένον;['κτάομαι'];['v-srpmma-']
899;κελεύει;['κελεύω'];['v3spia---']
900;κεχορηγημένος;['χορηγέω'];['v-srpmmn-']
901;κίνησιν;['κίνησις'];['n-s---fa-']
902;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
903;κόρος;['κόρος'];['n-s---mn-']
904;κόσμος;['κόσμος'];['n-s---mn-']
905;κοιναὶ;['κοινός'];['a-p---fn-']
906;κοινῶν;['κοινός'];['a-p---fg-']
907;κοινωνεῖν;['κοινωνέω'];['v--pna---']
908;κολάσει;['κόλασις'];['n-s---fd-']
909;κομίσειεν;['κομίζω'];['v3saoa---']
910;κομιδῆς;['κομιδή'];['n-s---fg-']
911;κομιζόμεθα;['κομίζω'];['v1ppim---']
912;κομψοὶ;['κομψός'];['a-p---mn-']
913;κράτι;['κράς'];['a-s---mas']
914;κράτιστόν;['κρατύς'];['a-s---nns']
915;κρείττους;['κρατύς'];['a-p---fnc']
916;κρείττων;['κρατύς'];['a-s---fnc']
917;κρεῖττόν;['κρατύς'];['a-s---nnc']
918;κρεῖττον;['κρατύς'];['a-s---nnc']
919;κρίνει;['κρίνω'];['v3spia---']
920;κρίνειν;['κρίνω'];['v--pna---']
921;κρίνεσθαι;['κρίνω'];['v--pnm---']
922;κρίνοντες;['κρίνω'];['v-pppamn-']
923;κρίσιν;['κρίσις'];['n-s---fa-']
924;κρινεῖ;['κρίνω'];['v3sfia---']
925;κτᾶσθαί;['κτάομαι'];['v--pnm---']
926;κτήματα;['κτῆμα'];['n-p---na-']
927;κτήσασθαι;['κτάομαι'];['v--anm---']
928;κτήσεως;['κτῆσις'];['n-s---fg-']
929;κτήσηται;['κτάομαι'];['v3sasm---']
930;κτῆ;['κτήν'];['n-s---nn-']
931;κτῆσίς;['κτῆσις'];['n-s---fn-']
932;κτῆσιν;['κτῆσις'];['n-s---fa-']
933;κτῆσις;['κτῆσις'];['n-s---fn-']
934;κτώμεθα;['κτάομαι'];['v1ppim---']
935;κύριον;['κύριος'];['a-s---ma-']
936;κύριος;['κύριος'];['n-s---mn-']
937;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
938;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
939;κυρίως;['κύριος'];['d--------']
940;κυριώτατα;['κύριος'];['a-p---nas']
941;κυριώτατον;['κύριος'];['a-s---nns']
942;κυριωτάτη;['κύριος'];['a-s---fns']
943;κυριωτάτην;['κύριος'];['a-s---fas']
944;κυριωτάτου;['κύριος'];['a-s---ngs']
945;κυριωτέρα;['κύριος'];['a-s---fnc']
946;κωλύει;['κωλύω'];['v3spia---']
947;κωλύῃ;['κωλύω'];['v3spsa---']
948;λαβεῖν;['λαμβάνω'];['v--ana---']
949;λαβόντες;['λαμβάνω'];['v-papamn-']
950;λαμβάνει;['λαμβάνω'];['v3spia---']
951;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
952;λαμπρᾷ;['λαμπρός'];['a-s---fd-']
953;λαμπρῶς;['λαμπρός'];['d--------']
954;λας;['λας'];['d--------']
955;λέγειν;['λέγω'];['v--pna---']
956;λέγεσθαι;['λέγω'];['v--pnm---']
957;λέγεται;['λέγω'];['v3spim---']
958;λέγηταί;['λέγω'];['v3spsm---']
959;λέγομεν;['λέγω'];['v1ppia---']
960;λέγοντες;['λέγω'];['v-pppamn-']
961;λέγουσι;['λέγω'];['v3ppia---']
962;λέγω;['λέγω'];['v1spia---']
963;λέγωμεν;['λέγω'];['v1ppsa---']
964;λέγων;['λέγω'];['v-sppamn-']
965;λεγόμενον;['λέγω'];['v-sppmnn-']
966;λεγομένων;['λέγω'];['v-pppmfg-']
967;λείπεται;['λείπω'];['v3spim---']
968;λεῖον;['λεῖος'];['a-s---na-']
969;λεκτέον;['λεκτέος'];['a-s---nn-']
