;form;lemmi;postag
257;Λίβανον;['Λίβανος'];['n-s---ma-']
258;Λιβάνου;['Λίβανος'];['n-s---mg-']
259;Λουζά;['Λουζά'];['n-s----a-', 'n-s----g-']
260;Μαγεδδώ;['Μαγεδδώ'];['n--------']
261;Μαγεδὼ;['Μαγεδώ'];['n------a-']
262;Μαδιὰμ;['Μαριάμ', 'Μαδιάμ'];['n-s---m--', 'n-s---mg-', 'n--------', 'n-s---ma-']
263;Μαδιάμ;['Μαριάμ', 'Μαδιάμ'];['n-s---mg-', 'n--------']
264;Μανασσῆ;['Μανασσῆς'];['n-s---mg-', 'n-s---ma-']
265;Μανασσῇ;['Μανασσῆς'];['n-s---md-']
266;Μανωὲ;['Μανωέ'];['n-s---m--', 'n-s---mg-', 'n-s---mn-']
267;Μανωέ;['Μανωέ'];['n-s---ma-', 'n-s----n-', 'n-s---mn-', 'n-s----g-']
268;Μαοραγαβέ;['Μαοραγαβέ'];['n--------']
269;Μαουὲκ;['Μαουέκ'];['n--------']
270;Μασσηφὰ;['Μασσηφά'];['n--------']
271;Μασσηφὰθ;['Μασσηφάθ'];['n--------']
272;Μασσηφά;['Μασσηφά'];['n--------']
273;Μασσηφάθ;['Μασσηφάθ'];['n--------']
274;Μαχὶρ;['Μαχίρ'];['n-s---m--']
275;Μεθλὰ;['Μεθλά'];['n--------']
276;Μηρώζ;['Μηρώζ'];['n--------']
277;Μιχαία;['Μιχαίας'];['n-s---mg-']
278;Μιχαίᾳ;['Μιχαίας'];['n-s---md-']
279;Μιχαίας;['Μιχαίας'];['n-s---mn-']
280;Μυρσινῶνι;['Μυρσινών'];['n-s---md-']
281;Μωὰβ;['Μωάβ'];['n-s---m--']
282;Μωάβ;['Μωάβ'];['n-s---m--']
283;Μωυσῆ;['Μωϋσῆς'];['n-s---mg-']
284;Μωυσῆς;['Μωϋσῆς'];['n-s---mn-']
285;Ναβαὶ;['Ναβαί'];['n-s----g-']
286;Ναΐ;['Ναῦς'];['n-s---ma-']
287;Ναυὴ;['Ναυή'];['n-s----g-', 'n------g-']
288;Νεφθαλὶ;['Νεφθαλίς'];['n-s---fv-']
289;Νουὰ;['Νουά'];['n-s----g-']
290;Οὐλαμαΐς;['Οὐλαμαίς'];['n-s---fn-']
291;Παρεμβολὴ;['Παρεμβολή'];['n------n-']
292;Πέτρας;['Πέτρα'];['n-s---fg-']
293;Πηγὴ;['Πηγή'];['n-s----n-']
294;Πόλιν;['Πόλις'];['n-s---fa-']
295;Πόλις;['Πόλις'];['n-s---fn-']
296;Ῥαάβ;['Ῥαάβ'];['n--------']
297;Ῥαμὰ;['Ῥαμά'];['n--------']
298;Ῥαμά;['Ῥαμά'];['n--------']
299;Ῥαμνών;['Ῥαμνών'];['n--------']
300;Ῥεμμὼν;['Ῥεμμών'];['n------n-', 'n--------']
301;Ῥεμμών;['Ῥεμμών'];['n--------', 'n------g-']
302;Ῥηχὰβ;['Ῥηχάβ'];['n-----m--']
303;Ῥουβὴν;['Ῥουβήν'];['n-s---m--']
304;Σαμεγὰρ;['Σαμεγάρ'];['n-s---mg-', 'n-s---mn-']
305;Σαμὶρ;['Σαμίρ'];['n--------']
306;Σαμίρ;['Σαμίρ'];['n--------']
307;Σαμψὼν;['Σαμψών'];['n-s---mn-']
308;Σαμψών;['Σαμψών'];['n--------', 'n-s---mn-']
309;Σαραὰ;['Σαραά'];['n--------', 'n-s----g-', 'n------g-']
310;Σελμανὰ;['Σελμανά'];['n-s---fn-', 'n-s----n-', 'n------g-', 'n-----ma-', 'n-s---ma-']
311;Σελμανά;['Σελμανά'];['n-s----n-', 'n------n-', 'n-s---mn-', 'n-s----a-', 'n-s---ma-']
312;Σεπφὼρ;['Σεπφώρ'];['n-s----g-']
313;Σεσσὶ;['Σεύς'];['n-s---ma-']
314;Σετειρωθά;['Σετειρωθά'];['n--------']
315;Σεφέκ;['Σεφέκ'];['n--------']
316;Σηείρ;['Σηείρ'];['n-s----g-']
317;Σηλὼ;['Σηλώ'];['n-s------']
318;Σηλὼμ;['Σηλώμ'];['n------d-', 'n--------', 'n-s----g-']
319;Σηλώμ;['Σηλώμ'];['n--------']
320;Σηὼν;['Σηών'];['n-s----n-', 'n-s----a-', 'n-s---mn-']
321;Σὶφ;['Σίφ'];['n--------']
322;Σιαγόνι;['Σιαγών'];['n-s---fd-']
323;Σιαγόνος;['Σιαγών'];['n-s---fg-']
324;Σιδώνιον;['Σιδώνιος'];['a-s---ma-']
325;Σιδῶνα;['Σιδών'];['n-s---fa-']
326;Σιδῶνος;['Σιδῶν'];['n-s----g-']
327;Σιδωνίων;['Σιδώνιος', 'Σιδών'];['a-p---mg-', 'n-p---mg-']
328;Σικίμοις;['Σίκιμοι'];['n-p---md-']
329;Σικίμων;['Σικίμος'];['n-p---mg-']
330;Σινὰ;['Σινά'];['n-s------']
331;Σισάρα;['Σισάρα'];['n-s---ma-', 'n-s----n-', 'n-s---mn-', 'n-s----g-']
332;Σισάρᾳ;['Σισάρας'];['n-s---md-']
333;Σκυθῶν;['Σκύθης'];['n-p---mg-']
334;Σοκχὼθ;['Σοκχώθ'];['n-s---mg-', 'n-s----g-']
335;Σοκχώθ;['Σοκχώθ'];['n-s---mn-', 'n-s----g-', 'n-s------']
336;Σοὺρ;['Σούρ'];['n-s------']
337;Στάχυς;['Στάχυς'];['n-s---mn-']
338;Συμεὼν;['Συμεών'];['n-s---mn-']
339;Συμεών;['Συμεών'];['n-s---mn-']
340;Συρίας;['Συρία'];['n-s---fg-']
341;Συχὲμ;['Συχέμ'];['n-s----g-']
342;Συχέμ;['Συχέμ'];['n--------', 'n-s----g-']
343;Ταβάθ;['Ταβάθ'];['n--------']
344;Τὼβ;['Τώβ'];['n-s------']
345;Τώβ;['Τώβ'];['n-s------']
346;Φανουὴλ;['Φανουήλ'];['n--------']
347;Φανουήλ;['Φανουήλ'];['n--------']
348;Φαρὰ;['Φαρά'];['n-s---mn-']
349;Φαραθὼν;['Φαραθών'];['n-s----d-']
350;Φαραθωνίτης;['Φαραθωνίτης'];['n-s---mn-']
351;Φερεζαίου;['Φερεζαῖος'];['n-s---mg-']
352;Φερεζαῖον;['Φερεζαῖος'];['n-s---ma-']
353;Φινεὲς;['Φινεές'];['n-s---mn-']
354;Φουά;['Φουά'];['n-s---mg-']
355;Φυλιστιΐμ;['Φυλιστιΐμ'];['n-s----g-', 'n------g-']
356;Χάλεβ;['Χάλεβ'];['n-s---mg-', 'n-s----d-', 'n-s----n-', 'n-s---mn-', 'n-s----g-']
357;Χαβὲρ;['Χαβέρ'];['n-s---mg-', 'n-s---mn-']
358;Χαμὼς;['Χαμώς'];['n-s---mn-']
359;Χαναὰν;['Χαναάν'];['n-s----g-']
360;Χαναάν;['Χαναάν'];['n--------', 'n-s----g-']
361;Χαναναίου;['Χαναναῖος'];['a-s---mg-']
362;Χαναναίους;['Χαναναῖος'];['a-p---ma-']
363;Χαναναῖον;['Χαναναῖος'];['a-s---ma-']
364;Χαναναῖος;['Χαναναῖος'];['a-s---mn-']
365;Χεβρὼν;['Χεβρών'];['n-s----n-', 'n-s---mn-']
366;Χεβρών;['Χεβρών'];['n-s----n-']
367;Χελβὰ;['Χελβά'];['n-s----a-']
368;Χετταίου;['Χετταῖος'];['n-s---mg-']
369;Χεττὶν;['Χεττίν'];['n--------']
370;Χουσαρσαθαὶμ;['Χουσαρσαθαίμ'];['n-s---md-', 'n-s---ma-', 'n-----mg-']
371;Χουσαρσαθαίμ;['Χουσαρσαθαίμ'];['n-s---ma-', 'n-----m--']
372;Ὠρὴβ;['Ὠρήβ'];['n-s----n-', 'n-s----a-']
373;ἂν;['ἄν'];['g--------']
374;ἄγγελον;['ἄγγελος'];['n-s---ma-']
375;ἄγγελος;['ἄγγελος'];['n-s---mn-']
376;ἄγε;['ἄγε'];['g--------']
377;ἄγουσιν;['ἄγω'];['v3ppia---']
378;ἄζυμα;['ἄζυμος'];['a-p---na-']
379;ἄκρα;['ἄκρον'];['n-p---na-']
380;ἄκρον;['ἄκρον'];['n-s---na-']
381;ἄλσεσι;['ἄλσος'];['n-p---nd-']
382;ἄλσος;['ἄλσος'];['n-s---nn-', 'n-s---na-']
383;ἄλσους;['ἄλσος'];['n-s---ng-']
384;ἄμμος;['ἄμμος'];['n-s---fn-']
385;ἄμπελον;['ἄμπελος'];['n-s---fa-']
386;ἄμπελος;['ἄμπελος'];['n-s---fn-']
387;ἄνδρα;['ἀνήρ'];['n-s---ma-']
388;ἄνδρας;['ἀνήρ'];['n-p---ma-']
389;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
390;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
391;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
392;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
393;ἄνω;['ἄνω'];['d--------']
394;ἄρκοι;['ἄρκος'];['n-p---mn-']
395;ἄρξει;['ἄρχω'];['v3sfia---']
396;ἄρξεται;['ἄρχω'];['v3sfim---']
397;ἄρξον;['ἄρχω'];['v2sama---']
398;ἄρξω;['ἄρχω'];['v1sfia---']
399;ἄρσεν;['ἄρσην'];['a-s---na-']
400;ἄρσενος;['ἄρσην'];['a-s----g-', 'n-s---mg-']
401;ἄρτος;['ἄρτος'];['n-s---mn-']
402;ἄρτου;['ἄρτος'];['n-s---mg-']
403;ἄρτους;['ἄρτος'];['n-p---ma-']
404;ἄρτων;['ἄρτος'];['n-p---mg-']
405;ἄρχοντα;['ἄρχων'];['n-s---ma-']
406;ἄρχοντας;['ἄρχων'];['n-p---ma-']
407;ἄρχοντες;['ἄρχων'];['n-p---mn-']
408;ἄρχουσαι;['ἄρχω'];['v-pppafn-']
409;ἄρχων;['ἄρχων'];['n-s---mn-']
410;ἄσομαι;['ἄω'];['v1sfim---']
411;ἄφες;['ἀφίημι'];['v2sama---']
412;ἄχρις;['ἄχρι'];['r--------']
413;ἄχυρα;['ἄχυρον'];['n-p---nn-']
414;ἆ;['ἆ'];['i--------']
415;ἆραι;['ἀείρω'];['v--ana---']
416;ἀγαθά;['ἀγαθός'];['a-p---na-']
417;ἀγαθὴ;['ἀγαθός'];['a-s---fn-']
418;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
419;ἀγαθύνοντες;['ἀγαθύνω'];['v-pppamn-']
420;ἀγαθυνεῖ;['ἀγαθύνω'];['v3sfia---']
421;ἀγαθυνθήσεται;['ἀγαθύνω'];['v3sfip---']
422;ἀγαθώτερος;['ἀγαθός'];['a-s---mnc']
