;form;lemmi;postag
45;ἄλλας;['ἄλλος'];['p-p---fa-']
46;ἄλλοις;['ἄλλος'];['p-p---nd-']
47;ἄλλους;['ἄλλος'];['p-p---ma-']
48;ἄλλων;['ἄλλος'];['p-p---fg-', 'p-p---ng-']
49;ἄμεινον;['ἀγαθός'];['a-s---nac']
50;ἄν;['ἄν'];['g--------']
51;ἄνδρα;['ἀνήρ'];['n-s---ma-']
52;ἄνδρας;['ἀνήρ'];['n-p---ma-']
53;ἄνευ;['ἄνευ'];['r--------']
54;ἄνωθεν;['ἄνωθεν'];['d--------']
55;ἄξια;['ἄξιος'];['a-p---na-']
56;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---nn-']
57;ἄργυρός;['ἄργυρος'];['n-s---mn-']
58;ἄρδῃ;['ἄρδω'];['v3spsa---']
59;ἄρτους;['ἄρτος'];['n-p---ma-']
60;ἄρχειν;['ἄρχω'];['v--pna---']
61;ἄσυλος;['ἄσυλος'];['a-s---mn-']
62;ἄφθονοι;['ἄφθονος'];['a-p---fn-']
63;ἄφρονα;['ἄφρων'];['a-s---ma-']
64;ἄφρονας;['ἄφρων'];['a-p---ma-']
65;ἄφρονες;['ἄφρων'];['a-p---mn-']
66;ἄφρονος;['ἄφρων'];['a-s---fg-']
67;ἄφρων;['ἄφρων'];['a-s---mn-']
68;ἄχρι;['ἄχρι'];['r--------']
69;ἆρ’;['ἆρα'];['g--------']
70;ἀγάλμασιν;['ἄγαλμα'];['n-p---nd-']
71;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
72;ἀγαθά;['ἀγαθός'];['a-p---na-']
73;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
74;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
75;ἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
76;ἀγαθοῖς;['ἀγαθός'];['a-p---md-']
77;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-', 'a-s---mg-']
78;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
79;ἀγαλμάτων;['ἄγαλμα'];['n-p---ng-']
80;ἀγαπᾷ;['ἀγαπάω'];['v3spia---']
81;ἀγαπῶντος;['ἀγαπάω'];['v-sppamg-']
82;ἀγγέλοις;['ἄγγελος'];['n-p---md-']
83;ἀγήρως;['ἀγήραος'];['a-s---mn-']
84;ἀγνοεῖ;['ἀγνοέω'];['v3spia---']
85;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
86;ἀδελφοῖς;['ἀδελφός'];['n-p---md-']
87;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
88;ἀδίκημα;['ἀδίκημα'];['n-s---nn-']
89;ἀδίκους;['ἄδικος'];['a-p---ma-']
90;ἀδίκων;['ἄδικος'];['a-p---mg-']
91;ἀδιαστάτοις;['ἀδιάστατος'];['a-p---fd-']
92;ἀδικεῖν;['ἀδικέω'];['v--pna---']
93;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
94;ἀδικίαν;['ἀδικία'];['n-s---fa-']
95;ἀδοξίαν;['ἀδοξία'];['n-s---fa-']
96;ἀδυνάτως;['ἀδύνατος'];['d--------']
97;ἀδυνατοῦντας;['ἀδυνατέω'];['v-pppama-']
98;ἀδυνατοῦντι;['ἀδυνατέω'];['v-sppamd-']
99;ἀέναοι;['ἀέναος'];['a-p---fn-']
100;ἀεὶ;['ἀεί'];['d--------']
101;ἀζήμιον;['ἀζήμιος'];['a-s---na-']
102;ἀζήμιος;['ἀζήμιος'];['a-s---mn-']
103;ἀηττήτοις;['ἀήσσητος'];['a-p---md-']
104;ἀθάνατον;['ἀθάνατος'];['a-s---nn-']
105;ἀθέατα;['ἀθέατος'];['a-p---na-']
106;ἀθλητής;['ἀθλητής'];['n-s---mn-']
107;ἀθρόων;['ἀθρόος'];['a-p---ng-']
108;ἀκάθαρτον;['ἀκάθαρτος'];['a-s---fa-']
109;ἀκαιρίαις;['ἀκαιρία'];['n-p---fd-']
110;ἀκαιρίαν;['ἀκαιρία'];['n-s---fa-']
111;ἀκίνδυνον;['ἀκίνδυνος'];['a-s---na-']
112;ἀκίνητοι;['ἀκίνητος'];['a-p---fn-']
113;ἀκμήν;['ἀκμή'];['n-s---fa-']
114;ἀκόλουθα;['ἀκόλουθος'];['a-p---nn-']
115;ἀκόλουθον;['ἀκόλουθος'];['a-s---na-']
116;ἀκοινώνητον;['ἀκοινώνητος'];['a-s---nn-']
117;ἀκολάκευτος;['ἀκολάκευτος'];['a-s---mn-']
118;ἀκολάστους;['ἀκόλαστος'];['a-p---ma-']
119;ἀκολουθεῖ;['ἀκολουθέω'];['v3spia---']
120;ἀκολουθίαν;['ἀκολουθία'];['n-s---fa-']
121;ἀκονᾷ;['ἀκονάω'];['v3spia---']
122;ἀκούειν;['ἀκούω'];['v--pna---']
123;ἀκριβοῦν;['ἀκριβόω'];['v--pna---']
124;ἀκροπόλεως;['ἀκρόπολις'];['n-s---fg-']
125;ἀκωλύτως;['ἀκώλυτος'];['d--------']
126;ἀλείπταις;['ἀλείπτης'];['n-p---md-']
127;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
128;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
129;ἀληθοῦς;['ἀληθής'];['a-s---fg-']
130;ἀλλὰ;['ἀλλά'];['c--------']
131;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
132;ἀλλότριον;['ἀλλότριος'];['a-s---nn-']
133;ἀλλ’;['ἀλλά'];['c--------']
134;ἀλόγιστον;['ἀλόγιστος'];['a-s---na-']
135;ἀλόγου;['ἄλογος'];['a-s---fg-']
136;ἀμέτρου;['ἄμετρος'];['a-s---fg-']
137;ἀμείβεσθαι;['ἀμείβω'];['v--pnm---']
138;ἀμείνονι;['ἀγαθός'];['a-s---mdc']
139;ἀμείνονος;['ἀγαθός'];['a-s---fgc']
140;ἀμείνων;['ἀγαθός'];['a-s---mnc']
141;ἀμεταστρεπτὶ;['ἀμεταστρεπτί'];['d--------']
142;ἀμυθήτων;['ἀμύθητος'];['a-p---ng-']
143;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
144;ἀμφοῖν;['ἄμφω'];['p-d---ng-']
145;ἀνὰ;['ἀνά'];['r--------']
146;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
147;ἀνάμνησιν;['ἀνάμνησις'];['n-s---fa-']
148;ἀνάμνησις;['ἀνάμνησις'];['n-s---fn-']
149;ἀνάνδρους;['ἄνανδρος'];['a-p---ma-']
150;ἀνάστρεψον;['ἀναστρέφω'];['v2sama---']
151;ἀναγέγραπται;['ἀναγράφω'];['v3srim---']
152;ἀναγκαίων;['ἀναγκαῖος'];['a-p---fg-']
153;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
154;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---na-']
155;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---na-']
156;ἀναγκαιοτάτην;['ἀναγκαῖος'];['a-s---fas']
157;ἀναγράφει;['ἀναγράφω'];['v3spia---']
158;ἀναγράφεται;['ἀναγράφω'];['v3spim---']
159;ἀναδραμεῖν;['ἀνατρέχω'];['v--ana---']
160;ἀνακαίεται;['ἀνακαίω'];['v3spim---']
161;ἀνακαλεῖ;['ἀνακαλέω'];['v3spia---']
162;ἀναμνήσεως;['ἀνάμνησις'];['n-s---fg-']
163;ἀνανταγώνιστον;['ἀνανταγώνιστος'];['a-s---na-']
164;ἀναπίμπλασο;['ἀναπίμπλημι'];['v2spmm---']
165;ἀναπιμπλάντας;['ἀναπίμπλημι'];['v-pppama-']
166;ἀνατέμνων;['ἀνατέμνω'];['v-sppamn-']
167;ἀνατρέποντάς;['ἀνατρέπω'];['v-pppama-']
168;ἀναφέρεται;['ἀναφέρω'];['v3spim---']
169;ἀναφλέγονται;['ἀναφλέγω'];['v3ppim---']
170;ἀναχεόμεναι;['ἀνηχέω'];['v-pppmfn-']
171;ἀνδρεῖοι;['ἀνδρεῖος'];['a-p---mn-']
172;ἀνέγραψεν;['ἀναγράφω'];['v3saia---']
173;ἀνέδραμεν;['ἀνατρέχω'];['v3saia---']
174;ἀνεζητημένα;['ἀναζητέω'];['v-prpmnn-']
175;ἀνείρηται;['ἀνέρομαι'];['v3srim---']
176;ἀνειληφότες;['ἀναλαμβάνω'];['v-prpamn-']
177;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
178;ἀνῆπται;['ἀνάπτω'];['v3srim---']
179;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---ma-']
180;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
181;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
182;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
183;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
184;ἀνόμοια;['ἀνόμοιος'];['a-p---na-']
185;ἀνοίᾳ;['ἄνοια'];['n-s---fd-']
186;ἀνομίᾳ;['ἀνομία'];['n-s---fd-']
187;ἀνομίας;['ἀνομία'];['n-p---fa-']
188;ἀνταποδίδοτε;['ἀνταποδίδωμι'];['v2ppia---']
189;ἀντεξεταζόμενος;['ἀντεξετάζω'];['v-sppmmn-']
190;ἀντικρὺς;['ἄντικρυς'];['d--------']
191;ἀντιπαρασχεῖν;['ἀντιπαρέχω'];['v--ana---']
192;ἀνυπαιτίου;['ἀνυπαίτιος'];['a-s---mg-']
193;ἀνώνυμον;['ἀνώνυμος'];['a-s---nn-']
194;ἀνωμολόγηται;['ἀνομολογέομαι'];['v3srim---']
195;ἀξίαν;['ἀξία'];['n-s---fa-']
196;ἀξίων;['ἄξιος'];['a-p---ng-']
197;ἀξιοῖ;['ἀξιόω'];['v3spia---']
198;ἀξιοπρεπέστερος;['ἀξιοπρεπής'];['a-s---mnc']
199;ἀξιώσει;['ἀξιόω'];['v3sfia---']
200;ἀξιωθέντι;['ἀξιόω'];['v-sappmd-']
201;ἀξιωθεὶς;['ἀξιόω'];['v-sappmn-']
202;ἀοκνοτάτοις;['ἄοκνος'];['a-p---mds']
203;ἀπάτης;['ἀπάτη'];['n-s---fg-']
204;ἀπήμων;['ἀπήμων'];['a-s---mn-']
205;ἀπιδών;['ἀφοράω'];['v-sapamn-']
206;ἀπὸ;['ἀπό'];['r--------']
207;ἀπόδοσιν;['ἀπόδοσις'];['n-s---fa-']
208;ἀπόδοσις;['ἀπόδοσις'];['n-s---fn-']
209;ἀπόλαυσίν;['ἀπόλαυσις'];['n-s---fa-']
210;ἀποβαλόντων;['ἀποβάλλω'];['v-papamg-']
211;ἀποδείξῃ;['ἀποδείκνυμι'];['v3sasa---']
212;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
213;ἀποδιδρασκόντων;['ἀποδιδράσκω'];['v-pppamg-']
214;ἀποδόσεις;['ἀπόδοσις'];['n-p---fa-']
215;ἀποδοκιμάσῃ;['ἀποδοκιμάζω'];['v3sasa---']
216;ἀπονέμειν;['ἀπονέμω'];['v--pna---']
217;ἀπονεύειν;['ἀπονεύω'];['v--pna---']
218;ἀποτάξεται;['ἀποτάσσω'];['v3sfim---']
219;ἀποτελέσματα;['ἀποτέλεσμα'];['n-p---na-']
220;ἀπουσίᾳ;['ἀπουσία'];['n-s---fd-']
221;ἀπωθεῖται;['ἀπωθέω'];['v3spim---']
222;ἀπ’;['ἀπό'];['r--------']
223;ἀρὰς;['ἀρά'];['n-p---fa-']
224;ἀργαλεωτάτης;['ἀργαλέος'];['a-s---fgs']
225;ἀργυραμοιβὸς;['ἀργυραμοιβός'];['n-s---mn-']
226;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
227;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
228;ἀρετὴν;['ἀρετή'];['n-s---fa-']
229;ἀρετήν;['ἀρετή'];['n-s---fa-']
230;ἀρετῆς;['ἀρετή'];['n-s---fg-']
231;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
232;ἀρξώμεθα;['ἄρχω'];['v1pasm---']
233;ἀρρώστημά;['ἀρρώστημα'];['n-s---nn-']
234;ἀρχὴ;['ἀρχή'];['n-s---fn-']
235;ἀρχήν;['ἀρχή'];['n-s---fa-']
236;ἀρχῇ;['ἀρχή'];['n-s---fd-']
237;ἀρχῆς;['ἀρχή'];['n-s---fg-']
238;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
239;ἀσεβεῖς;['ἀσεβής'];['a-p---ma-']
240;ἀσκητὴς;['ἀσκητής'];['n-s---mn-']
241;ἀσκὸν;['ἀσκός'];['n-s---ma-']
242;ἀσπασάμενος;['ἀσπάζομαι'];['v-sapmmn-']
243;ἀσωτίαν;['ἀσωτία'];['n-s---fa-']
244;ἀτελέστερα;['ἀτελής'];['a-p---nnc']
245;ἀτελὴς;['ἀτελής'];['a-s---mn-']
246;ἀτερπεστάτας;['ἀτερπής'];['a-p---fas']
247;ἀφανέσι;['ἀφανής'];['a-p---md-']
248;ἀφέτοις;['ἄφετος'];['a-p---md-']
249;ἀφειμένος;['ἀφίημι'];['v-srpmmn-']
250;ἀφθόνοις;['ἄφθονος'];['a-p---nd-']
251;ἀφθονίας;['ἀφθονία'];['n-s---fg-']
252;ἀφθονωτάτας;['ἄφθονος'];['a-p---fas']
253;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
254;ἀφιεὶς;['ἀφίημι'];['v-sppamn-']
255;ἀφορῶν;['ἀφοράω'];['v-sppamn-']
256;ἀφορῶσι;['ἀφοράω'];['v3ppia---']
257;ἀφρόνων;['ἄφρων'];['a-p---mg-']
258;ἀφροσύνη;['ἀφροσύνη'];['n-s---fn-']
259;ἀφροσύνην;['ἀφροσύνη'];['n-s---fa-']
260;ἀφ’;['ἀπό'];['r--------']
261;ἀψευδοῦς;['ἀψευδής'];['a-s---fg-']
262;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
263;ἃς;['ὅς'];['p-p---fa-']
264;ἅμα;['ἅμα'];['d--------']
265;ἅπαντα;['ἅπας'];['p-s---ma-']
266;ἅπαντες;['ἅπας'];['p-p---mn-']
267;ἅπασιν;['ἅπας'];['p-p---md-']
268;ἅτε;['ἅτε'];['d--------']
269;ἅτ’;['ὅστε'];['p-s---fn-']
270;ἁγιστείας;['ἁγιστεία'];['n-s---fg-']
271;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
272;ἁπάσης;['ἅπας'];['p-s---fg-']
273;ἁπλῶς;['ἁπλῶς'];['d--------']
274;ἁρμόττει;['ἁρμόζω'];['v3spia---']
275;ἁρμόττῃ;['ἁρμόζω'];['v3spsa---']
276;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
277;αἶσχος;['αἶσχος'];['n-s---na-']
278;αἰεὶ;['ἀεί'];['d--------']
279;αἰνίττεται;['αἰνίσσομαι'];['v3spim---']
280;αἰσθάνεται;['αἰσθάνομαι'];['v3spim---']
281;αἰσθήσεις;['αἴσθησις'];['n-p---fa-']
282;αἰσθητὸν;['αἰσθητός'];['a-s---nn-']
283;αἰσθητοῦ;['αἰσθητός'];['a-s---mg-']
284;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
285;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
286;αἰῶνα;['αἰών'];['n-s---ma-']
287;αἰῶνος;['αἰών'];['n-s---mg-']
288;αἱ;['ὁ'];['l-p---fn-']
289;αὔλακας;['αὖλαξ'];['n-p---fa-']
290;αὔξησιν;['αὔξησις'];['n-s---fa-']
291;αὖ;['αὖ'];['d--------']
292;αὐλεῖν;['αὐλέω'];['v--pna---']
293;αὐλοῖς;['αὐλός'];['n-p---md-']
294;αὐστηρὸν;['αὐστηρός'];['a-s---na-']
295;αὐτὴν;['αὐτός'];['p-s---fa-']
296;αὐτήκοον;['αὐτήκοος'];['a-s---nn-']
297;αὐτῇ;['αὐτός'];['p-s---fd-']
298;αὐτῆς;['αὐτός'];['p-s---fg-']
299;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
300;αὐτὸν;['αὐτός'];['p-s---ma-']
301;αὐτὸς;['αὐτός'];['p-s---mn-']
302;αὐτόν;['αὐτός'];['p-s---ma-']
303;αὐτοῖς;['αὐτός'];['p-p---md-']
304;αὐτοκράτορι;['αὐτοκράτωρ'];['n-s---fd-']
305;αὐτομαθὲς;['αὐτομαθής'];['a-s---nn-']
306;αὐτοὺς;['αὐτός'];['p-p---ma-']
307;αὐτοῦ;['αὐτός'];['p-s---mg-']
308;αὐτῷ;['αὐτός'];['p-s---md-']
309;βαρυνόμενα;['βαρύνω'];['v-pppmna-']
310;βασίλειον;['βασίλειον', 'βασίλειος'];['n-s---nn-', 'a-s---na-']
311;βασιλέως;['βασιλεύς'];['n-s---mg-']
312;βασιλεύς;['βασιλεύς'];['n-s---mn-']
313;βέλη;['βέλος'];['n-p---na-']
314;βεβαιούμενον;['βεβαιόω'];['v-sppmma-']
315;βεβιωκότα;['βιόω'];['v-srpama-']
316;βίβλοις;['βίβλος'];['n-p---fd-']
317;βίον;['βίος'];['n-s---ma-']
318;βίῳ;['βίος'];['n-s---md-']
319;βλέποντα;['βλέπω'];['v-sppama-']
320;βλέποντι;['βλέπω'];['v-sppand-']
321;βραχὺ;['βραχύς'];['a-s---na-']
322;βραχὺν;['βραχύς'];['a-s---ma-']
323;βρεφῶδες;['βρεφώδης'];['a-s---na-']
324;γὰρ;['γάρ'];['g--------']
325;γάλακτι;['γάλα'];['n-s---nd-']
326;γάρ;['γάρ'];['g--------']
327;γε;['γε'];['g--------']
328;γένεσιν;['γένεσις'];['n-s---fa-']
329;γένηται;['γίγνομαι'];['v3sasm---']
330;γέννημα;['γέννημα'];['n-s---nn-']
331;γένοιτ’;['γίγνομαι'];['v3saom---']
332;γένος;['γένος'];['n-s---nn-']
333;γένωνται;['γίγνομαι'];['v3pasm---']
334;γέρας;['γέρας'];['n-s---na-']
335;γέροντας;['γέρων'];['n-p---ma-']
336;γέρως;['γέρας'];['n-s---ng-']
337;γεγηρακότας;['γηράσκω'];['v-prpama-']
338;γεγόνασι;['γίγνομαι'];['v3pria---']
339;γεγόνασιν;['γίγνομαι'];['v3pria---']
340;γεγονότος;['γίγνομαι'];['v-srpamg-']
341;γεγονὼς;['γίγνομαι'];['v-srpamn-']
342;γεγυμνασμένος;['γυμνάζω'];['v-srpmmn-']
343;γελάσας;['γελάω'];['v-sapamn-']
344;γελῶν;['γελάω'];['v-sppamn-']
345;γενέσει;['γένεσις'];['n-s---fd-']
346;γενέσεως;['γένεσις'];['n-s---fg-']
347;γενέσθω;['γίγνομαι'];['v3samm---']
348;γενεὰ;['γενεά'];['n-s---fn-']
349;γερουσίᾳ;['γερουσία'];['n-s---fd-']
350;γεωργεῖν;['γεωργέω'];['v--pna---']
351;γεωργικὰ;['γεωργικός'];['a-p---na-']
352;γεωργὸν;['γεωργός'];['n-s---ma-']
353;γεωργὸς;['γεωργός'];['n-s---mn-']
354;γεωργῷ;['γεωργός'];['n-s---md-']
355;γήρᾳ;['γῆρας'];['n-s---nd-']
356;γήρως;['γῆρας'];['n-s---ng-']
357;γῆν;['γῆ'];['n-s---fa-']
358;γῆς;['γῆ'];['n-s---fg-']
359;γίνεται;['γίγνομαι'];['v3spim---']
360;γινομένας;['γίγνομαι'];['v-pppmfa-']
361;γλώττῃ;['γλῶσσα'];['n-s---fd-']
362;γλῶτταν;['γλῶσσα'];['n-s---fa-']
363;γνησίοις;['γνήσιος'];['a-p---nd-']
364;γνησίῳ;['γνήσιος'];['a-s---nd-']
365;γνησίων;['γνήσιος'];['a-p---mg-', 'a-p---ng-']
366;γνοὺς;['γιγνώσκω'];['v-sapamn-']
367;γνώμῃ;['γνώμη'];['n-s---fd-']
368;γνώμην;['γνώμη'];['n-s---fa-']
369;γνώμης;['γνώμη'];['n-s---fg-']
370;γνωρίμους;['γνώριμος'];['a-p---ma-']
371;γνωρίμων;['γνώριμος'];['a-p---mg-']
372;γνωριμώτερον;['γνώριμος'];['a-s---nnc']
373;γνωσθεῖσιν;['γιγνώσκω'];['v-pappnd-']
374;γονέων;['γονεύς'];['n-p---mg-']
375;γοῦν;['γοῦν'];['g--------']
376;γυμνὸν;['γυμνός'];['a-s---ma-']
377;γυμνότητος;['γυμνότης'];['n-s---fg-']
378;γυναῖκες;['γυνή'];['n-p---fn-']
379;γυναικῶν;['γυνή'];['n-p---fg-']
380;δάκνειν;['δάκνω'];['v--pna---']
381;δακετῶν;['δάκος'];['n-p---ng-']
382;δὲ;['δέ'];['c--------']
383;δέ;['δέ'];['c--------']
384;δέκα;['δέκα'];['m--------']
385;δένδρον;['δένδρον'];['n-s---nn-']
386;δένδρων;['δένδρον'];['n-p---ng-']
387;δέον;['δέω'];['v-sppana-']
388;δέοντως;['δέοντως'];['d--------']
389;δέρματι;['δέρμα'];['n-s---nd-']
390;δεδεμένα;['δέω'];['v-prpmna-']
391;δεδήλωκεν;['δηλόω'];['v3sria---']
392;δεδηλωκώς;['δηλόω'];['v-srpamn-']
393;δεινὸν;['δεινός'];['a-s---ma-']
394;δελέατα;['δέλεαρ'];['n-p---na-']
395;δεξιᾷ;['δεξιός'];['a-s---fd-']
396;δεξιωσάμενος;['δεξιόομαι'];['v-sapmmn-']
397;δεόντως;['δεόντως'];['d--------']
398;δεσπόζοντι;['δεσπόζω'];['v-sppamd-']
399;δεσπότης;['δεσπότης'];['n-s---mn-']
400;δεσποίνης;['δέσποινα'];['n-s---fg-']
401;δεσποτῶν;['δεσπότης'];['n-p---mg-']
402;δὴ;['δή'];['g--------']
403;δήπου;['δήπου'];['g--------']
404;δήπουθεν;['δήπουθεν'];['g--------']
405;δηλώσομεν;['δηλόω'];['v1pfia---']
406;δημιουργὸς;['δημιουργός'];['n-s---mn-']
407;δίκαιοι;['δίκαιος'];['a-p---mn-']
408;δίκαιος;['δίκαιος'];['a-s---mn-']
409;δίκην;['δίκη'];['n-s---fa-']
410;δίχα;['δίχα'];['r--------']
411;διὰ;['διά'];['r--------']
412;διάθεσιν;['διάθεσις'];['n-s---fa-']
413;διαγράφῃ;['διαγράφω'];['v3spsa---']
414;διαμαρτάνοντες;['διαμαρτάνω'];['v-pppamn-']
415;διαμαρτεῖν;['διαμαρτάνω'];['v--ana---']
416;διαμεμίσηκε;['διαμισέω'];['v3sria---']
417;διανοῆται;['διανοέω'];['v3spsm---']
418;διανοίαις;['διάνοια'];['n-p---fd-']
419;διανοίας;['διάνοια'];['n-s---fg-']
420;διατάγματι;['διάταγμα'];['n-s---nd-']
421;διατεθῇ;['διατίθημι'];['v3sasp---']
422;διατριβάς;['διατριβή'];['n-p---fa-']
423;διαφέρουσιν;['διαφέρω'];['v3ppia---']
424;διαφερόντως;['διαφερόντως'];['d--------']
425;διαχέηται;['διαχέω'];['v3spsm---']
426;διδάξαι;['διδάσκω'];['v--ana---']
427;διεξεληλυθότες;['διεξέρχομαι'];['v-prpamn-']
428;διερμηνεύσωμεν;['διερμηνεύω'];['v1pasa---']
429;διεστραμμένη;['διαστρέφω'];['v-srpmfn-']
430;διεφθαρμένον;['διαφθείρω'];['v-srpmna-']
431;δικάζοντι;['δικάζω'];['v-sppamd-']
432;δικάσαντες;['δικάζω'];['v-papamn-']
433;διόπερ;['διόπερ'];['d--------']
434;διότι;['διότι'];['c--------']
435;διοιχθῆναι;['διοίγνυμι'];['v--anp---']
436;διπλᾶ;['διπλόος'];['a-p---na-']
437;δι’;['διά'];['r--------']
438;δόκιμοί;['δόκιμος'];['a-p---mn-']
439;δόξα;['δόξα'];['n-s---fn-']
440;δόξαν;['δόξα'];['n-s---fa-']
441;δόξει;['δοκέω'];['v3sfia---']
442;δόξης;['δόξα'];['n-s---fg-']
443;δοκεῖ;['δοκέω'];['v3spia---']
444;δοκήσει;['δόκησις'];['n-s---fd-']
445;δοκοῦντι;['δοκέω'];['v-sppamd-']
446;δοκοῦντος;['δοκέω'];['v-sppamg-']
447;δορυφόρων;['δορυφόρος'];['a-p---mg-']
448;δοῦλον;['δοῦλος'];['a-s---nn-', 'n-s---ma-']
449;δοῦλος;['δοῦλος'];['n-s---mn-']
450;δοῦναι;['δίδωμι'];['v--ana---']
451;δρῶσι;['δράω'];['v-pppamd-']
452;δύναιτο;['δύναμαι'];['v3spom---']
453;δύναιτ’;['δύναμαι'];['v3spom---']
454;δύναμις;['δύναμις'];['n-s---fn-']
455;δύνασθαι;['δύναμαι'];['v--pnm---']
456;δύναται;['δύναμαι'];['v3spim---']
457;δύο;['δύο'];['m-d----n-', 'm--------']
458;δυνάμει;['δύναμις'];['n-s---fd-']
459;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
460;δυνάμενα;['δύναμαι'];['v-pppmna-']
461;δυνάμενος;['δύναμαι'];['v-sppmmn-']
462;δυνάμεως;['δύναμις'];['n-s---fg-']
463;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
464;δυναστεία;['δυναστεία'];['n-s---fn-']
465;δυνατὸς;['δυνατός'];['a-s---mn-']
466;δυνατός;['δυνατός'];['a-s---mn-']
