;form;lemmi;postag
453;γίνεσθαι;['γίγνομαι'];['v--pnm---']
454;γίνεται;['γίγνομαι'];['v3spim---']
455;γιγνέσθω;['γίγνομαι'];['v3spmm---']
456;γιγνόμενα;['γίγνομαι'];['v-pppmnn-']
457;γιγνόμεναι;['γίγνομαι'];['v-pppmfn-']
458;γιγνόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
459;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
460;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
461;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
462;γιγνῶσκον;['γιγνώσκω'];['v-sppana-']
463;γιγνωσκόμενα;['γιγνώσκω'];['v-pppmna-']
464;γινόμενον;['γίγνομαι'];['v-sppmnn-']
465;γινομένη;['γίγνομαι'];['v-sppmfn-']
466;γινώσκειν;['γιγνώσκω'];['v--pna---']
467;γινώσκοντα;['γιγνώσκω'];['v-sppama-']
468;γινωσκόντων;['γιγνώσκω'];['v-pppamg-']
469;γινωσκομένων;['γιγνώσκω'];['v-pppmmg-']
470;γλισχρότητα;['γλισχρότης'];['n-s---fa-']
471;γλώττης;['γλῶσσα'];['n-s---fg-']
472;γλῶττα;['γλῶσσα'];['n-s---fn-']
473;γλῶτταν;['γλῶσσα'];['n-s---fa-']
474;γνοὺς;['γιγνώσκω'];['v-sapamn-']
475;γνώμῃ;['γνώμη'];['n-s---fd-']
476;γνώσεως;['γνῶσις'];['n-s---fg-']
477;γνῶναι;['γιγνώσκω'];['v--ana---']
478;γνωρίζοντα;['γνωρίζω'];['v-sppama-']
479;γονέων;['γονεύς'];['n-p---mg-']
480;γονὴ;['γονή'];['n-s---fn-']
481;γονὴν;['γονή'];['n-s---fa-']
482;γονήν;['γονή'];['n-s---fa-']
483;γοῦν;['γοῦν'];['g--------']
484;γράμμασιν;['γράμμα'];['n-p---nd-']
485;γράμματος;['γράμμα'];['n-s---ng-']
486;γράφειν;['γράφω'];['v--pna---']
487;γράφων;['γράφω'];['v-sppamn-']
488;γράψας;['γράφω'];['v-sapamn-']
489;γραμμικὰς;['γραμμικός'];['a-p---fa-']
490;γραμμικαῖς;['γραμμικός'];['a-p---fd-']
491;γραπται;['γραπμαι'];['v3spim---']
492;γύμνωσιν;['γύμνωσις'];['n-s---fa-']
493;γυμνάσασθαι;['γυμνάζω'];['v--anm---']
494;γυμνασάμενος;['γυμνάζω'];['v-sapmmn-']
495;γυμνωθῆναι;['γυμνόω'];['v--anp---']
496;γυναῖκες;['γυνή'];['n-p---fn-']
497;γυναικὸς;['γυνή'];['n-s---fg-']
498;γυνὴ;['γυνή'];['n-s---fn-']
499;γ’;['γε'];['g--------']
500;δ;['δ'];['m--------']
501;δάκνειν;['δάκνω'];['v--pna---']
502;δάκτυλον;['δάκτυλος'];['n-s---ma-']
503;δακτύλους;['δάκτυλος'];['n-p---ma-']
504;δὲ;['δέ'];['c--------']
505;δέ;['δέ'];['c--------']
506;δέδεικται;['δείκνυμι'];['v3srim---']
507;δέκα;['δέκα'];['m--------']
508;δένδρου;['δένδρον'];['n-s---ng-']
509;δένδρων;['δένδρον'];['n-p---ng-']
510;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
511;δέρματος;['δέρμα'];['n-s---ng-']
512;δείκνυμι;['δείκνυμι'];['v1spia---']
513;δείξομεν;['δείκνυμι'];['v1pfia---']
514;δεῖν;['δέω'];['v--pna---']
515;δεῖξαί;['δείκνυμι'];['v--ana---']
516;δεῖσθαι;['δέω'];['v--pnm---']
517;δεῖσθαί;['δέω'];['v--pnm---']
518;δεῖται;['δέω'];['v3spim---']
519;δεινοὶ;['δεινός'];['a-p---mn-']
520;δεινοὺς;['δεινός'];['a-p---ma-']
521;δεξιὰ;['δεξιός'];['a-p---na-']
522;δεξιὰν;['δεξιός'];['a-s---fa-']
523;δεόμενον;['δέω'];['v-sppmnn-']
524;δεσποίνῃ;['δέσποινα'];['n-s---fd-']
525;δεύτερα;['δεύτερος'];['a-p---nn-']
526;δεύτερον;['δεύτερος'];['a-s---na-']
527;δευτέρα;['δεύτερος'];['a-s---fn-']
528;δευτέραις;['δεύτερος'];['a-p---fd-']
529;δευτέραν;['δεύτερος'];['a-s---fa-']
530;δευτέρου;['δεύτερος'];['a-s---ng-']
531;δὴ;['δή'];['g--------']
532;δή;['δή'];['g--------']
533;δήπου;['δήπου'];['g--------']
534;δῆλον;['δῆλος'];['a-s---nn-']
535;δηλαδὴ;['δηλαδή'];['d--------']
536;δηλοῖ;['δηλόω'];['v3spia---']
537;δηλονότι;['δηλονότι'];['d--------', 'g--------']
538;δημιουργήσαντος;['δημιουργέω'];['v-sapamg-']
539;δημιουργῆσαν;['δημιουργέω'];['v-sapann-']
540;δημιουργηθεῖσι;['δημιουργέω'];['v-pappnd-']
541;δημιουργίας;['δημιουργία'];['n-s---fg-']
542;δημιουργοῦ;['δημιουργός'];['n-s---mg-']
543;δημιουργοῦσι;['δημιουργέω'];['v3ppia---']
544;δημιουργουμένου;['δημιουργέω'];['v-sppmng-']
545;δὶς;['δίς'];['d--------']
546;δίκην;['δίκη'];['n-s---fa-']
547;δίχα;['δίχα'];['r--------']
548;διὰ;['διά'];['r--------']
549;διάπλασιν;['διάπλασις'];['n-s---fa-']
550;διάπλασις;['διάπλασις'];['n-s---fn-']
551;διάρθρωσιν;['διάρθρωσις'];['n-s---fa-']
552;διάφραγμα;['διάφραγμα'];['n-s---na-']
553;διάφυσίν;['διάφυσις'];['n-s---fa-']
554;διαγνώσεσιν;['διάγνωσις'];['n-p---fd-']
555;διαδεχομένων;['διαδέχομαι'];['v-pppmfg-']
556;διαδοχὴν;['διαδοχή'];['n-s---fa-']
557;διαιρέσεσι;['διαίρεσις'];['n-p---fd-']
558;διαιρεθέντος;['διαιρέω'];['v-sappmg-']
559;διαιρούμενον;['διαιρέω'];['v-sppmnn-']
560;διαιρουμένων;['διαιρέω'];['v-pppmng-', 'v-pppmmg-']
561;διακοσίων;['διακόσιοι'];['m-p---ng-']
562;διαλαμβανομένων;['διαλαμβάνω'];['v-pppmfg-']
563;διαμένει;['διαμένω'];['v3spia---']
564;διαμένειν;['διαμένω'];['v--pna---']
565;διαμένουσι;['διαμένω'];['v3ppia---']
566;διαμονὴν;['διαμονή'];['n-s---fa-']
567;διανεμηθησομένην;['διανέμω'];['v-sfppfa-']
568;διαπεπλάσθαι;['διαπλάσσω'];['v--rnm---']
569;διαπλάσαν;['διαπλάσσω'];['v-sapana-']
570;διαπλάσαντα;['διαπλάσσω'];['v-sapama-']
571;διαπλάσαντος;['διαπλάσσω'];['v-sapamg-', 'v-sapang-']
572;διαπλάσασα;['διαπλάσσω'];['v-sapafn-']
573;διαπλάσασαν;['διαπλάσσω'];['v-sapafa-']
574;διαπλάσει;['διάπλασις'];['n-s---fd-']
575;διαπλάσεως;['διάπλασις'];['n-s---fg-']
576;διαπλάττει;['διαπλήσσω'];['v3spia---']
577;διαπλάττειν;['διαπλάσσω'];['v--pna---']
578;διαπλάττεσθαι;['διαπλήσσω'];['v--pnm---']
579;διαπλάττουσα;['διαπλήσσω'];['v-sppafn-']
580;διαπλάττουσαν;['διαπλήσσω'];['v-sppafa-']
581;διαπλασάσης;['διαπλάσσω'];['v-sapafg-']
582;διαπλασθὲν;['διαπλάσσω'];['v-sappna-']
583;διαπλασθέντα;['διαπλάσσω'];['v-pappna-', 'v-pappnn-']
584;διαπλασθέντι;['διαπλάσσω'];['v-sappmd-']
585;διαπλασθέντος;['διαπλάσσω'];['v-sappng-']
586;διαπλασθεῖσι;['διαπλάσσω'];['v-pappnd-']
587;διαπλασθῆναι;['διαπλάσσω'];['v--anp---']
588;διαπλαττομένη;['διαπλήσσω'];['v-sppmfn-']
589;διαπλαττούσης;['διαπλήσσω'];['v-sppafg-']
590;διαρθροῦσθαι;['διαρθρόω'];['v--pnm---']
591;διαρθρώσεις;['διάρθρωσις'];['n-p---fa-']
592;διαρθρωθέντων;['διαρθρόω'];['v-pappmg-']
593;διασκέψασθαι;['διασκοπέω'];['v--anm---']
594;διαστελλομένου;['διαστέλλω'];['v-sppmmg-']
595;διασχεῖν;['διέχω'];['v--ana---']
596;διασχῇ;['διασχάζω'];['v3spsa---']
597;διασώζοντα;['διασῴζω'];['v-pppann-']
598;διατεμὼν;['διατέμνω'];['v-sapamn-']
599;διαφαίνοιτο;['διαφαίνω'];['v3spom---']
600;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
601;διαφέρουσα;['διαφέρω'];['v-sppafn-']
602;διαφράγματος;['διάφραγμα'];['n-s---ng-']
603;διαφράττοντας;['διαφράσσω'];['v-pppama-']
604;διαφωνῆσαί;['διαφωνέω'];['v--ana---']
605;διδάσκουσιν;['διδάσκω'];['v3ppia---']
606;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
607;διελθεῖν;['διέρχομαι'];['v--ana---']
608;διεπλάσθη;['διαπλάσσω'];['v3saip---']
609;διῆλθον;['διέρχομαι'];['v1saia---']
610;διηγήσατο;['διηγέομαι'];['v3saim---']
611;διηγήσεις;['διήγησις'];['n-p---fa-']
612;διηγήσομαι;['διηγέομαι'];['v1sfim---']
613;διηρθρώθη;['διαρθρόω'];['v3saip---']
614;διηρθρωμένους;['διαρθρόω'];['v-prpmma-']
615;διὸ;['διό'];['d--------']
616;διοίκησιν;['διοίκησις'];['n-s---fa-']
617;διοικεῖ;['διοικέω'];['v3spia---']
618;διοικεῖν;['διοικέω'];['v--pna---']
619;διοικεῖσθαι;['διοικέω'];['v--pnm---']
620;διοικήσεως;['διοίκησις'];['n-s---fg-']
621;διοικῆται;['διοικέω'];['v3spsm---']
622;διοικούμενον;['διοικέω'];['v-sppmna-']
623;διοικούσας;['διοικέω'];['v-pppafa-']
624;διοικούσης;['διοικέω'];['v-sppafg-']
625;διοικοῦσαν;['διοικέω'];['v-sppafa-']
626;διοικοῦσι;['διοικέω'];['v3ppia---']
627;διορισθῆναι;['διορίζω'];['v--anp---']
628;διορισμός;['διορισμός'];['n-s---mn-']
629;διορισμῶν;['διορισμός'];['n-p---mg-']
630;διπλασιάζεσθαι;['διπλασιάζω'];['v--pnm---']
631;διπλασιασθέντες;['διπλασιάζω'];['v-pappmn-']
632;δισχιδὲς;['δισχιδής'];['a-s---na-']
633;διττή;['δισσός'];['a-s---fn-']
634;διττῶς;['δισσός'];['d--------']
635;δι’;['διά'];['r--------']
636;δόγματα;['δόγμα'];['n-p---na-']
637;δόξαν;['δόξα'];['n-s---fa-']
638;δόξης;['δόξα'];['n-s---fg-']
639;δογμάτων;['δόγμα'];['n-p---ng-']
640;δοκεῖ;['δοκέω'];['v3spia---']
641;δοκοῦν;['δοκέω'];['v-sppann-']
642;δοξάζειν;['δοξάζω'];['v--pna---']
643;δορυφορικὴν;['δορυφορικός'];['a-s---fa-']
644;δρυὸς;['δρῦς'];['n-s---fg-']
645;δύναμαι;['δύναμαι'];['v1spim---']
646;δύναμιν;['δύναμις'];['n-s---fa-']
647;δύναμις;['δύναμις'];['n-s---fn-']
648;δύναται;['δύναμαι'];['v3spim---']
649;δύο;['δύο'];['m--------']
650;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
651;δυνάμενα;['δύναμαι'];['v-pppmna-']
652;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
653;δυνάμενος;['δύναμαι'];['v-sppmmn-']
654;δυνάμεως;['δύναμις'];['n-s---fg-']
655;δυναμένης;['δύναμαι'];['v-sppmfg-']
656;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
657;δυνατὸς;['δυνατός'];['a-s---mn-']
658;δυνατόν;['δυνατός'];['a-s---nn-']
659;δυνατοῦ;['δυνατός'];['a-s---ng-']
660;δυνατωτάτου;['δυνατός'];['a-s---mgs']
661;δυοῖν;['δύο'];['m-d----g-']
662;δ’;['δέ'];['c--------']
663;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
664;ἔγραψε;['γράφω'];['v3saia---']
665;ἔγραψέ;['γράφω'];['v3saia---']
666;ἔδει;['δέω'];['v3siia---']
667;ἔδειξα;['δείκνυμι'];['v1saia---']
668;ἔδοξε;['δοκέω'];['v3saia---']
669;ἔδοξέ;['δοκέω'];['v3saia---']
670;ἔδοξεν;['δοκέω'];['v3saia---']
671;ἔκ;['ἐκ'];['r--------']
672;ἔκφυσιν;['ἔκφυσις'];['n-s---fa-']
673;ἔμβρυον;['ἔμβρυον'];['n-s---nn-', 'n-s---na-']
674;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
675;ἔμφυσίν;['ἔμφυσις'];['n-s---fa-']
676;ἔμφυσιν;['ἔμφυσις'];['n-s---fa-']
677;ἔμψυχον;['ἔμψυχος'];['a-s---fa-']
678;ἔν;['ἐν'];['r--------']
679;ἔναιμα;['ἔναιμος'];['a-p---nn-']
680;ἔνδοθεν;['ἔνδοθεν'];['d--------']
681;ἔνδον;['ἔνδον'];['d--------']
682;ἔνεστι;['ἔνειμι'];['v3spia---']
683;ἔνθα;['ἔνθα'];['d--------']
684;ἔνιοι;['ἔνιοι'];['a-p---mn-']
685;ἔνιοί;['ἔνιοι'];['a-p---mn-']
686;ἔντερα;['ἔντερον'];['n-p---na-']
687;ἔντερά;['ἔντερον'];['n-p---na-']
688;ἔντερον;['ἔντερον'];['n-s---na-']
689;ἔξω;['ἔξω'];['d--------']
690;ἔξωθέν;['ἔξωθεν'];['d--------']
691;ἔξωθεν;['ἔξωθεν'];['d--------']
692;ἔρχομαι;['ἔρχομαι'];['v1spim---']
693;ἔσονται;['εἰμί'];['v3pfim---']
694;ἔστι;['εἰμί'];['v3spia---']
695;ἔστιν;['εἰμί'];['v3spia---']
696;ἔστω;['εἰμί'];['v3spma---']
697;ἔστ’;['ἔστε'];['c--------']
698;ἔσχε;['ἔχω'];['v3saia---']
699;ἔσω;['ἔσω'];['d--------']
700;ἔτι;['ἔτι'];['d--------']
701;ἔφαμεν;['φημί'];['v1piia---']
702;ἔφη;['φημί'];['v3siia---']
703;ἔφην;['φημί'];['v1siia---']
704;ἔφρασε;['φράζω'];['v3saia---']
705;ἔχει;['ἔχω'];['v3spia---']
706;ἔχειν;['ἔχω'];['v--pna---']
707;ἔχῃ;['ἔχω'];['v3spsa---']
708;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
709;ἔχοντες;['ἔχω'];['v-pppamn-']
710;ἔχοντος;['ἔχω'];['v-sppang-']
711;ἔχουσα;['ἔχω'];['v-sppafn-']
712;ἔχουσαν;['ἔχω'];['v-sppafa-']
713;ἔχουσι;['ἔχω'];['v3ppia---']
714;ἔχω;['ἔχω'];['v1spia---']
715;ἔχωσιν;['ἔχω'];['v3ppsa---']
716;ἐὰν;['ἐάν'];['c--------']
717;ἐάσῃς;['ἐάω'];['v2sasa---']
718;ἐγγὺς;['ἐγγύς'];['d--------']
719;ἐγένετο;['γίγνομαι'];['v3saim---']
720;ἐγένοντο;['γίγνομαι'];['v3paim---']
721;ἐγκέφαλός;['ἐγκέφαλος'];['n-s---mn-']
722;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
723;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
724;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
725;ἐγκεφάλῳ;['ἐγκέφαλος'];['n-s---md-']
726;ἐγνῶσθαι;['γιγνώσκω'];['v--rnm---']
727;ἐγνωκότες;['γιγνώσκω'];['v-prpamn-']
728;ἐγχειροῦντα;['ἐγχειρέω'];['v-sppama-']
729;ἐγχειρουμένην;['ἐγχειρέω'];['v-sppmfa-']
730;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
731;ἐγὼ;['ἐγώ'];['p-s---cn-']
732;ἐδείχθησαν;['δείκνυμι'];['v3paip---']
733;ἐδήλωσα;['δηλόω'];['v1saia---']
734;ἐδόκει;['δοκέω'];['v3siia---']
735;ἐζήτησα;['ζητέω'];['v1saia---']
736;ἐζήτησεν;['ζητέω'];['v3saia---']
737;ἐζήτηται;['ζητέω'];['v3srim---']
738;ἐζήτουν;['ζητέω'];['v3piia---']
739;ἐζητημένα;['ζητέω'];['v-prpmna-']
740;ἐθαύμαζεν;['θαυμάζω'];['v3siia---']
741;ἐθαύμασαν;['θαυμάζω'];['v3paia---']
742;ἐθεᾶτο;['θεάομαι'];['v3siim---']
743;ἐκ;['ἐκ'];['r--------']
744;ἐκάλεσεν;['καλέω'];['v3saia---']
745;ἐκγόνων;['ἔκγονος'];['a-p---mg-']
746;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
747;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
748;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
749;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
750;ἐκείνων;['ἐκεῖνος'];['p-p---fg-', 'p-p---ng-']
751;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
752;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
753;ἐκελευσάμην;['κελεύω'];['v1saim---']
754;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
755;ἐκπεσοῦσαν;['ἐκπίπτω'];['v-sapafa-']
756;ἐκπεφυκυῖα;['ἐκφύω'];['v-srpafn-']
757;ἐκπνοὴ;['ἐκπνοή'];['n-s---fn-']
758;ἐκπονεῖται;['ἐκπονέω'];['v3spim---']
759;ἐκπορίζειν;['ἐκπορίζω'];['v--pna---']
760;ἐκτέταται;['ἐκτείνω'];['v3srim---']
761;ἐκτείνονται;['ἐκτείνω'];['v3ppim---']
762;ἐκτεῖναι;['ἐκτείνω'];['v--ana---']
763;ἐκτεινομένων;['ἐκτείνω'];['v-pppmmg-']
764;ἐκτεταμέναι;['ἐκτείνω'];['v-prpmfn-']
765;ἐκτεταμένην;['ἐκτείνω'];['v-srpmfa-']
766;ἐκτεταμένης;['ἐκτείνω'];['v-srpmfg-']
767;ἐκτραπῇ;['ἐκτρέπω'];['v3sasp---']
768;ἐκτρώσεσιν;['ἔκτρωσις'];['n-p---fd-']
769;ἐκτρωθὲν;['ἐκτιτρώσκω'];['v-sappna-']
770;ἐκφύονται;['ἐκφύω'];['v3ppim---']
771;ἐκφυσᾶσθαι;['ἐκφυσάω'];['v--pnm---']
772;ἐλάττονός;['ἐλαχύς'];['a-s---ngc']
773;ἐλαχίστη;['ἐλαχύς'];['a-s---fns']
774;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
775;ἐλέγχονται;['ἐλέγχω'];['v3ppim---']
776;ἐλέχθη;['λέγω'];['v3saip---']
777;ἐλεγχόμενον;['ἐλέγχω'];['v-sppmna-']
778;ἐλευθέρᾳ;['ἐλεύθερος'];['a-s---fd-']
779;ἐλλιπῆ;['ἐλλιπής'];['a-p---nn-']
780;ἐλπίζομεν;['ἐλπίζω'];['v1ppia---']
781;ἐλπίς;['ἐλπίς'];['n-s---fn-']
782;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
783;ἐμβληθέντος;['ἐμβάλλω'];['v-sappng-']
784;ἐμβρύοις;['ἔμβρυον', 'ἔμβρυος'];['a-p---nd-', 'n-p---nd-']
785;ἐμβρύων;['ἔμβρυον'];['n-p---ng-']
786;ἐμέ;['ἐγώ'];['p-s---ca-']
787;ἐμμένει;['ἐμμένω'];['v3spia---']
788;ἐμοὶ;['ἐγώ'];['p-s---cd-']
789;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
790;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
791;ἐμφύεσθαι;['ἐμφύω'];['v--pnm---']
792;ἐμφύεται;['ἐμφύω'];['v3spim---']
793;ἐμφύσεως;['ἔμφυσις'];['n-s---fg-']
794;ἐμφύτου;['ἔμφυτος'];['a-s---fg-']
795;ἐμφυομένων;['ἐμφύω'];['v-pppmng-']
796;ἐν;['ἐν'];['r--------']
797;ἐναίμων;['ἔναιμος'];['a-p---ng-']
798;ἐναντία;['ἐναντίος'];['a-p---na-']
799;ἐναργῶς;['ἐναργής'];['d--------']
800;ἐνδείκνυσθαι;['ἐνδείκνυμι'];['v--pnm---']
801;ἐνδεικνύμενοι;['ἐνδείκνυμι'];['v-pppmmn-']
802;ἐνδεχόμενον;['ἐνδέχομαι'];['v-sppmna-']
803;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
804;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
805;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
806;ἐνεοῦσαί;['ἔνειμι'];['v-pppafn-']
807;ἐνεργείαις;['ἐνέργεια'];['n-p---fd-']
808;ἐνεργείας;['ἐνέργεια'];['n-p---fa-', 'n-s---fg-']
809;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
810;ἐνεργειῶν;['ἐνέργεια'];['n-p---fg-']
811;ἐνεργῆσαι;['ἐνεργέω'];['v--ana---']
812;ἐνεργούσης;['ἐνεργέω'];['v-sppafg-']
813;ἐνεργοῦντα;['ἐνεργέω'];['v-pppann-']
814;ἐνεργοῦσιν;['ἐνεργέω'];['v3ppia---']
815;ἐνεστησάμην;['ἐνίστημι'];['v1saim---']
816;ἐνίοις;['ἔνιοι'];['a-p---md-']
817;ἐννεὸς;['ἐνεός'];['a-s---mn-']
818;ἐννοῆσαι;['ἐννοέω'];['v--ana---']
819;ἐννοῶ;['ἐννοέω'];['v1spia---']
820;ἐνόμισα;['νομίζω'];['v1saia---']
821;ἐντέρων;['ἔντερον'];['n-p---ng-']
822;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
823;ἐντὸς;['ἐντός'];['r--------']
824;ἐξ;['ἐκ'];['r--------']
825;ἐξαίφνης;['ἐξαίφνης'];['d--------']
826;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
827;ἐξεταζομένων;['ἐξετάζω'];['v-pppmng-']
828;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
829;ἐξηγούμενον;['ἐξηγέομαι'];['v-sppmma-']
830;ἐξηπατῆσθαι;['ἐξαπατάω'];['v--rnm---']
831;ἐξιοῦσαν;['ἐξέρχομαι'];['v-sppafa-']
832;ἐξορμῶσαν;['ἐξορμάω'];['v-sppafa-']
833;ἐξοχὴν;['ἐξοχή'];['n-s---fa-']
834;ἐοικέναι;['ἔοικα'];['v--rna---']
835;ἐπάγη;['πήγνυμι'];['v3saip---']
836;ἐπανορθοῦταί;['ἐπανορθόω'];['v3spim---']
837;ἐπέφερον;['ἐπιφέρω'];['v3piia---']
838;ἐπεὶ;['ἐπεί'];['c--------']
839;ἐπεῖχε;['ἐπέχω'];['v3siia---']
840;ἐπειδὰν;['ἐπειδάν'];['c--------']
841;ἐπειδήπερ;['ἐπειδή'];['c--------']
842;ἐπεπήδητο;['πηδάω'];['v3slim---']
843;ἐπεχείρησα;['ἐπιχειρέω'];['v1saia---']
844;ἐπεχείρησαν;['ἐπιχειρέω'];['v3paia---']
845;ἐπὶ;['ἐπί'];['r--------']
846;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
847;ἐπίπλοόν;['ἐπίπλοον'];['n-s---na-']
848;ἐπίσκεψιν;['ἐπίσκεψις'];['n-s---fa-']
849;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
850;ἐπίστευσαν;['πιστεύω'];['v3paia---']
851;ἐπίφυσιν;['ἐπίφυσις'];['n-s---fa-']
852;ἐπιβάλλειν;['ἐπιβάλλω'];['v--pna---']
853;ἐπιβολὴν;['ἐπιβολή'];['n-s---fa-']
854;ἐπιθυμητικὴν;['ἐπιθυμητικός'];['a-s---fa-']
855;ἐπιθυμητικόν;['ἐπιθυμητικός'];['a-s---na-']
856;ἐπιθυμοῦν;['ἐπιθυμέω'];['v-sppann-']
857;ἐπικουρίας;['ἐπικουρία'];['n-p---fa-', 'n-s---fg-']
858;ἐπικτᾶται;['ἐπικτάομαι'];['v3spim---']
859;ἐπιλήπτων;['ἐπίληπτος'];['a-p---mg-']
860;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
861;ἐπιμελεστέροις;['ἐπιμελής'];['a-p---mdc']
862;ἐπιμελῶς;['ἐπιμελής'];['d--------']
863;ἐπινοηθῆναι;['ἐπινοέω'];['v--anp---']
864;ἐπινοίας;['ἐπίνοια'];['n-s---fg-']
865;ἐπιπεμπούσης;['ἐπιπέμπω'];['v-sppafg-']
866;ἐπιρρεῖ;['ἐπιρρέω'];['v3spia---']
867;ἐπιρρεῖν;['ἐπιρρέω'];['v--pna---']
868;ἐπισκέπτομαι;['ἐπισκοπέω'];['v1spim---']
869;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
870;ἐπισπᾶσθαι;['ἐπισπάω'];['v--pnm---']
871;ἐπισπᾶσθαί;['ἐπισπάω'];['v--pnm---']
872;ἐπισπᾶται;['ἐπισπάω'];['v3spim---']
873;ἐπιστάμενα;['ἐφίστημι'];['v-pppmna-']
874;ἐπισταμένοις;['ἐφίστημι'];['v-pppmmd-']
875;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
876;ἐπιστημονικῶς;['ἐπιστημονικός'];['d--------']
877;ἐπιτεταμένον;['ἐπιτείνω'];['v-srpmnn-']
878;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
879;ἐπιτηδείου;['ἐπιτήδειος'];['a-s---mg-']
880;ἐπιτηδείως;['ἐπιτήδειος'];['d--------']
881;ἐπιτιμῶσι;['ἐπιτιμάω'];['v3ppia---']
882;ἐπιτρέψας;['ἐπιτρέπω'];['v-sapamn-']
883;ἐπιφέροντες;['ἐπιφέρω'];['v-pppamn-']
884;ἐπιφύειν;['ἐπιφύω'];['v--pna---']
885;ἐπιφύεσθαι;['ἐπιφύω'];['v--pnm---']
886;ἐπιχειρήσαντες;['ἐπιχειρέω'];['v-papamn-']
887;ἐπιχειροῦν;['ἐπιχειρέω'];['v-sppann-']
888;ἐποίησεν;['ποιέω'];['v3saia---']
889;ἐποιήσαντο;['ποιέω'];['v3paim---']
890;ἐπ’;['ἐπί'];['r--------']
891;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
892;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
893;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
894;ἐργαζομένους;['ἐργάζομαι'];['v-pppmma-']
895;ἐργαζομένων;['ἐργάζομαι'];['v-pppmng-']
896;ἐρέω;['λέγω'];['v1sfia---']
897;ἐροῦσιν;['λέγω'];['v3pfia---']
898;ἐρυθρὸν;['ἐρυθρός'];['a-s---nn-', 'a-s---na-']
899;ἐρυθρῷ;['ἐρυθρός'];['a-s---md-']
900;ἐς;['εἰς'];['r--------']
901;ἐσκέφθαι;['σκοπέω'];['v--rnm---']
902;ἐστηριγμένον;['στηρίζω'];['v-srpmnn-', 'v-srpmna-']
903;ἐστι;['εἰμί'];['v3spia---']
904;ἐστὶ;['εἰμί'];['v3spia---']
905;ἐστὶν;['εἰμί'];['v3spia---']
906;ἐστί;['εἰμί'];['v3spia---']
907;ἐστίν;['εἰμί'];['v3spia---']
908;ἐστιν;['εἰμί'];['v3spia---']
909;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
910;ἐσχηκέναι;['ἔχω'];['v--rna---']
911;ἐσχισμένης;['σχίζω'];['v-srpmfg-']
912;ἐτάχθη;['τάσσω'];['v3saip---']
913;ἐτέτατο;['τείνω'];['v3slim---']
914;ἐτόλμησα;['τολμάω'];['v1saia---']
915;ἐφαίνετο;['φαίνω'];['v3siim---']
916;ἐφαίνοντο;['φαίνω'];['v3piim---']
917;ἐφεξῆς;['ἐφεξῆς'];['d--------']
