;form;lemmi;postag
45;ΓΜ;['ΓΜ'];['n-s---fn-']
46;ΓΝ;['ΓΝ'];['n-s---fg-', 'n-s----g-', 'n-s---fn-']
47;Γ𐅵;['Γ∠'];['n--------']
48;Γ𐅵ΕΖ;['Γ𐅵ΕΖ'];['n--------']
49;Δ;['Δ'];['n--------']
50;Ε;['Ε'];['n-s---nn-', 'n--------', 'n-s---ng-', 'n-s---nd-']
51;Εʹ;['Εʹ'];['n--------']
52;ΕΓ;['ΕΓ'];['n-s---fa-', 'n-s---fn-']
53;ΕΓΖ;['ΕΓΖ'];['n-s---nn-', 'n-s----d-', 'n-s----n-', 'n--------', 'n-s------']
54;ΕΖ;['ΕΖ'];['n--------', 'n-s---fn-']
55;ΕΗ;['ΕΗ'];['n-s---fd-', 'n-s---fn-']
56;ΕΗΛ;['ΕΗΛ'];['n--------']
57;ΕΘ;['ΕΘ'];['n--------', 'n-s---mn-']
58;ΕΚ;['ΕΚ'];['n-s---fd-', 'n-s---fn-']
59;ΕΛ;['ΕΛ'];['n-s---fn-']
60;Ε𐅵;['Ε𐅵', 'Ε∠'];['z--------', 'n--------', 'n-----f--']
61;Ζ;['Ζ'];['n--------']
62;ΖΑ;['ΖΑ', 'ΖΆ'];['n--------', 'n-----f--', 'n-s---fa-']
63;ΖΑΕ;['ΖΑΕ'];['n-s---nn-', 'n-s----n-', 'n-s---fa-', 'n-s----a-']
64;ΖΓ;['ΖΓ'];['n-s---fa-']
65;ΖΓΕ;['ΖΓΕ'];['n-s---nn-']
66;ΖΓΝ;['ΖΓΝ'];['n--------']
67;ΖΕ;['ΖΕ'];['n-s---fn-']
68;ΖΕΗ;['ΖΕΗ'];['n-s----a-']
69;ΖΗ;['ΖΗ'];['n--------', 'n-s---fn-']
70;ΖΘ;['ΖΘ'];['n-s---fd-', 'n-s----g-', 'n-s---fn-']
71;ΖΚΝΘ;['ΖΚΝΘ'];['n-s------']
72;ΖΛ;['ΖΛ'];['n-s---fn-']
73;ΖΜ;['ΖΜ'];['n-s---fn-']
74;Ζ𐅵;['Ζ∠'];['n--------']
75;Η;['Η'];['n--------']
76;ᾙ;['ᾙ'];['l-s---md-']
77;ΗΑΚΜ;['ΗΑΚΜ'];['n-s------']
78;ΗΓ;['ΗΓ'];['n-s---fa-']
79;ΗΓΚ;['ΗΓΚ'];['n-s------']
80;ΗΕ;['ΗΕ'];['n--------']
81;ΗΖ;['ΗΖ'];['n--------', 'n-s---fa-']
82;ΗΘ;['ΗΘ'];['n--------', 'n-s---mn-']
83;ΗΚ;['ΗΚ'];['n-s---fn-']
84;ΗΜΚ;['ΗΜΚ'];['n--------']
85;ΗΞ;['ΗΞ'];['n-s---fd-', 'n-s---fg-', 'n-s---f--', 'n-s------']
86;ΗΣΚ;['ΗΣΚ'];['n-s----g-']
87;Η𐅵;['Η∠'];['n--------']
88;Η𐅵Λ;['Η∠Λ'];['n--------']
89;Θ;['Θ'];['n--------', 'n-s------']
90;Θʹ;['Θʹ'];['m--------']
91;ΘΓ;['ΘΓ'];['n-s---fa-']
92;ΘΓΚ;['ΘΓΚ'];['n-s------']
93;ΘΖ;['ΘΖ'];['n-s---fn-']
94;ΘΗ;['ΘΗ'];['n-s---fa-', 'n-s---f--']
95;ΘΗΓΚ;['ΘΗΓΚ'];['n-s------']
96;ΘΚ;['ΘΚ'];['n--------']
97;ΘΜ;['ΘΜ'];['n-s---fn-']
98;ΘΝ;['ΘΝ'];['n-s---fg-', 'n-s---fn-']
99;ΘΝΚ;['ΘΝΚ'];['n-s----n-', 'n-s------']
100;ΘΞ;['ΘΞ'];['n-s---fn-']
101;Θ𐅵;['Θ∠'];['n--------']
102;Θ𐅵Ε;['Θ∠Ε'];['n--------']
103;Ι;['Ι'];['n--------']
104;Κ;['Κ'];['n--------']
105;ΚΓ;['ΚΓ'];['n-s---fa-']
106;ΚΓΕΛ;['ΚΓΕΛ'];['n-s------']
107;ΚΓΖ;['ΚΓΖ'];['n-s----n-']
108;ΚΓΛ;['ΚΓΛ'];['n-s---fn-', 'n-s------']
109;ΚΓΜ;['ΚΓΜ'];['n--------']
110;ΚΖΘ;['ΚΖΘ'];['n-s---fg-']
111;ΚΗ;['ΚΗ'];['n-s---fn-']
112;ΚΗΛΘ;['ΚΗΛΘ'];['n-s------']
113;ΚΘ;['ΚΘ'];['n-----f--']
114;ΚΛ;['ΚΛ'];['n--------', 'n-s---mn-']
115;ΚΜ;['ΚΜ'];['n-s---fn-']
116;ΚΝΘ;['ΚΝΘ'];['n-s----g-']
117;ΚΞΗ;['ΚΞΗ'];['n-s---fn-']
118;ΚΟ;['ΚΟ'];['n--------']
119;ΚΣ;['ΚΣ'];['n-s---fn-']
120;Κ𐅵;['Κ∠'];['n--------']
121;Λ;['Λ'];['n--------']
122;ΛΓΜ;['ΛΓΜ'];['n-s----a-', 'n-s---fn-']
123;ΛΓΝ;['ΛΓΝ'];['n-s------']
124;ΛΗ;['ΛΗ'];['n-s---fn-']
125;ΛΗΕΘ;['ΛΗΕΘ'];['n--------']
126;ΛΗΚΕ;['ΛΗΚΕ'];['n--------']
127;ΛΚ;['ΛΚ'];['n------d-', 'n-s---f--']
128;ΛΜ;['ΛΜ'];['n-s---fn-']
129;ΛΝ;['ΛΝ'];['n------d-', 'n-s---fd-', 'n-s---fn-']
130;Λ𐅵;['Λ∠'];['n--------']
131;Λ𐅵Κ;['Λ∠Κ'];['n--------']
132;Μ;['Μ'];['n--------']
133;ΜΓΛ;['ΜΓΛ'];['n-s------']
134;ΜΖ;['ΜΖ'];['n-s---fn-']
135;ΜΖΗ;['ΜΖΗ'];['n-s----a-']
136;ΜΘΚ𐅵;['ΜΘΚ∠'];['n--------']
137;ΜΚΟ;['ΜΚΟ'];['n--------']
138;ΜΝ;['ΜΝ'];['n--------', 'n-s---fn-']
139;ΜΞ;['ΜΞ', 'ΜιΞ'];['n-s---fd-', 'n-s---fn-']
140;ΜΟ;['ΜΟ'];['n-s---fa-']
141;Μ𐅵Λ;['Μ∠Λ'];['n--------']
142;Ν;['Ν'];['n--------']
143;ΝΔΛ;['ΝΔΛ'];['n-s----g-']
144;ΝΘ;['ΝΘ'];['n-s---fd-', 'n-s---f--']
145;ΝΚΟ;['ΝΚΟ'];['n------n-']
146;ΝΜΞ;['ΝΜΞ'];['n--------', 'n-s---mn-', 'n-s------']
147;ΝΞ;['ΝΞ'];['n--------', 'n-s---fn-']
148;ΝΟ;['ΝΟ'];['n--------']
149;Ν𐅵Η;['Ν∠Η'];['n--------']
150;Ν𐅵Θ;['Ν∠Θ'];['n--------']
151;Ξ;['Ξ'];['n-s---mn-', 'n-s---ma-']
152;ΞΒΖ;['ΞΒΖ'];['n-s----a-', 'n-s------']
153;ΞΒΖΓΝ;['ΞΒΖΓΝ'];['n--------']
154;ΞΚΟ;['ΞΚΟ'];['n--------']
155;ΞΟ;['ΞΟ'];['n--------']
156;Ο;['Ο'];['n--------']
157;ΟΘ;['ΟΘ'];['n-s---fn-']
158;ΟΚ;['ΟΚ'];['n-s---fn-']
159;ΟΚΜ;['ΟΚΜ'];['n-s---fn-']
160;ΟΜ𐅵;['ΟΜ∠'];['n--------']
161;ΟΠ;['ΟΠ'];['n-s---mn-']
162;Π;['Π'];['n--------']
163;ΠΟ;['ΠΟ'];['n-s---fd-']
164;Ρ;['Ρ'];['n--------']
165;ΡΞ;['ΡΞ'];['n-s---fn-']
166;ΡΟ;['ΡΟ'];['n-s---fn-']
167;ΡΠ;['ΡΠ'];['n-s---fd-', 'n-s---fn-']
168;ΣΚΟ;['ΣΚΟ'];['n-s----n-', 'n-s---fn-']
169;ἂν;['ἄν'];['g--------']
170;ἄγει;['ἄγω'];['v3spia---']
171;ἄγον;['ἄγω'];['v-sppann-']
172;ἄλλον;['ἄλλος'];['p-s---ma-']
173;ἄλλῳ;['ἄλλος'];['p-s---md-']
174;ἄξει;['ἄγω'];['v3sfia---']
175;ἄρα;['ἄρα'];['g--------']
176;ἄρκτον;['ἄρκτος'];['n-s---fa-']
177;ἄρκτους;['ἄρκτος'];['n-p---fa-']
178;ἄστρα;['ἄστρον'];['n-p---nn-', 'n-p---na-']
179;ἄστροις;['ἄστρον'];['n-p---nd-']
180;ἄστρον;['ἄστρον'];['n-s---nn-', 'n-s---na-']
181;ἄστρου;['ἄστρον'];['n-s---ng-']
182;ἄστρῳ;['ἄστρον'];['n-s---nd-']
183;ἄστρων;['ἄστρον'];['n-p---ng-']
184;ἀκολούθως;['ἀκόλουθος'];['d--------']
185;ἀκολουθοῦν;['ἀκολουθέω'];['v-sppann-']
186;ἀληθιναὶ;['ἀληθινός'];['a-p---fn-']
187;ἀληθιναί;['ἀληθινός'];['a-p---fn-']
188;ἀληθινὴ;['ἀληθινός'];['a-s---fn-']
189;ἀληθινὴν;['ἀληθινός'];['a-s---fa-']
190;ἀληθινή;['ἀληθινός'];['a-s---fn-']
191;ἀληθινῆς;['ἀληθινός'];['a-s---fg-']
192;ἀληθινῶν;['ἀληθινός'];['a-p---ng-', 'a-p---fg-']
193;ἀλλὰ;['ἀλλά'];['c--------']
194;ἀλλ’;['ἀλλά'];['c--------']
195;ἀνὰ;['ἀνά'];['r--------']
196;ἀνατέλλει;['ἀνατέλλω'];['v3spia---']
197;ἀνατέλλῃ;['ἀνατέλλω'];['v3spsa---']
198;ἀνατέλλον;['ἀνατέλλω'];['v-sppann-']
199;ἀνατέλλονπροανατέλλει;['ἀνατέλλονπροανατελλω'];['v3siia---']
200;ἀνατέλλοντα;['ἀνατέλλω'];['v-pppann-', 'v-sppama-']
201;ἀνατέλλοντά;['ἀνατέλλω'];['v-pppann-']
202;ἀνατέλλοντι;['ἀνατέλλω'];['v-sppamd-']
203;ἀνατέλλοντος;['ἀνατέλλω'];['v-sppang-', 'v-sppamg-']
204;ἀνατέλλουσα;['ἀνατέλλω'];['v-sppafn-']
205;ἀνατείλας;['ἀνατέλλω'];['v-sapamn-']
206;ἀνατεῖλαι;['ἀνατέλλω'];['v--ana---']
207;ἀνατελεῖ;['ἀνατέλλω'];['v3sfia---']
208;ἀνατελλέτω;['ἀνατέλλω'];['v3spma---']
209;ἀνατελλόντων;['ἀνατέλλω'];['v-pppamg-']
210;ἀνατελλούσης;['ἀνατέλλω'];['v-sppafg-']
211;ἀνατολὰς;['ἀνατολή'];['n-p---fa-']
212;ἀνατολάς;['ἀνατολή'];['n-p---fa-']
213;ἀνατολαὶ;['ἀνατολή'];['n-p---fn-']
214;ἀνατολὴ;['ἀνατολή'];['n-s---fn-']
215;ἀνατολὴν;['ἀνατολή'];['n-s---fa-']
216;ἀνατολή;['ἀνατολή'];['n-s---fn-']
217;ἀνατολήν;['ἀνατολή'];['n-s---fa-']
218;ἀνατολῆς;['ἀνατολή'];['n-s---fg-']
219;ἀνατολικὰ;['ἀνατολικός'];['a-p---nn-']
220;ἀνέτελλεν;['ἀνατέλλω'];['v3siia---']
221;ἀπέχῃ;['ἀπέχω'];['v3spsa---']
222;ἀπέχοντος;['ἀπέχω'];['v-sppang-', 'v-sppamg-']
223;ἀπέχουσα;['ἀπέχω'];['v-sppafn-']
224;ἀπειλήφθω;['ἀπολαμβάνω'];['v3srmm---']
225;ἀπεναντίον;['ἀπεναντίον'];['d--------']
226;ἀπὶ;['ἀπύ'];['a-s---na-']
227;ἀπλανῶν;['ἀπλανής'];['a-p---ng-', 'a-p---mg-']
228;ἀπὸ;['ἀπό'];['r--------']
229;ἀπολαμβάνεται;['ἀπολαμβάνω'];['v3spim---']
230;ἀπολαμβανομένοις;['ἀπολαμβάνω'];['v-pppmnd-']
231;ἀσύμπτωτον;['ἀσύμπτωτος'];['a-s---nn-', 'a-s---na-']
232;ἀφανὲς;['ἀφανής'];['a-s---nn-', 'a-s---na-']
233;ἀφανισθὲν;['ἀφανίζω'];['v-sappnn-']
234;ἀφανισθέντα;['ἀφανίζω'];['v-pappnn-']
235;ἀφῃρήσθω;['ἀφαιρέω'];['v3srmm---']
236;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
237;ἅμα;['ἅμα'];['d--------']
238;αἰ;['ὁ'];['l-p---fn-']
239;αἰεὶ;['ἀεί'];['d--------']
240;αἱ;['ὁ'];['l-p---fn-']
241;αὐγὰς;['αὐγή'];['n-p---fa-']
242;αὐγάς;['αὐγή'];['n-p---fa-']
243;αὐγῶν;['αὐγή'];['n-p---fg-']
244;αὐτὰ;['αὐτός'];['p-p---na-']
245;αὐτά;['αὐτός'];['p-p---nn-']
246;αὐτὴν;['αὐτός'];['p-s---fa-']
247;αὐτήν;['αὐτός'];['p-s---fa-']
248;αὐτῇ;['αὐτός'];['p-s---fd-']
249;αὐτῆς;['αὐτός'];['p-s---fg-']
250;αὐτὸ;['αὐτός'];['p-s---nn-']
251;αὐτοῖς;['αὐτός'];['p-p---nd-']
252;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
253;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
254;αὐτῶν;['αὐτός'];['p-p---ng-']
255;β;['β'];['n--------']
256;βόρειον;['βόρειος'];['a-s---fa-']
257;βορειότερόν;['βόρειος'];['a-s---nnc']
258;βορειότερον;['βόρειος'];['a-s---nnc']
259;βορειοτέρων;['βόρειος'];['a-p---ngc']
260;βούλεται;['βούλομαι'];['v3spim---']
261;γὰρ;['γάρ'];['g--------']
262;γάρ;['γάρ'];['g--------']
263;γαρ;['γαρ'];['n--------']
264;γένηται;['γίγνομαι'];['v3sasm---']
265;γένοιτο;['γίγνομαι'];['v3saom---']
266;γεγράφθω;['γράφω'];['v3srmm---']
267;γεγράφθωσαν;['γράφω'];['v3prmm---']
268;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
269;γῆν;['γῆ'];['n-s---fa-']
270;γῆς;['γῆ'];['n-s---fg-']
271;γίγνεται;['γίγνομαι'];['v3spim---']
272;γραφῆναι;['γράφω'];['v--anp---']
273;δὲ;['δέ'];['c--------']
274;δέ;['δέ'];['c--------']
275;δέδεικται;['δείκνυμι'];['v3srim---']
276;δείξομεν;['δείκνυμι'];['v1pfia---']
277;δειχθήσεται;['δείκνυμι'];['v3sfip---']
278;δεκαπέντε;['δεκαπέντε'];['m--------']
279;δη;['δη'];['g--------']
280;δὴ;['δή'];['g--------']
281;δή;['δή'];['g--------']
282;δῆλον;['δῆλος'];['a-s---nn-']
283;δίεισιν;['δίειμι'];['v3spia---']
284;δίχα;['δίχα'];['r--------']
285;διὰ;['διά'];['r--------']
286;διάμετρόν;['διάμετρος'];['n-s---na-', 'n-s---fa-']
287;διάμετρον;['διάμετρος'];['n-s---na-', 'n-s---fa-']
288;διαπορεύεται;['διαπορεύω'];['v3spim---']
289;διαπορεύηται;['διαπορεύω'];['v3spsm---']
290;διαπορευομένου;['διαπορεύω'];['v-sppmmg-']
291;διέρχεται;['διέρχομαι'];['v3spim---']
292;διελεύσεται;['διέρχομαι'];['v3sfim---']
293;διελθόντος;['διέρχομαι'];['v-sapamg-']
294;διελθὼν;['διέρχομαι'];['v-sapamn-']
295;διερχέσθω;['διέρχομαι'];['v3spmm---']
296;διερχόμενος;['διέρχομαι'];['v-sppmmn-']
297;διερχομένου;['διέρχομαι'];['v-sppmmg-']
298;δι’;['διά'];['r--------']
299;δοθείσης;['δίδωμι'];['v-sappfg-']
300;δύνει;['δύω'];['v3spia---']
301;δύνῃ;['δύναμαι'];['v3spsa---', 'v2spsm---']
302;δύνον;['δυπ́ω'];['v-sppann-']
303;δύνοντα;['δύω'];['v-sppama-', 'v-pppann-']
304;δύνοντι;['δύω'];['v-sppamd-', 'v-sppand-']
305;δύνοντος;['δύω'];['v-sppang-', 'v-sppamg-']
306;δύνουσα;['δύω'];['v-sppafn-']
307;δύνων;['δύω'];['v-sppamn-']
308;δύο;['δύο'];['m-d----n-', 'm--------', 'm-d----g-']
309;δύσει;['δύσις'];['n-s---fd-']
310;δύσεις;['δύσις'];['n-p---fa-', 'n-p---fn-']
311;δύσεται;['δύω'];['v3sfim---']
312;δύσεων;['δύσις'];['n-p---fg-']
313;δύσεως;['δύσις'];['n-s---fg-']
314;δύσιν;['δύσις'];['n-s---fa-']
315;δύσις;['δύσις'];['n-s---fn-']
316;δῦναι;['δύω'];['v--ana---']
317;δῦνον;['δύω'];['v2sama---', 'v-sppann-']
318;δῦνων;['δυπ͂ω'];['v-sppamn-']
319;δυνέτω;['δύω'];['v3spma---']
320;δυνούσης;['δύω'];['v-sppafg-']
321;δυόμενον;['δύω'];['v-sppmnn-']
322;δυσμαῖς;['δυσμή'];['n-p---fd-']
323;δυτικὰ;['δυτικός'];['a-p---nn-']
324;δώδεκα;['δώδεκα'];['m--------']
325;δωδεκατημόριον;['δωδεκατημόριον'];['n-s---nn-']
326;δωδεκατημορίου;['δωδεκατημόριον'];['n-s---ng-']
327;δ’;['δέ'];['c--------']
328;έῴαν;['έῳεν'];['m-s---fa-']
329;ἔγγιστα;['ἐγγύς'];['d--------']
330;ἔκπεριελθὼν;['εἴκπεριελωθα'];['v-sapamn-']
331;ἔλάττονος;['ἔλχυας'];['a-s---ngc']
332;ἔλαττον;['ἐλαχύς'];['a-s---nac']
333;ἔν;['ἐν'];['r--------']
334;ἔνιαυτοῦ;['ἔνιαυτοῦ'];['l-s---ng-', 'l-s---mg-']
335;ἔξει;['ἔχω'];['v3siia---']
336;ἔπεὶ;['ἔπος'];['i--------']
337;ἔπειτα;['ἔπειτα'];['d--------']
338;ἔπὶ;['ἐπί', 'ἐπέρχομαι'];['r--------', 'a-p---nn-']
339;ἔπιτολαὶ;['ἐπιτολή'];['n-p---fn-']
340;ἔπιτολὴν;['ἐπιτολή'];['n-s---fa-']
341;ἔπιτολή;['ἐπιτολή'];['n-s---fn-']
342;ἔσπέριον;['ἔσπεριον'];['n-s---nn-']
343;ἔσται;['εἰμί'];['v3sfim---']
344;ἔσταιτοῦ;['ἔσταιτός'];['a-s---ng-']
345;ἔστι;['εἰμί'];['v3spia---']
346;ἔστὶν;['εἰμί'];['v3spia---']
347;ἔστιν;['εἰμί'];['v3spia---']
348;ἔστω;['εἰμί'];['v3spma---']
349;ἔστωσαν;['εἰμί'];['v3ppma---']
350;ἔσχάτη;['ἔσχατη', 'χατἠμί', 'ἔσχατος'];['d--------', 'a-s---fn-', 'v3saip---']
351;ἔσχάτης;['ἔσχατος'];['a-s---fg-']
352;ἔτι;['ἔτι'];['d--------']
353;ἔχει;['ἔχω'];['v3spia---']
354;ἐὰν;['ἐάν'];['c--------']
355;ἐδείχθη;['δείκνυμι'];['v3saip---']
356;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
357;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
358;ἐκπεριελθών;['ἐκπεριέρχομαι'];['v-sapamn-']
359;ἐκφεύγει;['ἐκφεύγω'];['v3spia---']
360;ἐκφεύγειν;['ἐκφεύγω'];['v--pna---']
361;ἐκφεύγοντα;['ἐκφεύγω'];['v-pppann-']
362;ἐκφεῦγον;['ἐκφεύγω'];['v-sppann-']
363;ἐκφευγέτω;['ἐκφεύγω'];['v3spma---']
364;ἐλάσσονα;['ἐλαχύς'];['a-s---fac', 'a-s---mac']
365;ἐλάσσονι;['ἐλαχύς'];['a-s---mdc']
366;ἐλάσσονος;['ἐλαχύς'];['a-s---ngc', 'a-s---mgc']
367;ἐλάσσων;['ἐλαχύς'];['a-s---mnc', 'a-s---fnc']
368;ἐλάττονα;['ἐλαχύς'];['a-s---fac', 'a-s---mac']
369;ἐλάττονος;['ἐλαχύς'];['a-s---ngc', 'a-s---mgc']
370;ἐλάττων;['ἐλαχύς'];['a-s---mnc', 'a-s---fnc']
371;ἐλασσόνων;['ἐλαχύς'];['a-p---fgc']
372;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
373;ἐλλείπει;['ἐλλείπω'];['v3spia---']
374;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
375;ἐν;['ἐν'];['r--------']
376;ἐναντία;['ἐναντίος'];['a-p---na-']
377;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
378;ἐνδέχεταί;['ἐνδέχομαι'];['v3spim---']
379;ἐνιαυτὸς;['ἐνιαυτός'];['n-s---mn-']
380;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
381;ἐξ;['ἐκ'];['r--------']
382;ἐπεὶ;['ἐπεί'];['c--------']
383;ἐπειδήπερ;['ἐπειδή'];['c--------']
384;ἐπὶ;['ἐπί'];['r--------']
385;ἐπιτέλλει;['ἐπιτέλλω'];['v3spia---']
386;ἐπιτέλλον;['ἐπιτέλλω'];['v-sppann-']
387;ἐπιτέλλοντα;['ἐπιτέλλω'];['v-pppann-']
388;ἐπιτελλόμενον;['ἐπιτέλλω'];['v-sppmnn-']
389;ἐπιτολάς;['ἐπιτολή'];['n-p---fa-']
390;ἐπιτολαὶ;['ἐπιτολή'];['n-p---fn-']
391;ἐπιτολαί;['ἐπιτολή'];['n-p---fn-']
392;ἐπιτολὴ;['ἐπιτολή'];['n-s---fn-']
393;ἐπιτολὴν;['ἐπιτολή'];['n-s---fa-']
394;ἐπιτολή;['ἐπιτολή'];['n-s---fn-']
395;ἐπιτολήν;['ἐπιτολή'];['n-s---fa-']
396;ἐπιτολῆς;['ἐπιτολή'];['n-s---fg-']
397;ἐπιτολῶν;['ἐπιτολή'];['n-p---fg-']
398;ἐπ’;['ἐπί'];['r--------']
399;ἐσπέριον;['εἰσπεράω'];['v1siia---']
400;ἐστι;['εἰμί'];['v3spia---']
401;ἐστὶ;['εἰμί'];['v3spia---']
402;ἐστὶν;['εἰμί'];['v3spia---']
403;ἐστί;['εἰμί'];['v3spia---']
404;ἐστίν;['εἰμί'];['v3spia---']
405;ἐστιν;['εἰμί'];['v3spia---']
406;ἐσχάτη;['ἔσχατος'];['a-s---fn-']
407;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
408;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
409;ἐσχάτως;['ἔσχατος'];['d--------']
410;ἐφαπτόμενοι;['ἐφάπτω'];['v-pppmmn-']
411;ἐφαπτόμενος;['ἐφάπτω'];['v-sppmmn-']
412;ἐφαρμόζειν;['ἐφαρμόζω'];['v--pna---']
413;ἐφ’;['ἐπί'];['r--------']
414;ἐχέτω;['ἔχω'];['v3spma---']
415;ἐχομένην;['ἔχω'];['v-sppmfa-']
416;ἐχρησάμεθα;['χράω'];['v1paim---']
417;ἐώαν;['ἐώα'];['a-s---fa-']
418;ἐῷαι;['ἐῷοι'];['v-pppmfn-']
419;ἓν;['εἷς'];['m-s---nn-']
420;ἓξ;['ἕξ'];['m--------']
421;ἕκαστον;['ἕκαστος'];['p-s---nn-']
422;ἕνδεκα;['ἕνδεκα'];['m--------']
423;ἕξ;['ἕξ'];['m--------']
424;ἕξει;['ἔχω'];['v3sfia---']
425;ἕως;['ἕως'];['r--------']
426;ἑκάστης;['ἕκαστος'];['p-s---fg-']
427;ἑκάστου;['ἕκαστος'];['p-s---ng-']
428;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
429;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
430;ἑνὸς;['εἷς'];['m-s---ng-']
431;ἑξῆς;['ἑξῆς'];['d--------']
432;ἑπό;['ἑπὸ'];['d--------']
433;ἑπομένων;['ἕπομαι'];['v-pppmng-', 'v-pppmmg-']
434;ἑσπέρια;['ἑσπέριος'];['a-p---nn-']
435;ἑσπέριά;['ἑσπέριος'];['a-p---nn-']
436;ἑσπέριαι;['ἑσπέριος'];['a-p---fn-']
437;ἑσπέριόν;['ἑσπέριος'];['a-s---nn-']
438;ἑσπέριον;['ἑσπέριος'];['a-s---nn-', 'a-s---na-']
439;ἑσπερία;['ἑσπέριος'];['a-s---fn-']
440;ἑσπερίαν;['ἑσπέριος'];['a-s---fa-']
441;ἑσπερίας;['ἑσπέριος'];['a-s---fg-', 'a-p---fa-']
442;ἑσπερίων;['ἑσπέριος'];['a-p---fg-']
443;ἑσπερια;['ἐσπεριος'];['a-s---fn-']
444;ἑῴα;['ἑῷος'];['a-s---fn-']
445;ἑῴαν;['ἑῷος'];['a-s---fa-']
446;ἑῴας;['ἑῷος'];['a-s---fg-', 'a-p---fa-']
447;ἑῴων;['ἑῷος'];['a-p---fg-']
448;ἑῷα;['ἑῷος'];['a-p---nn-']
449;ἑῷά;['ἑῷος'];['a-p---nn-']
450;ἑῷαι;['ἑῷος'];['a-p---fn-']
451;ἑῷόν;['ἑῷος'];['a-s---nn-']
452;ἑῷον;['ἑῷος'];['a-s---nn-']
453;εἰ;['εἰ'];['c--------']
454;εἶναι;['εἰμί'];['v--pna---']
455;εἶτα;['εἶτα'];['d--------']
456;εἰλήφθω;['λαμβάνω'];['v3srmm---']
457;εἰς;['εἰς'];['r--------']
458;εἰσι;['εἰμί'];['v3ppia---']
459;εἰσὶν;['εἰμί'];['v3ppia---']
460;εἰσιν;['εἰμί'];['v3ppia---']
461;ζ;['ζ̅'];['n-s---nn-']
462;ζῴδια;['ζῴδιον'];['n-p---nn-', 'n-p---na-']
