;form;lemmi;postag
255;Ἀφροδίτην;['Ἀφροδίτη'];['n-s---fa-']
256;Ἀφροδίτης;['Ἀφροδίτη'];['n-s---fg-']
257;Ἀχαιίδες;['Ἀχαιίς'];['n-p---fn-']
258;Ἀχαιοὶ;['Ἀχαιός'];['a-p---mn-']
259;Ἀχαιοί;['Ἀχαιός'];['a-p---mn-']
260;Ἀχαιοῖς;['Ἀχαιός'];['a-p---md-']
261;Ἀχαιοὺς;['Ἀχαιός'];['a-p---ma-']
262;Ἀχαιούς;['Ἀχαιός'];['a-p---ma-']
263;Ἀχαιῶν;['Ἀχαιός'];['a-p---mg-']
264;Ἀχελῴου;['Ἀχελῷος'];['n-s---mg-']
265;Ἀχιλεὺς;['Ἀχιλλεύς'];['n-s---mn-']
266;Ἀχιλῆος;['Ἀχιλλεύς'];['n-s---mg-']
267;Ἀχιλλέα;['Ἀχιλλεύς'];['n-s---ma-']
268;Ἀχιλλέως;['Ἀχιλλεύς'];['n-s---mg-']
269;Ἀχιλλεῖ;['Ἀχιλλεύς'];['n-s---md-']
270;Ἀχιλλεὺς;['Ἀχιλλεύς'];['n-s---mn-']
271;Ἀχιλλεύς;['Ἀχιλλεύς'];['n-s---mn-']
272;Ἅιδου;['ᾍδης'];['n-s---mg-']
273;Ἅλυν;['Ἅλυς'];['n-s---ma-']
274;Ἅλυος;['Ἅλυς'];['n-s---fg-']
275;Ἁρμόδιον;['Ἁρμόδιος'];['n-s---ma-']
276;Ἁρμοδίου;['Ἁρμόδιος'];['n-s---mg-']
277;Αἴαντα;['Αἴας'];['n-s---ma-']
278;Αἴαντά;['Αἴας'];['n-s---ma-']
279;Αἴαντας;['Αἴας'];['n-p---ma-']
280;Αἴαντες;['Αἴας'];['n-p---mn-']
281;Αἴαντος;['Αἴας'];['n-s---mg-']
282;Αἴας;['Αἴας'];['n-s---mn-']
283;Αἴγιναν;['Αἴγινα'];['n-s---fa-']
284;Αἴγισθον;['Αἴγισθος'];['n-s---ma-']
285;Αἴγισθος;['Αἴγισθος'];['n-s---mn-']
286;Αἴγυπτόν;['Αἴγυπτος'];['n-s---fa-']
287;Αἴγυπτον;['Αἴγυπτος'];['n-s---fa-']
288;Αἴγυπτος;['Αἴγυπτος'];['n-s---fn-']
289;Αἴθραν;['Αἴθρη'];['n-s---fa-']
290;Αἴθρας;['Αἴθρη'];['n-s---fg-']
291;Αἴσωπον;['Αἴσωπος'];['n-s---ma-']
292;Αἴσωπος;['Αἴσωπος'];['n-s---mn-']
293;Αἰακίδαο;['Αἰακίδης'];['n-s---mg-']
294;Αἰγὰς;['Αἰγαί'];['n-p---fa-']
295;Αἰγαίους;['Αἰγαῖος'];['a-p---ma-']
296;Αἰγαῖοι;['Αἰγαῖος'];['a-p---mn-']
297;Αἰγείδην;['Αἰγεΐδης'];['n-s---ma-']
298;Αἰγεῦσι;['Αἰγεύς'];['n-p---md-']
299;Αἰγίσθῳ;['Αἴγισθος'];['n-s---md-']
300;Αἰγύπτιοι;['Αἰγύπτιος'];['a-p---mn-']
301;Αἰγύπτιοί;['Αἰγύπτιος'];['a-p---mv-']
302;Αἰγύπτιον;['Αἰγύπτιος'];['a-s---ma-']
303;Αἰγύπτου;['Αἴγυπτος'];['n-s---fg-']
304;Αἰγύπτῳ;['Αἴγυπτος'];['n-s---fd-']
305;Αἰγυπτίας;['Αἰγύπτιος'];['a-p---fa-']
306;Αἰγυπτίοις;['Αἰγύπτιος'];['a-p---md-']
307;Αἰγυπτίους;['Αἰγύπτιος'];['a-p---ma-']
308;Αἰγυπτίων;['Αἰγύπτιος'];['a-p---mg-']
309;Αἰθίοπα;['Αἰθίοψ'];['n-s---ma-']
310;Αἰθίοπας;['Αἰθίοψ'];['n-p---ma-']
311;Αἰθιόπων;['Αἰθίοψ'];['n-p---mg-']
312;Αἰθιοπίας;['Αἰθιοπία'];['n-s---fg-']
313;Αἰνείαν;['Αἰνείας'];['n-s---ma-']
314;Αἰνείας;['Αἰνείας'];['n-s---mn-']
315;Αἰνείου;['Αἰνείας'];['n-s---mg-']
316;Αἰόλος;['Αἰόλος'];['n-s---mn-']
317;Αἰολέων;['Αἰολεύς'];['n-p---mg-']
318;Αἰολίδος;['Αἰολίς'];['n-s---fg-']
319;Αἰσχίνῃ;['Αἰσχίνης'];['n-s---md-']
320;Αἰσχίνην;['Αἰσχίνης'];['n-s---ma-']
321;Αἰσχύλον;['Αἰσχύλος'];['n-s---ma-']
322;Αἰσχύλος;['Αἰσχύλος'];['n-s---mn-']
323;Αἰσχύλου;['Αἰσχύλος'];['n-s---mg-']
324;Αἰσώπου;['Αἴσωπος'];['n-s---mg-']
325;Αἰτωλίδος;['Αἰτωλίς'];['n-s---fg-']
326;Αἰτωλοὺς;['Αἰτωλός'];['a-p---ma-']
327;Αὔγης;['Αὔγη'];['n-s---fg-']
328;Αὐγέᾳ;['Αὐγέας'];['n-s---md-']
329;Αὐγέου;['Αὐγέας'];['n-s---mg-']
330;Αὐλίδι;['Αὐλίς'];['n-s---fd-']
331;Αὐτόλυκον;['Αὐτόλυκος'];['n-s---ma-']
332;Βάβης;['Βάβα'];['n-s---fg-']
333;Βάβητι;['Βάβης'];['n-s---md-']
334;Βάκιδος;['Βάκις'];['n-s---fg-']
335;Βάκιν;['Βάκις'];['n-s---fa-']
336;Βάκτριοι;['Βάκτριος'];['a-p---mn-']
337;Βάκτροις;['Βάκτρα'];['n-p---nd-']
338;Βάκχαι;['Βάκχη'];['n-p---fn-']
339;Βάκχας;['Βάκχη'];['n-p---fa-']
340;Βαβυλῶνα;['Βαβυλών'];['n-s---fa-']
341;Βαβυλῶνι;['Βαβυλών'];['n-s---fd-']
342;Βαβυλῶνος;['Βαβυλών'];['n-s---fg-']
343;Βαβυλωνίους;['Βαβυλώνιος'];['a-p---ma-']
344;Βαβυλωνίων;['Βαβυλώνιος'];['a-p---mg-']
345;Βακτρίους;['Βάκτριος'];['n-p---ma-']
346;Βακτρίων;['Βάκτριος'];['a-p---mg-']
347;Βασίλεια;['Βασίλειον'];['n-p---na-']
348;Βασιλεία;['Βασιλεία'];['n-s---fn-']
349;Βασιλείᾳ;['Βασίλεια'];['n-s---fd-']
350;Βασιλείαν;['Βασιλεία'];['n-s---fa-']
351;Βασιλείας;['Βασίλεια'];['n-s---fg-']
352;Βατίειαν;['Βατίεια'];['n-s---fa-']
353;Βελλεροφόντου;['Βελλεροφόντης'];['n-s---mg-']
354;Βίων;['Βίων'];['n-s---mn-']
355;Βίωνι;['Βίων'];['n-s---md-']
356;Βιθυνίας;['Βιθυνία'];['n-s---fg-']
357;Βιθυνῶν;['Βιθυνός'];['n-p---mg-']
358;Βοιωτίᾳ;['Βοιωτία'];['n-s---fd-']
359;Βοιωτίαν;['Βοιωτία'];['n-s---fa-']
360;Βοιωτίας;['Βοιωτία'];['n-s---fg-']
361;Βοιωτίῳ;['Βοιώτιος'];['a-s---nd-']
362;Βοιωτοὺς;['Βοιωτός'];['n-p---ma-']
363;Βοιωτοῦς;['Βοιωτός'];['n-s---mg-']
364;Βοιωτῶν;['Βοιωτός'];['n-p---mg-']
365;Βορεάδας;['Βορεάδης'];['n-p---ma-']
366;Βορρᾶν;['Βορέας'];['n-s---ma-']
367;Βορυσθένει;['Βορυσθένης'];['n-s---md-']
368;Βορυσθένους;['Βορυσθένης'];['n-s---mg-']
369;Βορυσθενῖται;['Βορυσθενίτης'];['n-p---mn-']
370;Βορυσθενιτῶν;['Βορυσθενίτης'];['n-p---mg-']
371;Βούσιριν;['Βούσιρις'];['n-s---fa-']
372;Βουσίριδος;['Βούσιρις'];['n-s---fg-']
373;Βραχμᾶνας;['Βραχμᾶνες'];['n-p---ma-']
374;Βραχμᾶνες;['Βραχμᾶνες'];['n-p---mn-']
375;Βρισηὶς;['Βρισηΐ ̈ς'];['n-s---fn-']
376;Βρισηίδα;['Βρισηΐς'];['n-s---fa-']
377;Βρισηίδος;['Βρισηΐ ̈ς'];['n-s---fg-']
378;Βυζάντιοι;['Βυζάντιος'];['a-p---mn-']
379;Βυζαντίους;['Βυζάντιος'];['a-p---ma-']
380;Γανυμήδην;['Γανυμήδης'];['n-s---ma-']
381;Γανυμήδης;['Γανυμήδης'];['n-s---mn-']
382;Γέλων;['Γέλων'];['n-s---mn-']
383;Γέται;['Γέται'];['n-p---mn-']
384;Γέτας;['Γέται'];['n-p---ma-']
385;Γέτην;['Γέτης'];['n-s---ma-']
386;Γετῶν;['Γέται'];['n-p---mg-']
387;Γῆ;['Γαῖα'];['n-s---fv-']
388;Γηρυόνην;['Γηρυόνης'];['n-s---ma-']
389;Γηρυόνου;['Γηρυόνης'];['n-s---mg-']
390;Γιγάντων;['Γίγας'];['n-p---mg-']
391;Γλαύκου;['Γλαῦκος'];['n-s---mg-']
392;Γλαύκων;['Γλαῦκος'];['n-p---mg-']
393;Γλαῦκον;['Γλαῦκος'];['n-s---ma-']
394;Γοργίαν;['Γοργίας'];['n-s---ma-']
395;Γοργίας;['Γοργίας'];['n-s---mn-']
396;Γοργόνας;['Γοργώ'];['n-p---fa-']
397;Γοργόνος;['Γοργών'];['n-s---fg-']
398;Γυναικῶν;['Γυνή'];['n-p---mg-']
399;Δ;['Δ'];['n--------']
400;Δάρδανος;['Δάρδανος'];['n-s---mn-']
401;Δᾶον;['Δᾶος'];['n-s---ma-']
402;Δᾶτιν;['Δᾶτις'];['n-s---ma-']
403;Δαίδαλον;['Δαίδαλος'];['n-s---ma-']
404;Δαίδαλος;['Δαίδαλος'];['n-s---mn-']
405;Δαιδάλου;['Δαίδαλος'];['n-s---mg-']
406;Δαιδαλείου;['Δαιδάλειος'];['a-s---mg-']
407;Δαμάτηρ;['Δημήτηρ'];['n-s---fn-']
408;Δανάῃ;['Δανάη'];['n-s---fd-']
409;Δαρδανιδᾶν;['Δαρδανίδης'];['n-p---mg-']
410;Δαρείου;['Δαρεῖος'];['n-s---mg-']
411;Δαρεῖον;['Δαρεῖος'];['n-s---ma-']
412;Δαρεῖος;['Δαρεῖος'];['n-s---mn-']
413;Δεινομένους;['Δεινομένης'];['n-s---mg-']
414;Δελφικῷ;['Δελφικός'];['a-s---nd-']
415;Δελφοῖς;['Δελφοί'];['n-p---md-']
416;Δελφοὺς;['Δελφοί'];['n-p---ma-']
417;Δελφούς;['Δελφοί'];['n-p---ma-']
418;Δελφῶν;['Δελφοί'];['n-p---mg-']
419;Δεύνυσε;['Δεύνυσος'];['n-s---mv-']
420;Δευκαλίωνα;['Δευκαλίων'];['n-s---ma-']
421;Δήμητρα;['Δημήτηρ'];['n-s---fa-']
