;form;lemmi;postag
46;Ἀσίας;['Ἀσία'];['n-s---fg-']
47;Ἀσίδος;['Ἀσίς'];['a-s---fg-']
48;Ἀσιὰς;['Ἀσιάς'];['n-s---fn-']
49;Ἀσιάδος;['Ἀσιάς'];['n-s---fg-']
50;Ἀσιατογενὴς;['Ἀσιατογενής'];['a-s---fn-']
51;Ἀσιῆτις;['Ἀσιάτις'];['a-s---fn-']
52;Ἀστάσπης;['ἀστασπης'];['n-s---mn-']
53;Ἀσωπὸς;['Ἀσωπός'];['n-s---mn-']
54;Ἀχαιίδος;['Ἀχαιΐς'];['n-s---fg-']
55;Ἀχελωίδες;['Ἀχελωΐδες'];['n-p---fn-']
56;Ἅιδου;['ᾍδης'];['n-s---mg-']
57;Ἅλυος;['Ἅλυς'];['n-s---mg-']
58;Αἴαντος;['Αἴας'];['n-s---mg-']
59;Αἰγυπτίου;['Αἰγύπτιος'];['a-s---mg-']
60;Αἰγυπτογενής;['Αἰγυπτογενής'];['a-s---mn-']
61;Βάκτριος;['Βάκτριος'];['a-s---mn-']
62;Βαβυλὼν;['Βαβυλών'];['n-s---fn-']
63;Βακτρίων;['Βάκτριος'];['a-p---mg-']
64;Βατανώχου;['Βατάνωχος'];['n-s---mg-']
65;Βόλβης;['Βόλβη'];['n-s---fg-']
66;Βόσπορον;['βόσπορος'];['n-s---ma-']
67;Βοιωτῶν;['Βοιωτός'];['n-p---mg-']
68;Γᾶ;['γῆ'];['n-s---fv-']
69;Γῆ;['γῆ'];['n-s---fv-']
70;Γῇ;['γῆ'];['n-s---fd-']
71;Δαδάκης;['Δαδάκης'];['n-s---mn-']
72;Δαρείου;['Δαρεῖος'];['n-s---mg-']
73;Δαρεῖε;['Δαρεῖος'];['n-s---mv-']
74;Δαρεῖον;['Δαρεῖος'];['n-s---ma-']
75;Δαρεῖος;['Δαρεῖος'];['n-s---mn-']
76;Δαρεῖ’;['Δαρεῖος'];['n-s---mv-']
77;Δαρειογενὴς;['Δαρειογενής'];['a-s---mn-']
78;Δαρειογενής;['Δαρειογενής'];['a-s---mn-']
79;Δαριάν;['Δαρεῖος'];['n-s---mv-']
80;Δαριᾶνα;['Δαρεῖος'];['n-s---ma-']
81;Δίαιξίν;['Δίαιξις'];['n-s---ma-']
82;Δοτάμας;['Δοτάμας'];['n-s---mn-']
83;Δωρίδος;['Δωρίς'];['n-s---fg-']
84;Δωρίδ’;['Δωρίς'];['n-s---fa-']
85;Δωρικοῖσιν;['Δωρικός'];['a-p---md-']
86;Ἕλλας;['Ἕλλη'];['n-s---fg-']
87;Ἕλλην;['Ἕλλην'];['n-s---fn-']
88;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
89;Ἕλληνος;['Ἕλλην'];['a-s---mg-']
90;Ἕλλης;['Ἕλλη'];['n-s---fg-']
91;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
92;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
93;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
94;Ἑλλάδι;['Ἑλλάς'];['n-s---fd-']
95;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
96;Ἑλλάδ’;['Ἑλλάς'];['n-s---fa-']
97;Ἑλλάνων;['Ἕλλην'];['n-p---mg-']
98;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
99;Ἑλλήσποντον;['Ἑλλήσποντος'];['n-s---ma-']
100;Ἑλληνίδων;['Ἑλληνίς'];['a-p---fg-']
101;Ἑλληνικαί;['Ἑλληνικός'];['a-p---fn-']
102;Ἑλληνικὴ;['Ἑλληνικός'];['a-s---fn-']
103;Ἑρμῆ;['Ἑρμῆς'];['n-s---mv-']
104;Εὐρώπης;['Εὐρώπη'];['n-s---fg-']
105;Ζεὺς;['Ζεύς'];['n-s---mn-']
106;Ζεύς;['Ζεύς'];['n-s---mn-']
107;Ζεῦ;['Ζεύς'];['n-s---mv-']
108;Ἠδωνίδ’;['Ἠδωνίς'];['a-s---fa-']
109;Ἡλίου;['ἥλιος'];['n-s---mg-']
110;Θάρυβίς;['Θάρυβις'];['n-s---mn-']
111;Θάρυβις;['Θάρυβις'];['n-s---mn-']
112;Θεσσαλῶν;['Θεσσαλός'];['a-p---ng-']
113;Θήβας;['Θῆβαι'];['n-p---fa-']
114;Θρῄκην;['Θρᾴκη'];['n-s---fa-']
115;Θρῄκης;['Θρᾴκη'];['n-s---fg-']
116;Θρῃκίων;['Θρᾴκιος'];['a-p---mg-']
117;Ἰάνων;['Ἰάν'];['n-p---mg-']
118;Ἰαόνιον;['Ἰαόνιος'];['a-s---ma-']
119;Ἰαόνων;['Ἴων'];['n-p---mg-']
120;Ἰκάρου;['Ἴκαρος'];['n-s---mg-']
121;Ἰμαῖος;['Ἰμαῖος'];['n-s---mn-']
122;Ἰωνίαν;['Ἰωνία'];['n-s---fa-']
123;Κηγδαδάταν;['Κηγδαδάτας'];['n-s---ma-']
124;Κίσσιον;['Κίσσιος'];['a-s---na-']
125;Κιλίκων;['Κίλιξ'];['a-p---mg-']
126;Κισσίων;['Κίσσιος'];['a-p---mg-']
127;Κνίδον;['Κνίδος'];['n-s---ma-']
128;Κύρου;['Κῦρος'];['n-s---mg-']
129;Κῦρος;['Κῦρος'];['n-s---mn-']
130;Κυπρίας;['Κύπριος'];['a-p---fa-']
131;Κυχρείας;['Κύχρεια'];['n-s---fg-']
132;Λέσβος;['Λέσβος'];['n-s---fn-']
133;Λῆμνον;['Λῆμνος'];['n-s---fa-']
134;Λίλαιος;['Λίλαιος'];['n-s---mn-']
135;Λυδῶν;['Λυδός'];['a-p---mg-']
136;Λυθίμναν;['Λυθίμναν'];['n-s---ma-']
137;Λυρναῖος;['Λυρναῖος'];['a-s---mn-']
138;Μάρδος;['Μάρδος'];['n-s---mn-']
139;Μάρδων;['Μάρδος', 'Μάρδων'];['n-p---mg-', 'n-s---mn-']
140;Μάταλλος;['Μάταλλος'];['n-s---mn-']
141;Μᾶγος;['Μᾶγος'];['n-s---mn-']
142;Μαγνητικὴν;['Μαγνητικός'];['a-s---fa-']
143;Μακεδόνων;['Μακεδών'];['n-p---mg-']
144;Μαραθὼν;['Μαραθών'];['n-s---mn-']
145;Μαριανδυνοῦ;['Μαριανδυνός'];['n-s---mg-']
146;Μασίστρας;['Μασίστρας'];['n-s---mn-']
147;Μασίστρης;['μασίστρης'];['n-s---mn-']
148;Μέμφιδος;['Μέμφις'];['n-s---fg-']
149;Μέμφις;['Μέμφις'];['n-s---mn-']
150;Μεγαβάτα;['Μεγαβάτης'];['n-s---mg-']
151;Μεγαβάτης;['Μεγαβάτης'];['n-s---mn-']
152;Μήδους;['Μῆδος'];['n-p---ma-']
153;Μῆδος;['Μῆδος'];['n-s---mn-']
154;Μηδικόν;['Μηδικός'];['a-s---nn-']
155;Μηλιᾶ;['Μηλιεύς'];['n-s---ma-']
156;Μητρογαθὴς;['Μητρογαθής'];['n-s---mn-']
157;Μοῖρ’;['μοῖρα'];['n-s---fn-']
158;Μύκονος;['Μύκονος'];['n-s---fn-']
159;Μύσιον;['Μύσιος'];['a-s---na-']
160;Μύσιος;['Μύσιος'];['a-s---mn-']
161;Μυσοί;['Μυσός'];['n-p---mn-']
162;Νάξος;['Νάξος'];['n-s---fn-']
163;Νείλου;['Νεῖλος'];['n-s---mg-']
164;Νεῖλος;['Νεῖλος'];['n-s---mn-']
165;Ξάνθιν;['Ξάνθις'];['n-s---ma-']
166;Ξέρξᾳ;['Ξέρξης'];['n-s---md-']
167;Ξέρξῃ;['Ξέρξης'];['n-s---md-']
168;Ξέρξην;['Ξέρξης'];['n-s---ma-']
169;Ξέρξης;['Ξέρξης'];['n-s---mn-']
170;Ξέρξου;['Ξέρξης'];['n-s---mg-']
171;Οἰβάρην;['Οἰβάρας'];['n-s---ma-']
172;Πὰν;['Πάν'];['n-s---mn-']
173;Πάγγαιόν;['Πάγγαιον'];['n-s---na-']
174;Πάρθον;['Πάρθος'];['n-s---ma-']
175;Πάρος;['Πάρος'];['n-s---fn-']
176;Πάφον;['Πάφος'];['n-s---fa-']
177;Παλλάδος;['Παλλάς'];['n-s---fg-']
178;Πέρσαι;['Πέρσης'];['n-p---mv-']
179;Πέρσαις;['Πέρσης'];['n-p---md-']
180;Πέρσας;['Πέρσης'];['n-p---ma-']
181;Πελάγων;['Πελάγων'];['n-s---mn-']
182;Περσᾶν;['Πέρσης'];['n-p---mg-']
183;Περσὶς;['Περσίς'];['n-s---fn-']
184;Περσίδες;['περσίς', 'Περσίς'];['n-p---fn-']
185;Περσίδος;['Περσίς'];['n-s---fg-']
186;Περσίδων;['Περσίς'];['n-p---fg-']
187;Περσικὸν;['Περσικός'];['a-s---nn-']
188;Περσικὸς;['Περσικός'];['a-s---mn-']
189;Περσικοῖς;['Περσικός'];['a-p---md-']
190;Περσικοῦ;['Περσικός'];['a-s---ng-', 'a-s---mg-']
191;Περσικῷ;['Περσικός'];['a-s---nd-']
192;Περσῶν;['Πέρσης'];['n-p---mg-']
193;Πηγασταγὼν;['Πηγασταγών'];['n-s---mn-']
194;Πλαταιῶν;['Πλάταια'];['n-p---fg-']
195;Πόντου;['πόντος'];['n-s---mg-']
196;Ποσειδῶνος;['Ποσειδῶν'];['n-s---mg-']
197;Προποντίς;['Προποντίς'];['n-s---fn-']
198;Ῥόδον;['Ῥόδος'];['n-s---fa-']
199;Σάμος;['Σάμος'];['n-s---fn-']
200;Σάρδεις;['Σάρδεις'];['n-p---fn-']
201;Σάρδεσι;['Σάρδεις'];['n-p---fd-']
202;Σαλαμῖνά;['Σαλαμίς'];['n-s---fa-']
203;Σαλαμῖνος;['Σαλαμίς'];['n-s---fg-']
204;Σαλαμινιάσι;['Σαλαμινιάς'];['a-p---fd-']
205;Σεισάμης;['Σεισάμης'];['n-s---mn-']
206;Σευάλκης;['Σευάλκης'];['n-s---mn-']
207;Σησάμα;['Σησάμης'];['n-s---mg-']
208;Σιληνιῶν;['Σιληνίαι'];['n-p---fg-']
209;Σόλους;['σόλος'];['n-p---ma-']
210;Σοσθάνης;['Σοσθάνης'];['n-s---mn-']
211;Σούσας;['Σούσας'];['n-s---mn-']
212;Σούσων;['Σοῦσα', 'σοῦσον'];['n-p---ng-']
213;Σουσίδαις;['Σουσίς'];['n-p---md-']
214;Σουσίδος;['Σουσίς'];['n-s---fg-']
215;Σουσιγενῆ;['Σουσιγενής'];['a-s---ma-']
216;Σουσισκάνης;['Σουσισκάνης'];['n-s---mn-']
217;Σπερχειὸς;['Σπερχειός'];['n-s---mn-']
218;Στρυμόνος;['Στρυμών'];['n-s---mg-']
219;Στρυμονίου;['Στρυμόνιος'];['a-s---ng-']
220;Στυγία;['Στύγιος'];['a-s---fn-']
221;Σύριόν;['Σύριος'];['a-s---na-']
222;Συέννεσίς;['Συέννεσις'];['n-s---mn-']
223;Τενάγων;['Τενάγων'];['n-s---mn-']
224;Τήνῳ;['τῆνος'];['n-s---fd-']
225;Τμώλου;['Τμῶλος'];['n-s---mg-']
226;Τόλμον;['Τόλμος'];['n-s---ma-']
227;Τυρίας;['Τύριος'];['a-s---fg-']
228;Ὑσταίχμας;['Ὑσταίχμας'];['n-s---mn-']
229;Φαρανδάκης;['Φαρανδάκης'];['n-s---mn-']
230;Φαρνοῦχος;['Φαρνοῦχος'];['n-s---mn-']
231;Φοίβου;['Φοῖβος'];['n-s---mg-']
232;Φοινίσσης;['Φοῖνιξ'];['n-s---fg-']
233;Φρυγῶν;['Φρύξ'];['n-p---mg-']
234;Φωκέων;['Φωκεύς'];['n-p---mg-']
235;Χίος;['Χίος'];['n-s---fn-']
236;Χρυσεὺς;['Χρυσεύς'];['a-s---mn-']
237;Ψάμμις;['Ψάμμις'];['n-s---mn-']
238;ἂμ;['ἀνά'];['r--------']
239;ἂν;['ἄν'];['g--------']
240;ᾄσεται;['ἀείδω'];['v3sfim---']
241;ἄγαγεν;['ἄγω'];['v3saia---']
242;ἄγαγον;['ἄγω'];['v3paia---']
243;ἄγαν;['ἄγαν'];['d--------']
244;ἄγγελος;['ἄγγελος'];['n-s---mn-']
245;ἄγε;['ἄγε'];['i--------']
246;ἄγχι;['ἄγχι'];['r--------']
247;ἄελπτον;['ἄελπτος'];['a-s---nn-', 'a-s---na-']
248;ἄιον;['ἀΐω'];['v3piia---']
249;ἄιστοι;['ἄιστος'];['a-p---mn-']
250;ἄκακε;['ἄκακος'];['a-s---mv-']
251;ἄκμονες;['ἄκμων'];['n-p---mn-']
252;ἄκοιτιν;['ἄκοιτις'];['n-s---fa-']
253;ἄκος;['ἄκος'];['n-s---na-']
254;ἄκρον;['ἄκρον'];['n-s---na-']
255;ἄκτωρ;['ἄκτωρ'];['n-s---mn-']
256;ἄλαστα;['ἄλαστος'];['a-p---na-']
257;ἄλγη;['ἄλγος'];['n-p---nn-']
258;ἄλγος;['ἄλγος'];['n-s---na-']
259;ἄλγους;['ἄλγος'];['n-s---ng-']
260;ἄλλας;['ἄλλος'];['p-p---fa-']
261;ἄλλην;['ἄλλος'];['p-s---fa-']
262;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
263;ἄλλοι;['ἄλλος'];['p-p---mv-']
264;ἄλλος;['ἄλλος'];['p-s---mn-']
265;ἄλλοσε;['ἄλλοτε'];['d--------']
266;ἄλλους;['ἄλλος'];['p-p---ma-']
267;ἄλλων;['ἄλλος'];['p-p---mg-']
268;ἄλλως;['ἄλλος'];['d--------']
269;ἄλοχοί;['ἄλοχος'];['n-p---fn-']
270;ἄλσος;['ἄλσος'];['n-s---na-']
271;ἄμαχον;['ἄμαχος'];['a-s---na-']
272;ἄμαχος;['ἄμαχος'];['a-s---mn-']
273;ἄμεμπτος;['ἄμεμπτος'];['a-s---mn-']
274;ἄν;['ἄν'];['g--------']
275;ἄναες;['ἄναυς'];['a-p---fn-']
276;ἄνακτες;['ἄναξ'];['n-p---mn-']
277;ἄνακτι;['ἄναξ'];['n-s---md-']
278;ἄνακτος;['ἄναξ'];['n-s---mg-']
279;ἄνακτ’;['ἄναξ'];['n-s---ma-']
280;ἄνανδρον;['ἄνανδρος'];['a-s---fa-']
281;ἄναξ;['ἄναξ'];['n-s---mn-', 'n-s---mv-']
282;ἄνασσα;['ἄνασσα'];['n-s---fv-']
283;ἄνατον;['ἄνατος'];['a-s---ma-']
284;ἄνδρα;['ἀνήρ'];['n-s---ma-']
285;ἄνδρας;['ἀνήρ'];['n-p---ma-']
286;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
287;ἄνευ;['ἄνευ'];['r--------']
288;ἄνθη;['ἄνθος'];['n-p---nn-']
289;ἄνθος;['ἄνθος'];['n-s---nn-']
290;ἄνια;['ἄνιος'];['a-p---nn-']
291;ἄνι’;['ἄνιος'];['a-p---nn-']
292;ἄνω;['ἄνω'];['d--------']
293;ἄπαιδες;['ἄπαις'];['a-p---mn-']
294;ἄπαρχος;['ἄπαρχος'];['n-s---mn-']
295;ἄπειμι;['ἀπέρχομαι'];['v1spia---']
296;ἄπο;['ἀπό'];['r--------']
297;ἄποινα;['ἄποινα'];['n-p---nn-']
298;ἄποτμον;['ἄποτμος'];['a-s---fa-']
299;ἄπριγδα;['ἄπριγδα'];['d--------']
300;ἄπριγδ’;['ἄπριγδα'];['d--------']
301;ἄρα;['ἄρα'];['g--------']
302;ἄρασσε;['ἀράσσω'];['v2spma---']
303;ἄρδει;['ἄρδω'];['v3spia---']
304;ἄρειόν;['Ἄρειος'];['a-s---ma-']
305;ἄριστα;['ἀγαθός'];['a-p---nas']
306;ἄριστοι;['ἀγαθός'];['a-p---mns']
307;ἄρκυας;['ἄρκυς'];['n-p---fa-']
308;ἄρξας;['ἄρχω'];['v-sapamn-']
309;ἄρουραν;['ἄρουρα'];['n-s---fa-']
310;ἄρχων;['ἄρχων', 'ἄρχω'];['v-sppamn-', 'n-s---mn-']
311;ἄρ’;['ἄρα'];['g--------']
312;ἄσθματος;['ἆσθμα'];['n-s---ng-']
313;ἄσμενον;['ἄσμενος'];['a-s---ma-']
314;ἄστυ;['ἄστυ'];['n-s---nn-', 'n-s---na-']
315;ἄταις;['ἄτη'];['n-p---fd-']
316;ἄταισι;['ἄτη'];['n-p---fd-']
317;ἄτης;['ἄτη'];['n-s---fg-']
318;ἄφαρ;['ἄφαρ'];['d--------']
319;ἄφθογγος;['ἄφθογγος'];['a-s---mn-']
320;ἄφωνα;['ἄφωνος'];['a-p---na-']
321;ἄχη;['ἄχος'];['n-p---na-']
322;ἄχος;['ἄχος'];['n-s---na-']
323;ἄωρον;['ἄωρος'];['a-s---ma-']
324;ἆγον;['ἄγω'];['v3piia---']
325;ἆρα;['ἆρα'];['g--------']
326;ἆρχε;['ἄρχω'];['v3siia---']
327;ἆρ’;['ἆρα'];['g--------']
328;ἀβλαβὴς;['ἀβλαβής'];['a-s---mn-']
329;ἀγάθ’;['ἀγαθός'];['a-p---na-']
330;ἀγαθᾶς;['ἀγαθός'];['a-s---fg-']
331;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
332;ἀγαθός;['ἀγαθός'];['a-s---mn-']
333;ἀγαθῶν;['ἀγαθός'];['a-p---mg-']
334;ἀγαῖσι;['ἀγή'];['n-p---fd-']
335;ἀγανόρειος;['ἀγήνωρ'];['a-s---mn-']
336;ἀγαυοῖς;['ἀγαυός'];['a-p---md-']
337;ἀγγέλλειν;['ἀγγέλλω'];['v--pna---']
338;ἀγρέται;['ἀγρέτης'];['n-p---mn-']
339;ἀγρίας;['ἄγριος'];['a-s---fg-']
340;ἀγχιάλους;['ἀγχίαλος'];['a-p---fa-']
341;ἀγχιγείτων;['ἀγχιγείτων'];['a-s---fn-']
342;ἀγών;['ἀγών'];['n-s---mn-']
343;ἀδείμαντος;['ἀδείμαντος'];['a-s---fn-']
344;ἀέλπτως;['ἄελπτος'];['d--------']
345;ἀεί;['ἀεί'];['d--------']
346;ἀείμνηστον;['ἀείμνηστος'];['a-s---na-']
347;ἀείρων;['ἀείρω'];['v-sppamn-']
348;ἀίει;['ἀΐω'];['v3spia---']
349;ἀκάκας;['ἀκάκης'];['n-s---mn-']
350;ἀκάματον;['ἀκάματος'];['a-s---nn-']
351;ἀκήρατόν;['ἀκήρατος'];['a-s---na-']
352;ἀκμαῖοι;['ἀκμαῖος'];['a-p---mn-']
353;ἀκμή;['ἀκμή'];['n-s---fn-']
354;ἀκμῇ;['ἀκμάζω'];['v3sfia---']
355;ἀκόρεστον;['ἀκόρεστος'];['a-s---ma-']
356;ἀκόσμῳ;['ἄκοσμος'];['a-s---fd-']
357;ἀκόσμως;['ἄκοσμος'];['d--------']
358;ἀκοντισταὶ;['ἀκοντιστής'];['n-p---mn-']
359;ἀκορεστοτάτοις;['ἀκόρεστος'];['a-p---mds']
360;ἀκούειν;['ἀκούω'];['v--pna---']
361;ἀκούσας;['ἀκούω'];['v-sapamn-']
362;ἀκούσῃ;['ἀκούω'];['v2sasm---']
363;ἀκτὰς;['ἀκτή'];['n-p---fa-']
364;ἀκτάν;['ἀκτή'];['n-s---fa-']
365;ἀκτᾶς;['ἀκτή'];['n-s---fg-']
366;ἀκταὶ;['ἀκτή'];['n-p---fn-']
367;ἀκταῖς;['ἀκτή'];['n-p---fd-']
368;ἀκτῆς;['ἀκτή'];['n-s---fg-']
369;ἀκτῖνας;['ἀκτίς'];['n-p---fa-']
370;ἀκτῖσιν;['ἀκτίς'];['n-p---fd-']
371;ἀλάστωρ;['ἀλάστωρ'];['n-s---mn-']
372;ἀλγῶ;['ἀλγέω'];['v1spia---']
373;ἀληθῆ;['ἀληθής'];['a-p---nn-']
374;ἀλκᾶς;['ἀλκή'];['n-s---fg-']
375;ἀλκίφρων;['ἀλκίφρων'];['a-s---mn-']
376;ἀλλὰ;['ἀλλά'];['b--------']
377;ἀλλά;['ἀλλά'];['b--------']
378;ἀλλήλαισι;['ἀλλήλων'];['p-p---fd-']
379;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
380;ἀλλήλοισιν;['ἀλλήλων'];['p-p---md-']
381;ἀλλ’;['ἀλλά'];['b--------']
382;ἀλύξει;['ἀλύσκω'];['v3sfia---']
383;ἀμβόασον;['ἀναβοάω'];['v2sama---']
384;ἀμείβων;['ἀμείβω'];['v-sppamn-']
385;ἀμείνους;['ἀγαθός'];['a-p---mnc']
386;ἀμείψας;['ἀμείβω'];['v-sapamn-']
387;ἀμεμφής;['ἀμεμφής'];['a-s---mn-']
388;ἀμηχανεῖν;['ἀμηχανέω'];['v--pna---']
389;ἀμιάντου;['ἀμίαντος'];['a-s---fg-']
390;ἀμμεμείξεται;['ἀναμείγνυμι'];['v3stim---']
391;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
392;ἀμπέχει;['ἀμπέχω'];['v3spia---']
393;ἀμύσσει;['ἀμύσσω'];['v3spia---']
394;ἀμύσσεται;['ἀμύσσω'];['v3spim---']
395;ἀμφὶ;['ἀμφί'];['r--------', 'd--------']
396;ἀμφίζευκτον;['ἀμφίζευκτος'];['a-s---ma-']
397;ἀμφιβαλεῖν;['ἀμφιβάλλω'];['v--fna---']
398;ἀμφιβαλὼν;['ἀμφιβάλλω'];['v-sapamn-']
399;ἀμφιλόγως;['ἀμφίλογος'];['d--------']
400;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
401;ἀμφοτέρας;['ἀμφότερος'];['a-s---fg-']
402;ἀμφ’;['ἀμφί'];['r--------']
403;ἀμώμω;['ἄμωμος'];['a-d---fn-']
404;ἀνὰ;['ἀνά'];['r--------']
405;ἀνᾴσσων;['ἀναίσσω'];['v-sppamn-']
406;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
407;ἀνάγκας;['ἀνάγκη'];['n-s---fg-']
408;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
409;ἀνάκτορα;['ἀνάκτορον'];['n-p---na-']
410;ἀνάνδρους;['ἄνανδρος'];['a-p---fa-']
411;ἀνάνδρων;['ἄνανδρος'];['a-p---ng-']
412;ἀνάριθμοι;['ἀνάριθμος'];['a-p---mn-']
413;ἀνακαλεῖσθε;['ἀνακαλέω'];['v2ppmm---']
414;ἀνανδρίας;['ἀνανδρία'];['n-p---fa-']
415;ἀναπομπὸς;['ἀναπομπός'];['n-s---mn-']
416;ἀναπτύξαι;['ἀναπτύσσω'];['v--ana---']
417;ἀναπτύξας;['ἀναπτύσσω'];['v-sapamn-']
418;ἀναστάσεις;['ἀνάστασις'];['n-p---fn-']
419;ἀναστρέψας;['ἀναστρέφω'];['v-sapamn-']
420;ἀναύδων;['ἄναυδος'];['a-p---mg-']
421;ἀνδράσι;['ἀνήρ'];['n-p---md-']
422;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
423;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
424;ἀνδροπλήθεια;['ἀνδροπλήθεια'];['n-s---fn-']
425;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
426;ἀνέξεται;['ἀνέχω'];['v3sfim---']
427;ἀνέρας;['ἀνήρ'];['n-p---ma-']
428;ἀνέστην;['ἀνίστημι'];['v1saia---']
429;ἀνείης;['ἀνίημι'];['v2saoa---']
430;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
431;ἀνήρ;['ἀνήρ'];['n-s---mn-']
432;ἀνθεμουργοῦ;['ἀνθεμουργός'];['a-s---fg-']
433;ἀνθίσταται;['ἀνθίστημι'];['v3spim---']
434;ἀνθρώπεια;['ἀνθρώπειος'];['a-p---nn-']
435;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
436;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
437;ἀντεῖχεν;['ἀντέχω'];['v3siia---']
438;ἀντηλάλαξε;['ἀνταλαλάζω'];['v3saia---']
439;ἀντία;['ἀντίον'];['n-p---na-']
440;ἀντίδουπά;['ἀντίδουπος'];['a-p---nn-']
441;ἀντίδουπον;['ἀντίδουπος'];['a-s---na-']
442;ἀντίποινα;['ἀντίποινα'];['n-p---na-']
443;ἀντίπορον;['ἀντίπορος'];['a-s---fa-']
444;ἀντισηκῶσαι;['ἀντισηκόω'];['v--ana---']
445;ἀντρέψῃ;['ἀνατρέπω'];['v3sasa---']
446;ἀνῴμωξεν;['ἀνοιμώζω'];['v3saia---']
447;ἀξιῶσαι;['ἀξιόω'];['v--ana---']
448;ἀπάταν;['ἀπάτη'];['n-s---fa-']
449;ἀπαγγέλλω;['ἀπαγγέλλω'];['v1spia---']
450;ἀπαθεῖς;['ἀπαθής'];['a-p---ma-']
451;ἀπέλειπον;['ἀπολείπω'];['v1siia---']
452;ἀπέρρηξεν;['ἀπορρήγνυμι'];['v3saia---']
453;ἀπέσβηκ’;['ἀποσβέννυμι'];['v3sria---']
454;ἀπέσκηψεν;['ἀποσκήπτω'];['v3saia---']
455;ἀπεφαινόμεθ’;['ἀποφαίνω'];['v1piim---']
456;ἀπήρκεσαν;['ἀπαρκέω'];['v3paia---']
457;ἀπηύρα;['ἀπαυράω'];['v3siia---']
458;ἀπὸ;['ἀπό'];['r--------']
