;form;lemmi;postag
468;δικαίους;['δίκαιος'];['a-p---ma-']
469;δικαίως;['δίκαιος'];['d--------']
470;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
471;διὸ;['διό'];['d--------']
472;διότι;['διότι'];['c--------']
473;διώκειν;['διώκω'];['v--pna---']
474;δι’;['διά'];['r--------']
475;δόξαν;['δόξα'];['n-s---fa-']
476;δόξειεν;['δοκέω'];['v3saoa---']
477;δότωσαν;['δίδωμι'];['v3pama---']
478;δοκεῖ;['δοκέω'];['v3spia---']
479;δοκεῖς;['δοκέω'];['v2spia---']
480;δοκεῖτε;['δοκέω'];['v2ppia---']
481;δοκῇ;['δοκέω'];['v3spsa---']
482;δοκούντων;['δοκέω'];['v-pppamg-']
483;δοκοῦμεν;['δοκέω'];['v1ppia---']
484;δοκοῦντα;['δοκέω'];['v-pppann-']
485;δοκοῦντος;['δοκέω'];['v-sppang-']
486;δοκοῦσι;['δοκέω'];['v3ppia---']
487;δοκοῦσιν;['δοκέω'];['v3ppia---']
488;δοκῶ;['δοκέω'];['v1spsa---', 'v1spia---']
489;δοκῶσιν;['δοκέω'];['v3ppsa---']
490;δοξάζειν;['δοξάζω'];['v--pna---']
491;δορυφόροις;['δορυφόρος'];['a-p---md-']
492;δορυφόρους;['δορυφόρος'];['a-p---ma-']
493;δορυφόρων;['δορυφόρος'];['a-p---mg-']
494;δορυφοροῦσι;['δορυφορέω'];['v3ppia---']
495;δούλους;['δοῦλος'];['n-p---ma-']
496;δούλων;['δοῦλος'];['n-p---mg-']
497;δουλείας;['δουλεία'];['n-s---fg-']
498;δριμέα;['δριμύς'];['a-p---na-']
499;δύναιντο;['δύναμαι'];['v3ppom---']
500;δύναιντ’;['δύναμαι'];['v3ppom---']
501;δύναιτο;['δύναμαι'];['v3spom---']
502;δύναιτ’;['δύναμαι'];['v3spom---']
503;δύναμιν;['δύναμις'];['n-s---fa-']
504;δύνανται;['δύναμαι'];['v3ppim---']
505;δύνασθαι;['δύναμαι'];['v--pnm---']
506;δύναται;['δύναμαι'];['v3spim---']
507;δύνησθε;['δύω'];['v2pasa---']
508;δύνηται;['δύναμαι'];['v3spsm---']
509;δύνωνται;['δύναμαι'];['v3ppsm---']
510;δυνάμεθα;['δύναμαι'];['v1ppim---']
511;δυνάμει;['δύναμις'];['n-s---fd-']
512;δυνατὸν;['δυνατός'];['a-s---nn-']
513;δυνατωτάτων;['δυνατός'];['a-p---mgs']
514;δυσχεραίνει;['δυσχεραίνω'];['v3spia---']
515;δυσχερὲς;['δυσχερής'];['a-s---nn-']
516;δυσχερῆ;['δυσχερής'];['a-p---na-']
517;δώρημα;['δώρημα'];['n-s---nn-']
518;δῶρά;['δῶρον'];['n-p---na-']
519;δωρεῖσθαι;['δωρέω'];['v--pnm---']
520;δωρεῶν;['δωρεά'];['n-p---fg-']
521;δ’;['δέ'];['b--------']
522;ἔγνωκας;['γιγνώσκω'];['v2sria---']
523;ἔγωγε;['ἐγώ'];['p1s---cn-']
524;ἔγωγέ;['ἐγώ'];['p1s---cn-']
525;ἔκπλεα;['ἔκπλεος'];['a-p---na-']
526;ἔκπλεῳ;['ἔκπλεος'];['a-s---fd-']
527;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
528;ἔμοιγε;['ἐγώ'];['p1s---cd-']
529;ἔμπαλιν;['ἔμπαλιν'];['d--------']
530;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
531;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
532;ἔνθα;['ἔνθα'];['d--------']
533;ἔνθαπερ;['ἔνθα'];['d--------']
534;ἔνια;['ἔνιοι'];['a-p---na-']
535;ἔξεστι;['ἔξεστι'];['v3spia---']
536;ἔξεστιν;['ἔξεστι'];['v3spia---']
537;ἔξω;['ἔξω'];['r--------']
538;ἔοικε;['ἔοικα'];['v3sria---']
539;ἔοικεν;['ἔοικα'];['v3sria---']
540;ἔπαινον;['ἔπαινος'];['n-s---ma-']
541;ἔπειτα;['ἔπειτα'];['d--------']
542;ἔργα;['ἔργον'];['n-p---nn-']
543;ἔργοις;['ἔργον'];['n-p---nd-']
544;ἔργον;['ἔργον'];['n-s---nn-']
545;ἔργου;['ἔργον'];['n-s---ng-']
546;ἔργῳ;['ἔργον'];['n-s---nd-']
547;ἔργων;['ἔργον'];['n-p---ng-']
548;ἔριδες;['ἔρις'];['n-p---fn-']
549;ἔρχεται;['ἔρχομαι'];['v3spim---']
550;ἔρχονται;['ἔρχομαι'];['v3ppim---']
551;ἔρως;['ἔρως'];['n-s---mn-']
552;ἔρωτας;['ἔρως'];['n-p---ma-']
553;ἔρωτος;['ἔρως'];['n-s---mg-']
554;ἔσεσθαι;['εἰμί'];['v--fnm---']
555;ἔσται;['εἰμί'];['v3sfim---']
556;ἔστι;['εἰμί'];['v3spia---']
557;ἔστιν;['εἰμί'];['v3spia---']
558;ἔτι;['ἔτι'];['d--------']
559;ἔφη;['φημί'];['v3siia---']
560;ἔχει;['ἔχω'];['v3spia---']
561;ἔχειν;['ἔχω'];['v--pna---']
562;ἔχεις;['ἔχω'];['v2spia---']
563;ἔχετε;['ἔχω'];['v2ppia---']
564;ἔχῃ;['ἔχω'];['v3spsa---']
565;ἔχητε;['ἔχω'];['v2ppsa---']
566;ἔχθραν;['ἔχθρα'];['n-s---fa-']
567;ἔχοι;['ἔχω'];['v3spoa---']
568;ἔχοιμ’;['ἔχω'];['v1spoa---']
569;ἔχοις;['ἔχω'];['v2spoa---']
570;ἔχουσιν;['ἔχω'];['v3ppia---']
571;ἔχων;['ἔχω'];['v-sppamn-']
572;ἔχωσι;['ἔχω'];['v3ppsa---']
573;ἔχωσιν;['ἔχω'];['v3ppsa---']
574;ἐὰν;['ἐάν'];['c--------']
575;ἐάν;['ἐάν'];['c--------']
576;ἐάνπερ;['ἐάν'];['c--------']
577;ἐγγίγνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
578;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
579;ἐγγυτέρω;['ἐγγύς'];['d-------c']
580;ἐγένετο;['γίγνομαι'];['v3saim---']
581;ἐγενόμην;['γίγνομαι'];['v1saim---']
582;ἐγκρατεῖς;['ἐγκρατής'];['a-p---fn-']
583;ἐγρηγορέναι;['ἐγείρω'];['v--rna---']
584;ἐγὼ;['ἐγώ'];['p1s---cn-']
585;ἐγώ;['ἐγώ'];['p1s---cn-']
586;ἐδέσματα;['ἔδεσμα'];['n-p---na-']
587;ἐδέσμευσεν;['δεσμεύω'];['v3saia---']
588;ἐδόκουν;['δοκέω'];['v3piia---']
589;ἐδωδῆς;['ἐδωδή'];['n-s---fg-']
590;ἐζήλουν;['ζηλόω'];['v3piia---']
591;ἐζήλωσας;['ζηλόω'];['v2saia---']
592;ἐθέλει;['ἐθέλω'];['v3spia---']
593;ἐθέλειν;['ἐθέλω'];['v--pna---']
594;ἐθέλεις;['ἐθέλω'];['v2spia---']
595;ἐθέλωσιν;['ἐθέλω'];['v3ppsa---']
596;ἐθελήσαις;['ἐθέλω'];['v2saoa---']
597;ἐθελουσίως;['ἐθελούσιος'];['d--------']
598;ἐκ;['ἐκ'];['r--------']
599;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
600;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
601;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
602;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
603;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
604;ἐκοιμῶ;['κοιμάω'];['v2siim---']
605;ἐκπαγλοτάτοις;['ἔκπαγλος'];['a-p---mds']
606;ἐκτίνων;['ἐκτίνω'];['v-sppamn-']
607;ἐλάττω;['ἐλαχύς'];['a-p---nac']
608;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
609;ἐλάχιστον;['ἐλάχιστος', 'ἐλαχύς'];['a-s---nn-', 'a-s---na-', 'a-s---nas']
610;ἐλεύθεραι;['ἐλεύθερος'];['a-p---fn-']
611;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
612;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
613;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
614;ἐλευθερωτάτων;['ἐλεύθερος'];['a-p---mgs']
615;ἐλλείποντα;['ἐλλείπω'];['v-pppann-']
616;ἐλλείπωσι;['ἐλλείπω'];['v3ppsa---']
617;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
618;ἐλπιζομένων;['ἐλπίζω'];['v-pppmmg-']
619;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
620;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
621;ἐμῆς;['ἐμός'];['a-s---fg-']
622;ἐμοὶ;['ἐγώ'];['p1s---cd-']
623;ἐμοί;['ἐγώ'];['p1s---cd-']
624;ἐμοῦ;['ἐγώ'];['p1s---cg-']
625;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
626;ἐμπόρους;['ἔμπορος'];['a-p---ma-']
627;ἐμποδών;['ἐμποδών'];['d--------']
628;ἐμποιοῦσι;['ἐμποιέω'];['v3ppia---']
629;ἐμποιοῦσιν;['ἐμποιέω'];['v3ppia---']
630;ἐμπορεύματα;['ἐμπόρευμα'];['n-p---nn-']
631;ἐμπορία;['ἐμπορία'];['n-s---fn-']
632;ἐμφανὲς;['ἐμφανής'];['a-s---nn-']
633;ἐμφύεσθαι;['ἐμφύω'];['v--pnm---']
634;ἐμφύεται;['ἐμφύω'];['v3spim---']
635;ἐμφύῃ;['ἐμφύω'];['v3sasa---']
636;ἐμφύονται;['ἐμφύω'];['v3ppim---']
637;ἐν;['ἐν'];['r--------']
638;ἐναντίας;['ἐναντίος'];['a-s---fg-']
639;ἐναντίων;['ἐναντίος'];['a-p---mg-', 'a-p---ng-']
640;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
641;ἐνδεεστέροις;['ἐνδεής'];['a-p---mdc']
642;ἐνδεῶς;['ἐνδεής'];['d--------']
643;ἐνέδρᾳ;['ἐνέδρα'];['n-s---fd-']
644;ἐνεργὰ;['ἐνεργός'];['a-p---na-']
645;ἐνεργοῖς;['ἐνεργός'];['a-p---md-']
646;ἐννόει;['ἐννοέω'];['v2spma---']
647;ἐννόησον;['ἐννοέω'];['v2sama---']
648;ἐνορᾶν;['ἐνοράω'];['v--pna---']
649;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
650;ἐνταῦθα;['ἐνταῦθα'];['d--------']
651;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
652;ἐντόνως;['ἔντονος'];['d--------']
653;ἐνὼν;['ἔνειμι'];['v-sppamn-']
654;ἐξ;['ἐκ'];['r--------']
655;ἐξάγεται;['ἐξάγω'];['v3spim---']
656;ἐξανίστασθαι;['ἐξανίστημι'];['v--pnm---']
657;ἐξανισταμένους;['ἐξανίστημι'];['v-pppmma-']
658;ἐξαπατᾶσθαι;['ἐξαπατάω'];['v--pnm---']
659;ἐξαπιναίας;['ἐξαπίναιος'];['a-p---fa-']
660;ἐξαρκέσειε;['ἐξαρκέω'];['v3saoa---']
661;ἐξείη;['ἔξεστι'];['v3spoa---']
662;ἐξεῖναι;['ἔξεστι'];['v--pna---']
663;ἐξεικάζουσιν;['ἐξεικάζω'];['v3ppia---']
664;ἐξεργαζόμενον;['ἐξεργάζομαι'];['v-sppmma-']
665;ἐξεργαζομένοις;['ἐξεργάζομαι'];['v-pppmmd-']
666;ἐξευρίσκων;['ἐξευρίσκω'];['v-sppamn-']
667;ἐξῇ;['ἐξέρχομαι'];['v3spsa---']
668;ἐξικνεῖσθαι;['ἐξικνέομαι'];['v--pnm---']
669;ἐξορμᾶσθαι;['ἐξορμάω'];['v--pnm---']
670;ἐξορμήσειεν;['ἐξορμάω'];['v3saoa---']
671;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
672;ἐοικέναι;['ἔοικα'];['v--rna---']
673;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
674;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
675;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
676;ἐπαινεσάντων;['ἐπαινέω'];['v-papamg-']
677;ἐπαινοῦντας;['ἐπαινέω'];['v-pppama-']
678;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
679;ἐπαινοῦσι;['ἐπαινέω'];['v3ppia---']
680;ἐπαφροδιτόταται;['ἐπαφρόδιτος'];['a-p---fns']
681;ἐπεθύμουν;['ἐπιθυμέω'];['v3piia---']
682;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
683;ἐπείπερ;['ἐπεί'];['c--------']
684;ἐπειδὰν;['ἐπειδάν'];['c--------']
685;ἐπειδάν;['ἐπειδάν'];['c--------']
686;ἐπειδὴ;['ἐπειδή'];['c--------']
687;ἐπὶ;['ἐπί'];['r--------']
688;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
689;ἐπίκαιρα;['ἐπίκαιρος'];['a-p---na-']
690;ἐπίσκεψαι;['ἐπισκοπέω'];['v2samm---']
691;ἐπίσταταί;['ἐπίσταμαι'];['v3spim---']
692;ἐπίχαρι;['ἐπίχαρις'];['n-s---nn-']
693;ἐπιβουλαὶ;['ἐπιβουλή'];['n-p---fn-']
694;ἐπιβουλευόμενον;['ἐπιβουλεύω'];['v-sppmnn-']
695;ἐπιγελάσας;['ἐπιγελάω'];['v-sapamn-']
696;ἐπιδεικνύμενοι;['ἐπιδείκνυμι'];['v-pppmmn-']
697;ἐπιδεικνύναι;['ἐπιδείκνυμι'];['v--pna---']
698;ἐπιδοίη;['ἐφοράω'];['v3spoa---']
699;ἐπιθυμεῖ;['ἐπιθυμέω'];['v3spia---']
700;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
701;ἐπιθυμήματα;['ἐπιθύμημα'];['n-p---nn-']
702;ἐπιθυμήσαιμι;['ἐπιθυμέω'];['v1saoa---']
703;ἐπιθυμήσῃ;['ἐπιθυμέω'];['v3sasa---']
704;ἐπιθυμημάτων;['ἐπιθύμημα'];['n-p---ng-']
705;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-', 'n-s---fg-']
706;ἐπιθυμοίη;['ἐπιθυμέω'];['v3spoa---']
707;ἐπιθυμούντων;['ἐπιθυμέω'];['v-pppamg-']
708;ἐπιθυμῶ;['ἐπιθυμέω'];['v1spia---']
709;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
710;ἐπικαλουμένου;['ἐπικαλέω'];['v-sppmmg-']
711;ἐπικινδυνότερα;['ἐπικίνδυνος'];['a-p---nnc']
712;ἐπικρατείας;['ἐπικράτεια'];['n-s---fg-']
713;ἐπιλαθέσθαι;['ἐπιλανθάνω'];['v--anm---']
714;ἐπιμέλεια;['ἐπιμέλεια'];['n-s---fn-']
715;ἐπιμέλειαι;['ἐπιμέλεια'];['n-p---fn-']
716;ἐπιμελείας;['ἐπιμέλεια'];['n-p---fa-']
717;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
718;ἐπιμελητέον;['ἐπιμελέομαι'];['a-s---nn-']
719;ἐπινοεῖτε;['ἐπινοέω'];['v2ppia---']
720;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
721;ἐπισκοποῦντες;['ἐπισκοπέω'];['v-pppamn-']
722;ἐπιστάμεθα;['ἐπίσταμαι'];['v1ppim---']
723;ἐπιστήμαις;['ἐπιστήμη'];['n-p---fd-']
724;ἐπιτελεῖσθαι;['ἐπιτελέω'];['v--pnm---']
725;ἐπιτήδευμα;['ἐπιτήδευμα'];['n-s---na-']
726;ἐπιτρεπτέον;['ἐπιτρεπτέον'];['a-s---nn-']
727;ἐπιψεύδονται;['ἐπιψεύδομαι'];['v3ppim---']
728;ἐπ’;['ἐπί'];['r--------']
729;ἐρᾷ;['ἐράω'];['v3spsa---']
730;ἐρᾷς;['ἐράω'];['v2spia---']
731;ἐργάσηται;['ἐργάζομαι'];['v3sasm---']
732;ἐργάταις;['ἐργάτης'];['n-p---md-']
733;ἐργάτας;['ἐργάτης'];['n-p---ma-']
734;ἐρημίαν;['ἐρημία'];['n-s---fa-']
735;ἐρρωμένως;['ἐρρωμένος'];['d--------']
736;ἐρύματος;['ἔρυμα'];['n-s---ng-']
737;ἐρώμενός;['ἐρώμενος'];['n-s---mn-']
738;ἐρῶ;['λέγω'];['v1sfia---']
739;ἐρῷο;['ἐράω'];['v2spom---']
740;ἐρωτήσεις;['ἐρώτησις'];['n-p---fn-']
741;ἐρωτικώτατα;['ἐρωτικός'];['a-p---nas']
742;ἐσθίειν;['ἐσθίω'];['v--pna---']
743;ἐσθίοντες;['ἐσθίω'];['v-pppamn-']
744;ἐστε;['εἰμί'];['v2ppia---']
745;ἐστὲ;['εἰμί'];['v2ppia---']
746;ἐστι;['εἰμί'];['v3spia---']
747;ἐστὶ;['εἰμί'];['v3spia---']
748;ἐστὶν;['εἰμί'];['v3spia---']
749;ἐστί;['εἰμί'];['v3spia---']
750;ἐστίν;['εἰμί'];['v3spia---']
751;ἐστιν;['εἰμί'];['v3spia---']
752;ἐφαίνετο;['φαίνω'];['v3siim---']
753;ἐφεστήκασιν;['ἐφίστημι'];['v3pria---']
754;ἐφιέμενος;['ἐφίημι'];['v-sppmmn-']
755;ἐφόδους;['ἔφοδος'];['n-p---fa-']
756;ἐφοβήθη;['φοβέω'];['v3saip---']
757;ἐφ’;['ἐπί'];['r--------']
758;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
759;ἐχθροὶ;['ἐχθρός'];['n-p---mn-']
760;ἐχθροί;['ἐχθρός'];['n-p---mn-']
761;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
762;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
763;ἐχούσης;['ἔχω'];['v-sppafg-']
764;ἐχυρά;['ἐχυρός'];['a-p---na-']
765;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
766;ἕκαστα;['ἕκαστος'];['a-p---na-']
767;ἕκαστον;['ἕκαστος'];['a-s---na-']
768;ἕκαστος;['ἕκαστος'];['a-s---mn-']
769;ἕνα;['εἷς'];['m-s---ma-']
770;ἕνεκα;['ἕνεκα'];['r--------']
771;ἕνεκεν;['ἕνεκα'];['r--------']
772;ἕξειν;['ἔχω'];['v--fna---']
773;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
774;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
775;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
776;ἑκάστου;['ἕκαστος'];['a-s---ng-']
777;ἑκάστῳ;['ἕκαστος'];['a-s---nd-']
778;ἑκάτεροι;['ἑκάτερος'];['a-p---mn-']
779;ἑκάτερος;['ἑκάτερος'];['a-s---mn-']
780;ἑκατέρῳ;['ἑκάτερος'];['a-s---md-']
781;ἑκόντας;['ἑκών'];['a-p---ma-']
782;ἑκόντες;['ἑκών'];['a-p---mn-']
783;ἑκὼν;['ἑκών'];['a-s---mn-']
784;ἑορτὰς;['ἑορτή'];['n-p---fa-']
785;ἑορταῖς;['ἑορτή'];['n-p---fd-']
786;ἑταίροις;['ἑταῖρος'];['n-p---md-']
787;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
788;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
789;ἑτέρων;['ἕτερος'];['a-p---mg-']
790;ἑτοίμου;['ἑτοῖμος'];['a-s---ng-']
791;ἑτοίμων;['ἑτοῖμος'];['a-p---mg-']
792;ἑτοιμότεροι;['ἑτοῖμος'];['a-p---mnc']
793;ἑτοιμοτάτους;['ἑτοῖμος'];['a-p---mas']
794;εἰ;['εἰ'];['c--------']
795;εἴ;['εἰ'];['c--------']
796;εἴη;['εἰμί'];['v3spoa---']
797;εἴης;['εἰμί'];['v2spoa---']
798;εἴπερ;['εἴπερ'];['c--------']
799;εἴποις;['λέγω'];['v2saoa---']
800;εἴργειν;['ἔργω'];['v--pna---']
801;εἴρηκας;['λέγω'];['v2sria---']
802;εἴσω;['εἴσω'];['d--------']
803;εἶ;['εἰμί'];['v2spia---']
804;εἶεν;['εἰμί'];['v3ppoa---']
805;εἶναι;['εἰμί'];['v--pna---']
806;εἶπε;['λέγω'];['v3saia---']
807;εἶπεν;['λέγω'];['v3saia---']
808;εἶπον;['λέγω'];['v1saia---']
809;εἶχε;['ἔχω'];['v3siia---']
810;εἰδέναι;['οἶδα'];['v--rna---']
811;εἰδείην;['οἶδα'];['v1sroa---']
812;εἰδεῖεν;['οἶδα'];['v3proa---']
813;εἰδῇ;['οἶδα'];['v3srsa---']
814;εἰδῇς;['οἶδα'];['v2srsa---']
815;εἰδότα;['οἶδα'];['v-prpann-']
816;εἰδῶσιν;['οἶδα'];['v3prsa---']
817;εἰθισμένον;['ἐθίζω'];['v-srpmna-']
818;εἰκὸς;['ἔοικα'];['v-srpann-']
819;εἰκόνας;['εἰκών'];['n-p---fa-']
820;εἰκότως;['ἔοικα'];['d--------']
821;εἰπεῖν;['λέγω'];['v--ana---']
822;εἰρήνη;['εἰρήνη'];['n-s---fn-']
823;εἰρήνης;['εἰρήνη'];['n-s---fg-']
824;εἰς;['εἰς'];['r--------']
825;εἰσηγούμενος;['εἰσηγέομαι'];['v-sppmmn-']
826;εἰσι;['εἰμί'];['v3ppia---']
827;εἰσὶν;['εἰμί'];['v3ppia---']
828;εἰσιν;['εἰμί'];['v3ppia---']
829;εἰσφέροιεν;['εἰσφέρω'];['v3ppoa---']
830;εἰωθότα;['εἴωθα'];['v-prpana-']
831;εἷς;['εἷς'];['m-s---mn-']
832;εὔνοιαν;['εὔνοια'];['n-s---fa-']
833;εὖ;['εὖ'];['d--------']
834;εὐδαίμονάς;['εὐδαίμων'];['a-p---ma-']
835;εὐδαιμόνως;['εὐδαίμων'];['d--------']
836;εὐδαιμονεῖν;['εὐδαιμονέω'];['v--pna---']
837;εὐδαιμονεστάτην;['εὐδαίμων'];['a-s---fas']
838;εὐδαιμονίᾳ;['εὐδαιμονία'];['n-s---fd-']
839;εὐδαιμονῶν;['εὐδαιμονέω'];['v-sppamn-']
840;εὐεργεσίας;['εὐεργεσία'];['n-s---fg-']
841;εὐεργετεῖν;['εὐεργετέω'];['v--pna---']
842;εὐετηριῶν;['εὐετηρία'];['n-p---fg-']
843;εὐθὺς;['εὐθύς'];['d--------']
844;εὐλαβούμενος;['εὐλαβέομαι'];['v-sppmmn-']
845;εὐμενεῖ;['εὐμενής'];['a-s---nd-']
846;εὐόπλου;['εὔοπλος'];['a-s---fg-']
847;εὐόπλους;['εὔοπλος'];['a-p---ma-']
848;εὐοπλίας;['εὐοπλία'];['n-s---fg-']
849;εὐταξίας;['εὐταξία'];['n-s---fg-']
850;εὐτελέστερα;['εὐτελής'];['a-p---nac']
851;εὐφραίνει;['εὐφραίνω'];['v3spia---']
852;εὐφραίνειν;['εὐφραίνω'];['v--pna---']
853;εὐφραίνεσθε;['εὐφραίνω'];['v2ppmm---']
854;εὐφραίνεται;['εὐφραίνω'];['v3spim---']
855;εὐφραίνονται;['εὐφραίνω'];['v3ppim---']
856;εὐφραίνουσι;['εὐφραίνω'];['v3ppia---']
857;εὐφροσύνας;['εὐφροσύνη'];['n-p---fa-']
858;εὐφροσύνη;['εὐφροσύνη'];['n-s---fn-']
859;εὐφροσύνῃ;['εὐφροσύνη'];['n-s---fd-']
860;εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
861;εὐφροσυνῶν;['εὐφροσύνη'];['n-p---fg-']
862;εὑρεῖν;['εὑρίσκω'];['v--ana---']
863;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
864;εὑρίσκεσθαί;['εὑρίσκω'];['v--pnm---']
865;εὑρίσκω;['εὑρίσκω'];['v1spia---']
866;ζῆν;['ζάω'];['v--pna---']
867;ζημιοῦν;['ζημιόω'];['v--pna---']
868;ζῴοις;['ζῷον'];['n-p---nd-']
869;ζῴων;['ζῷον'];['n-p---ng-']
870;ζῷα;['ζῷον'];['n-p---nn-']
871;ζῶντας;['ζάω'];['v-pppama-']
872;ζῶντι;['ζάω'];['v-sppamd-']
873;ἢ;['ἤ'];['c--------', 'b--------']
874;ἤδη;['ἤδη'];['d--------']
875;ἤκουσεν;['ἀκούω'];['v3saia---']
876;ἤν;['ἐάν'];['c--------']
877;ἦ;['ἦ'];['g--------']
878;ᾖ;['εἰμί'];['v3spsa---']
879;ἦν;['εἰμί'];['v3siia---']
880;ἡ;['ὁ'];['l-s---fn-']
881;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
882;ἥδεσθαί;['ἥδομαι'];['v--pnm---']
883;ἥδεται;['ἥδομαι'];['v3spim---']
884;ἥδιον;['ἡδύς'];['d--------', 'a-s---nac']
885;ἥδιστα;['ἡδύς'];['d-------s', 'a-p---nas']
886;ἥδισται;['ἡδύς'];['a-p---fns']
887;ἥδιστον;['ἡδύς'];['a-s---nns']
888;ἥδιστ’;['ἡδύς'];['a-p---na-']
889;ἥδονται;['ἥδομαι'];['v3ppim---']
890;ἥκιστα;['ἦκα'];['a-p---na-']
891;ἥττονες;['ἥσσων'];['a-p---mnc']
892;ἥττους;['ἥσσων'];['a-p---mac']
893;ᾗ;['ὅς'];['p-s---fd-']
894;ἧς;['ὅς'];['p-s---fg-']
895;ἧττον;['ἥσσων'];['a-s---nac']
896;ᾑροῦ;['αἱρέω'];['v2siim---']
897;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
898;ἡγεῖται;['ἡγέομαι'];['v3spim---']
899;ἡγῇ;['ἡγέομαι'];['v2spim---']
900;ἡγησάμενοι;['ἡγέομαι'];['v-papmmn-']
901;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
902;ἡδέα;['ἡδύς'];['a-p---na-', 'a-p---nn-']
903;ἡδέων;['ἡδύς'];['a-p---ng-']
904;ἡδέως;['ἡδύς'];['d--------']
905;ἡδεῖα;['ἡδύς'];['a-s---fn-']
906;ἡδεῖαι;['ἡδύς'];['a-p---fn-']
907;ἡδίστου;['ἡδύς'];['a-s---ng-']
908;ἡδίστους;['ἡδύς'];['a-p---mas']
909;ἡδίστων;['ἡδύς'];['a-p---ngs']
910;ἡδόμεθα;['ἥδομαι'];['v1ppim---']
911;ἡδόμενον;['ἥδομαι'];['v-sppmma-']
912;ἡδόμενος;['ἥδομαι'];['v-sppmmn-']
913;ἡδομένοις;['ἥδομαι'];['v-pppmmd-']
914;ἡδομένους;['ἥδομαι'];['v-pppmma-']
915;ἡδομένων;['ἥδομαι'];['v-pppmmg-']
916;ἡδονὰς;['ἡδονή'];['n-p---fa-']
917;ἡδονάς;['ἡδονή'];['n-p---fa-']
918;ἡδονὴ;['ἡδονή'];['n-s---fn-']
919;ἡδονὴν;['ἡδονή'];['n-s---fa-']
920;ἡδονῆς;['ἡδονή'];['n-s---fg-']
921;ἡδὺς;['ἡδύς'];['a-s---mn-']
922;ἡλικιώταις;['ἡλικιώτης'];['n-p---md-']
923;ἡμᾶς;['ἐγώ'];['p-p---ma-']
924;ἡμέραν;['ἡμέρα'];['n-s---fa-']
925;ἡμεῖς;['ἐγώ'];['p-p---mn-']
926;ἡμίσειαι;['ἥμισυς'];['n-p---fn-']
927;ἡμῖν;['ἐγώ'];['p-p---md-']
928;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
929;ἡττηθέντες;['ἡσσάομαι'];['v-papmmn-']
930;ηὐξηκέναι;['αὐξάνω'];['v--rna---']
931;θάκων;['θᾶκος'];['n-p---mg-']
932;θάλατταν;['θάλασσα'];['n-s---fa-']
933;θάλπη;['θάλπος'];['n-p---na-']
934;θάρρος;['θάρσος'];['n-s---na-']
