;form;lemmi;postag
279;αἰθομένοιο;['αἴθω'];['v-sppmng-']
280;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
281;αἰσθάνεται;['αἰσθάνομαι'];['v3spim---']
282;αἰσθάνηται;['αἰσθάνομαι'];['v3spsm---']
283;αἰσθάνοιτ’;['αἰσθάνομαι'];['v3spom---']
284;αἰσθάνονται;['αἰσθάνομαι'];['v3ppim---']
285;αἰσθανόμενον;['αἰσθάνομαι'];['v-sppmma-', 'v-sppmnn-']
286;αἰσθανομένη;['αἰσθάνομαι'];['v-sppmfn-']
287;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
288;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
289;αἰσθήσεις;['αἴσθησις'];['n-p---fa-', 'n-p---fn-']
290;αἰσθήσεσιν;['αἴσθησις'];['n-p---fd-']
291;αἰσθήσεών;['αἴσθησις'];['n-p---fg-']
292;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
293;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
294;αἰσθητὰ;['αἰσθητός'];['a-p---na-', 'a-p---nn-']
295;αἰσθητά;['αἰσθητός'];['a-p---nn-']
296;αἰσθητὴ;['αἰσθητός'];['a-s---fn-']
297;αἰσθητὴν;['αἰσθητός'];['a-s---fa-']
298;αἰσθητήρια;['αἰσθητήριον'];['n-p---na-']
299;αἰσθητήριόν;['αἰσθητήριον'];['n-s---nn-']
300;αἰσθητήριον;['αἰσθητήριον'];['n-s---nn-', 'n-s---na-']
301;αἰσθητηρίοις;['αἰσθητήριον'];['n-p---nd-']
302;αἰσθητηρίου;['αἰσθητήριον'];['n-s---ng-']
303;αἰσθητηρίων;['αἰσθητήριον'];['n-p---ng-']
304;αἰσθητικὸν;['αἰσθητικός'];['a-s---nn-', 'a-s---na-']
305;αἰσθητικόν;['αἰσθητικός'];['a-s---nn-', 'a-s---na-']
306;αἰσθητικῶν;['αἰσθητικός'];['a-p---ng-']
307;αἰσθητὸν;['αἰσθητός'];['a-s---nn-', 'a-s---na-']
308;αἰσθητόν;['αἰσθητός'];['a-s---nn-', 'a-s---na-']
309;αἰσθητοῖς;['αἰσθητός'];['a-p---nd-']
310;αἰσθητοῦ;['αἰσθητός'];['a-s---ng-']
311;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
312;αἰτία;['αἰτία'];['n-s---fn-']
313;αἰτίαν;['αἰτία'];['n-s---fa-']
314;αἰτίας;['αἰτία'];['n-p---fa-']
315;αἱ;['ὁ'];['l-p---fn-']
316;αἵ;['ὁ'];['l-p---fn-']
317;αἵματος;['αἷμα'];['n-s---ng-']
318;αἷμα;['αἷμα'];['n-s---nn-']
319;αὔξησιν;['αὔξησις'];['n-s---fa-']
320;αὐγὴ;['αὐγή'];['n-s---fn-']
321;αὐξάνει;['αὐξάνω'];['v3spia---']
322;αὐστηραὶ;['αὐστηρός'];['a-p---fn-']
323;αὐστηρὸς;['αὐστηρός'];['a-s---mn-']
324;αὐστηροὺς;['αὐστηρός'];['a-p---ma-']
325;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
326;αὐτὰς;['αὐτός'];['p-p---fa-']
327;αὐτά;['αὐτός'];['p-p---na-']
328;αὐταὶ;['αὐτός'];['p-p---fn-']
329;αὐταῖς;['αὐτός'];['p-p---fd-']
330;αὐτὴ;['αὐτός'];['p-s---fn-']
331;αὐτὴν;['αὐτός'];['p-s---fa-']
332;αὐτῆς;['αὐτός'];['p-s---fg-']
333;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
334;αὐτὸν;['αὐτός'];['p-s---ma-']
335;αὐτὸς;['αὐτός'];['p-s---mn-']
336;αὐτό;['αὐτός'];['p-s---nn-']
337;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
338;αὐτοῦ;['αὐτός'];['p-s---ng-']
339;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
340;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
341;αὕτη;['οὗτος'];['p-s---fn-']
342;αὕτως;['αὔτως'];['d--------']
343;αὗται;['οὗτος'];['p-p---fn-']
344;αὑτὰ;['ἑαυτοῦ'];['p-p---na-']
345;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
346;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
347;αὑτήν;['ἑαυτοῦ'];['p-s---fa-']
348;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
349;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
350;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
351;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
352;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
353;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-']
354;βάθει;['βάθος'];['n-s---nd-']
355;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
356;βαδίζει;['βαδίζω'];['v3spia---']
357;βαδίζοι;['βαδίζω'];['v3spoa---']
358;βαρέος;['βαρύς'];['a-s---ng-']
359;βαφή;['βαφή'];['n-s---fn-']
360;βέλτιον;['ἀγαθός'];['a-s---nnc']
361;βένθος;['βένθος'];['n-s---na-']
362;βηλὸν;['βηλός'];['n-s---ma-']
363;βιάζονται;['βιάζω'];['v3ppim---']
364;βλέπειν;['βλέπω'];['v--pna---']
365;βλέφαρα;['βλέφαρον'];['n-p---na-']
366;βλεφάρων;['βλέφαρον'];['n-p---ng-']
367;βοήθειαν;['βοήθεια'];['n-s---fa-']
368;βούλεται;['βούλομαι'];['v3spim---']
369;βούλωνται;['βούλομαι'];['v3ppsm---']
370;βραδέως;['βραδύς'];['d--------']
371;γὰρ;['γάρ'];['g--------']
372;γάρ;['γάρ'];['g--------']
373;γε;['γε'];['g--------']
374;γέγονε;['γίγνομαι'];['v3sria---']
375;γέγραπται;['γράφω'];['v3srim---']
376;γένει;['γένος'];['n-s---nd-']
377;γένεσις;['γένεσις'];['n-s---fn-']
378;γένη;['γένος'];['n-p---na-']
379;γένηται;['γίγνομαι'];['v3sasm---']
380;γένοιτο;['γίγνομαι'];['v3saom---']
381;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
382;γένους;['γένος'];['n-s---ng-']
383;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
384;γενέσεως;['γένεσις'];['n-s---fg-']
385;γενέσθαι;['γίγνομαι'];['v--anm---']
386;γενετῆς;['γενετή'];['n-s---fg-']
387;γεύεσθαι;['γεύω'];['v--pnm---']
388;γεύσεως;['γεῦσις'];['n-s---fg-']
389;γεῦσιν;['γεῦσις'];['n-s---fa-']
390;γεῦσις;['γεῦσις'];['n-s---fn-']
391;γευστικὸν;['γευστικός'];['a-s---nn-']
392;γευστὸν;['γευστός'];['a-s---nn-']
393;γευστοῦ;['γευστός'];['a-s---ng-']
394;γεώδους;['γεώδης'];['a-s---ng-']
395;γεῶδες;['γεώδης'];['a-s---na-']
396;γῆ;['γῆ'];['n-s---fn-']
397;γῇ;['γῆ'];['n-s---fd-']
398;γῆν;['γῆ'];['n-s---fa-']
399;γῆρας;['γῆρας'];['n-s---nn-']
400;γῆς;['γῆ'];['n-s---fg-']
401;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
402;γίγνονται;['γίγνομαι'];['v3ppim---']
403;γίνεσθαι;['γίγνομαι'];['v--pnm---']
404;γίνεται;['γίγνομαι'];['v3spim---']
405;γίνεταί;['γίγνομαι'];['v3spim---']
406;γιγνόμενον;['γίγνομαι'];['v-sppmnn-']
407;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
408;γινομένοις;['γίγνομαι'];['v-pppmnd-']
409;γινομένους;['γίγνομαι'];['v-pppmma-']
410;γλίχονται;['γλίχομαι'];['v3ppim---']
411;γλισχρότητα;['γλισχρότης'];['n-s---fa-']
412;γλυκέος;['γλυκύς'];['a-s---ng-']
413;γλυκέων;['γλυκύς'];['a-p---ng-']
414;γλυκεῖ;['γλυκύς'];['a-s---nd-']
415;γλυκεῖαί;['γλυκύς'];['a-p---fn-']
416;γλυκὺ;['γλυκύς'];['a-s---nn-', 'a-s---na-']
417;γλυκύ;['γλυκύς'];['a-s---nn-', 'a-s---na-']
418;γνωρίζειν;['γνωρίζω'];['v--pna---']
419;γνωσόμεθα;['γιγνώσκω'];['v1pfim---']
420;γοῦν;['γοῦν'];['g--------']
421;γραμμάτων;['γράμμα'];['n-p---ng-']
422;γραφῆς;['γραφή'];['n-s---fg-']
423;δὲ;['δέ'];['c--------']
424;δέ;['δέ'];['c--------']
425;δεῖ;['δέω'];['v3spia---', 'v3siia---']
426;δεκτικὸν;['δεκτικός'];['a-s---nn-', 'a-s---na-']
427;δεκτικὸς;['δεκτικός'];['a-s---mn-']
428;δεομένοις;['δέω'];['v-pppmmd-']
429;δὴ;['δή'];['g--------']
430;δή;['δή'];['g--------']
431;δῆλόν;['δῆλος'];['a-s---nn-']
432;δῆλον;['δῆλος'];['a-s---nn-']
433;δηλοῖ;['δηλόω'];['v3spia---']
434;δημιουργεῖ;['δημιουργέω'];['v3spia---']
435;δημιουργοῦν;['δημιουργέω'];['v-sppana-']
436;δίποδι;['δίπους'];['a-s---fd-']
437;διὰ;['διά'];['r--------']
438;διάστημα;['διάστημα'];['n-s---nn-']
439;διαγνοῖεν;['διαγιγνώσκω'];['v3paoa---']
440;διαθρῶσκον;['διαθρῴσκω'];['v-sppann-']
441;διαιρεθεῖσα;['διαιρέω'];['v-sappfn-']
442;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
443;διαιρεῖται;['διαιρέω'];['v3spim---']
444;διαιρετὸν;['διαιρετός'];['a-s---nn-']
445;διαιρετός;['διαιρετός'];['a-s---mn-']
446;διακρίνει;['διακρίνω'];['v3spia---']
447;διακρίνειν;['διακρίνω'];['v--pna---']
448;διαλύοιντο;['διαλύω'];['v3ppom---']
449;διαμένειν;['διαμένω'];['v--pna---']
450;διασκιδνᾶσιν;['διασκίδνημι'];['v3ppia---']
451;διαφανὲς;['διαφανής'];['a-s---nn-', 'a-s---na-']
452;διαφανές;['διαφανής'];['a-s---nn-', 'a-s---na-']
453;διαφανεῖ;['διαφανής'];['a-s---nd-']
454;διαφανοῦς;['διαφανής'];['a-s---ng-']
455;διαφανῶν;['διαφανής'];['a-p---ng-']
456;διαφέρει;['διαφέρω'];['v3spia---']
457;διαφθειρομένων;['διαφθείρω'];['v-pppmng-']
458;διαφόρους;['διάφορος'];['a-p---fa-']
