;form;lemmi;postag
72;Σοφοκλῆς;['Σοφοκλῆς'];['n-s---mn-']
73;Σφοδρίου;['Σφοδρίας'];['n-s---mg-']
74;Τριπτόλεμος;['Τριπτόλεμος'];['n-s---mn-']
75;Φίλιπποι;['Φίλιππος'];['n-p---mn-']
76;Φρυγῶν;['Φρύξ'];['n-p---mg-']
77;ἂν;['ἄν'];['g--------']
78;ἄβατόν;['ἄβατος'];['a-s---na-']
79;ἄλλαι;['ἄλλος'];['p-p---fn-']
80;ἄλλῳ;['ἄλλος'];['p-s---nd-']
81;ἄμεινον;['ἀγαθός'];['a-s---nac']
82;ἄνω;['ἄνω'];['d--------']
83;ἄξιον;['ἄξιος'];['a-s---nn-']
84;ἄφαντα;['ἄφαντος'];['a-p---na-']
85;ἆθλον;['ἆθλον'];['n-s---na-']
86;ἀγῶνά;['ἀγών'];['n-s---ma-']
87;ἀθῶον;['ἀθῶος'];['a-s---nn-']
88;ἀκοαῖς;['ἀκοή'];['n-p---fd-']
89;ἀληθῶς;['ἀληθής'];['d--------']
90;ἀλλὰ;['ἀλλά'];['c--------']
91;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
92;ἀμυήτοις;['ἀμύητος'];['a-p---md-']
93;ἀμυήτους;['ἀμύητος'];['a-p---ma-']
94;ἀναγκάζομαι;['ἀναγκάζω'];['v1spim---']
95;ἀναίσθητος;['ἀναίσθητος'];['a-s---mn-']
96;ἀνακλαύσεται;['ἀνακλάω'];['v3sfim---']
97;ἀναμένειν;['ἀναμένω'];['v--pna---']
98;ἀναστρέφω;['ἀναστρέφω'];['v1spia---']
99;ἀναφέροντες;['ἀναφέρω'];['v-pppamn-']
100;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
101;ἀνήκοντα;['ἀνήκω'];['v-pppann-']
102;ἀνήκοος;['ἀνήκοος'];['a-s---mn-']
103;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
104;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
105;ἀνθ’;['ἀντί'];['r--------']
106;ἀντεῖχε;['ἀντέχω'];['v3siia---']
107;ἀπάγειν;['ἀπάγω'];['v--pna---']
108;ἀπαλλαγαὶ;['ἀπαλλαγή'];['n-p---fn-']
109;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
110;ἀπέσβητε;['ἀποσβέννυμι'];['v2paia---']
111;ἀπεστέρηνται;['ἀποστερέω'];['v3prim---']
112;ἀπιόντες;['ἀπέρχομαι'];['v-pppamn-']
113;ἀπόρθητος;['ἀπόρθητος'];['a-s---mn-']
114;ἀπολουμένων;['ἀπολούω'];['v-pfpmmg-']
115;ἀποστερουμένων;['ἀποστερέω'];['v-pppmmg-']
116;ἀπώλλυτο;['ἀπόλλυμι'];['v3siim---']
117;ἀπ’;['ἀπό'];['r--------']
118;ἀρκέσει;['ἀρκέω'];['v3sfia---']
119;ἀρρήτοις;['ἄρρητος'];['a-p---nd-']
120;ἀρχῆς;['ἀρχή'];['n-s---fg-']
121;ἀτόπου;['ἄτοπος'];['a-s---fg-']
122;ἀφανῆ;['ἀφανής'];['a-s---fa-']
123;ἀφεγγὴς;['ἀφεγγής'];['a-s---fn-']
124;ἃ;['ὅς'];['p-p---na-']
125;ἅμα;['ἅμα'];['d--------']
126;ἅπασιν;['ἅπας'];['p-p---nd-']
127;ἅρματα;['ἅρμα'];['n-p---nn-']
128;ᾁδειν;['ᾁδω'];['v--pna---']
129;ᾁσεται;['ἀείδω'];['v3sfim---']
130;αἱ;['ὁ'];['l-p---fn-']
131;αὐτὰς;['αὐτός'];['p-p---fa-']
132;αὐτὴν;['αὐτός'];['p-s---fa-']
133;αὐτήν;['αὐτός'];['p-s---fa-']
134;αὐτόθι;['αὐτόθι'];['d--------']
135;αὐτῶν;['αὐτός'];['p-p---mg-']
136;αὕτη;['οὗτος'];['p-s---fn-']
137;βαρβάροις;['βάρβαρος'];['a-p---md-']
138;βαρβάρων;['βάρβαρος'];['a-p---mg-']
139;βοῆς;['βοή'];['n-s---fg-']
140;βορβόρῳ;['βόρβορος'];['n-s---md-']
141;γὰρ;['γάρ'];['g--------']
142;γε;['γε'];['g--------']
143;γέ;['γε'];['g--------']
144;γενέσθαι;['γίγνομαι'];['v--anm---']
145;γενεαὶ;['γενεά'];['n-p---fn-']
146;γενομένου;['γίγνομαι'];['v-sapmmg-']
147;γενομένων;['γίγνομαι'];['v-papmmg-']
148;γῆ;['γῆ'];['n-s---fv-']
149;γῆν;['γῆ'];['n-s---fa-']
150;γῆς;['γῆ'];['n-s---fg-']
151;γίγνονται;['γίγνομαι'];['v3ppim---']
152;γραφὰς;['γραφή'];['n-p---fa-']
153;γυμνικὸν;['γυμνικός'];['a-s---ma-']
154;γυναικῶν;['γυνή'];['n-p---fg-']
155;δᾷδες;['δαίς'];['n-p---fv-', 'n-p---fn-']
156;δᾳδούχους;['δᾳδοῦχος'];['n-p---ma-']
157;δαίμων;['δαίμων'];['n-s---mn-']
158;δὲ;['δέ'];['c--------']
159;δέ;['δέ'];['c--------']
160;δείσαντες;['δείδω'];['v-papamn-']
161;δεῖ;['δέω'];['v3spia---']
162;δεῖται;['δέω'];['v3spim---']
163;δεινὴ;['δεινός'];['a-s---fn-']
164;δὴ;['δή'];['g--------']
165;διάξοντας;['διάγω'];['v-pfpama-']
166;διαγενομένου;['διαγίγνομαι'];['v-sapmmg-']
167;διέφυγε;['διαφεύγω'];['v3saia---']
168;διεγένετο;['διαγίγνομαι'];['v3saim---']
169;δι’;['διά'];['r--------']
170;δοῦναι;['δίδωμι'];['v--ana---']
171;δρακόντων;['δράκων'];['n-p---mg-']
172;δρώμενα;['δράω'];['v-pppmnn-']
173;δυναστῶν;['δυνάστης'];['n-p---mg-']
174;δυσκολιῶν;['δυσκολία'];['n-p---fg-']
175;δ’;['δέ'];['c--------']
176;ἔδρασαν;['δράω'];['v3paia---']
177;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
178;ἔξω;['ἔξω'];['d--------']
179;ἔσεσθε;['εἰμί'];['v2pfim---']
180;ἔστιν;['εἰμί'];['v3spia---']
181;ἔσχε;['ἔχω'];['v3saia---']
182;ἔσωσαν;['σῴζω'];['v3paia---']
183;ἔτους;['ἔτος'];['n-s---ng-']
184;ἔφευγε;['φεύγω'];['v3siia---']
185;ἔφη;['φημί'];['v3siia---']
186;ἔχειν;['ἔχω'];['v--pna---']
187;ἔχω;['ἔχω'];['v1spia---']
188;ἐβοήθησεν;['βοηθέω'];['v3saia---']
189;ἐγανώθη;['γανόω'];['v3saip---']
190;ἐγκατέσκηψεν;['ἐγκατασκήπτω'];['v3saia---']
191;ἐγὼ;['ἐγώ'];['p-s---cn-']
192;ἐκ;['ἐκ'];['r--------']
193;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
194;ἐκπλαγεὶς;['ἐκπλήσσω'];['v-sappmn-']
195;ἐλείπετο;['λείπω'];['v3siim---']
196;ἐλθοῦσαν;['ἔρχομαι'];['v-sapafa-']
197;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
198;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
199;ἐμοὶ;['ἐγώ'];['p-s---cd-']
200;ἐμπίμπραται;['ἐμπίμπρημι'];['v3spim---']
201;ἐν;['ἐν'];['r--------']
202;ἐνίκησεν;['νικάω'];['v3saia---']
203;ἐξεῖλες;['ἐξαιρέω'];['v2saia---']
204;ἐξεφοίτα;['ἐκφοιτάω'];['v3siia---']
205;ἐξορχησάμενοι;['ἐξορχέομαι'];['v-papmmv-']
206;ἐπέδοσαν;['ἐπιδίδωμι'];['v3paia---']
207;ἐπέλιπεν;['ἐπιλίπτομαι'];['v3saia---']
208;ἐπέρχεσθαι;['ἐπέρχομαι'];['v--pnm---']
209;ἐπέστη;['ἐφίστημι'];['v3saia---']
210;ἐπέχεις;['ἐπέχω'];['v2spia---']
211;ἐπεισκωμάσαντας;['ἐπεισκωμάζω'];['v-papama-']
212;ἐπεξιέναι;['ἐπεξέρχομαι'];['v--pna---']
213;ἐπιφημίζονται;['ἐπιφημίζω'];['v3ppim---']
214;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
215;ἐπ’;['ἐπί'];['r--------']
216;ἐστράτευον;['στρατεύω'];['v3piia---']
217;ἐτελευτήσατε;['τελευτάω'];['v2paia---']
218;ἐφάμιλλον;['ἐφάμιλλος'];['a-s---ma-']
219;ἐφύμνησαν;['ἐφυμνέω'];['v3paia---']
220;ἐχόμενα;['ἔχω'];['v-pppmna-']
221;ἓν;['εἷς'];['m-s---na-']
222;ἕκαστα;['ἕκαστος'];['p-p---na-']
223;ἕτεροι;['ἕτερος'];['p-p---mn-']
224;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
225;ἑκάστοτε;['ἑκάστοτε'];['d--------']
226;ἑτέρας;['ἕτερος'];['p-s---fg-']
227;ἑτέροις;['ἕτερος'];['p-p---md-']
228;ἑτέρους;['ἕτερος'];['p-p---ma-']
229;εἴ;['εἰ'];['c--------']
230;εἶδεν;['ὁράω'];['v3saia---']
231;εἶδον;['ὁράω'];['v3paia---']
232;εἶναι;['εἰμί'];['v--pna---']
233;εἶχε;['ἔχω'];['v3siia---']
234;εἶχον;['ἔχω'];['v3piia---']
235;εἰπεῖν;['λέγω'];['v--ana---']
236;εἰς;['εἰς'];['r--------']
237;εἰσβολαὶ;['εἰσβολή'];['n-p---fn-']
238;εἷς;['εἷς'];['m-s---mn-']
239;εὐδαιμόνων;['εὐδαίμων'];['a-p---mg-']
240;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
241;εὐθυμία;['εὐθυμία'];['n-s---fn-']
242;εὗρες;['εὑρίσκω'];['v2saia---']
243;εὑρεῖν;['εὑρίσκω'];['v--ana---']
244;εὑροῦσαν;['εὑρίσκω'];['v-sapafa-']
245;ζητεῖν;['ζητέω'];['v--pna---']
246;ζητοῦσαν;['ζητέω'];['v-sppafa-']
247;ἢ;['ἤ'];['c--------']
248;ἤρκεσαν;['ἀείρω'];['v3plia---']
249;ἦγον;['ἄγω'];['v3piia---']
250;ἦν;['εἰμί'];['v3siia---']
251;ἠρέμει;['ἠρεμέω'];['v3siia---']
252;ἡ;['ὁ'];['l-s---fn-']
253;ἣ;['ὅς'];['p-s---fn-']
254;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
255;ἡγήσαντο;['ἡγέομαι'];['v3paim---']
256;ἡδίους;['ἡδύς'];['a-p---fac']
257;ἡδίων;['ἡδύς'];['a-s---fnc']
258;ἡμέρα;['ἡμέρα'];['n-s---fv-']
259;ἡμέραν;['ἡμέρα'];['n-s---fa-']
260;ἡμέρας;['ἡμέρα'];['n-s---fg-']
261;ἡμέρου;['ἥμερος'];['a-s---mg-']
262;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
263;ἡμῖν;['ἐγώ'];['p-p---cd-']
264;θάλατταν;['θάλασσα'];['n-s---fa-']
265;θαλάττης;['θάλασσα'];['n-s---fg-']
266;θαυμάσιοι;['θαυμάσιος'];['a-p---mv-']
267;θαυμαστότερα;['θαυμαστός'];['a-p---nac']
268;θέας;['θέα'];['n-s---fg-']
269;θεαῖν;['θεά'];['n-d---fd-']
270;θεῖα;['θεῖος'];['a-p---nn-']
271;θειότατον;['θεῖος'];['a-s---nas']
272;θεοὶ;['θεός'];['n-p---mv-']
273;θεῶν;['θεός'];['n-p---mg-']
274;θεωρίαν;['θεωρία'];['n-s---fa-']
275;θρῆνος;['θρῆνος'];['n-s---mn-']
276;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
277;ἰδεῖν;['ὁράω'];['v--ana---']
278;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
279;ἵππος;['ἵππος'];['n-s---fn-']
280;ἱερὸν;['ἱερός'];['a-s---nn-']
281;ἱεροφάντας;['ἱεροφάντης'];['n-p---ma-']
282;ἱερῶν;['ἱερός'];['a-p---ng-', 'a-p---fg-']
283;κάκιστ’;['κακός'];['a-p---nas']
284;κάλλιστα;['καλός'];['a-p---nas']
285;κάτω;['κάτω'];['d--------']
286;καθάρσιον;['καθάρσιος'];['a-s---nn-']
287;καθ’;['κατά'];['r--------']
288;καὶ;['καί'];['c--------']
289;κακοῦ;['κακός'];['a-s---ng-']
290;κακῶς;['κακός'];['d--------']
291;καλῶν;['καλός'];['a-p---mg-']
292;καρποῦ;['καρπός'];['n-s---mg-']
293;καρπῶν;['καρπός'];['n-p---mg-']
294;κατάλογος;['κατάλογος'];['n-s---mn-']
295;καταισχυνθέντες;['καταισχύνω'];['v-pappmn-']
296;κατασβέσαι;['κατασβέννυμι'];['v--ana---']
297;κατασχόντων;['κατέχω'];['v-papamg-']
298;κατέστη;['καθίστημι'];['v3saia---']
299;κατελήφθη;['καταλαμβάνω'];['v3saip---']
300;κατελθόντων;['κατέρχομαι'];['v-papamg-']
301;κέρδος;['κέρδος'];['n-s---nn-']
302;κεισομένους;['κεῖμαι'];['v-pfpmma-']
303;κίνησις;['κίνησις'];['n-s---fn-']
304;κιθάραις;['κιθάρα'];['n-p---fd-']
305;κινδύνων;['κίνδυνος'];['n-p---mg-']
306;κινήσαντες;['κινέω'];['v-papamn-']
307;κόρην;['κόρη'];['n-s---fa-']
308;κόσμον;['κόσμος'];['n-s---ma-']
309;κοινὸν;['κοινός'];['a-s---nn-']
310;κοινόν;['κοινός'];['a-s---na-']
311;κοινοὶ;['κοινός'];['a-p---mv-']
312;κορυφὴ;['κορυφή'];['n-s---fn-']
313;κρατήσαντες;['κρατέω'];['v-papamn-']
314;κρεῖττον;['κρατύς'];['a-s---nac']
315;κύκλῳ;['κύκλος'];['n-s---md-']
316;λέγειν;['λέγω'];['v--pna---']
317;λείπεται;['λείπω'];['v3spim---']
318;λόγῳ;['λόγος'];['n-s---md-']
319;λογοποιοὶ;['λογοποιός'];['n-p---mn-']
320;λύραις;['λύρα'];['n-p---fd-']
321;λύσεις;['λύσις'];['n-p---fn-']
322;μάχην;['μάχη'];['n-s---fa-']
323;μᾶλλον;['μάλα'];['d-------c']
324;μανιῶν;['μανία'];['n-p---fg-']
325;μὲν;['μέν'];['g--------']
326;μέγιστον;['μέγας'];['a-s---nas']
327;μέλει;['μέλος'];['n-s---nd-']
328;μέσον;['μέσος'];['a-s---na-']
329;μέχρι;['μέχρι'];['r--------']
330;μεγίστων;['μέγας'];['a-p---ngs']
331;μείζω;['μέγας'];['a-s---fac']
332;μεῖζον;['μέγας'];['a-s---nac']
333;μεμυημένοις;['μυάω'];['v-prpmmd-']
334;μὴν;['μήν'];['g--------']
335;μή;['μή'];['d--------']
336;μητροπόλει;['μητρόπολις'];['n-s---fd-']
337;μόναι;['μόνος'];['a-p---fn-']
338;μόνη;['μόνος'];['a-s---fn-']
339;μόνην;['μόνος'];['a-s---fa-']
340;μόνοις;['μόνος'];['a-p---md-']
341;μόνον;['μόνος'];['d--------']
342;μύθους;['μῦθος'];['n-p---ma-']
343;μύθων;['μῦθος'];['n-p---mg-']
344;μυηθῆναι;['μυάω'];['v--anp---']
345;μυρία;['μυρίος'];['a-p---na-']
346;μυστήρια;['μυστήριον'];['n-p---nn-', 'n-p---na-']
347;μυστηρίων;['μυστήριον'];['n-p---ng-']
348;μυστηριώτιδες;['μυστηριῶτις'];['n-p---fn-']
349;μυστικῷ;['μυστικός'];['a-s---nd-']
350;ναρκῶ;['ναρκάω'];['v1spia---']
351;ναῦς;['ναῦς'];['n-p---fa-']
352;ναυμαχίαι;['ναυμαχία'];['n-p---fn-']
353;ναυμαχίας;['ναυμαχία'];['n-s---fg-']
354;νέφος;['νέφος'];['n-s---nn-']
355;νεφέλη;['νεφέλη'];['n-s---fv-']
356;νεὼν;['ναός'];['n-s---ma-']
357;νεὼς;['ναῦς'];['n-s---mn-']
358;νεῶν;['ναῦς'];['n-p---fg-']
359;νίκη;['νίκη'];['n-s---fn-']
360;νόμοι;['νόμος'];['n-p---mn-']
361;νύκτας;['νύξ'];['n-p---fa-']
362;νῦν;['νῦν'];['d--------']
363;νυκτῶν;['νύξ'];['n-p---fg-']
364;ξένων;['ξένος'];['a-p---mg-']
365;ὄντων;['εἰμί'];['v-pppamg-']
366;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
367;ὁ;['ὁ'];['l-s---mn-']
368;ὃν;['ὅς'];['p-s---ma-']
369;ὅπλοις;['ὅπλον'];['n-p---nd-']
370;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
371;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
372;ὅστις;['ὅστις'];['p-s---mn-']
373;ὅτε;['ὅτε'];['c--------']
374;ὅτι;['ὅτι'];['c--------']
375;ὁρᾶν;['ὁράω'];['v--pna---']
376;ὁρμηθὲν;['ὁρμάω'];['v-sappnn-']
377;ὁρμηθέντος;['ὁρμάω'];['v-sappmg-']
378;ὁρώμενα;['ὁράω'];['v-pppmnn-']
379;ὁρῶν;['ὁράω'];['v-sppamn-']
380;οἶκος;['οἶκος'];['n-s---mn-']
381;οἰκήτωρ;['οἰκήτωρ'];['n-s---mn-']
382;οἰκίζει;['οἰκίζω'];['v3spia---']
383;οἱ;['ὁ'];['l-p---mn-']
384;οἳ;['ὅς'];['p-p---mn-']
385;οἵαν;['οἷος'];['p-s---fa-']
386;οἵας;['οἷος'];['p-s---fg-']
387;οἵου;['οἷος'];['p-s---ng-']
388;οἵων;['οἷος'];['p-p---mg-']
389;οἷον;['οἷος'];['p-s---na-']
390;οὐ;['οὐ'];['d--------']
391;οὔ;['οὐ'];['d--------']
392;οὖν;['οὖν'];['g--------']
393;οὐκ;['οὐ'];['d--------']
394;οὐχ;['οὐ'];['d--------']
395;οὐχὶ;['οὐ'];['d--------']
396;οὕτω;['οὕτως'];['d--------']
397;οὗτος;['οὗτος'];['p-s---mn-']
398;πάγας;['πάγη'];['n-p---fa-']
399;πάλαι;['πάλαι'];['d--------']
400;πάνθ’;['πᾶς'];['p-p---nn-']
401;πάντες;['πᾶς'];['p-p---mn-']
402;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
403;πάσης;['πᾶς'];['p-s---fg-']
404;πᾶν;['πᾶς'];['p-s---na-']
405;πᾶς;['πᾶς'];['p-s---mn-']
406;πᾶσαν;['πᾶς'];['p-s---fa-']
407;παῖδες;['παῖς'];['n-p---cv-']
408;παλαιᾶς;['παλαιός'];['a-s---fg-']
409;παμπληθεῖς;['παμπληθής'];['a-p---fn-']
410;πανήγυρις;['πανήγυρις'];['n-s---fn-']
411;πανηγύρεις;['πανήγυρις'];['n-p---fn-']
412;πανηγύρεων;['πανήγυρις'];['n-p---fg-']
413;πανηγύρεως;['πανήγυρις'];['n-s---fg-']
414;παντὸς;['πᾶς'];['p-s---ng-']
415;παρὰ;['παρά'];['r--------']
416;παραβαλεῖν;['παραβάλλω'];['v--ana---']
417;παρέδωκε;['παραδίδωμι'];['v3saia---']
418;παρείχοντο;['παρέχω'];['v3piim---']
419;παρηνομήθησαν;['παρανομέω'];['v3paip---']
420;παροῦσα;['πάρειμι'];['v-sppafn-']
421;παρ’;['παρά'];['r--------']
422;πέμπτου;['πέμπτος'];['a-s---ng-']
423;πεζομαχίαι;['πεζομαχία'];['n-p---fn-']
424;πειρωμένων;['πειράω'];['v-pppmmg-']
425;περὶ;['περί'];['r--------']
426;περιβόλου;['περίβολος'];['n-s---mg-']
427;περιείδετε;['περιοράω'];['v2paia---']
428;περιῆν;['περίειμι'];['v3siia---']
429;περισώσετε;['περισῴζω'];['v2pfia---']
430;πλάσματα;['πλάσμα'];['n-p---na-']
431;πλὴν;['πλήν'];['r--------']
432;πλήρωμα;['πλήρωμα'];['n-s---nn-']
433;πληροῦνται;['πληρόω'];['v3ppim---']
434;πόλει;['πόλις'];['n-s---fd-']
435;πόλεως;['πόλις'];['n-s---fg-']
436;πόλις;['πόλις'];['n-s---fn-']
437;πότερον;['πότερος'];['g--------']
438;ποίαις;['ποῖος'];['p-p---fd-']
439;ποίας;['ποῖος'];['p-p---fa-']
440;ποῖος;['ποῖος'];['p-s---mn-']
441;ποιῆσαι;['ποιέω'];['v--ana---']
442;ποιηταὶ;['ποιητής'];['n-p---mn-']
443;πολέμιοι;['πολέμιος'];['a-p---mn-']
444;πολέμου;['πόλεμος'];['n-s---mg-']
445;πολιτεῖαι;['πολιτεία'];['n-p---fn-']
446;πολλὰ;['πολύς'];['a-p---nn-']
447;πολλοῦ;['πολύς'];['a-s---mg-']
448;ποτὲ;['ποτέ'];['d--------']
449;ποτέροις;['πότερος'];['p-p---md-']
450;πράγματι;['πρᾶγμα'];['n-s---nd-']
451;πράγματ’;['πρᾶγμα'];['n-p---nn-']
452;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
453;πρὸς;['πρός'];['r--------']
454;πρόρρησις;['πρόρρησις'];['n-s---fn-']
455;πρός;['πρός'];['r--------']
456;πρότερον;['πρότερος'];['d-------c']
457;προσάγει;['προσάγω'];['v3spia---']
458;προσάγων;['προσάγω'];['v-sppamn-']
459;προσήψαντο;['προσάπτω'];['v3paim---']
460;προσῆκεν;['προσήκω'];['v3siia---']
461;προσθείη;['προστίθημι'];['v3saoa---']
462;προσθήκῃ;['προσθήκη'];['n-s---fd-']
463;προσιόντος;['προσέρχομαι'];['v-sppang-']
464;προὔβαλες;['προβάλλω'];['v2saia---']
465;πρώτους;['πρῶτος'];['a-p---ma-']
466;πρῶτον;['πρῶτος'];['a-s---na-']
467;πτῶμα;['πτῶμα'];['n-s---nn-']
468;πῦρ;['πῦρ'];['n-s---nv-']
469;πυρκαϊᾷ;['πυρκαιά'];['n-s---fd-']
470;σαφέστατα;['σαφής'];['a-p---nas']
471;σεμνότητος;['σεμνότης'];['n-s---fg-']
472;σεμνοτέρων;['σεμνός'];['a-p---ngc']
473;σῖτον;['σῖτος'];['n-s---ma-']
474;σιγᾶν;['σιγάω'];['v--pna---']
475;σιωπῶ;['σιωπάω'];['v1spia---']
476;σκαιὸς;['σκαιός'];['a-s---mn-']
477;σκότῳ;['σκότος'];['n-s---md-']
478;σκοτόμαινα;['σκοτόμαινα'];['n-s---fv-']
479;σοι;['σύ'];['p-s---cd-']
480;σπονδαὶ;['σπονδή'];['n-p---fn-']
481;στενάξαι;['στενάζω'];['v--ana---']
482;στόλου;['στόλος'];['n-s---mg-']
483;σύμβολον;['σύμβολον'];['n-s---nn-']
484;συγγραφεῖς;['συγγραφεύς'];['n-p---mn-']
485;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
486;συλλήβδην;['συλλήβδην'];['d--------']
487;συμβάντος;['συμβαίνω'];['v-sapamg-']
488;συμμετρήσονται;['συμμετρέω'];['v3pfim---']
489;συμφορᾶς;['συμφορά'];['n-s---fg-']
490;συνιούσης;['συνέρχομαι'];['v-sppafg-']
491;συνναυμαχήσων;['συνναυμαχέω'];['v-sfpamn-']
492;σφόδρα;['σφόδρα'];['d--------']
493;σφῶν;['σφεῖς'];['p-p---cg-']
494;σχετλίας;['σχέτλιος'];['a-s---fg-']
495;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
496;τὰς;['ὁ'];['l-p---fa-']
497;τάς;['ὁ'];['l-p---fa-']
498;ταῖν;['ὁ'];['l-d---fd-']
499;ταῖς;['ὁ'];['l-p---fd-']
