;form;lemmi;postag
126;ἔγωγε;['ἐγώ'];['p-s---cn-']
127;ἔδει;['δέω'];['v3siia---']
128;ἔδρασας;['δράω'];['v2saia---']
129;ἔλεγες;['λέγω'];['v2siia---']
130;ἔλεγον;['λέγω'];['v1siia---']
131;ἔμελεν;['μέλω'];['v3siia---']
132;ἔμελλον;['μέλλω'];['v3piia---']
133;ἔπειτα;['ἔπειτα'];['d--------']
134;ἔσται;['εἰμί'];['v3sfim---']
135;ἔστιν;['εἰμί'];['v3spia---']
136;ἔφυγον;['φεύγω'];['v1saia---']
137;ἔχειν;['ἔχω'];['v--pna---']
138;ἔχεις;['ἔχω'];['v2spia---']
139;ἔχουσι;['ἔχω'];['v3ppia---']
140;ἔχουσιν;['ἔχω'];['v-pppamd-']
141;ἔχων;['ἔχω'];['v-sppamn-']
142;ἐὰν;['ἐάν'];['c--------']
143;ἐγίγνετο;['γίγνομαι'];['v3siim---']
144;ἐγρηγορότας;['ἐγείρω'];['v-prpama-']
145;ἐγω-;['ἐγώ'];['p-s---cn-']
146;ἐγὼ;['ἐγώ'];['p-s---cn-']
147;ἐγώ;['ἐγώ'];['p-s---cn-']
148;ἐγᾦμαι;['οἴομαι'];['v1spim---']
149;ἐθέλει;['ἐθέλω'];['v3spia---']
150;ἐκ;['ἐκ'];['r--------']
151;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
152;ἐκινδύνευον;['κινδυνεύω'];['v1siia---']
153;ἐκόμισας;['κομίζω'];['v2saia---']
154;ἐμὰ;['ἐμός'];['a-p---na-']
155;ἐμὲ;['ἐγώ'];['p-s---ca-']
156;ἐμόχθεις;['μοχθέω'];['v2siia---']
157;ἐμοὶ;['ἐγώ'];['p-s---cd-']
158;ἐμοί;['ἐγώ'];['p-s---cd-']
159;ἐμοῖς;['ἐμός'];['a-p---md-']
160;ἐμοῦ;['ἐγώ'];['p-s---cg-']
161;ἐν;['ἐν'];['r--------']
162;ἐναντιώτατα;['ἐναντίος'];['a-p---nas']
163;ἐνῆν;['ἔνειμι'];['v3siia---']
164;ἐνθάδε;['ἐνθάδε'];['d--------']
165;ἐντὸς;['ἐντός'];['r--------']
166;ἐξευρόντα;['ἐξευρίσκω'];['v-sapama-']
167;ἐπετελεῖτο;['ἐπιτελέω'];['v3siim---']
168;ἐπεχείρουν;['ἐπιχειρέω'];['v1siia---']
169;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
170;ἐπιτίθεμαι;['ἐπιτίθημι'];['v1spim---']
171;ἐποίησα;['ποιέω'];['v1saia---']
172;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
173;ἐργάσεσθαι;['ἐργάζομαι'];['v--fnm---']
174;ἐστέρησθε;['στερέω'];['v2plim---']
175;ἐστί;['εἰμί'];['v3spia---']
176;ἐστιν;['εἰμί'];['v3spia---']
177;ἐσφάλην;['σφάλλω'];['v1saip---']
178;ἐτόλμων;['τολμάω'];['v1siia---']
179;ἐφερέτην;['φέρω'];['v3diia---']
180;ἕλοιμεν;['αἱρέω'];['v1paoa---']
181;ἕνα;['εἷς'];['m-s---ma-']
182;ἕνεκα;['ἕνεκα'];['r--------']
183;ἕτοιμα;['ἑτοῖμος'];['a-p---na-']
184;ἕτοιμός;['ἑτοῖμος'];['a-s---mn-']
185;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
186;ἑλεῖν;['αἱρέω'];['v--ana---']
187;ἑλόντα;['αἱρέω'];['v-sapama-']
188;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
189;ἑπταβόειον;['ἑπταβόειος'];['a-s---na-']
190;ἑτέροις;['ἕτερος'];['p-p---md-']
191;ἑτέρου;['ἕτερος'];['p-s---mg-']
192;εἰ;['εἰ'];['c--------']
193;εἴ;['εἰ'];['c--------']
194;εἴη;['εἰμί'];['v3spoa---']
195;εἴπερ;['εἴπερ'];['c--------']
196;εἶ;['εἰμί'];['v2spia---']
197;εἶναι;['εἰμί'];['v--pna---']
198;εἰκότων;['ἔοικα'];['v-prpang-']
199;εἰμὶ;['εἰμί'];['v1spia---']
200;εἰμ’;['εἰμί'];['v1spia---']
201;εἰς;['εἰς'];['r--------']
202;εἰσέρχομαι;['εἰσέρχομαι'];['v1spim---']
203;εἷναι;['ἵημι'];['v--ana---']
204;εὔχεσθε;['εὔχομαι'];['v2ppim---']
205;εὖ;['εὖ'];['d--------']
206;εὑρεῖν;['εὑρίσκω'];['v--ana---']
207;ζευγνύναι;['ζεύγνυμι'];['v--pna---']
208;ζῶντος;['ζάω'];['v-sppamg-']
209;ἢ;['ἤ'];['c--------']
210;ἦ;['ἦ'];['g--------']
211;ἦν;['εἰμί'];['v3siia---']
212;ἦσθα;['εἰμί'];['v2siia---']
213;ἠδύνω;['δύναμαι'];['v2saim---']
214;ἠλίθιος;['ἠλίθιος'];['a-s---mn-']
215;ἠμφισβήτουν;['ἀμφισβητέω'];['v3piia---']
216;ἡ;['ὁ'];['l-s---fn-']
217;ἣν;['ὅς'];['p-s---fa-']
218;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
219;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
220;ἡμέραν;['ἡμέρα'];['n-s---fa-']
221;ἡμῖν;['ἐγώ'];['p-p---cd-']
222;ἡμῶν;['ἐγώ'];['p-p---cg-']
223;ἡνίκα;['ἡνίκα'];['c--------']
224;ἡνίκ’;['ἡνίκα'];['c--------']
225;θάνατον;['θάνατος'];['n-s---ma-']
226;θάπτειν;['θάπτω'];['v--pna---']
227;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
228;θεοῖς;['θεός'];['n-p---md-']
229;θεοῦ;['θεός'];['n-s---fg-']
230;ἴσως;['ἴσως'];['d--------']
231;ἰδίων;['ἴδιος'];['a-p---mg-']
232;ἰσχῦσαι;['ἰσχύω'];['v--ana---']
233;ἰσχυρός;['ἰσχυρός'];['a-s---mn-']
234;ἰών;['ἔρχομαι'];['v-sppamn-']
235;ἵνα;['ἵνα'];['c--------']
236;ἱερὰ;['ἱερόν'];['n-p---na-']
237;ἱερόσυλον;['ἱερόσυλος'];['n-s---ma-']
238;ἱεροσυλίας;['ἱεροσυλία'];['n-s---fg-']
239;κα-;['καί'];['c--------']
240;κάμνω;['κάμνω'];['v1spsa---']
241;κἄπειτα;['ἔπειτα'];['d--------']
242;κἀγὼ;['ἐγώ'];['p-s---cn-']
243;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
244;κἀμοὶ;['ἐγώ'];['p-s---cd-']
245;καθεύδεις;['καθεύδω'];['v2spia---']
246;καθῆσθαι;['κάθημαι'];['v--pnm---']
247;καὶ;['καί'];['c--------']
248;καίτοι;['καίτοι'];['g--------']
249;κακῆς;['κακός'];['a-s---fg-']
250;κακὸν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
251;κακόν;['κακός'];['a-s---na-']
252;κακῶν;['κακός'];['a-p---ng-']
253;κακῶς;['κακός'];['d--------']
254;καλὸν;['καλός'];['a-s---nn-']
255;καλόν;['καλός'];['a-s---nn-']
256;καλῶν;['καλός'];['a-p---ng-']
257;καλῶς;['καλός'];['d--------']
258;κατασκεψόμενον;['κατασκοπέω'];['v-sfpmma-']
259;κατορθώσαιμι;['κατορθόω'];['v1saoa---']
260;κεχρημένον;['χράω'];['v-srpmma-']
261;κίνδυνον;['κίνδυνος'];['n-s---ma-']
262;κινδύνοις;['κίνδυνος'];['n-p---md-']
263;κινδύνων;['κίνδυνος'];['n-p---mg-']
264;κλαπὲν;['κλέπτω'];['v-sappna-']
265;κοιναῖς;['κοινός'];['a-p---fd-']
266;κομίσας;['κομίζω'];['v-sapamn-']
267;κρίνεις;['κρίνω'];['v2spia---']
268;κυβερνῆται;['κυβερνήτης'];['n-p---mn-']
269;λάβοιεν;['λαμβάνω'];['v3paoa---']
270;λάβοιμεν;['λαμβάνω'];['v1paoa---']
271;λέγεις;['λέγω'];['v2spia---']
272;λέγω;['λέγω'];['v1spia---']
273;λόγος;['λόγος'];['n-s---mn-']
274;μάλιστα;['μάλα'];['d-------s']
275;μάστιγας;['μάστιξ'];['n-p---fa-']
276;μάτην;['μάτην'];['d--------']
277;μάχαις;['μάχη'];['n-p---fd-']
278;μάχεσθαι;['μάχομαι'];['v--pnm---']
279;μάχην;['μάχη'];['n-s---fa-']
280;μαστιγίας;['μαστιγίας'];['n-s---mn-']
281;μαχόμενον;['μάχομαι'];['v-sppmma-']
282;μαχόμενος;['μάχομαι'];['v-sppmmn-']
283;μαχοίμεθα;['μάχομαι'];['v1ppom---']
284;με;['ἐγώ'];['p-s---ca-']
285;μὲν;['μέν'];['g--------']
286;μέ;['ἐγώ'];['p-s---ca-']
287;μέγιστον;['μέγας'];['a-s---nns']
288;μέλλοιμι;['μέλλω'];['v1spoa---']
289;μέν;['μέν'];['g--------']
290;μεθ’;['μετά'];['r--------']
291;μεμάχησθε;['μάχομαι'];['v2prim---']
292;μετὰ;['μετά'];['r--------']
293;μὴ;['μή'];['d--------']
294;μηδὲν;['μηδείς'];['p-s---na-']
295;μηδέτερος;['μηδέτερος'];['a-s---mn-']
296;μηδεὶς;['μηδείς'];['p-s---mn-']
297;μόνον;['μόνος'];['a-s---ma-', 'd--------']
298;μόνος;['μόνος'];['a-s---mn-']
299;μόνῳ;['μόνος'];['a-s---md-']
300;μοι;['ἐγώ'];['p-s---cd-']
301;ναύτας;['ναύτης'];['n-p---ma-']
302;νεκρόν;['νεκρός'];['a-s---ma-']
303;νεκροὺς;['νεκρός'];['a-p---ma-']
304;νεκροῦ;['νεκρός'];['a-s---mg-']
305;νοσεῖς;['νοσέω'];['v2spia---']
306;νὺξ;['νύξ'];['n-s---fn-']
307;νύκτα;['νύξ'];['n-s---fa-']
308;νῦν;['νῦν'];['d--------']
309;νυκτὶ;['νύξ'];['n-s---fd-']
310;νυκτὸς;['νύξ'];['n-s---fg-']
311;νωθέσιν;['νωθής'];['a-p---md-']
312;ξίφει;['ξίφος'];['n-s---nd-']
313;ξύνοιδε;['σύνοιδα'];['v3sria---']
314;ὄνοις;['ὄνος'];['n-p---md-']
315;ὄψεσθαί;['ὁράω'];['v--fnm---']
316;ὀνείδη;['ὄνειδος'];['n-p---na-']
317;ὀνειδίζεις;['ὀνειδίζω'];['v2spia---']
318;ὀνειδίζω;['ὀνειδίζω'];['v1spia---']
319;ὀνειδιζόμενα;['ὀνειδίζω'];['v-pppmna-']
320;ὀργῇ;['ὀργή'];['n-s---fd-']
321;ὀργῆς;['ὀργή'];['n-s---fg-']
322;ὁ;['ὁ'];['l-s---mn-']
323;ὃν;['ὅς'];['p-s---ma-']
324;ὃς;['ὅς'];['p-s---mn-']
325;ὅντινα;['ὅστις'];['p-s---ma-']
326;ὅπλα;['ὅπλον'];['n-p---nn-', 'n-p---na-']
327;ὅπλοισιν;['ὅπλον'];['n-p---nd-']
328;ὅπλων;['ὅπλον'];['n-p---ng-']
329;ὅπου;['ὅπου'];['d--------']
330;ὅπως;['ὅπως'];['c--------']
331;ὅστις;['ὅστις'];['p-s---mn-']
332;ὅτι;['ὅτι'];['c--------']
333;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
334;ὁπόταν;['ὁπόταν'];['c--------']
335;ὁρῴη;['ὁράω'];['v3spoa---']
336;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
337;οἴει;['οἴομαι'];['v2spim---']
338;οἴομαί;['οἴομαι'];['v1spim---']
339;οἶδα;['οἶδα'];['v1sria---']
340;οἶμαι;['οἴομαι'];['v1spim---']
341;οἶσθα;['οἶδα'];['v2sria---']
342;οἶσθας;['οἶδα'];['v2sria---']
343;οἶσθ’;['οἶδα'];['v2sria---']
344;οἱ;['ὁ'];['l-p---mn-']
345;οἵδε;['ὅδε'];['p-p---mn-']
346;οἷός;['οἷος'];['p-s---mn-']
347;οἷς;['ὅς'];['p-p---nd-']
348;οὐ;['οὐ'];['d--------']
349;οὔ;['οὐ'];['d--------']
350;οὖν;['οὖν'];['g--------']
351;οὐδὲν;['οὐδείς'];['p-s---na-']
352;οὐδέν;['οὐδείς'];['p-s---nn-']
353;οὐδεὶς;['οὐδείς'];['p-s---mn-']
354;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
355;οὐκ;['οὐ'];['d--------']
356;οὐχ;['οὐ'];['d--------']
357;οὐχὶ;['οὐ'];['d--------']
358;οὓς;['ὅς'];['p-p---ma-']
359;οὕτω;['οὕτως'];['d--------']
360;πάντων;['πᾶς'];['p-p---mg-']
361;πάσχειν;['πάσχω'];['v--pna---']
362;παῖδες;['παῖς'];['n-p---cn-']
363;παραδίδωμι;['παραδίδωμι'];['v1spia---']
364;παρέχουσι;['παρέχω'];['v3ppia---']
365;παρ’;['παρά'];['r--------']
366;πέμπων;['πέμπω'];['v-sppamn-']
367;πέπαυκεν;['παύω'];['v3sria---']
368;πέπονθας;['πάσχω'];['v2sria---']
369;πείθεσθαι;['πείθω'];['v--pnm---']
370;πεπόνθασιν;['πάσχω'];['v3pria---']
371;πεποίηκα;['ποιέω'];['v1sria---']
372;περὶ;['περί'];['r--------']
373;περιέρχῃ;['περιέρχομαι'];['v2spim---']
374;περιπεσὼν;['περιπίπτω'];['v-sapamn-']
375;πλέον;['πολύς'];['a-s---nnc']
376;πλείω;['πολύς'];['a-p---nac']
377;πόλεμον;['πόλεμος'];['n-s---ma-']
378;πόλεμος;['πόλεμος'];['n-s---mn-']
379;ποιεῖ;['ποιέω'];['v3spia---']
380;ποιήσει;['ποιέω'];['v3sfia---']
381;ποιητὴς;['ποιητής'];['n-s---mn-']
382;ποιῶ;['ποιέω'];['v1spia---']
383;πολέμιοι;['πολέμιος'];['a-p---mn-']
384;πολεμίοις;['πολέμιος'];['a-p---md-']
385;πολεμίους;['πολέμιος'];['a-p---ma-']
386;πολεμίων;['πολέμιος'];['a-p---mg-']
387;πολλά;['πολύς'];['a-p---na-']
388;πολλάκις;['πολλάκις'];['d--------']
389;πολλοὺς;['πολύς'];['a-p---ma-']
390;πολύμητιν;['πολύμητις'];['n-s---ma-']
391;πολύτλαντα;['πολύτλας'];['n-s---ma-']
392;πολυμήχανον;['πολυμήχανος'];['a-s---ma-']
393;ποτε;['ποτέ'];['d--------']
394;ποτέ;['ποτέ'];['d--------']
395;που;['που'];['d--------']
396;πρὶν;['πρίν'];['c--------']
397;πρὸς;['πρός'];['r--------']
398;πρότερον;['πρότερος'];['d-------c']
399;προβαλλόμενος;['προβάλλω'];['v-sppmmn-']
400;προκαλοῦμαι;['προκαλέω'];['v1spim---']
401;προσαπειλεῖς;['προσαπειλέω'];['v2spia---']
402;προσέλθοι;['προσέρχομαι'];['v3saoa---']
403;προφύλακας;['πρόφυλαξ'];['n-p---ma-']
404;πρῶτον;['πρῶτος'];['a-s---na-']
405;πτολίπορθον;['πτολίπορθος'];['a-s---ma-']
406;πτωχὸς;['πτωχός'];['a-s---mn-']
407;πώποτέ;['πώποτε'];['d--------']
408;ῥάκη;['ῥάκος'];['n-p---na-']
409;ῥέγχῃς;['ῥέγκω'];['v2spsa---']
410;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
411;σε;['σύ'];['p-s---ca-']
412;σὲ;['σύ'];['p-s---ca-']
413;σέ;['σύ'];['p-s---ca-']
414;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
415;σκοποῦσιν;['σκοπέω'];['v3ppia---']
416;σμικρόν;['μικρός'];['a-s---na-']
417;σοι;['σύ'];['p-s---cd-']
418;σοὶ;['σύ'];['p-s---cd-']
419;σοῦ;['σύ'];['p-s---cg-']
420;σοφίᾳ;['σοφία'];['n-s---fd-']
421;σοφὸς;['σοφός'];['a-s---mn-']
422;στρατηγὸς;['στρατηγός'];['n-s---mn-']
423;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
424;σὺ;['σύ'];['p-s---cn-']
425;σύ;['σύ'];['p-s---cn-']
426;σῴζω;['σῴζω'];['v1spia---']
427;σώσουσι;['σῴζω'];['v3pfia---']
428;σῳζόμενος;['σῴζω'];['v-sppmmn-']
429;τα-;['ὁ'];['l-s---na-']
430;τὰ;['ὁ'];['l-p---na-']
431;τὰς;['ὁ'];['l-p---fa-']
432;τά;['ὁ'];['l-p---na-']
433;τάχ’;['τάχα'];['d--------']
434;ταῖς;['ὁ'];['l-p---fd-']
435;ταὐτόν;['αὐτός'];['p-s---nn-']
436;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
437;τε;['τε'];['c--------', 'g--------']
438;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
439;τείχη;['τεῖχος'];['n-p---na-']
440;τείχους;['τεῖχος'];['n-s---ng-']
441;τεῖχος;['τεῖχος'];['n-s---nn-', 'n-s---na-']
442;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
443;τεταγμένα;['τάσσω'];['v-prpmnn-']
444;τὴν;['ὁ'];['l-s---fa-']
445;τήν;['ὁ'];['l-s---fa-']
446;τῆς;['ὁ'];['l-s---fg-']
447;τηνικαῦτα;['τηνικαῦτα'];['d--------']
448;τι;['τις'];['p-s---na-', 'p-s---nn-']
449;τί;['τίς'];['p-s---na-']
450;τίς;['τίς'];['p-s---cn-']
451;τινες;['τις'];['p-p---cn-']
452;τις;['τις'];['p-s---cn-']
453;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
454;τὸν;['ὁ'];['l-s---ma-']
455;τότε;['τότε'];['d--------']
456;τοῖς;['ὁ'];['l-p---md-']
457;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
458;τοὺς;['ὁ'];['l-p---ma-']
459;τούσδε;['ὅδε'];['p-p---ma-']
460;τούτου;['οὗτος'];['p-s---ng-']
461;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
462;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
463;τρόπον;['τρόπος'];['n-s---ma-']
464;τῷ;['ὁ'];['l-s---nd-']
465;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
466;τ’;['τε'];['c--------']
467;ὗς;['ὗς'];['n-s---mn-']
468;ὑμᾶς;['σύ'];['p-p---ca-']
469;ὑμεῖς;['σύ'];['p-p---cn-']
470;ὑμῶν;['σύ'];['p-p---cg-']
471;ὑπὸ;['ὑπό'];['r--------']
472;ὑφελόμενον;['ὑφαιρέω'];['v-sapmma-']
473;ὑφ’;['ὑπό'];['r--------']
474;φανερῶς;['φανερός'];['d--------']
475;φασιν;['φημί'];['v3ppia---']
476;φέρειν;['φέρω'];['v--pna---']
477;φέρων;['φέρω'];['v-sppamn-']
478;φερόμενος;['φέρω'];['v-sppmmn-']
479;φής;['φημί'];['v2spia---']
480;φθόνον;['φθόνος'];['n-s---ma-']
481;φιλεῖ;['φιλέω'];['v3spia---']
482;φορβάσιν;['φορβάς'];['n-p---md-']
483;φροντίσαις;['φροντίζω'];['v2saoa---']
484;φύλαξ;['φύλαξ'];['n-s---mn-']
485;φύσιν;['φύσις'];['n-s---fa-']
486;χάριν;['χάρις'];['n-s---fa-']
487;χαίρεις;['χαίρω'];['v2spia---']
488;χρὴ;['χρή'];['v3spia---']
489;ψηφίσωνται;['ψηφίζω'];['v3pasm---']
490;ὢν;['εἰμί'];['v-sppamn-']
491;ὥσπερ;['ὥσπερ'];['c--------']
492;ᾧ;['ὅς'];['p-s---md-']
493;ὧν;['ὅς'];['p-p---ng-']
494;ὡς;['ὡς'];['c--------']
