;form;lemmi;postag
114;ἀνθρωπαρέσκων;['ἀνθρωπάρεσκος'];['n-p---mg-']
115;ἀνθ’;['ἀντί'];['r--------']
116;ἀνιστῶν;['ἀνίστημι'];['v-sppamn-']
117;ἀνο;['ἀνο'];['r--------']
118;ἀνόμων;['ἄνομος'];['a-p---mg-']
119;ἀνοῖξαι;['ἀνοίγνυμι'];['v--ana---']
120;ἀνομίαι;['ἀνομία'];['n-p---fn-']
121;ἀνομίαις;['ἀνομία'];['n-p---fd-']
122;ἀνομίαν;['ἀνομία'];['n-s---fa-']
123;ἀντελάβετό;['ἀντιλαμβάνω'];['v3saim---']
124;ἀντελάβου;['ἀντιλαμβάνω'];['v2saim---']
125;ἀντὶ;['ἀντί'];['r--------']
126;ἀντίληψιν;['ἀντίληψις'];['n-s---fa-']
127;ἀντιλήπτωρ;['ἀντιλήπτωρ'];['n-s---mn-']
128;ἀντιλήψεώς;['ἀντίληψις'];['n-s---fg-']
129;ἀνωφελοῦς;['ἀνωφελής'];['a-s---fg-']
130;ἀπαρχὴν;['ἀπαρχή'];['n-s---fa-']
131;ἀπατησάτω;['ἀπατάω'];['v3sama---']
132;ἀπαχθῆναι;['ἀπάγω'];['v--anp---']
133;ἀπέδωκας;['ἀποδίδωμι'];['v2saia---']
134;ἀπέναντι;['ἀπέναντι'];['r--------']
135;ἀπέναντί;['ἀπέναντι'];['r--------']
136;ἀπέστη;['ἀφίστημι'];['v3saim---']
137;ἀπέστησαν;['ἀφίστημι'];['v3paia---']
138;ἀπέστρεψεν;['ἀποστρέφω'];['v3saia---']
139;ἀπειθείᾳ;['ἀπείθεια'];['n-s---fd-']
140;ἀπειλῇ;['ἀπειλή'];['n-s---fd-']
141;ἀπερρίφη;['ἀπορρίπτω'];['v3saip---']
142;ἀπερρίφησαν;['ἀπορρίπτω'];['v3paip---']
143;ἀπήγαγεν;['ἀπάγω'];['v3saia---']
144;ἀπήντησαν;['ἀπαντάω'];['v3paia---']
145;ἀπὸ;['ἀπό'];['r--------']
146;ἀπόλοιντο;['ἀπόλλυμι'];['v3paom---']
147;ἀπόλοιτο;['ἀπόλλυμι'];['v3saom---']
148;ἀποβλέπει;['ἀποβλέπω'];['v3spia---']
149;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
150;ἀποδώσεις;['ἀποδίδωμι'];['v2sfia---']
151;ἀποικεσίᾳ;['ἀποικεσία'];['n-s---fd-']
152;ἀποκρύφοις;['ἀπόκρυφος'];['a-p---md-']
153;ἀπολοῦνται;['ἀπόλλυμι'];['v3pfim---']
154;ἀποπέσοι;['ἀποπίπτω'];['v3saoa---']
155;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
156;ἀπορίαις;['ἀπορία'];['n-p---fd-']
157;ἀποσκηνώσης;['ἀποσκηνάω'];['v-sppafg-']
158;ἀποσκοπεύει;['ἀποσκοπεύω'];['v3spia---']
159;ἀποστείλῃς;['ἀποστέλλω'];['v2sasa---']
160;ἀποστήσῃς;['ἀφίστημι'];['v2sasa---']
161;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
162;ἀποστρέψαι;['ἀποστρέφω'];['v--ana---']
163;ἀποστρέψῃ;['ἀποστρέφω'];['v2sfim---']
164;ἀπώλεια;['ἀπώλεια'];['n-s---fn-']
165;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
166;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
167;ἀπώσῃ;['ἀπωθέω'];['v2sfim---']
168;ἀπώσω;['ἀπωθέω'];['v1sfia---']
169;ἀπωλείᾳ;['ἀπώλεια'];['n-s---fd-']
170;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
171;ἀπ’;['ἀπό'];['r--------']
172;ἀρᾷ;['ἀρά'];['n-s---fd-']
173;ἀργύριον;['ἀργύριον'];['n-s---na-']
174;ἀρεῖς;['ἀείρω'];['v2sfia---']
175;ἀρθήσονται;['ἀείρω'];['v3pfip---']
176;ἀρκέσει;['ἀρκέω'];['v3sfia---']
177;ἀρνία;['ἀρνίον'];['n-p---nn-']
178;ἀροῦσιν;['ἀείρω'];['v3pfia---']
179;ἀρχάς;['ἀρχή'];['n-p---fa-']
180;ἀρχαίων;['ἀρχαῖος'];['a-p---fg-']
181;ἀρχῆς;['ἀρχή'];['n-s---fg-']
182;ἀσθενήσει;['ἀσθενέω'];['v3sfia---']
183;ἀσθενῆσαι;['ἀσθενέω'];['v--ana---']
184;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
185;ἀτεκνίας;['ἀτεκνία'];['n-s---fg-']
186;ἀτιμίᾳ;['ἀτιμία'];['n-s---fd-']
187;ἀφαιρεθείη;['ἀφαιρέω'];['v3saop---']
188;ἀφέδρῳ;['ἄφεδρος'];['n-s---fd-']
189;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
190;ἀφείλαντο;['ἀφαιρέω'];['v3paim---']
191;ἀφεξόμεθα;['ἀπέχω'];['v1pfim---']
192;ἀφεξόμεθά;['ἀπέχω'];['v1pfim---']
193;ἀφήσει;['ἀφίημι'];['v3sfia---']
194;ἀφήσεις;['ἀφίημι'];['v2sfia---']
195;ἀφῆκεν;['ἀφίημι'];['v3saia---']
196;ἀφηγήσεται;['ἀφηγέομαι'];['v3sfim---']
197;ἀφ’;['ἀπό'];['r--------']
198;ἃ;['ὅς'];['p-p---na-']
199;ᾅδης;['ᾅδης'];['n-s---mn-']
200;ᾅδου;['ᾅδης'];['n-s---mg-']
201;ἅγια;['ἅγιος'];['a-p---na-']
202;ἅγιοι;['ἅγιος'];['a-p---mn-']
203;ἅγιον;['ἅγιος'];['a-s---ma-']
204;ἅμα;['ἅμα'];['d--------']
205;ἅπαξ;['ἅπαξ'];['d--------']
206;ἅπασι;['ἅπας'];['p-p---nd-']
207;ἅψεται;['ἅπτω'];['v3sfim---']
208;ἁγίῳ;['ἅγιος'];['a-s---nd-']
209;ἁγίων;['ἅγιος'];['a-p---mg-']
210;ἁγιάσματός;['ἁγίασμα'];['n-s---ng-']
211;ἁγιάσματος;['ἁγίασμα'];['n-s---ng-']
212;ἁγιασμῷ;['ἁγιασμός'];['n-s---md-']
213;ἁμάρτωμεν;['ἁμαρτάνω'];['v1pasa---']
214;ἁμαρ;['ἀμαρ'];['a-p---ng-']
215;ἁμαρτάνει;['ἁμαρτάνω'];['v3spia---']
216;ἁμαρτάνοντας;['ἁμαρτάνω'];['v-pppama-']
217;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
218;ἁμαρτήσω;['ἁμαρτάνω'];['v1sasa---']
219;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
220;ἁμαρτίᾳ;['ἁμαρτία'];['n-s---fd-']
221;ἁμαρτίαι;['ἁμαρτία'];['n-p---fn-']
222;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
223;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
224;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
225;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
226;ἁμαρτωλὸν;['ἁμαρτωλός'];['a-s---ma-']
227;ἁμαρτωλὸς;['ἁμαρτωλός'];['a-s---mn-']
228;ἁμαρτωλοὶ;['ἁμαρτωλός'];['a-p---mn-']
229;ἁμαρτωλοί;['ἁμαρτωλός'];['a-p---mn-']
230;ἁμαρτωλοῖς;['ἁμαρτωλός'];['a-p---md-']
231;ἁμαρτωλοὺς;['ἁμαρτωλός'];['a-p---ma-']
232;ἁμαρτωλούς;['ἁμαρτωλός'];['a-p---ma-']
233;ἁμαρτωλοῦ;['ἁμαρτωλός'];['a-s---mg-']
234;ἁμαρτωλῷ;['ἁμαρτωλός'];['a-s---md-']
235;ἁμαρτωλῶν;['ἁμαρτωλός'];['a-p---mg-']
236;ἁπάντων;['ἅπας'];['p-p---ng-']
237;ἁρπάγματι;['ἅρπαγμα'];['n-s---nd-']
238;αἴτημα;['αἴτημα'];['n-s---na-']
239;αἴτιος;['αἴτιος'];['a-s---mn-']
240;αἰνέσει;['αἰνέω'];['v3sfia---']
241;αἰνέσω;['αἰνέω'];['v1sfia---']
242;αἰνετὸς;['αἰνετός'];['a-s---mn-']
243;αἰνετῷ;['αἰνετός'];['a-s---md-']
244;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
245;αἰχμαλωσίᾳ;['αἰχμαλωσία'];['n-s---fd-']
246;αἰώνιοι;['αἰώνιος'];['a-p---fn-']
247;αἰώνιον;['αἰώνιος'];['a-s---fa-']
248;αἰῶνα;['αἰών'];['n-s---ma-']
249;αἰῶνας;['αἰών'];['n-p---ma-']
250;αἰῶνος;['αἰών'];['n-s---mg-']
251;αἰωνίου;['αἰώνιος'];['a-s---fg-']
252;αἱ;['ὁ'];['l-p---fn-']
253;αἵματος;['αἷμα'];['n-s---ng-']
254;αἷμα;['αἷμα'];['n-s---nn-']
255;αὐ;['αὐ'];['r--------']
256;αὔριον;['αὔριον'];['d--------']
257;αὐλίζεται;['αὐλίζομαι'];['v3spim---']
258;αὐλισθῆναι;['αὐλίζομαι'];['v--anp---']
259;αὐτὰ;['αὐτός'];['p-p---na-']
260;αὐτά;['αὐτός'];['p-p---na-']
261;αὐταὶ;['αὐτός'];['p-p---fn-']
262;αὐταρκείας;['αὐτάρκεια'];['n-s---fg-']
263;αὐτὴν;['αὐτός'];['p-s---fa-']
264;αὐτήν;['αὐτός'];['p-s---fa-']
265;αὐτῇ;['αὐτός'];['p-s---fd-']
266;αὐτῆς;['αὐτός'];['p-s---fg-']
267;αὐτὸν;['αὐτός'];['p-s---ma-']
268;αὐτὸς;['αὐτός'];['p-s---mn-']
269;αὐτόν;['αὐτός'];['p-s---ma-']
270;αὐτοί;['αὐτός'];['p-p---mn-']
271;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
272;αὐτοὺς;['αὐτός'];['p-p---ma-']
273;αὐτούς;['αὐτός'];['p-p---ma-']
274;αὐτοῦ;['αὐτός'];['p-s---mg-']
275;αὐτῷ;['αὐτός'];['p-s---md-']
276;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
277;αὕτη;['οὗτος'];['p-s---fn-']
278;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
279;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
280;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
281;βαρύνεσθαι;['βαρύνω'];['v--pnm---']
282;βαρύνῃς;['βαρύνω'];['v2spsa---']
283;βασίλειον;['βασίλειον'];['n-s---na-']
284;βασιλέα;['βασιλεύς'];['n-s---ma-']
285;βασιλέως;['βασιλεύς'];['n-s---mg-']
286;βασιλεία;['βασιλεία'];['n-s---fn-']
287;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
288;βασιλεῖ;['βασιλεύς'];['n-s---md-']
289;βασιλεῖς;['βασιλεύς'];['n-p---ma-']
290;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
291;βασιλεῦσαι;['βασιλεύω'];['v--ana---']
292;βέβηλα;['βέβηλος'];['a-p---na-']
293;βέβηλε;['βέβηλος'];['a-s---mv-']
294;βέβηλοι;['βέβηλος'];['a-p---fn-']
295;βεβήλων;['βέβηλος'];['a-p---mg-']
296;βεβηλώσει;['βεβήλωσις'];['n-s---fd-']
297;βίας;['βία'];['n-s---fg-']
298;βοήθειαν;['βοήθεια'];['n-s---fa-']
299;βορρᾶ;['βορέας'];['n-s---mg-']
300;βουλῇ;['βουλή'];['n-s---fd-']
301;βουνοὶ;['βουνός'];['n-p---mn-']
302;βραχίων;['βραχίων'];['n-s---mn-']
303;γὰρ;['γάρ'];['g--------']
304;γένοιτο;['γίγνομαι'];['v3saom---']
305;γένος;['γένος'];['n-s---na-']
306;γένους;['γένος'];['n-s---ng-']
307;γενέσεως;['γένεσις'];['n-s---fg-']
308;γενέσθαι;['γίγνομαι'];['v--anm---']
309;γενεὰ;['γενεά'];['n-s---fn-']
310;γενεᾷ;['γενεά'];['n-s---fd-']
311;γενεῶν;['γενεά'];['n-p---fg-']
312;γενόμενοι;['γίγνομαι'];['v-papmmn-']
313;γῆ;['γῆ'];['n-s---fn-']
314;γῆν;['γῆ'];['n-s---fa-']
315;γῆρας;['γῆρας'];['n-s---nn-']
316;γῆς;['γῆ'];['n-s---fg-']
317;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
318;γλώσσης;['γλῶσσα'];['n-s---fg-']
319;γλῶσσα;['γλῶσσα'];['n-s---fn-']
320;γλῶσσάν;['γλῶσσα'];['n-s---fa-']
321;γνώσεται;['γιγνώσκω'];['v3sfim---']
322;γνώσεώς;['γνῶσις'];['n-s---fg-']
323;γνωσταὶ;['γνωστός'];['a-p---fn-']
324;γόνατά;['γόνυ'];['n-p---nn-']
325;γογγυσμὸν;['γογγυσμός'];['n-s---ma-']
326;γογγυσμοῦ;['γογγυσμός'];['n-s---mg-']
327;γρηγόρησιν;['γρηγόρησις'];['n-s---fa-']
328;γρηγόρησον;['γρηγορέω'];['v2sama---']
329;γυναῖκα;['γυνή'];['n-s---fa-']
330;γυναικὶ;['γυνή'];['n-s---fd-']
331;γυναικὸς;['γυνή'];['n-s---fg-']
332;δὲ;['δέ'];['c--------']
333;δέησιν;['δέησις'];['n-s---fa-']
334;δένδρα;['δένδρον'];['n-p---na-']
335;δεινὴ;['δεινός'];['a-s---fn-']
336;δεξιὰ;['δεξιός'];['a-s---fn-']
337;δεῦτε;['δεῦτε'];['i--------']
338;δευτερώσῃ;['δευτερόω'];['v3sasa---']
339;δή;['δή'];['g--------']
340;δίκαια;['δίκαιος'];['a-p---na-']
341;δίκαιοι;['δίκαιος'];['a-p---mn-']
342;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---na-']
343;δίκαιος;['δίκαιος'];['a-s---mn-']
344;διὰ;['διά'];['r--------']
345;διάψαλμα;['διάψαλμα'];['n-s---nn-']
346;διαβάσει;['διάβασις'];['n-s---fd-']
347;διαβήματά;['διάβημα'];['n-p---na-']
348;διαθήκῃ;['διαθήκη'];['n-s---fd-']
349;διαθήκης;['διαθήκη'];['n-s---fg-']
350;διακρινεῖ;['διακρίνω'];['v3sfia---']
351;διαλογὴ;['διαλογή'];['n-s---fn-']
352;διαλῦσαι;['διαλύω'];['v--ana---']
353;διαπορευομένης;['διαπορεύω'];['v-sppmfg-']
354;διασπορὰ;['διασπορά'];['n-s---fn-']
355;διασπορὰν;['διασπορά'];['n-s---fa-']
356;διαστεῖλαι;['διαστέλλω'];['v--ana---']
357;διαστολῆς;['διαστολεύς'];['n-s---fg-']
358;διαστρέψει;['διαστρέφω'];['v3sfia---']
359;διατάξας;['διατάσσω'];['v-sapamn-']
360;διαφερόμενον;['διαφέρω'];['v-sppmnn-']
361;διαφύλαξον;['διαφυλάσσω'];['v2sama---']
362;διδακτὸς;['διδακτός'];['a-s---mn-']
363;διδόναι;['δίδωμι'];['v--pna---']
364;διέθου;['διατίθημι'];['v2saim---']
365;διεδόθη;['διαδίδωμι'];['v3saip---']
366;διενεχθῆναι;['διαφέρω'];['v--anp---']
367;διηρπάζοσαν;['διηρπαζετόζω'];['v3piia---']
368;δικαίας;['δίκαιος'];['a-s---fg-']
369;δικαίου;['δίκαιος'];['a-s---ng-', 'a-s---mg-']
370;δικαίους;['δίκαιος'];['a-p---ma-']
371;δικαίῳ;['δίκαιος'];['a-s---md-']
372;δικαίων;['δίκαιος'];['a-p---ng-', 'a-p---mg-']
373;δικαιο;['δικαιο'];['n-s---f--']
374;δικαιοσύναι;['δικαιοσύνη'];['n-p---fn-']
375;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
376;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
377;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
378;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
379;δικαιώσαισαν;['δικαιόω'];['v-sapafa-']
380;δικαιώσει;['δικαίωσις'];['n-s---fd-']
381;δικαιώσω;['δικαιόω'];['v1sfia---']
382;δικαιωθῇς;['δικαιόω'];['v2sasp---']
383;διώξονται;['διώκω'];['v3pfim---']
384;διωκόμενοι;['διώκω'];['v-pppmmn-']
385;δι’;['διά'];['r--------']
386;δόλια;['δόλιος'];['a-p---na-']
387;δόλου;['δόλος'];['n-s---mg-']
388;δόμα;['δόμα'];['n-s---nn-']
389;δόματι;['δόμα'];['n-s---nd-']
390;δόματος;['δόμα'];['n-s---ng-']
391;δόξα;['δόξα'];['n-s---fn-']
392;δόξαν;['δόξα'];['n-s---fa-']
393;δόξῃ;['δόξα'];['n-s---fd-']
394;δόξης;['δόξα'];['n-s---fg-']
395;δοθέν;['δίδωμι'];['v-sappnn-']
396;δοκιμασία;['δοκιμασία'];['n-s---fn-']
397;δολίων;['δόλιος'];['a-p---mg-']
398;δοξάσει;['δοξάζω'];['v3sfia---']
399;δοξάσουσιν;['δοξάζω'];['v3pfia---']
400;δούλων;['δοῦλος'];['n-p---mg-']
401;δουλεύειν;['δουλεύω'];['v--pna---']
402;δράκοντος;['δράκων'];['n-s---mg-']
403;δρυμοὶ;['δρυμός'];['n-p---mn-']
404;δύναται;['δύναμαι'];['v3spim---']
405;δυνατὸν;['δυνατός'];['a-s---ma-']
406;δυνατὸς;['δυνατός'];['a-s---mn-']
407;δυνατοῦ;['δυνατός'];['a-s---ng-', 'a-s---mg-']
408;δυσμῶν;['δυσμή'];['n-p---fg-']
409;δώσεις;['δίδωμι'];['v2sfia---']
410;δῷς;['δίδωμι'];['v2sasa---']
411;δῶρα;['δῶρον'];['n-p---na-']
412;δωρεάν;['δωρεάν'];['d--------']
413;ἔγνω;['γιγνώσκω'];['v3saia---']
414;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
415;ἔδειξας;['δείκνυμι'];['v2saia---']
416;ἔδειξέν;['δείκνυμι'];['v3saia---']
417;ἔδωκεν;['δίδωμι'];['v3saia---']
418;ἔθεντο;['τίθημι'];['v3paim---']
419;ἔθλων;['θλάω'];['v3piia---']
420;ἔθνει;['ἔθνος'];['n-s---nd-']
421;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
422;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
423;ἔθνος;['ἔθνος'];['n-s---nn-']
424;ἔθου;['τίθημι'];['v2saim---']
425;ἔκρινεν;['κρίνω'];['v3saia---']
426;ἔκτισεν;['κτίζω'];['v3saia---']
427;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
428;ἔλεός;['ἔλεος'];['n-s---nn-', 'n-s---na-']
429;ἔλεος;['ἔλεος'];['n-s---nn-', 'n-s---na-']
430;ἔναντι;['ἔναντι'];['r--------']
431;ἔνδοξος;['ἔνδοξος'];['a-s---mn-']
432;ἔνδυσαι;['ἐνδύω'];['v2samm---']
433;ἔνοχος;['ἔνοχος'];['a-s---mn-']
434;ἔντιμον;['ἔντιμος'];['a-s---na-']
435;ἔνυξέν;['νύσσω'];['v3saia---']
436;ἔξοδος;['ἔξοδος'];['n-s---fn-']
437;ἔξωσαν;['ἐξωθέω'];['v3paia---']
438;ἔπεσεν;['πίπτω'];['v3saia---']
439;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
440;ἔργοις;['ἔργον'];['n-p---nd-']
441;ἔργου;['ἔργον'];['n-s---ng-']
442;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
443;ἔρχονται;['ἔρχομαι'];['v3ppim---']
444;ἔσομαι;['εἰμί'];['v1sfim---']
445;ἔσται;['εἰμί'];['v3sfim---']
446;ἔστησαν;['ἵστημι'];['v3paia---']
447;ἔστησεν;['ἵστημι'];['v3saia---']
448;ἔστιν;['εἰμί'];['v3spia---']
449;ἔσωσέν;['σῴζω'];['v3saia---']
450;ἔσωσεν;['σῴζω'];['v3saia---']
451;ἔτι;['ἔτι'];['d--------']
452;ἐὰν;['ἐάν'];['c--------']
453;ἐβαρυθύμησεν;['βαρυθυμέω'];['v3saia---']
454;ἐβδελύξατο;['βδελύσσομαι'];['v3saim---']
455;ἐβεβήλωσαν;['βεβηλόω'];['v3paia---']
456;ἐβεβηλοῦσαν;['βεβηλόω'];['v3paia---']
457;ἐβόησα;['βοάω'];['v1saia---']
458;ἐγέννησαν;['γεννάω'];['v3paia---']
459;ἐγενήθη;['γίγνομαι'];['v3saip---']
460;ἐγκατέλιπεν;['ἐγκαταλείπω'];['v3saia---']
461;ἐγὼ;['ἐγώ'];['p-s---cn-']
462;ἐδεήθη;['δέω'];['v3saip---']
463;ἐδεήθην;['δέω'];['v1saip---']
464;ἐδικαίωσα;['δικαιόω'];['v1saia---']
465;ἐδικαίωσεν;['δικαιόω'];['v3saia---']
