;form;lemmi;postag
47;ἄλλος;['ἄλλος'];['p-s---mn-']
48;ἄλλων;['ἄλλος'];['p-p---mg-']
49;ἄν;['ἄν'];['g--------']
50;ἄνδρα;['ἀνήρ'];['n-s---ma-']
51;ἄνθρωπός;['ἄνθρωπος'];['n-s---mn-']
52;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
53;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
54;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
55;ἄνω;['ἄνω'];['d--------']
56;ἄξια;['ἄξιος'];['a-p---na-', 'a-p---nn-']
57;ἄξιά;['ἄξιος'];['a-p---nn-']
58;ἄξιον;['ἄξιος'];['a-s---nn-', 'a-s---na-']
59;ἄρα;['ἄρα'];['g--------']
60;ἄρτι;['ἄρτι'];['d--------']
61;ἄρχοι;['ἄρχω'];['v3spoa---']
62;ἄστεος;['ἄστυ'];['n-s---ng-']
63;ἄστυ;['ἄστυ'];['n-s---na-']
64;ἆρα;['ἆρα'];['g--------']
65;ἆρ’;['ἆρα'];['g--------']
66;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
67;ἀγαθά;['ἀγαθός'];['a-p---nn-']
68;ἀγαθὸν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
69;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
70;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
71;ἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
72;ἀγαθῷ;['ἀγαθός'];['a-s---md-']
73;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
74;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
75;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
76;ἀγροῖς;['ἀγρός'];['n-p---md-']
77;ἀγρῶν;['ἀγρός'];['n-p---mg-']
78;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
79;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
80;ἀδίκως;['ἄδικος'];['d--------']
81;ἀδύνατον;['ἀδύνατος'];['a-s---nn-']
82;ἀεὶ;['ἀεί'];['d--------']
83;ἀεί;['ἀεί'];['d--------']
84;ἀκερδές;['ἀκερδής'];['a-s---nn-']
85;ἀληθῆ;['ἀληθής'];['a-p---na-']
86;ἀληθῶς;['ἀληθής'];['d--------']
87;ἀλλὰ;['ἀλλά'];['c--------']
88;ἀλλ’;['ἀλλά'];['c--------']
89;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
90;ἀμφότερον;['ἀμφότερος'];['a-s---na-']
91;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-']
92;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
93;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
94;ἀνάθου;['ἀνατίθημι'];['v2samm---']
95;ἀνάξιον;['ἀνάξιος'];['a-s---nn-']
96;ἀναγιγνώσκοντες;['ἀναγιγνώσκω'];['v-pppamn-']
97;ἀναθέσθαι;['ἀνατίθημι'];['v--anm---']
98;ἀναθῶμαι;['ἀναθάομαι'];['v1spim---']
99;ἀναισχυντίαν;['ἀναισχυντία'];['n-s---fa-']
100;ἀναλώσας;['ἀναλίσκω'];['v-sapamn-']
101;ἀνατίθεμαι;['ἀνατίθημι'];['v1spim---']
102;ἀνδρειότατε;['ἀνδρεῖος'];['a-s---mvs']
103;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
104;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
105;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
106;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
107;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
108;ἀνοήτους;['ἀνόητος'];['a-p---ma-']
109;ἀνταγωνιστὴν;['ἀνταγωνιστής'];['n-s---ma-']
110;ἀντὶ;['ἀντί'];['r--------']
111;ἀνωφελὲς;['ἀνωφελής'];['a-s---na-']
112;ἀξίᾳ;['ἄξιος'];['a-s---fd-']
113;ἀξίαν;['ἀξία'];['n-s---fa-']
114;ἀξίας;['ἀξία'];['n-s---fg-']
115;ἀξίους;['ἄξιος'];['a-p---ma-']
116;ἀξίων;['ἄξιος'];['a-p---mg-', 'a-p---ng-']
117;ἀξιοῖ;['ἀξιόω'];['v3spia---']
118;ἀξιοῦν;['ἀξιόω'];['v--pna---']
119;ἀξιῶσιν;['ἀξιάω'];['v3ppsa---']
120;ἀπεδείξατο;['ἀποδείκνυμι'];['v3saim---']
121;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
122;ἀπληστίας;['ἀπληστία'];['n-s---fg-']
123;ἀπὸ;['ἀπό'];['r--------']
124;ἀπόκριναι;['ἀποκρίνω'];['v2samm---']
125;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
126;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
127;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
128;ἀποκρινόμενον;['ἀποκρίνω'];['v-sppmma-']
129;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
130;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
131;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
132;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
133;ἀπορῶ;['ἀπορέω'];['v1spia---']
134;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
135;ἀπ’;['ἀπό'];['r--------']
136;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
137;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
138;ἀριστερὰ;['ἀριστερός'];['a-p---na-']
139;ἀρχῆς;['ἀρχή'];['n-s---fg-']
140;ἀτιμίᾳ;['ἀτιμία'];['n-s---fd-']
141;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
142;ἀφ’;['ἀπό'];['r--------']
143;ἃ;['ὅς'];['p-p---na-']
144;ἅπαντα;['ἅπας'];['p-p---na-']
145;ἅπαντας;['ἅπας'];['p-p---ma-']
146;ἅπαντες;['ἅπας'];['p-p---mn-']
147;ἅτε;['ἅτε'];['d--------']
148;αὖ;['αὖ'];['d--------']
149;αὐλητὴς;['αὐλητής'];['n-s---mn-']
150;αὐλοὺς;['αὐλός'];['n-p---ma-']
151;αὐτὰ;['αὐτός'];['p-p---na-']
152;αὐτὸ;['αὐτός'];['p-s---na-']
153;αὐτὸν;['αὐτός'];['p-s---ma-']
154;αὐτὸς;['αὐτός'];['p-s---mn-']
155;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
156;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
157;αὐτοὺς;['αὐτός'];['p-p---ma-']
158;αὐτοῦ;['αὐτός'];['p-s---mg-']
159;αὐτῷ;['αὐτός'];['p-s---md-']
160;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
161;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
162;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
163;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
164;βέλτιστε;['ἀγαθός'];['a-s---mvs']
165;βελτίστων;['ἀγαθός'];['a-p---mgs']
166;βλάπτονται;['βλάπτω'];['v3ppim---']
167;βλαβήσεσθαι;['βλάπτω'];['v--fnp---']
168;βούλει;['βούλομαι'];['v2spim---']
169;βούλεσθαι;['βούλομαι'];['v--pnm---']
170;βούλομαι;['βούλομαι'];['v1spim---']
171;βούλονται;['βούλομαι'];['v3ppim---']
172;βουλόμενος;['βούλομαι'];['v-sppmmn-']
173;γὰρ;['γάρ'];['g--------']
174;γάρ;['γάρ'];['g--------']
175;γε;['γε'];['g--------']
176;γέ;['γε'];['g--------']
177;γέγονεν;['γίγνομαι'];['v3sria---']
178;γεγονέναι;['γίγνομαι'];['v--rna---']
179;γενέσθαι;['γίγνομαι'];['v--anm---']
180;γενναίων;['γενναῖος'];['a-p---mg-']
181;γεῦμα;['γεῦμα'];['n-s---na-']
182;γεωργικὸν;['γεωργικός'];['a-s---ma-']
183;γεωργὸς;['γεωργός'];['n-s---mn-']
184;γεωργόν;['γεωργός'];['n-s---ma-']
185;γῆν;['γῆ'];['n-s---fa-']
186;γιγνόμενον;['γίγνομαι'];['v-sppmma-']
187;γιγνώσκοντα;['γιγνώσκω'];['v-sppama-']
188;γιγνώσκοντας;['γιγνώσκω'];['v-pppama-']
189;γιγνώσκοντες;['γιγνώσκω'];['v-pppamn-']
190;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
191;γλίχονται;['γλίχομαι'];['v3ppim---']
192;γλυκύτατε;['γλυκύς'];['a-s---mvs']
193;γνῶθι;['γιγνώσκω'];['v2sama---']
194;γοῦν;['γοῦν'];['g--------']
195;γράμματα;['γράμμα'];['n-p---na-']
196;γ’;['γε'];['g--------']
197;δὲ;['δέ'];['c--------']
198;δέ;['δέ'];['c--------']
199;δεῖ;['δέω'];['v3spia---']
200;δεῖν;['δέω'];['v--pna---']
201;δεξιά;['δεξιός'];['a-p---na-']
202;δεξιοὶ;['δεξιός'];['a-p---mn-']
203;δὴ;['δή'];['g--------']
204;δή;['δή'];['g--------']
205;δήμου;['δῆμος'];['n-s---mg-']
206;δήμων;['δῆμος'];['n-p---mg-']
207;δήπου;['δήπου'];['g--------']
208;δῆλον;['δῆλος'];['a-s---nn-']
209;δημιουργῶν;['δημιουργός'];['n-p---mg-']
210;δίκαια;['δίκαιος'];['a-p---na-']
211;δίκας;['δίκη'];['n-p---fa-']
212;διὰ;['διά'];['r--------']
213;διανοώμεθα;['διανάω'];['v1ppsm---']
214;διαφέρει;['διαφέρω'];['v3spia---']
215;διαφθείρει;['διαφθείρω'];['v3spia---']
216;διεληλύθαμεν;['διέρχομαι'];['v1pria---']
217;διιέναι;['διΐημι'];['v--pna---']
218;διότι;['διότι'];['c--------']
219;διπλάσιον;['διπλάσιος'];['a-s---ma-', 'a-s---nn-']
220;διστάσιον;['διστάσιος'];['a-s---nn-']
221;δι’;['διά'];['r--------']
222;δοκεῖ;['δοκέω'];['v3spia---']
223;δοκοῦσί;['δοκέω'];['v3ppia---']
224;δοκοῦσιν;['δοκέω'];['v3ppia---']
225;δοκῶ;['δοκέω'];['v1spia---']
226;δύναμαι;['δύναμαι'];['v1spim---']
227;δύο;['δύο'];['m--------']
228;δώροις;['δῶρον'];['n-p---nd-']
229;δωδεκαστασίου;['δωδεκαστάσιος'];['a-s---ng-']
230;δ’;['δέ'];['c--------']
231;ἔγωγε;['ἐγώ'];['p-s---cn-']
232;ἔζων;['ζάω'];['v3piia---']
233;ἔλαττον;['ἐλαχύς'];['a-s---nac']
234;ἔμαθεν;['μανθάνω'];['v3saia---']
235;ἔμοιγε;['ἐγώ'];['p-s---cd-']
236;ἔοικε;['ἔοικα'];['v3sria---']
237;ἔοικεν;['ἔοικα'];['v3sria---']
238;ἔπειτα;['ἔπειτα'];['d--------']
239;ἔπη;['ἔπος'];['n-p---na-']
240;ἔργα;['ἔργον'];['n-p---na-']
241;ἔστησεν;['ἵστημι'];['v3saia---']
242;ἔστι;['εἰμί'];['v3spia---']
243;ἔστιν;['εἰμί'];['v3spia---']
244;ἔστω;['εἰμί'];['v3spma---']
245;ἔστ’;['εἰμί'];['v3spia---']
246;ἔτη;['ἔτος'];['n-p---na-']
247;ἔτι;['ἔτι'];['d--------']
248;ἔχει;['ἔχω'];['v3spia---']
249;ἔχειν;['ἔχω'];['v--pna---']
250;ἔχεις;['ἔχω'];['v2spia---']
251;ἔχων;['ἔχω'];['v-sppamn-']
252;ἐὰν;['ἐάν'];['c--------']
253;ἐάν;['ἐάν'];['c--------']
254;ἐγγύς;['ἐγγύς'];['d--------']
255;ἐγένετο;['γίγνομαι'];['v3saim---']
256;ἐγὼ;['ἐγώ'];['p-s---cn-']
257;ἐγώ;['ἐγώ'];['p-s---cn-']
258;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
259;ἐθέλω;['ἐθέλω'];['v1spia---']
260;ἐκ;['ἐκ'];['r--------']
261;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
262;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
263;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
264;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
265;ἐκλεξάμενος;['ἐκλέγω'];['v-sapmmn-']
266;ἐκόμισεν;['κομίζω'];['v3saia---']
267;ἐκτραφέντος;['ἐκτρέφω'];['v-sappng-']
268;ἐλέγομεν;['λέγω'];['v1piia---']
269;ἐλεγεῖον;['ἐλεγεῖον'];['n-s---na-']
270;ἐμβάλωμεν;['ἐμβάλλω'];['v1pasa---']
271;ἐμὲ;['ἐγώ'];['p-s---ca-']
272;ἐμέ;['ἐγώ'];['p-s---ca-']
273;ἐμοὶ;['ἐγώ'];['p-s---cd-']
274;ἐμοῦ;['ἐγώ'];['p-s---cg-']
275;ἐμφρόνων;['ἔμφρων'];['a-p---mg-']
276;ἐμῷ;['ἐμός'];['a-s---md-']
277;ἐν;['ἐν'];['r--------']
278;ἐναντία;['ἐναντίος'];['a-p---na-']
279;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['r--------', 'a-s---nn-', 'a-s---na-']
280;ἐντείνας;['ἐντείνω'];['v-sapamn-']
281;ἐξ;['ἐκ'];['r--------']
282;ἐξαμαρτάνοι;['ἐξαμαρτάνω'];['v3spoa---']
283;ἐξαπάτα;['ἐξαπατάω'];['v2spma---']
284;ἐξαπατᾷς;['ἐξαπατάω'];['v2spia---']
285;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
286;ἐξαπατᾶσθαι;['ἐξαπατάω'];['v--pnm---']
287;ἐξηλέγξαμεν;['ἐξελέγχω'];['v1paia---']
288;ἐξηῦρεν;['ἐξευρίσκω'];['v3saia---']
289;ἐπέγραψεν;['ἐπιγράφω'];['v3saia---']
290;ἐπεὶ;['ἐπεί'];['c--------']
291;ἐπειδὴ;['ἐπειδή'];['c--------']
292;ἐπὶ;['ἐπί'];['r--------']
293;ἐπίτηδες;['ἐπίτηδες'];['d--------']
294;ἐπιβουλεύων;['ἐπιβουλεύω'];['v-sppamn-']
295;ἐπιγέγραπται;['ἐπιγράφω'];['v3srim---']
296;ἐπιγεγραμμένα;['ἐπιγράφω'];['v-prpmnn-']
297;ἐπιδείγματα;['ἐπίδειγμα'];['n-p---na-']
298;ἐπιθυμοῦσιν;['ἐπιθυμέω'];['v3ppia---']
299;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
300;ἐπιστήμονα;['ἐπιστήμων'];['a-s---ma-']
301;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
302;ἐπιχείρει;['ἐπιχειρέω'];['v2spma---']
303;ἐπιχειρεῖς;['ἐπιχειρέω'];['v2spia---']
304;ἐποίει;['ποιέω'];['v3siia---']
305;ἐπ’;['ἐπί'];['r--------']
306;ἐρήσεσθαι;['ἔρομαι'];['v--fnm---']
307;ἐροῦ;['ἔρομαι'];['v2samm---']
308;ἐρῶντά;['ἐράω'];['v-sppama-']
309;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
310;ἐστι;['εἰμί'];['v3spia---']
311;ἐστὶ;['εἰμί'];['v3spia---']
312;ἐστὶν;['εἰμί'];['v3spia---']
313;ἐστίν;['εἰμί'];['v3spia---']
314;ἐστιν;['εἰμί'];['v3spia---']
315;ἐστὸν;['εἰμί'];['v3dpia---']
316;ἐτυραννεύθησαν;['τυραννεύω'];['v3paip---']
317;ἐφεξῆς;['ἐφεξῆς'];['d--------']
318;ἐφρόνει;['φρονέω'];['v3siia---']
319;ἕστηκεν;['ἵστημι'];['v3sria---']
320;ἕτερον;['ἕτερος'];['p-s---nn-']
321;ἑκάστοτε;['ἑκάστοτε'];['d--------']
322;ἑκάστου;['ἕκαστος'];['p-s---mg-']
323;ἑκάστων;['ἕκαστος'];['p-p---mg-']
324;ἑστιάσεως;['ἑστίασις'];['n-s---fg-']
325;ἑστιαθείς;['ἑστιάω'];['v-sappmn-']
326;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
327;ἑτέρου;['ἕτερος'];['p-s---ng-']
328;εἰ;['εἰ'];['c--------']
329;εἴ;['εἰ'];['c--------']
330;εἴη;['εἰμί'];['v3spoa---']
331;εἴληφεν;['λαμβάνω'];['v3sria---']
332;εἴπερ;['εἴπερ'];['c--------']
333;εἴπω;['λέγω'];['v1sasa---']
334;εἶεν;['εἰμί'];['v3ppoa---']
335;εἶναι;['εἰμί'];['v--pna---']
336;εἶπες;['λέγω'];['v2saia---']
337;εἶπον;['λέγω'];['v1saia---']
338;εἶχεν;['ἔχω'];['v3siia---']
339;εἰκῇ;['εἰκῇ'];['d--------']
340;εἰπέ;['λέγω'];['v2sama---']
341;εἰρημένων;['λέγω'];['v-prpmng-']
342;εἰς;['εἰς'];['r--------']
343;εὔηθες;['εὐήθης'];['a-s---nn-']
344;εὐφήμει;['εὐφημέω'];['v2spma---']
345;εὐωχηθείς;['εὐωχέω'];['v-sappmn-']
346;ζημία;['ζημία'];['n-s---fn-']
347;ζημίᾳ;['ζημία'];['n-s---fd-']
348;ζημίαν;['ζημία'];['n-s---fa-']
349;ζημίας;['ζημία'];['n-s---fg-']
350;ζημιοῦνται;['ζημιόω'];['v3ppim---']
351;ζημιοῦσθαι;['ζημιόω'];['v--pnm---']
352;ζημιώσεσθαι;['ζημιόω'];['v--fnm---']
353;ζημιωθήσεται;['ζημιόω'];['v3sfip---']
354;ἢ;['ἤ'];['c--------']
355;ἤ;['ἤ'];['c--------']
356;ἤδη;['ἤδη'];['d--------']
357;ἤκουσας;['ἀκούω'];['v2saia---']
358;ἦ;['ἦ'];['g--------']
359;ᾖ;['εἰμί'];['v3spsa---']
360;ἦν;['εἰμί'];['v3siia---']
361;ἦσαν;['εἰμί'];['v3piia---']
362;ἠδικημένος;['ἀδικέω'];['v-srpmmn-']
363;ἠμφεσβήτησάς;['ἀμφιαμφισβητέω'];['v2saia---']
364;ἠνάγκακε;['ἀναγκάζω'];['v3sria---']
365;ἠνάγκασε;['ἀναγκάζω'];['v3saia---']
366;ἠρώτας;['ἐρωτάω'];['v2siia---']
367;ἠρώτων;['ἐρωτάω'];['v1siia---']
368;ἡ;['ὁ'];['l-s---fn-']
369;ἣν;['ὅς'];['p-s---fa-']
370;ἥκει;['ἥκω'];['v3spia---']
371;ἥμισυν;['ἥμισυς'];['a-s---ma-']
372;ἥν;['ὅς'];['p-s---fa-']
373;ἥττους;['ἥσσων'];['a-p---mac']
374;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
375;ἧττόν;['ἥσσων'];['a-s---nac']
376;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
377;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
378;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
379;ἡγῇ;['ἡγέομαι'];['v2spim---']
380;ἡγοῖντο;['ἡγέομαι'];['v3ppom---']
381;ἡμᾶς;['ἐγώ'];['p-p---ca-']
382;ἡμεῖς;['ἐγώ'];['p-p---cn-']
383;ἡμίσεος;['ἥμισυς'];['a-s---ng-']
384;ἡμῖν;['ἐγώ'];['p-p---cd-']
385;ἡντιναοῦν;['ὁστισοῦν'];['p-s---fa-']
386;θάνατος;['θάνατος'];['n-s---mn-']
387;θαυμάζειν;['θαυμάζω'];['v--pna---']
388;θαυμάζοιεν;['θαυμάζω'];['v3ppoa---']
389;θαυμάσιε;['θαυμάσιος'];['a-s---mv-']
390;ἴσως;['ἴσως'];['d--------']
391;ἵνα;['ἵνα'];['c--------']
392;ἵν’;['ἵνα'];['c--------']
393;ἵππον;['ἵππος'];['n-s---ma-']
394;ἵππῳ;['ἵππος'];['n-s---md-']
395;ἱππικὸν;['ἱππικός'];['a-s---ma-']
396;ἱστία;['ἱστίον'];['n-p---na-']
397;κα-;['καί'];['c--------']
398;κάτω;['κάτω'];['d--------']
399;κἂν;['ἐάν'];['c--------']
400;κἄπειτα;['ἔπειτα'];['d--------']
401;κἀγαθός;['ἀγαθός'];['a-s---mn-']
402;καθίσταται;['καθίστημι'];['v3spim---']
403;καὶ;['καί'];['c--------']
404;κακὰ;['κακός'];['a-p---na-']
405;κακά;['κακός'];['a-p---na-']
406;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
407;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
408;κακῷ;['κακός'];['a-s---md-', 'a-s---nd-']
409;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
410;καλεῖν;['καλέω'];['v--pna---']
411;καλεῖς;['καλέω'];['v2spia---']
412;καλλιεποῦνται;['καλλιεπέομαι'];['v3ppim---']
413;καλός;['καλός'];['a-s---mn-']
414;καλῶ;['καλέω'];['v1spia---']
415;καλῶν;['καλός'];['a-p---mg-']
416;καλῶς;['καλός'];['d--------']
417;κανηφορίας;['κανηφορία'];['n-s---fg-']
418;κατὰ;['κατά'];['r--------']
419;καταφρονῆσαι;['καταφρονέω'];['v--ana---']
420;κέρδει;['κέρδος'];['n-s---nd-']
421;κέρδη;['κέρδος'];['n-p---nn-', 'n-p---na-']
422;κέρδος;['κέρδος'];['n-s---nn-', 'n-s---na-']
423;κέρδους;['κέρδος'];['n-s---ng-']
424;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
425;κερδαίνει;['κερδαίνω'];['v3spia---']
426;κερδαίνειν;['κερδαίνω'];['v--pna---']
427;κερδαλέα;['κερδαλέος'];['a-p---nn-']
428;κερδαλέον;['κερδαλέος'];['a-s---nn-']
429;κερδῶν;['κέρδος'];['n-p---ng-']
430;κιθαριστὴς;['κιθαριστής'];['n-s---mn-']
431;κινδυνεύεις;['κινδυνεύω'];['v2spia---']
432;κινδυνεύσει;['κινδυνεύω'];['v3sfia---']
433;κτήσαιτο;['κτάομαι'];['v3saom---']
434;κτήσασθαι;['κτάομαι'];['v--anm---']
435;κτήσεται;['κτάομαι'];['v3sfim---']
436;κτήσηται;['κτάομαι'];['v3sasm---']
437;κτῆμα;['κτῆμα'];['n-s---na-']
438;κτησάμενος;['κτάομαι'];['v-sapmmn-']
439;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
440;λάβῃ;['λαμβάνω'];['v3sasa---']
441;λαμβάνοι;['λαμβάνω'];['v3spoa---']
442;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
443;λέγει;['λέγω'];['v3spia---']
444;λέγειν;['λέγω'];['v--pna---']
445;λέγεις;['λέγω'];['v2spia---']
446;λέγεται;['λέγω'];['v3spim---']
447;λέγοντος;['λέγω'];['v-sppamg-']
448;λέγουσι;['λέγω'];['v3ppia---']
449;λέγω;['λέγω'];['v1spia---']
450;λέγων;['λέγω'];['v-sppamn-']
451;λόγοις;['λόγος'];['n-p---md-']
452;λόγον;['λόγος'];['n-s---ma-']
453;λόγος;['λόγος'];['n-s---mn-']
454;λόγῳ;['λόγος'];['n-s---md-']
455;λοιπὰ;['λοιπός'];['a-p---na-']
456;λύραν;['λύρα'];['n-s---fa-']
457;μὰ;['μά'];['r--------']
458;μάλιστα;['μάλα'];['d-------s']
459;μᾶλλόν;['μάλα'];['d-------c']
460;μᾶλλον;['μάλα'];['d-------c']
461;μανικούς;['μανικός'];['a-p---ma-']
462;με;['ἐγώ'];['p-s---ca-']
463;μὲν;['μέν'];['g--------']
464;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
465;μέλλουσιν;['μέλλω'];['v3ppia---']
466;μέλλω;['μέλλω'];['v1spia---']
467;μέμνημαι;['μιμνῄσκω'];['v1srim---']
468;μέν;['μέν'];['g--------']
469;μέντοι;['μέντοι'];['g--------']
470;μέσῳ;['μέσος'];['a-s---nd-']
471;μεγάλα;['μέγας'];['a-p---na-']
472;μεγάλοις;['μέγας'];['a-p---md-']
473;μεντ-;['μέντοι'];['g--------']
474;μεντἂν;['ἄν'];['g--------']
475;μετὰ;['μετά'];['r--------']
476;μη;['μή'];['d--------']
477;μὴ;['μή'];['d--------']
478;μὴν;['μήν'];['g--------']
479;μή;['μή'];['d--------']
480;μηδὲν;['μηδείς'];['p-s---na-']
481;μηδέτερον;['μηδέτερος'];['p-s---na-']
482;μηδενὸς;['μηδείς'];['p-s---ng-']
483;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
484;μισεῖν;['μισέω'];['v--pna---']
485;μισθοῖς;['μισθός'];['n-p---md-']
486;μνῆμα;['μνῆμα'];['n-s---nn-']
487;μνημονεύεις;['μνημονεύω'];['v2spia---']
488;μόνον;['μόνος'];['d--------']
489;μοι;['ἐγώ'];['p-s---cd-']
490;μοί;['ἐγώ'];['p-s---cd-']
491;ναί;['ναί'];['i--------']
492;ναίχι;['ναίχι'];['d--------']
493;ναῦν;['ναῦς'];['n-s---fa-']
494;νέος;['νέος'];['a-s---mn-']
495;νέων;['νέος'];['a-p---mg-']
496;νεανίσκον;['νεανίσκος'];['n-s---ma-']
