;form;lemmi;postag
284;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-', 'p-p---md-']
285;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
286;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
287;ἀλλότριά;['ἀλλότριος'];['a-p---nn-']
288;ἀλλοτρίας;['ἀλλότριος'];['a-s---fg-']
289;ἀλλοτρίου;['ἀλλότριος'];['a-s---mg-']
290;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-']
291;ἀλλ’;['ἀλλά'];['c--------']
292;ἀμέμπτως;['ἄμεμπτος'];['d--------']
293;ἀμέριμνος;['ἀμέριμνος'];['a-s---fn-']
294;ἀμελείας;['ἀμέλεια'];['n-s---fg-']
295;ἀμελὴς;['ἀμελής'];['a-s---mn-']
296;ἀμελής;['ἀμελής'];['a-s---mn-']
297;ἀμίαντον;['ἀμίαντος'];['a-s---fa-']
298;ἀμίαντος;['ἀμίαντος'];['a-s---fn-']
299;ἀμνησίκακός;['ἀμνησίκακος'];['a-s---mn-']
300;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
301;ἀμπέλους;['ἄμπελος'];['n-p---fa-']
302;ἀμπελὼν;['ἀμπελών'];['n-s---mn-']
303;ἀμπελῶνα;['ἀμπελών'];['n-s---ma-']
304;ἀμπελῶνες;['ἀμπελών'];['n-p---mn-']
305;ἀμπελῶνι;['ἀμπελών'];['n-s---md-']
306;ἀμπελῶνος;['ἀμπελών'];['n-s---mg-']
307;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
308;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
309;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
310;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
311;ἀνὰ;['ἀνά'];['r--------']
312;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
313;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
314;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
315;ἀνάγνωσίς;['ἀνάγνωσις'];['n-s---fn-']
316;ἀνάπαυσιν;['ἀνάπαυσις'];['n-s---fa-']
317;ἀνάπαυσον;['ἀναπαύω'];['v2sama---']
318;ἀνάσχου;['ἀνέχω'];['v2saim---']
319;ἀναβάντας;['ἀναβαίνω'];['v-papama-']
320;ἀναβαίνει;['ἀναβαίνω'];['v3spia---']
321;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
322;ἀναβαίνοντες;['ἀναβαίνω'];['v-pppamn-']
323;ἀναβαίνουσι;['ἀναβαίνω'];['v3ppia---']
324;ἀναβαινέτω;['ἀναβαίνω'];['v3spma---']
325;ἀναβεβηκότες;['ἀναβαίνω'];['v-prpamn-']
326;ἀναβεβηκότων;['ἀναβαίνω'];['v-prpamg-']
327;ἀναβεβηκυῖαν;['ἀναβαίνω'];['v-srpafa-']
328;ἀναβήσεται;['ἀναβαίνω'];['v3sfim---']
329;ἀναβήτω;['ἀναβαίνω'];['v3sama---']
330;ἀναβῇ;['ἀναβαίνω'];['v3sasa---']
331;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
332;ἀναγγείλω;['ἀναγγέλλω'];['v1sasa---']
333;ἀναγγεῖλαι;['ἀναγγέλλω'];['v--ana---']
334;ἀναγινώσκῃς;['ἀναγιγνώσκω'];['v2spsa---']
335;ἀναγινώσκουσα;['ἀναγιγνώσκω'];['v-sppafn-']
336;ἀναγινώσκουσαν;['ἀναγιγνώσκω'];['v-sppafa-']
337;ἀναγινωσκούσης;['ἀναγιγνώσκω'];['v-sppafg-']
338;ἀναγκάσω;['ἀναγκάζω'];['v1sfia---']
339;ἀναγκῶν;['ἀνάγκη'];['n-p---fg-']
340;ἀναγνώσῃ;['ἀναγιγνώσκω'];['v2sfim---']
341;ἀναγράφεται;['ἀναγράφω'];['v3spim---']
342;ἀναδράμωσιν;['ἀνατρέχω'];['v3pasa---']
343;ἀναιδευσάμενος;['ἀναιδεύομαι'];['v-sapmmn-']
344;ἀναιδὴς;['ἀναιδής'];['a-s---mn-']
345;ἀνακαίνωσις;['ἀνακαίνωσις'];['n-s---fn-']
346;ἀνακαινίσαι;['ἀνακαινίζω'];['v--ana---']
347;ἀνακεῖται;['ἀνακέομαι'];['v3spim---']
348;ἀνακεχωρηκότα;['ἀναχωρέω'];['v-srpama-']
349;ἀναλάβωσι;['ἀναλαμβάνω'];['v3pasa---']
350;ἀναλαμβάνει;['ἀναλαμβάνω'];['v3spia---']
351;ἀνανέωσιν;['ἀνανέωσις'];['n-s---fa-']
352;ἀνανεοῦται;['ἀνανεόομαι'];['v3spim---']
353;ἀνανεώσεώς;['ἀνανέωσις'];['n-s---fg-']
354;ἀνανεῶσαι;['ἀνανεόομαι'];['v--ana---']
355;ἀναξίων;['ἀνάξιος'];['a-p---mg-']
356;ἀναπαυθῆναι;['ἀναπαύω'];['v--anp---']
357;ἀναπαυόμενα;['ἀναπαύω'];['v-pppmnn-']
358;ἀναπληρώσω;['ἀναπληρόω'];['v1sasa---']
359;ἀναστραφεῖσαν;['ἀναστράπτω'];['v-sappfa-']
360;ἀναστρεφόμενος;['ἀναστρέφω'];['v-sppmmn-']
361;ἀνατολήν;['ἀνατολή'];['n-s---fa-']
362;ἀναχωρήσας;['ἀναχωρέω'];['v-sapamn-']
363;ἀναχωρῆσαι;['ἀναχωρέω'];['v--ana---']
364;ἀνδράσι;['ἀνήρ'];['n-p---md-']
365;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
366;ἀνδρείως;['ἀνδρεῖος'];['d--------']
367;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
368;ἀνδρίζεται;['ἀνδρίζω'];['v3spim---']
369;ἀνδρίζου;['ἀνδρίζω'];['v2spmm---']
370;ἀνδριζομένη;['ἀνδρίζω'];['v-sppmfn-']
371;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
372;ἀνδρός;['ἀνήρ'];['n-s---mg-']
373;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
374;ἀνέβη;['ἀναβαίνω'];['v3saia---']
375;ἀνέβησαν;['ἀναβαίνω'];['v3paia---']
376;ἀνέκλιναν;['ἀνακλίνω'];['v3paia---']
377;ἀνέκραγε;['ἀνακράζω'];['v3saia---']
378;ἀνέχῃ;['ἀνέχω'];['v2spim---']
379;ἀνεγνωρισάμην;['ἀναγνωρίζω'];['v1saim---']
380;ἀνεκαίνισεν;['ἀνακαινίζω'];['v3saia---']
381;ἀνελήμφθην;['ἀναλαμβάνω'];['v1saip---']
382;ἀνεμνήσθην;['ἀναμιμνῄσκω'];['v1saip---']
383;ἀνενέωσε;['ἀνανεόομαι'];['v3saia---']
384;ἀνενεώσατο;['ἀνανεόομαι'];['v3saim---']
385;ἀνεπείσθησαν;['ἀναπείθω'];['v3paip---']
386;ἀνεστράφησαν;['ἀναστρέφω'];['v3paip---']
387;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
388;ἀνήκουσαν;['ἀνήκω'];['v-sppafa-']
389;ἀνήρ;['ἀνήρ'];['n-s---mn-']
390;ἀνθεστήκασιν;['ἀνθίστημι'];['v3pria---']
391;ἀνθεστηκότα;['ἀνθίστημι'];['v-srpama-']
392;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
393;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
394;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
395;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
396;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
397;ἀνίατος;['ἀνίατος'];['a-s---fn-']
398;ἀνόητε;['ἀνόητος'];['a-s---mv-']
399;ἀνοδίαις;['ἀνοδία'];['n-p---fd-']
400;ἀνοδίαν;['ἀνοδία'];['n-s---fa-']
401;ἀνοδίας;['ἀνοδία'];['n-p---fa-', 'n-s---fg-']
402;ἀνομήματα;['ἀνόμημα'];['n-p---na-']
403;ἀνομήσαντα;['ἀνομέω'];['v-sapama-']
404;ἀνομία;['ἀνομία'];['n-s---fn-']
405;ἀνομίαι;['ἀνομία'];['n-p---fn-']
406;ἀνομίαν;['ἀνομία'];['n-s---fa-']
407;ἀνομίας;['ἀνομία'];['n-p---fa-', 'n-s---fg-']
408;ἀνονειδίστως;['ἀνονείδιστος'];['d--------']
409;ἀνοχὴ;['ἀνοχή'];['n-s---fn-']
410;ἀνοχὴν;['ἀνοχή'];['n-s---fa-']
411;ἀντεῖπεν;['ἀντιλέγω'];['v3saia---']
412;ἀντεπάλαισαν;['ἀντιπαλαίω'];['v3paia---']
413;ἀντεχόμενοι;['ἀντέχω'];['v-pppmmn-']
414;ἀντησπασάμην;['ἀντασπάζομαι'];['v1saim---']
415;ἀντὶ;['ἀντί'];['r--------']
416;ἀντίστα;['ἀνθίστημι'];['v2spma---']
417;ἀντίστηθι;['ἀνθίστημι'];['v2sama---']
418;ἀντιλαμβάνεσθε;['ἀντιλαμβάνω'];['v2ppmm---']
419;ἀντιπαλαῖσαι;['ἀντιπαλαίω'];['v--ana---']
420;ἀντισταθῆτε;['ἀνθίστημι'];['v2pasp---']
421;ἀντισταθῶσιν;['ἀνθίστημι'];['v3pasp---']
422;ἀντιτάσσεσθαι;['ἀντιτάσσω'];['v--pnm---']
423;ἀντιταξάμενον;['ἀντιτάσσω'];['v-sapmma-']
424;ἀνυβρίστως;['ἀνύβριστος'];['d--------']
425;ἀνυστέρητος;['ἀνυστέρητος'];['a-s---mns']
426;ἀνωφελής;['ἀνωφελής'];['a-s---fn-']
427;ἀξίοις;['ἄξιος'];['a-p---md-']
428;ἀξίους;['ἄξιος'];['a-p---ma-']
429;ἀξίων;['ἄξιος'];['a-p---mg-']
430;ἀξιώτερος;['ἄξιος'];['a-s---mnc']
431;ἀξιῶ;['ἀξιόω'];['v1spia---']
432;ἀοράτου;['ἀόρατος'];['a-s---fg-']
433;ἀπάταις;['ἀπάτη'];['n-p---fd-']
434;ἀπάτας;['ἀπάτη'];['n-p---fa-']
435;ἀπάτη;['ἀπάτη'];['n-s---fn-']
436;ἀπάτης;['ἀπάτη'];['n-s---fg-']
437;ἀπαρνήσῃ;['ἀπαρνέομαι'];['v2sfim---']
438;ἀπαρνῆσαι;['ἀπαρνέομαι'];['v--ana---']
439;ἀπαρνοῦνται;['ἀπαρνέομαι'];['v3ppim---']
440;ἀπαρτίσας;['ἀπαρτίζω'];['v-sapamn-']
441;ἀπατᾷ;['ἀπατάω'];['v3spia---']
