;form;lemmi;postag
117;ἁπάντων;['ἅπας'];['p-p---mg-']
118;αἰτία;['αἰτία'];['n-s---fn-']
119;αἰτίαν;['αἰτία'];['n-s---fa-']
120;αἰτιῶνται;['αἰτιάομαι'];['v3ppim---']
121;αἱ;['ὁ'];['l-p---fn-']
122;αἷς;['ὅς'];['p-p---fd-']
123;αοελφὸν;['αοελφός'];['n-s---ma-']
124;αὐτὸν;['αὐτός'];['p-s---ma-']
125;αὐτὸς;['αὐτός'];['p-s---mn-']
126;αὐτόθι;['αὐτόθι'];['d--------']
127;αὐτῶν;['αὐτός'];['p-p---mg-']
128;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
129;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
130;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
131;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
132;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
133;βαλλόμενος;['βάλλω'];['v-sppmmn-']
134;βασιλείαν;['βασιλεία'];['n-s---fa-']
135;βεβαιωτής;['βεβαιωτής'];['n-s---mn-']
136;βίαν;['βία'];['n-s---fa-']
137;βίων;['βίος'];['n-p---mg-']
138;βιαιότερον;['βίαιος'];['a-s---nac']
139;γὰρ;['γάρ'];['g--------']
140;γε;['γε'];['g--------']
141;γεγονέναι;['γίγνομαι'];['v--rna---']
142;γεγονότες;['γίγνομαι'];['v-prpamn-']
143;γενέσθαι;['γίγνομαι'];['v--anm---']
144;γενόμενος;['γίγνομαι'];['v-sapmmn-']
145;γενομέναις;['γίγνομαι'];['v-papmfd-']
146;γενομένη;['γίγνομαι'];['v-sapmfn-']
147;δὲ;['δέ'];['c--------']
148;δέ;['δέ'];['c--------']
149;δεδήλωται;['δηλόω'];['v3srim---']
150;δεῖ;['δέω'];['v3spia---']
151;δεῖν;['δέω'];['v--pna---']
152;δεύτερος;['δεύτερος'];['a-s---mn-']
153;δευτέραν;['δεύτερος'];['a-s---fa-']
154;δημαρχίαν;['δημαρχία'];['n-s---fa-']
155;δημαρχίας;['δημαρχία'];['n-s---fg-']
156;δημοσίους;['δημόσιος'];['a-p---ma-']
157;δίκης;['δίκη'];['n-s---fg-']
158;διὰ;['διά'];['r--------']
159;διάδοχον;['διάδοχος'];['n-s---ma-']
160;διαγωνιζομένην;['διαγωνίζομαι'];['v-sppmfa-']
161;διαδοχὴν;['διαδοχή'];['n-s---fa-']
162;διαίταις;['δίαιτα'];['n-p---fd-']
163;διαφοράν;['διαφορά'];['n-s---fa-']
164;διεφθάρη;['διαφθείρω'];['v3saip---']
165;διεφθόρεισαν;['διαφθείρω'];['v3plia---']
166;διεφύλαξαν;['διαφυλάσσω'];['v3paia---']
167;διηγανάκτησεν;['διαγανακτέω'];['v3saia---']
168;διηγήσεως;['διήγησις'];['n-s---fg-']
169;δικαίως;['δίκαιος'];['d--------']
170;δικαιότερον;['δίκαιος'];['a-s---nnc']
171;δικαστήρια;['δικαστήριον'];['n-p---na-']
172;διὸ;['διό'];['d--------']
173;δισμυρίους;['δισμύριοι'];['m-p---ma-']
174;δόγματος;['δόγμα'];['n-s---ng-']
175;δρᾶν;['δράω'];['v--pna---']
176;δρᾶσαι;['δράω'];['v--ana---']
177;δυναμένην;['δύναμαι'];['v-sppmfa-']
178;δυναμένοις;['δύναμαι'];['v-pppmmd-']
179;δυναστείαν;['δυναστεία'];['n-s---fa-']
180;δ’;['δέ'];['c--------']
181;ἔδει;['δέω'];['v3siia---']
182;ἔθεσί;['ἔθος'];['n-p---nd-']
183;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
184;ἔνεισι;['ἔνειμι'];['v3ppia---']
185;ἔξω;['ἔξω'];['d--------']
186;ἔοικεν;['ἔοικα'];['v3sria---']
187;ἔπεισε;['πείθω'];['v3saia---']
188;ἔπραξεν;['πράσσω'];['v3saia---']
189;ἔργον;['ἔργον'];['n-s---na-']
190;ἔργῳ;['ἔργον'];['n-s---nd-']
191;ἔργων;['ἔργον'];['n-p---ng-']
192;ἔστι;['εἰμί'];['v3spia---']
193;ἔσχατα;['ἔσχατος'];['a-p---na-']
194;ἔτι;['ἔτι'];['d--------']
195;ἔτυχον;['τυγχάνω'];['v3paia---']
196;ἔφηνεν;['φαίνω'];['v3saia---']
197;ἔχειν;['ἔχω'];['v--pna---']
198;ἔχοντας;['ἔχω'];['v-pppama-']
199;ἔχουσαν;['ἔχω'];['v-sppafa-']
200;ἔχων;['ἔχω'];['v-sppamn-']
201;ἐάσωμεν;['ἐάω'];['v1pasa---']
202;ἐβασίλευσε;['βασιλεύω'];['v3saia---']
203;ἐβεβαίωσε;['βεβαιόω'];['v3saia---']
204;ἐγένοντο;['γίγνομαι'];['v3paim---']
205;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
206;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
207;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
208;ἐκ;['ἐκ'];['r--------']
209;ἐκδικοῦντι;['ἐκδικέω'];['v-sppamd-']
210;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
211;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
212;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
213;ἐκκρουσθεὶς;['ἐκκρούω'];['v-sappmn-']
214;ἐκπρεποῦς;['ἐκπρεπής'];['a-s---fg-']
215;ἐκριπισθέντας;['ἐκριπίζω'];['v-pappma-']
216;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
217;ἐλλιπὴς;['ἐλλιπής'];['a-s---mn-']
218;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
219;ἐμφαίνειν;['ἐμφαίνω'];['v--pna---']
220;ἐμφυλίου;['ἐμφύλιος'];['a-s---fg-']
221;ἐν;['ἐν'];['r--------']
222;ἐναμίλλους;['ἐνάμιλλος'];['a-p---ma-']
223;ἐνεχείρησε;['ἐγχειρέω'];['v3saia---']
224;ἐνίστασθαι;['ἐνίστημι'];['v--pnm---']
225;ἐνισταμένους;['ἐνίστημι'];['v-pppmma-']
226;ἐνόμιζε;['νομίζω'];['v3siia---']
227;ἐντραφέντες;['ἐντρέφω'];['v-pappmn-']
228;ἐξ;['ἐκ'];['r--------']
229;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
230;ἐξήλαυνεν;['ἐξελαύνω'];['v3siia---']
231;ἐξῶσαι;['ἐξωθέω'];['v--ana---']
232;ἐπαινούμενος;['ἐπαινέω'];['v-sppmmn-']
233;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
234;ἐπέδωκε;['ἐπιδίδωμι'];['v3saia---']
235;ἐπέδωκεν;['ἐπιδίδωμι'];['v3saia---']
236;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
237;ἐπεὶ;['ἐπεί'];['g--------']
238;ἐπεῖδε;['ἐφοράω'];['v3saia---']
239;ἐπεξελθών;['ἐπεξέρχομαι'];['v-sapamn-']
240;ἐπῆγε;['ἐπάγω'];['v3siia---']
241;ἐπὶ;['ἐπί'];['r--------']
242;ἐπιβουλὴ;['ἐπιβουλή'];['n-s---fn-']
243;ἐπικαλεῖν;['ἐπικαλέω'];['v--pna---']
244;ἐπιφέρειν;['ἐπιφέρω'];['v--pna---']
245;ἐπιφερομένοις;['ἐπιφέρω'];['v-pppmmd-']
246;ἐπιχειρήσαντες;['ἐπιχειρέω'];['v-papamn-']
247;ἐπολιτεύοντο;['πολιτεύω'];['v3piim---']
248;ἐπ’;['ἐπί'];['r--------']
249;ἐρρωμενεστέρα;['ἐρρωμένος'];['a-s---fnc']
250;ἐστιν;['εἰμί'];['v3spia---']
251;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
252;ἐτελεύτησαν;['τελευτάω'];['v3paia---']
253;ἐτόλμησαν;['τολμάω'];['v3paia---']
254;ἐφεῖναι;['ἐφίημι'];['v--ana---']
255;ἐφόρους;['ἔφορος'];['n-p---ma-']
256;ἐφόρων;['ἔφορος'];['n-p---mg-']
257;ἐχούσης;['ἔχω'];['v-sppafg-']
258;ἕκαστον;['ἕκαστος'];['p-s---na-']
259;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
260;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
261;ἑκὼν;['ἑκών'];['a-s---mn-']
262;ἑξακόσια;['ἑξακόσιοι'];['m-p---na-']
263;ἑτέρας;['ἕτερος'];['p-s---fg-']
264;ἑτέρου;['ἕτερος'];['p-s---mg-']
265;ἑωρᾶτο;['ὁράω'];['v3siim---']
266;εἰ;['εἰ'];['c--------']
267;εἴποι;['λέγω'];['v3saoa---']
268;εἶναι;['εἰμί'];['v--pna---']
269;εἶτα;['εἶτα'];['d--------']
270;εἶχεν;['ἔχω'];['v3siia---']
271;εἶχον;['ἔχω'];['v3piia---']
272;εἰπεῖν;['λέγω'];['v--ana---']
273;εἰρημένων;['λέγω'];['v-prpmng-']
274;εἰς;['εἰς'];['r--------']
275;εὐλαβείας;['εὐλάβεια'];['n-s---fg-']
276;εὐτελείας;['εὐτέλεια'];['n-s---fg-']
277;εὐτόλμως;['εὔτολμος'];['d--------']
278;εὐφυέστατοι;['εὐφυής'];['a-p---mns']
279;ζῆλον;['ζῆλος'];['n-s---ma-']
280;ἢ;['ἤ'];['c--------']
281;ἤρξατο;['ἄρχω'];['v3saim---']
282;ἦλθε;['ἔρχομαι'];['v3saia---']
283;ἦν;['εἰμί'];['v3siia---']
284;ᾐσχύνθησαν;['αἰσχύνω'];['v3paip---']
285;ἠλευθέρωσε;['ἐλευθερόω'];['v3saia---']
286;ἡ;['ὁ'];['l-s---fn-']
287;ἥ;['ὁ'];['l-s---fn-']
288;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
289;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
290;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
291;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
292;ἡλικίαν;['ἡλικία'];['n-s---fa-']
293;ἡμαρτηκέναι;['ἁμαρτάνω'];['v--rna---']
294;ἡμαρτημένων;['ἁμαρτάνω'];['v-prpmng-']
295;ἡμῖν;['ἐγώ'];['p-p---cd-']
296;θρασύτερον;['θρασύς'];['a-s---nac']
297;θυμῷ;['θυμός'];['n-s---md-']
298;ἴσως;['ἴσως'];['d--------']
299;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
300;ἰατρικὸν;['ἰατρικός'];['a-s---ma-']
301;ἰσότητος;['ἰσότης'];['n-s---fg-']
302;ἵνα;['ἵνα'];['c--------']
303;ἱππικῶν;['ἱππικός'];['a-p---mg-']
304;κα-;['καί'];['c--------']
305;κάλλιον;['καλός'];['a-s---nnc']
306;κάλλιστον;['καλός'];['a-s---nns']
307;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
308;καθαροὺς;['καθαρός'];['a-p---ma-']
309;καθιστὰς;['καθίστημι'];['v-sppamn-']
310;καθ’;['κατά'];['r--------']
311;καὶ;['καί'];['c--------']
312;καίτοι;['καίτοι'];['g--------']
313;καινοτομίαι;['καινοτομία'];['n-p---fn-']
314;καινοτομουμένων;['καινοτομέω'];['v-pppmmg-']
315;καιροῦ;['καιρός'];['n-s---mg-']
316;κακὰ;['κακός'];['a-p---na-']
317;κακὸν;['κακός'];['a-s---na-']
318;κακῶς;['κακός'];['d--------']
319;καλαῖς;['καλός'];['a-p---fd-']
320;καλὸν;['καλός'];['a-s---na-']
321;καλῶν;['καλός'];['a-p---ng-']
322;κατὰ;['κατά'];['r--------']
323;κατάληψιν;['κατάληψις'];['n-s---fa-']
324;κατασκευὰς;['κατασκευή'];['n-p---fa-']
325;κατελθεῖν;['κατέρχομαι'];['v--ana---']
326;κατήγγειλεν;['καταγγέλλω'];['v3saia---']
327;κερδαίνειν;['κερδαίνω'];['v--pna---']
328;κοσμεῖσθαι;['κοσμέω'];['v--pnm---']
329;κρατοῦντα;['κρατέω'];['v-sppama-']
330;κρατοῦσαν;['κρατέω'];['v-sppafa-']
331;κτεῖναι;['κτείνω'];['v--ana---']
332;κτημάτων;['κτῆμα'];['n-p---ng-']
333;κτίσεις;['κτίσις'];['n-p---fa-']
334;λαβεῖν;['λαμβάνω'];['v--ana---']
335;λαμπρότατον;['λαμπρός'];['a-s---nas']
336;λαμπρότατος;['λαμπρός'];['a-s---mns']
337;λέγεται;['λέγω'];['v3spim---']
338;λέγοντες;['λέγω'];['v-pppamn-']
339;λημμάτων;['λῆμμα'];['n-p---ng-']
340;μαλακώτερον;['μαλακός'];['a-s---nac']
341;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
342;μαχομένων;['μάχομαι'];['v-pppmmg-']
343;μὲν;['μέν'];['g--------']
344;μέγιστόν;['μέγας'];['a-s---nns', 'a-s---nas']
345;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
346;μέν;['μέν'];['g--------']
347;μένοντας;['μένω'];['v-pppama-']
348;μέρος;['μέρος'];['n-s---na-']
349;μεγαλοπρεπέστατον;['μεγαλοπρεπής'];['a-s---nns']
350;μεγέθει;['μέγεθος'];['n-s---nd-']
351;μεγίστους;['μέγας'];['a-p---mas']
352;μείζονες;['μέγας'];['a-p---fnc']
353;μεῖζον;['μέγας'];['a-s---nac']
354;μειράκιον;['μειράκιον'];['n-s---nn-', 'n-s---na-']
355;μεταβολὴν;['μεταβολή'];['n-s---fa-']
356;μεταλαβόντες;['μεταλαμβάνω'];['v-papamn-']
357;μετασκευάσαι;['μετασκευάζω'];['v--ana---']
358;μεταστῆσαι;['μεθίστημι'];['v--ana---']
359;μετέστησεν;['μεθίστημι'];['v3saia---']
360;μετῄει;['μετέρχομαι'];['v3siia---']
361;μετ’;['μετά'];['r--------']
362;μη;['μή'];['d--------']
363;μὴ;['μή'];['d--------']
364;μὴν;['μήν'];['g--------']
365;μή;['μή'];['d--------']
366;μηδὲν;['μηδείς'];['p-s---na-']
367;μηδένα;['μηδείς'];['p-s---ma-']
368;μῖξαι;['μείγνυμι'];['v--ana---']
369;μιᾶς;['εἷς'];['m-s---fg-']
370;μικρὰ;['μικρός'];['a-p---na-']
371;μικρὸν;['μικρός'];['a-s---na-']
372;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
373;μισοῦντες;['μισέω'];['v-pppamn-']
374;μόνος;['μόνος'];['a-s---mn-']
375;μοχθηρὰ;['μοχθηρός'];['a-p---na-']
376;νεανικώτατον;['νεανικός'];['a-s---nns']
377;νεωτερισμός;['νεωτερισμός'];['n-s---mn-']
378;νίκαις;['νίκη'];['n-p---fd-']
379;νόμον;['νόμος'];['n-s---ma-']
380;νομίσματος;['νόμισμα'];['n-s---ng-']
381;νοσοῦσαν;['νοσέω'];['v-sppafa-']
382;ὄντι;['εἰμί'];['v-sppamd-']
383;ὀλίγου;['ὀλίγος'];['a-s---ng-', 'a-s---mg-']
384;ὀλίγους;['ὀλίγος'];['a-p---ma-']
385;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
386;ὀνόματι;['ὄνομα'];['n-s---nd-']
387;ὀρθῆς;['ὀρθός'];['a-s---fg-']
388;ὁ;['ὁ'];['l-s---mn-']
389;ὃ;['ὅς'];['p-s---nn-']
390;ὃν;['ὅς'];['p-s---ma-']
391;ὃς;['ὅς'];['p-s---mn-']
392;ὅλως;['ὅλος'];['d--------']
393;ὅπλοις;['ὅπλον'];['n-p---nd-']
394;ὅπλων;['ὅπλον'];['n-p---ng-']
395;ὅσον;['ὅσος'];['p-s---na-']
396;ὅτε;['ὅτε'];['c--------']
397;ὅτι;['ὅτι'];['c--------']
398;ὁδῶν;['ὁδός'];['n-p---fg-']
399;ὁρμήν;['ὁρμή'];['n-s---fa-']
400;ὁρμῆσαι;['ὁρμάω'];['v--ana---']
401;οἶμαι;['οἴομαι'];['v1spim---']
402;οἰκέτας;['οἰκέτης'];['n-p---ma-']
403;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
404;οἰκίας;['οἰκία'];['n-s---fg-']
405;οἱ;['ὁ'];['l-p---mn-']
406;οἵ;['ὁ'];['l-p---mn-']
407;οἷς;['ὅς'];['p-p---md-']
408;οὐ;['οὐ'];['d--------']
409;οὔ;['οὐ'];['d--------']
410;οὖν;['οὖν'];['g--------']
411;οὐδὲν;['οὐδείς'];['p-s---na-']
412;οὐδέν;['οὐδείς'];['p-s---na-']
413;οὐδέτερος;['οὐδέτερος'];['p-s---mn-']
414;οὐδείς;['οὐδείς'];['p-s---mn-']
415;οὐκ;['οὐ'];['d--------']
416;οὐσίαν;['οὐσία'];['n-s---fa-']
417;οὓς;['ὅς'];['p-p---ma-']
418;οὗ;['ὅς'];['p-s---ng-']
419;πάλαι;['πάλαι'];['d--------']
420;πάλιν;['πάλιν'];['d--------']
421;πάντα;['πᾶς'];['p-p---na-']
422;πάντων;['πᾶς'];['p-p---ng-']
423;πάνυ;['πάνυ'];['d--------']
424;πάτριοι;['πάτριος'];['a-p---fn-']
425;παθεῖν;['πάσχω'];['v--ana---']
426;παῖδα;['παῖς'];['n-s---ca-']
427;παιδείας;['παιδεία'];['n-s---fg-']
428;παιδεύσεως;['παίδευσις'];['n-s---fg-']
429;παιδὶ;['παῖς'];['n-s---cd-']
430;παρὰ;['παρά'];['r--------']
431;παραβαλεῖν;['παραβάλλω'];['v--ana---']
432;παραβλητὸς;['παραβλητός'];['a-s---mn-']
433;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
434;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
435;παραλλήλου;['παράλληλος'];['a-s---ng-']
436;παρανόμως;['παράνομος'];['d--------']
437;παρανομίαι;['παρανομία'];['n-p---fn-']
438;παρασχόντος;['παρέχω'];['v-sapamg-']
439;παρέσχον;['παρέχω'];['v3paia---']
440;παρήλλαττεν;['παραλλάσσω'];['v3siia---']
441;παρ’;['παρά'];['r--------']
442;πατέρων;['πατήρ'];['n-p---mg-']
443;πατίδα;['πατίς'];['n-s---fa-']
444;πατρῴας;['πατρῷος'];['a-s---fg-']
445;πέρας;['πέρας'];['n-s---na-']
446;πεπρωτευκέναι;['πρωτεύω'];['v--rna---']
447;περὶ;['περί'];['r--------']
448;περιέστησαν;['περιίστημι'];['v3paia---']
449;περιεποίησε;['περιποιέω'];['v3saia---']
450;πηλίκον;['πηλίκος'];['p-s---na-']
451;πλανηθεὶς;['πλανάω'];['v-sappmn-']
452;πλέον;['πολύς'];['a-s---nac']
453;πλείονα;['πολύς'];['a-s---fac']
454;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
455;πλούσιοι;['πλούσιος'];['a-p---mn-']
456;πνοαῖς;['πνοή'];['n-p---fd-']
457;πόλεων;['πόλις'];['n-p---fg-']
458;πόλεως;['πόλις'];['n-s---fg-']
459;πόλιν;['πόλις'];['n-s---fa-']
460;ποιητέον;['ποιέω'];['a-s---nn-']
461;πολεμικοῖς;['πολεμικός'];['a-p---nd-']
462;πολεμοποιὸν;['πολεμοποιός'];['a-s---ma-']
463;πολίταις;['πολίτης'];['n-p---md-']
464;πολίτας;['πολίτης'];['n-p---ma-']
465;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
466;πολιτείαις;['πολιτεία'];['n-p---fd-']
467;πολιτείαν;['πολιτεία'];['n-s---fa-']
468;πολιτείας;['πολιτεία'];['n-s---fg-']
469;πολιτεύμασι;['πολίτευμα'];['n-p---nd-']
470;πολιτεύμασιν;['πολίτευμα'];['n-p---nd-']
471;πολιτικόν;['πολιτικός'];['a-s---ma-']
472;πολιτῶν;['πολίτης'];['n-p---mg-']
473;πολλαῖς;['πολύς'];['a-p---fd-']
474;πολλὴν;['πολύς'];['a-s---fa-']
475;πολὺ;['πολύς'];['a-s---na-']
476;πολὺν;['πολύς'];['a-s---ma-']
477;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
478;πράξει;['πρᾶξις'];['n-s---fd-']
479;πράττουσαν;['πράσσω'];['v-sppafa-']
480;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
481;πρὸς;['πρός'];['r--------']
482;πρόνοιαν;['πρόνοια'];['n-s---fa-']
483;πρόσεστι;['πρόσειμι'];['v3spia---']
484;πρότερον;['πρότερος'];['d-------c']
485;προανῃρέθη;['προαναιρέω'];['v3saip---']
486;προανῃρέθησαν;['προαναιρέω'];['v3paip---']
487;προγονικῆς;['προγονικός'];['a-s---fg-']
488;προείλετο;['προαιρέω'];['v3saim---']
489;προῆλθεν;['προέρχομαι'];['v3saia---']
490;προῃρημένων;['προλέγω'];['v-prpmng-']
491;προπηλακισθεὶς;['προπηλακίζω'];['v-sappmn-']
492;προσαγαγέσθαι;['προσάγω'];['v--anm---']
493;προσελόμενος;['προσαιρέομαι'];['v-sapmmn-']
