;form;lemmi;postag
2177;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
2178;ἔνθα;['ἔνθα'];['d--------']
2179;ἔνια;['ἔνιοι'];['a-p---na-']
2180;ἔνιοι;['ἔνιοι'];['a-p---mn-']
2181;ἔνιοί;['ἔνιοι'];['a-p---mn-']
2182;ἔννοιαν;['ἔννοια'];['n-s---fa-']
2183;ἔντιμον;['ἔντιμος'];['a-s---nn-', 'a-s---fa-']
2184;ἔξαιμα;['ἔξαιμος'];['a-p---na-']
2185;ἔξαιμον;['ἔξαιμος'];['a-s---na-']
2186;ἔξεστι;['ἔξεστι'];['v3spia---']
2187;ἔξεστιν;['ἔξεστι'];['v3spia---']
2188;ἔξοδον;['ἔξοδος'];['n-s---fa-']
2189;ἔξω;['ἔξω'];['d--------']
2190;ἔοικε;['ἔοικα'];['v3sria---']
2191;ἔπειθ;['ἔπεiθ'];['d--------']
2192;ἔπειθ’;['ἔπειτα'];['d--------']
2193;ἔπεισεν;['πείθω'];['v3saia---']
2194;ἔπειτα;['ἔπειτα'];['d--------']
2195;ἔποπος;['ἔποψ'];['n-s---mg-']
2196;ἔργοις;['ἔργον'];['n-p---nd-']
2197;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
2198;ἔργων;['ἔργον'];['n-p---ng-']
2199;ἔρημον;['ἐρῆμος'];['a-s---fa-']
2200;ἔρημος;['ἐρῆμος'];['a-s---fn-']
2201;ἔριν;['ἔρις'];['n-s---fa-']
2202;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
2203;ἔρωτα;['ἔρως'];['n-s---ma-']
2204;ἔσθ’;['εἰμί'];['v3spia---']
2205;ἔσιι;['σίω'];['v2ppim---']
2206;ἔστι;['εἰμί'];['v3spia---']
2207;ἔστιν;['εἰμί'];['v3spia---']
2208;ἔσφιγγε;['σφίγγω'];['v3siia---']
2209;ἔσχατα;['ἔσχατος'];['a-p---nn-']
2210;ἔσχατον;['ἔσχατος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2211;ἔσχον;['ἔχω'];['v3paia---']
2212;ἔτη;['ἔτος'];['n-p---na-']
2213;ἔτι;['ἔτι'];['d--------']
2214;ἔτος;['ἔτος'];['n-s---na-']
2215;ἔτρεφε;['τρέφω'];['v3siia---']
2216;ἔτυχε;['τυγχάνω'];['v3saia---']
2217;ἔφημεν;['φημί'];['v1piia---']
2218;ἔφθασαν;['φθάνω'];['v3paia---']
2219;ἔφοδον;['ἔφοδος'];['n-s---fa-']
2220;ἔχει;['ἔχω'];['v3spia---']
2221;ἔχειν;['ἔχω'];['v--pna---']
2222;ἔχῃ;['ἔχω'];['v3spsa---']
2223;ἔχην;['ἔχω'];['v--pna---']
2224;ἔχθρας;['ἔχθρα'];['n-p---fa-']
2225;ἔχοι;['ἔχω'];['v3spoa---']
2226;ἔχον;['ἔχω'];['v-sppann-', 'v3piia---']
2227;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
2228;ἔχοντας;['ἔχω'];['v-pppama-']
2229;ἔχοντες;['ἔχω'];['v-pppamn-']
2230;ἔχοντι;['ἔχω'];['v-sppamd-']
2231;ἔχοντος;['ἔχω'];['v-sppamg-']
2232;ἔχουσα;['ἔχω'];['v-sppafn-']
2233;ἔχουσαι;['ἔχω'];['v-pppafn-']
2234;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
2235;ἔχουσιν;['ἔχω'];['v3ppia---']
2236;ἔχω;['ἔχω'];['v1spia---']
2237;ἔχων;['ἔχω'];['v-sppamn-']
2238;ἐὰν;['ἐάν'];['c--------']
2239;ἐάσαντες;['ἐάω'];['v-papamn-']
2240;ἐᾶν;['ἐάω'];['v--pna---']
2241;ἐαρινὴν;['ἐαρινός'];['a-s---fa-']
2242;ἐαρινήν;['ἐαρινός'];['a-s---fa-']
2243;ἐβιάσαντο;['βιάζω'];['v3paim---']
2244;ἐγγενηθὲν;['ἐγγίγνομαι'];['v-sappnn-']
2245;ἐγγενομένων;['ἐγγίγνομαι'];['v-papmng-']
2246;ἐγγίζει;['ἐγγίζω'];['v3spia---']
2247;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
2248;ἐγγίσαντας;['ἐγγίζω'];['v-papama-']
2249;ἐγγίσωσι;['ἐγγίζω'];['v3pasa---']
2250;ἐγγόνων;['ἔγγονος'];['a-p---mg-', 'n-p---mg-']
2251;ἐγγὺς;['ἐγγύς'];['d--------']
2252;ἐγένοντο;['γίγνομαι'];['v3paim---']
2253;ἐγειρομένου;['ἐγείρω'];['v-sppmmg-']
2254;ἐγεώθη;['γεόομαι'];['v3saip---']
2255;ἐγκεκλιμένης;['ἐγκλίνω'];['v-srpmfg-']
2256;ἐγκεκλιμένων;['ἐγκλίνω'];['v-prpmfg-']
2257;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
2258;ἐγκυκλωθείσαις;['ἐγκυκλόω'];['v-pappfd-']
2259;ἐγκωμιάσας;['ἐγκωμιάζω'];['v-sapamn-']
2260;ἐγνωρίζετο;['γνωρίζω'];['v3siim---']
2261;ἐγνωρίσθαι;['γνωρίζω'];['v--rnm---']
2262;ἐγνωσμένους;['γιγνώσκω'];['v-prpmma-']
2263;ἐγχειροῦντες;['ἐγχειρέω'];['v-pppamn-']
2264;ἐγχρίμπτοντα;['ἐγχρίμπτω'];['v-pppana-']
2265;ἐγχρονισθεῖσα;['ἐγχρονίζω'];['v-sappfn-']
2266;ἐγχύλους;['ἔγχυλος'];['a-p---fa-']
2267;ἐγχύμους;['ἔγχυμος'];['a-p---fa-']
2268;ἐγχώριοι;['ἐγχώριος'];['a-p---mn-', 'a-p---fn-']
2269;ἐγχωρίοις;['ἐγχώριος'];['a-p---md-']
2270;ἐγχωρίους;['ἐγχώριος'];['a-p---ma-']
2271;ἐγχωρίων;['ἐγχώριος'];['a-p---mg-']
2272;ἐγὼ;['ἐγώ'];['p-s---cn-']
2273;ἐδάφους;['ἔδαφος'];['n-s---ng-']
2274;ἐδέκαζε;['δεκάζω'];['v3siia---']
2275;ἐδήλους;['δηλόω'];['v2siia---']
2276;ἐδράξατο;['δράσσομαι'];['v3saim---']
2277;ἐδωδίμων;['ἐδώδιμος'];['a-p---ng-']
2278;ἐδωρήσαντο;['δωρέω'];['v3paim---']
2279;ἐζήτεις;['ζητέω'];['v2siia---']
2280;ἐζήτουν;['ζητέω'];['v1siia---']
2281;ἐζωσμέναι;['ζώννυμι'];['v-prpmfn-']
2282;ἐθισμῷ;['ἐθισμός'];['n-s---md-']
2283;ἐθνῶν;['ἔθνος'];['n-p---ng-']
2284;ἐθῶν;['ἔθος'];['n-p---ng-']
2285;ἐκ;['ἐκ'];['r--------']
2286;ἐκαλεῖτο;['καλέω'];['v3siim---']
2287;ἐκατέρα;['κατεράω'];['v3siia---']
2288;ἐκατέρων;['κατεράω'];['v3piia---']
2289;ἐκβάλλουσιν;['ἐκβάλλω'];['v3ppia---']
2290;ἐκβάλοι;['ἐκβάλλω'];['v3saoa---']
2291;ἐκβαλόντες;['ἐκβάλλω'];['v-papamn-']
2292;ἐκβολὰς;['ἐκβολή'];['n-p---fa-']
2293;ἐκβολαῖς;['ἐκβολή'];['n-p---fd-']
2294;ἐκδέχεται;['ἐκδέχομαι'];['v3spim---']
2295;ἐκδέχονται;['ἐκδέχομαι'];['v3ppim---']
2296;ἐκδεθῆναι;['ἐκδέω'];['v--anp---']
2297;ἐκδεχομένην;['ἐκδέχομαι'];['v-sppmfa-']
2298;ἐκδεχομένου;['ἐκδέχομαι'];['v-sppmmg-']
2299;ἐκδοχὴν;['ἐκδοχή'];['n-s---fa-']
2300;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
2301;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
2302;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
2303;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
2304;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
2305;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
2306;ἐκεῖ;['ἐκεῖ'];['d--------']
2307;ἐκεῖθέν;['ἐκεῖθεν'];['d--------']
2308;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
2309;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
2310;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
2311;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
2312;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2313;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2314;ἐκεῖσε;['ἐκεῖσε'];['d--------']
2315;ἐκεῖσέ;['ἐκεῖσε'];['d--------']
2316;ἐκκαλέσηται;['ἐκκαλέω'];['v3sasm---']
2317;ἐκκαλεῖται;['ἐκκαλέω'];['v3spim---']
2318;ἐκκέκοπται;['ἐκκόπτω'];['v3srim---']
2319;ἐκκέχυνται;['ἐκχέω'];['v3prim---']
2320;ἐκκεῖσθαι;['ἔκκειμαι'];['v--pnm---']
2321;ἐκκειμένας;['ἔκκειμαι'];['v-pppmfa-']
2322;ἐκκειμένων;['ἔκκειμαι'];['v-pppmng-']
2323;ἐκκλείσῃ;['ἐκκλείω'];['v3sasa---']
2324;ἐκκόπτει;['ἐκκόπτω'];['v3spia---']
2325;ἐκκομίσωσι;['ἐκκομίζω'];['v3pasa---']
2326;ἐκλάμπειν;['ἐκλάμπω'];['v--pna---']
2327;ἐκλέγοντες;['ἐκλέγω'];['v-pppamn-']
2328;ἐκλεαίνειν;['ἐκλεαίνω'];['v--pna---']
2329;ἐκλείποντες;['ἐκλείπω'];['v-pppamn-']
2330;ἐκλείπουσιν;['ἐκλείπω'];['v3ppia---']
2331;ἐκλύειν;['ἐκλύω'];['v--pna---']
2332;ἐκολάσθησαν;['κολάζω'];['v3paip---']
2333;ἐκπεπνευκότος;['ἐκπνέω'];['v-srpamg-']
2334;ἐκπεσόντων;['ἐκπίπτω'];['v-papamg-']
2335;ἐκπηδῆσον;['ἐκπηδάω'];['v-sfpann-']
2336;ἐκπηδῶντες;['ἐκπηδάω'];['v-pppamn-']
2337;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
2338;ἐκπίπτουσι;['ἐκπίπτω'];['v3ppia---']
2339;ἐκπίπτουσιν;['ἐκπίπτω'];['v3ppia---']
2340;ἐκπιπτόντων;['ἐκπίπτω'];['v-pppamg-', 'v-pppang-']
2341;ἐκπλαγέντες;['ἐκπλάσσω'];['v-pappmn-']
2342;ἐκπλεῦσαι;['ἐκπλέω'];['v--ana---']
2343;ἐκπλήττεσθαι;['ἐκπλήσσω'];['v--pnm---']
2344;ἐκπληκτικωτάτοις;['ἐκπληκτικός'];['a-p---nds']
2345;ἐκπληροῖ;['ἐκπληρόω'];['v3spia---']
2346;ἐκπρήσαντες;['ἐκπίμπρημι'];['v-papamn-']
2347;ἐκπυροῦν;['ἐκπυρόω'];['v--pna---']
2348;ἐκπωμάτων;['ἔκπωμα'];['n-p---ng-']
2349;ἐκρίπτει;['ἐκρίπτω'];['v3spia---']
2350;ἐκρίπτουσιν;['ἐκρίπτω'];['v3ppia---']
2351;ἐκριπτουμένων;['ἐκρίπτω'];['v-pppmmg-']
2352;ἐκτεινόμενος;['ἐκτείνω'];['v-sppmmn-']
2353;ἐκτεινομένων;['ἐκτείνω'];['v-pppmng-']
2354;ἐκτενῶς;['ἐκτενής'];['d--------']
2355;ἐκτεταμιευμένων;['ἐκταμιεύω'];['v-prpmmg-']
2356;ἐκτετοπισμένοι;['ἐκτοπίζω'];['v-prpmmn-']
2357;ἐκτηκόμενον;['ἐκτήκω'];['v-sppmnn-']
2358;ἐκτὸς;['ἐκτός'];['r--------']
2359;ἐκτοπίζονται;['ἐκτοπίζω'];['v3ppim---']
2360;ἐκτοπισμὸν;['ἐκτοπισμός'];['n-s---ma-']
2361;ἐκτραγῳδήσας;['ἐκτραγῳδέω'];['v-sapamn-']
2362;ἐκτρέφει;['ἐκτρέφω'];['v3spia---']
2363;ἐκτρέφοντα;['ἐκτρέφω'];['v-pppana-']
2364;ἐκτρέφουσα;['ἐκτρέφω'];['v-sppafn-']
2365;ἐκτρέφουσαν;['ἐκτρέφω'];['v-sppafa-']
2366;ἐκτρεφούσαις;['ἐκτρέφω'];['v-pppafd-']
2367;ἐκτρεφούσης;['ἐκτρέφω'];['v-sppafg-']
2368;ἐκτροπὰς;['ἐκτροπή'];['n-p---fa-']
2369;ἐκτροπάς;['ἐκτροπή'];['n-p---fa-']
2370;ἐκτροπαῖς;['ἐκτροπή'];['n-p---fd-']
2371;ἐκφαινομένων;['ἐκφαίνω'];['v-pppmmg-']
2372;ἐκφέρει;['ἐκφέρω'];['v3spia---']
2373;ἐκφορὰν;['ἐκφορά'];['n-s---fa-']
2374;ἐκφορᾶς;['ἐκφορά'];['n-s---fg-']
2375;ἐκφύσεις;['ἔκφυσις'];['n-p---fa-']
2376;ἐκφύσεως;['ἔκφυσις'];['n-s---fg-']
2377;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
2378;ἐκχεομένους;['ἐκχέω'];['v-pppmma-']
2379;ἐκχωρεῖν;['ἐκχωρέω'];['v--pna---']
2380;ἐκ’;['ἐκάς'];['n-s---fv-']
2381;ἐλάταις;['ἐλάτη'];['n-p---fd-']
2382;ἐλάττονας;['ἐλαχύς'];['a-p---mac']
2383;ἐλάττους;['ἐλαχύς'];['a-p---mnc']
2384;ἐλάττω;['ἐλαχύς'];['a-p---nnc', 'a-s---mac']
2385;ἐλάφου;['ἔλαφος'];['n-s---fg-']
2386;ἐλάφους;['ἔλαφος'];['n-p---fa-']
2387;ἐλάφων;['ἔλαφος'];['n-p---mg-']
2388;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
2389;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
2390;ἐλάχιστος;['ἐλαχύς'];['a-s---mns']
2391;ἐλαίαις;['ἐλαία'];['n-p---fd-']
2392;ἐλαίαν;['ἐλαία'];['n-s---fa-']
2393;ἐλαίας;['ἐλαία'];['n-p---fa-']
2394;ἐλαῖαι;['ἐλαία'];['n-p---fn-']
2395;ἐλαιῶν;['ἐλαία'];['n-p---fg-']
2396;ἐλασσόνων;['ἐλαχύς'];['a-p---mgc']
2397;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
2398;ἐλαυνόμενόν;['ἐλαύνω'];['v-sppmnn-']
2399;ἐλαφρὸν;['ἐλαφρός'];['a-s---na-']
2400;ἐλαφρῶς;['ἐλαφρός'];['d--------']
2401;ἐλαχίστην;['ἐλαχύς'];['a-s---fas']
2402;ἐλαχίστοις;['ἐλαχύς'];['a-p---mds']
2403;ἐλαχίστων;['ἐλαχύς'];['a-p---mgs']
2404;ἐλέγχουσι;['ἐλέγχω'];['v3ppia---']
2405;ἐλέγχων;['ἔλεγχος'];['n-p---mg-']
2406;ἐλέου;['ἔλεος'];['n-s---mg-']
2407;ἐλέφαντάς;['ἐλέφας'];['n-p---ma-']
2408;ἐλέφαντας;['ἐλέφας'];['n-p---ma-']
2409;ἐλέφαντες;['ἐλέφας'];['n-p---mn-']
2410;ἐλέφαντι;['ἐλέφας'];['n-s---md-']
2411;ἐλέφαντος;['ἐλέφας'];['n-s---mg-']
2412;ἐλέφας;['ἐλέφας'];['n-s---mn-']
2413;ἐλέφασι;['ἐλέφας'];['n-p---md-']
2414;ἐλέφασιν;['ἐλέφας'];['n-p---md-']
2415;ἐλεεινολογίαν;['ἐλεεινολογία'];['n-s---fa-']
2416;ἐλεεινοτέρα;['ἐλεεινός'];['a-s---fnc']
2417;ἐλεήσειε;['ἐλεέω'];['v3saoa---']
2418;ἐλεύθερον;['ἐλεύθερος'];['a-s---na-']
2419;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
2420;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
2421;ἐλεφάντων;['ἐλέφας'];['n-p---mg-']
2422;ἐλεφαντηγοὺς;['ἐλεφαντηγός'];['a-p---fa-']
2423;ἐλεφαντοθῆραι;['ἐλεφαντοθήρας'];['n-p---mn-']
2424;ἐλῄστευον;['λῃστεύω'];['v3piia---']
2425;ἐληλυθότων;['ἔρχομαι'];['v-prpamg-']
2426;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
2427;ἐλθοῦσαι;['ἔρχομαι'];['v-papafn-']
2428;ἐλλείπουσι;['ἐλλείπω'];['v3ppia---']
2429;ἐλλιπῆς;['ἐλλιπής'];['a-p---fn-']
2430;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
2431;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
2432;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
2433;ἐλπίζεις;['ἐλπίζω'];['v2spia---']
2434;ἐλπίσαντες;['ἐλπίζω'];['v-papamn-']
2435;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
2436;ἐμβάλλοντες;['ἐμβάλλω'];['v-pppamn-']
2437;ἐμβάλλοντος;['ἐμβάλλω'];['v-sppamg-']
2438;ἐμβάλλουσι;['ἐμβάλλω'];['v3ppia---']
2439;ἐμβάντων;['ἐμβαίνω'];['v-papamg-']
2440;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
2441;ἐμβιοῦσι;['ἐμβιόω'];['v3ppia---']
2442;ἐμβιοῦσιν;['ἐμβιόω'];['v3ppia---']
2443;ἐμβιῶναι;['ἐμβιόω'];['v--ana---']
2444;ἐμβλέποντας;['ἐμβλέπω'];['v-pppama-']
2445;ἐμβριθὲς;['ἐμβριθής'];['a-s---na-']
2446;ἐμβριθέστερον;['ἐμβριθής'];['a-s---nac']
2447;ἐμβριθεῖς;['ἐμβριθής'];['a-p---fn-']
2448;ἐμβριθεστέρν;['ἐμβριθέζρμαι'];['a-s---fac']
2449;ἐμβριθεστέρους;['ἐμβριθής'];['a-p---mac']
2450;ἐμοὶ;['ἐγώ'];['p-s---cd-']
2451;ἐμπέσωσι;['ἐμπίπτω'];['v3pasa---']
2452;ἐμπεπτωκυίας;['ἐμπίπτω'];['v-srpafg-']
2453;ἐμπεσὸν;['ἐμπίπτω'];['v-sapann-']
2454;ἐμπεσοῦσαι;['ἐμπίπτω'];['v-papafn-']
2455;ἐμπίπτουσι;['ἐμπίπτω'];['v3ppia---']
2456;ἐμπίπτουσιν;['ἐμπίπτω'];['v3ppia---']
2457;ἐμπλέουσι;['ἐμπλέω'];['v-pppamd-']
2458;ἐμπλεκόμενον;['ἐμπλέκω'];['v-sppmna-']
2459;ἐμπλεκομένους;['ἐμπλέκω'];['v-pppmma-']
2460;ἐμπλησθεὶς;['ἐμπίμπλημι'];['v-sappmn-']
2461;ἐμπλησθῇ;['ἐμπίμπλημι'];['v3sasp---']
2462;ἐμπόροις;['ἔμπορος'];['n-p---md-']
2463;ἐμπόρους;['ἔμπορος'];['a-p---ma-']
2464;ἐμποδίζειν;['ἐμποδίζω'];['v--pna---']
2465;ἐμποιοῦντος;['ἐμποιέω'];['v-sppang-']
2466;ἐμπορίας;['ἐμπορία'];['n-p---fa-']
2467;ἐμπορικὰς;['ἐμπορικός'];['a-p---fa-']
2468;ἐμπύρου;['ἔμπυρος'];['a-s---mg-']
2469;ἐμφάσεως;['ἔμφασις'];['n-s---fg-']
2470;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
2471;ἐμφαῖνον;['ἐμφαίνω'];['v-sppann-']
2472;ἐμφανὴς;['ἐμφανής'];['a-s---mn-']
2473;ἐμφανίσας;['ἐμφανίζω'];['v-sapamn-']
2474;ἐμφανιζομένοις;['ἐμφανίζω'];['v-pppmnd-']
2475;ἐμφερὲς;['ἐμφερής'];['a-s---na-']
2476;ἐμφερέστατός;['ἐμφερής'];['a-s---mns']
2477;ἐμφερὴς;['ἐμφερής'];['a-s---fn-']
2478;ἐμφερῆ;['ἐμφερής'];['a-s---ma-', 'a-p---na-']
2479;ἐμφορηθέντες;['ἐμφορέω'];['v-pappmn-']
2480;ἐμψύχων;['ἔμψυχος'];['a-p---ng-']
2481;ἐν;['ἐν'];['r--------']
2482;ἐνάργειαν;['ἐνάργεια'];['n-s---fa-']
2483;ἐνάτην;['ἔνατος'];['a-s---fa-']
2484;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
2485;ἐναντία;['ἐναντίος'];['a-p---na-']
2486;ἐναντίαις;['ἐναντίος'];['a-p---fd-']
2487;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
2488;ἐναντίον;['ἐναντίος'];['a-s---na-']
2489;ἐναντίους;['ἐναντίος'];['a-p---ma-']
2490;ἐναντίω;['ἐναντίος'];['a-d---nn-']
2491;ἐναντίων;['ἐναντίος'];['a-p---mg-']
2492;ἐναντίως;['ἐναντίος'];['d--------']
2493;ἐναντίωσιν;['ἐναντίωσις'];['n-s---fa-']
2494;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
2495;ἐναργείας;['ἐνάργεια'];['n-s---fg-']
2496;ἐναυλιζομένων;['ἐναυλίζω'];['v-pppmng-']
2497;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
2498;ἐνδείας;['ἔνδεια'];['n-s---fg-']
2499;ἐνδείκνυνται;['ἐνδείκνυμι'];['v3ppim---']
2500;ἐνδελεχὲς;['ἐνδελεχής'];['a-s---nn-']
2501;ἐνδελεχῶς;['ἐνδελεχής'];['d--------']
2502;ἐνδεσμεύεσθαι;['ἐνδεσμεύω'];['v--pnm---']
2503;ἐνδεχομένης;['ἐνδέχομαι'];['v-sppmfg-']
2504;ἐνδιατρίβει;['ἐνδιατρίβω'];['v3spia---']
2505;ἐνδιατρίβειν;['ἐνδιατρίβω'];['v--pna---']
2506;ἐνδόξους;['ἔνδοξος'];['a-p---fa-']
2507;ἐνδύσει;['ἔνδυσις'];['n-s---fd-']
2508;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
2509;ἐνέδρας;['ἐνέδρα'];['n-s---fg-']
2510;ἐνέμοντο;['νέμω'];['v3piim---']
2511;ἐνεδρεύσαντες;['ἐνεδρεύω'];['v-papamn-']
2512;ἐνειλούμενα;['ἐνειλέω'];['v-pppmnn-']
2513;ἐνεποίει;['ἐμποιέω'];['v3siia---']
2514;ἐνεποίησεν;['ἐμποιέω'];['v3saia---']
2515;ἐνεργάσηται;['ἐνεργάζομαι'];['v3sasm---']
2516;ἐνεργοῦσα;['ἐνεργέω'];['v-sppafn-']
2517;ἐνεργοῦσι;['ἐνεργέω'];['v3ppia---']
2518;ἐνεστῶτα;['ἐνίστημι'];['v-srpama-']
2519;ἐνεχθῆναι;['φέρω'];['v--anp---']
2520;ἐνήχοντο;['νήχω'];['v3piim---']
2521;ἐνθαλάττους;['ἐνθάλασσος'];['a-p---fa-']
2522;ἐνθέντες;['ἐντίθημι'];['v-papamn-']
2523;ἐνίοις;['ἔνιοι'];['a-p---md-']
2524;ἐνίοτε;['ἐνίοτε'];['d--------']
2525;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
2526;ἐνιστάμενοι;['ἐνίστημι'];['v-pppmmn-']
2527;ἐνισταμένης;['ἐνίστημι'];['v-sppmfg-']
2528;ἐννάτην;['ἐννάω'];['v3diia---']
2529;ἐννεαπήχεις;['ἐννεάπηχυς'];['a-p---mn-']
2530;ἐννεοργυίους;['ἐννεόργυιος'];['a-p---ma-']
2531;ἐννοίας;['ἔννοια'];['n-s---fg-']
2532;ἐνόμιζεν;['νομίζω'];['v3siia---']
2533;ἐνοικούντως;['ἔνοικουντος'];['d--------']
2534;ἐνοχλεῖ;['ἐνοχλέω'];['v3spia---']
2535;ἐνσκήπτει;['ἐνσκήπτω'];['v3spia---']
2536;ἐνταῦθα;['ἐνταῦθα'];['d--------']
2537;ἐντέχνου;['ἔντεχνος'];['a-s---fg-']
2538;ἐντετευχώς;['ἐντυγχάνω'];['v-srpamn-']
2539;ἐντεύξεως;['ἔντευξις'];['n-s---fg-']
2540;ἐντὸς;['ἐντός'];['r--------']
2541;ἐντροπῆς;['ἐντροπή'];['n-s---fg-']
2542;ἐντύπωμα;['ἐντύπωμα'];['n-s---nn-']
2543;ἐνῳκοδομημένης;['ἐνοικοδομέω'];['v-srpmfg-']
2544;ἐξ;['ἐκ'];['r--------']
2545;ἐξάγειν;['ἐξάγω'];['v--pna---']
2546;ἐξαγγέλλειν;['ἐξαγγέλλω'];['v--pna---']
2547;ἐξαγγελτέον;['ἐξαγγελτέον'];['a-s---nn-']
2548;ἐξαδυνατεῖ;['ἐξαδυνατέω'];['v3spia---']
2549;ἐξαίρῃ;['ἐξαίρω'];['v3spsa---']
2550;ἐξαίρουσιν;['ἐξαίρω'];['v3ppia---']
2551;ἐξαίσιιον;['ἐξαίσιος'];['a-s---ma-']
2552;ἐξαίσιοι;['ἐξαίσιος'];['a-p---mn-']
2553;ἐξαίσιον;['ἐξαίσιος'];['a-s---ma-', 'a-s---fa-']
2554;ἐξαίφνης;['ἐξαίφνης'];['d--------']
2555;ἐξαισίου;['ἐξαίσιος'];['a-s---fg-']
2556;ἐξαισίους;['ἐξαίσιος'];['a-p---ma-']
2557;ἐξαισίως;['ἐξαίσιος'];['d--------']
2558;ἐξαλείψαντες;['ἐξαλείφω'];['v-papamn-']
2559;ἐξαλλάξαι;['ἐξαλλάσσω'];['v--ana---']
2560;ἐξαριθμήσασθαι;['ἐξαριθμέω'];['v--anm---']
2561;ἐξασθενεῖ;['ἐξασθενέω'];['v3spia---']
2562;ἐξέβαλέ;['ἐκβάλλω'];['v3saia---']
2563;ἐξέδησαν;['ἐκδέω'];['v3paia---']
2564;ἐξέθηκε;['ἐκτίθημι'];['v3saia---']
2565;ἐξέκυψεν;['ἐκκύπτω'];['v3saia---']
2566;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
2567;ἐξείργασται;['ἐξεργάζομαι'];['v3srim---']
2568;ἐξειλεγμένοι;['ἐκλέγω'];['v-prpmmn-']
2569;ἐξειλῆφθαι;['ἐκλαμβάνω'];['v--rnm---']
2570;ἐξειληφότες;['ἐκλαμβάνω'];['v-prpamn-']
2571;ἐξεκυμάνθησαν;['ἐκκυμανθέω'];['v3paip---']
2572;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
2573;ἐξελκύσαντες;['ἐξέλκω'];['v-papamn-']
2574;ἐξελκώσεις;['ἐξέλκωσις'];['n-p---fa-']
2575;ἐξενέγκασα;['ἐκφέρω'];['v-sapafn-']
2576;ἐξεπλήττοντο;['ἐκπλήσσω'];['v3piim---']
2577;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
2578;ἐξήγησιν;['ἐξήγησις'];['n-s---fa-']
2579;ἐξήκοντα;['ἐξήκω'];['v-pppana-']
2580;ἐξήλασεν;['ἐξελαύνω'];['v3saia---']
2581;ἐξήνεγκε;['ἐκφέρω'];['v3saia---']
2582;ἐξήτασε;['ἐξετάζω'];['v3saia---']
2583;ἐξῆγον;['ἐξάγω'];['v3piia---']
2584;ἐξῆλθον;['ἐξέρχομαι'];['v1saia---']
2585;ἐξῆραν;['ἐξαίρω'];['v3paia---']
2586;ἐξῆρε;['ἐξαίρω'];['v3saia---']
2587;ἐξῆρεν;['ἐξαίρω'];['v3saia---']
2588;ἐξῆς;['ἑξῆς'];['d--------']
2589;ἐξηγοῦνται;['ἐξηγέομαι'];['v3ppim---']
2590;ἐξηλλαγμέναις;['ἐξαλλάσσω'];['v-prpmfd-']
2591;ἐξημέρωσε;['ἐξημερόω'];['v3saia---']
2592;ἐξημέρωσιν;['ἐξημέρωσις'];['n-s---fa-']
2593;ἐξημερώθη;['ἐξημερόω'];['v3saip---']
