;form;lemmi;postag
51;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
52;ἀδελφοὶ;['ἀδελφός'];['n-p---mn-']
53;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
54;ἀδίκως;['ἄδικος'];['d--------']
55;ἀδικεῖς;['ἀδικέω'];['v2spia---']
56;ἀδικούντων;['ἀδικέω'];['v-pppamg-']
57;ἀδικοῦντες;['ἀδικέω'];['v-pppamn-']
58;ἀδικουμένους;['ἀδικέω'];['v-pppmma-']
59;ἀδυνάτοις;['ἀδύνατος'];['a-p---md-']
60;ἀθλία;['ἄθλιος'];['a-s---fn-']
61;ἀθλίως;['ἄθλιος'];['d--------']
62;ἀκηκόατε;['ἀκούω'];['v2pria---']
63;ἀκολούθου;['ἀκόλουθος'];['a-s---mg-']
64;ἀκούσαντες;['ἀκούω'];['v-papamn-']
65;ἀλλὰ;['ἀλλά'];['c--------']
66;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
67;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
68;ἀλλ’;['ἀλλά'];['c--------']
69;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
70;ἀνάβητε;['ἀναβαίνω'];['v2pama---']
71;ἀνάβητέ;['ἀναβαίνω'];['v2pama---']
72;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
73;ἀνάλωμα;['ἀνάλωμα'];['n-s---nn-', 'n-s---na-']
74;ἀνάξιον;['ἀνάξιος'];['a-s---ma-']
75;ἀναγκάσει;['ἀναγκάζω'];['v3sfia---']
76;ἀναγκαιότητας;['ἀναγκαιότης'];['n-p---fa-']
77;ἀναισχυντίας;['ἀναισχυντία'];['n-s---fg-']
78;ἀναλίσκων;['ἀναλίσκω'];['v-sppamn-']
79;ἀναλώσας;['ἀναλίσκω'];['v-sapamn-']
80;ἀναμιμνῃσκόμενοι;['ἀναμιμνῄσκω'];['v-pppmmn-']
81;ἀναπέμπει;['ἀναπέμπω'];['v3spia---']
82;ἀνδράσι;['ἀνήρ'];['n-p---md-']
83;ἀνδρός;['ἀνήρ'];['n-s---mg-']
84;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
85;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
86;ἀνήλωται;['ἀναλίσκω'];['v3srim---']
87;ἀνηλωκέναι;['ἀναλίσκω'];['v--rna---']
88;ἀνηλωμένας;['ἀναλίσκω'];['v-prpmfa-']
89;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
90;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
91;ἀντὶ;['ἀντί'];['r--------']
92;ἀντίγραφα;['ἀντίγραφον'];['a-p---na-']
93;ἀνυποδήτους;['ἀνυπόδητος'];['a-p---ma-']
94;ἀξιοῖ;['ἀξιόω'];['v3spia---']
95;ἀξιῶ;['ἀξιόω'];['v1spia---']
96;ἀπέδειξε;['ἀποδείκνυμι'];['v3saia---']
97;ἀπέδειξεν;['ἀποδείκνυμι'];['v3saia---']
98;ἀπέστελλεν;['ἀποστέλλω'];['v3saia---']
99;ἀπέφηνε;['ἀποφαίνω'];['v3saia---']
100;ἀπέφηνεν;['ἀποφαίνω'];['v3saia---']
101;ἀπεστέρηνται;['ἀποστερέω'];['v3prim---']
102;ἀπεστερημένοι;['ἀποστερέω'];['v-prpmmn-']
103;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
104;ἀπηλλαγμένον;['ἀπαλλάσσω'];['v-srpmma-']
105;ἀπιόντας;['ἀπέρχομαι'];['v-pppama-']
106;ἀπὸ;['ἀπό'];['r--------']
107;ἀπόρως;['ἄπορος'];['d--------']
108;ἀποδεδωκώς;['ἀποδίδωμι'];['v-srpamn-']
109;ἀποδείκνυται;['ἀποδείκνυμι'];['v3spim---']
110;ἀποδείξει;['ἀποδείκνυμι'];['v3sfia---']
111;ἀποδείξειεν;['ἀποδείκνυμι'];['v3saoa---']
112;ἀποδείξω;['ἀποδείκνυμι'];['v1sasa---']
113;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
114;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
115;ἀποθνῄσκοντας;['ἀποθνῄσκω'];['v-pppama-']
116;ἀπολωλεκὼς;['ἀπόλλυμι'];['v-srpamn-']
117;ἀποπέμψας;['ἀποπέμπω'];['v-sapamn-']
118;ἀποστερηθέντας;['ἀποστερέω'];['v-pappma-']
119;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
120;ἀποφήνειε;['ἀποφαίνω'];['v3saoa---']
121;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
122;ἀρνίον;['ἀρνίον'];['n-s---na-']
123;ἀρχῆς;['ἀρχή'];['n-s---fg-']
124;ἀτελεῖς;['ἀτελής'];['a-p---ma-']
125;ἀτίμους;['ἄτιμος'];['a-p---ma-']
126;ἀφανῆ;['ἀφανής'];['a-s---fa-']
127;ἀφελέσθαι;['ἀφαιρέω'];['v--anm---']
128;ἀφῆκεν;['ἀφίημι'];['v3saia---']
129;ἃ;['ὅς'];['p-p---na-']
130;ἃς;['ὅς'];['p-p---fa-']
131;ἅπαντα;['ἅπας'];['p-p---na-', 'p-p---nn-']
132;ἅπασι;['ἅπας'];['p-p---md-']
133;ἅπερ;['ὅς'];['p-p---na-']
134;ἁπασῶν;['ἅπας'];['p-p---fg-']
135;αἴσχιστον;['αἰσχρός'];['a-s---nas']
136;αἰσχρῶς;['αἰσχρός'];['d--------']
137;αἰσχύνῃ;['αἰσχύνη'];['n-s---fd-']
138;αὐτὴν;['αὐτός'];['p-s---fa-']
139;αὐτήν;['αὐτός'];['p-s---fa-']
140;αὐτῆς;['αὐτός'];['p-s---fg-']
141;αὐτὸν;['αὐτός'];['p-s---ma-']
142;αὐτὸς;['αὐτός'];['p-s---mn-']
143;αὐτοῖς;['αὐτός'];['p-p---md-']
144;αὐτοὺς;['αὐτός'];['p-p---ma-']
145;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['p-s---mg-', 'd--------']
146;αὐτῷ;['αὐτός'];['p-s---md-']
147;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
148;αὗται;['οὗτος'];['p-p---fn-']
149;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
150;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
151;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
152;βίον;['βίος'];['n-s---ma-']
153;βιβλίῳ;['βιβλίον'];['n-s---nd-']
154;βοηθεῖν;['βοηθέω'];['v--pna---']
155;βοηθῆσαι;['βοηθέω'];['v--ana---']
156;γὰρ;['γάρ'];['g--------']
157;γάρ;['γάρ'];['g--------']
158;γεγένησαι;['γίγνομαι'];['v2srim---']
159;γεγένηται;['γίγνομαι'];['v3srim---']
160;γεγραμμένα;['γράφω'];['v-prpmnn-']
161;γενέσθαι;['γίγνομαι'];['v--anm---']
162;γενομένους;['γίγνομαι'];['v-papmma-']
163;γῆν;['γῆ'];['n-s---fa-']
164;γίγνονται;['γίγνομαι'];['v3ppim---']
165;γναφεῖον;['κναφεῖον'];['n-s---na-']
166;γνώμῃ;['γνώμη'];['n-s---fd-']
167;γράμματα;['γράμμα'];['n-p---na-']
168;γραμματείων;['γραμματεῖον'];['n-p---ng-']
169;γυναῖκα;['γυνή'];['n-s---fa-']
170;γυναικὶ;['γυνή'];['n-s---fd-']
171;γυναικὸς;['γυνή'];['n-s---fg-']
172;γυνή;['γυνή'];['n-s---fn-']
173;δακρύοντας;['δακρύω'];['v-pppama-']
174;δακρύοντες;['δακρύω'];['v-pppamn-']
175;δὲ;['δέ'];['c--------']
176;δέ;['δέ'];['c--------']
177;δέομαι;['δέω'];['v1spim---']
178;δεδανεισμένας;['δανείζω'];['v-prpmfa-']
179;δεδαπάνηκα;['δαπανάω'];['v1sria---']
180;δεδιέναι;['δείδω'];['v--rna---']
181;δεδοκίμασαι;['δοκιμάζω'];['v2srim---']
182;δεηθεὶς;['δέω'];['v-sappmn-']
183;δεῖν;['δέω'];['v--pna---']
184;δεινὰ;['δεινός'];['a-p---na-']
185;δεινότατον;['δεινός'];['a-s---nns']
186;δεινῶν;['δεινός'];['a-p---ng-']
187;δεούσας;['δέω'];['v-pppafa-']
188;δηλῶσαι;['δηλόω'];['v--ana---']
189;δίαιταν;['δίαιτα'];['n-s---fa-']
190;δίδωσι;['δίδωμι'];['v3spia---']
191;δίκαια;['δίκαιος'];['a-p---na-']
192;δίκαιος;['δίκαιος'];['a-s---mn-']
193;δίκας;['δίκη'];['n-p---fa-']
194;διὰ;['διά'];['r--------']
195;διάκειμαι;['διάκειμαι'];['v1spim---']
196;διαθήκην;['διαθήκη'];['n-s---fa-']
197;διακείμενοι;['διάκειμαι'];['v-prpmmn-']
198;διανοηθῆναι;['διανοέω'];['v--anp---']
199;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
200;διαφέροντα;['διαφέρω'];['v-pppann-']
201;διδάξαι;['διδάσκω'];['v--ana---']
202;διέφερεν;['διαφέρω'];['v3siia---']
203;διετέθημεν;['διατίθημι'];['v1paip---']
204;διεχείριζεν;['διαχειρίζω'];['v3siia---']
205;διῃτῶντο;['διαδιαιτάω'];['v3piim---']
206;δικαίῳ;['δίκαιος'];['a-s---md-']
207;δικασταί;['δικαστής'];['n-p---mv-']
208;διοικίσει;['διοίκισις'];['n-s---fd-']
209;δισχιλίας;['δισχίλιοι'];['m-p---fa-']
210;διώκειν;['διώκω'];['v--pna---']
211;διῳκίζετο;['διοικίζω'];['v3siim---']
212;δι’;['διά'];['r--------']
213;δοκεῖ;['δοκέω'];['v3spia---']
214;δοκιμασθέντος;['δοκιμάζω'];['v-sappmg-']
215;δοκιμασθῶσιν;['δοκιμάζω'];['v3pasp---']
216;δοκοῦσιν;['δοκέω'];['v3ppia---']
217;δοῦναι;['δίδωμι'];['v--ana---']
218;δραχμὰς;['δραχμή'];['n-p---fa-']
219;δραχμάς;['δραχμή'];['n-p---fa-']
220;δραχμαί;['δραχμή'];['n-p---fn-']
221;δραχμῶν;['δραχμή'];['n-p---fg-']
222;δύναιτο;['δύναμαι'];['v3spom---']
223;δύνασθαι;['δύναμαι'];['v--pnm---']
224;δύνωνται;['δύναμαι'];['v3ppsm---']
225;δύο;['δύο'];['m--------']
226;δυναμένοις;['δύναμαι'];['v-pppmmd-']
227;δυοῖν;['δύο'];['m-d----g-']
228;δωματίῳ;['δωμάτιον'];['n-s---nd-']
229;δ’;['δέ'];['c--------']
230;ἔδωκα;['δίδωμι'];['v1saia---']
231;ἔδωκεν;['δίδωμι'];['v3saia---']
232;ἔκρυπτε;['κρύπτω'];['v3siia---']
233;ἔλαβες;['λαμβάνω'];['v2saia---']
234;ἔλαττον;['ἐλαχύς'];['a-s---nac']
235;ἔλεγε;['λέγω'];['v3siia---']
236;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
237;ἔξαρνος;['ἔξαρνος'];['a-s---mn-']
238;ἔπεισα;['πείθω'];['v1saia---']
239;ἔπειτα;['ἔπειτα'];['d--------']
240;ἔπιπλα;['ἔπιπλα'];['n-p---na-']
241;ἔργοις;['ἔργον'];['n-p---nd-']
242;ἔργον;['ἔργον'];['n-s---nn-']
243;ἔτει;['ἔτος'];['n-s---nd-']
244;ἔτεσι;['ἔτος'];['n-p---nd-']
245;ἔτεσιν;['ἔτος'];['n-p---nd-']
246;ἔτι;['ἔτι'];['d--------']
247;ἔφασκεν;['φάσκω'];['v3siia---']
248;ἔφη;['φημί'];['v3siia---']
249;ἔχειν;['ἔχω'];['v--pna---']
250;ἔχοντα;['ἔχω'];['v-sppama-']
251;ἔχοντες;['ἔχω'];['v-pppamn-']
252;ἔχω;['ἔχω'];['v1spia---']
253;ἔχων;['ἔχω'];['v-sppamn-']
254;ἐὰν;['ἐάν'];['c--------']
255;ἐάν;['ἐάν'];['c--------']
256;ἐβούλετο;['βούλομαι'];['v3siim---']
257;ἐβουλήθη;['βούλομαι'];['v3saip---']
258;ἐγγείῳ;['ἔγγειος'];['a-s---nd-']
259;ἐγγράψει;['ἐγγράφω'];['v3sfia---']
260;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
261;ἐγὼ;['ἐγώ'];['p-s---cn-']
262;ἐγώ;['ἐγώ'];['p-s---cn-']
263;ἐδήλωσε;['δηλόω'];['v3saia---']
264;ἐδιπλασίασεν;['διπλασιάζω'];['v3saia---']
265;ἐθέλω;['ἐθέλω'];['v1spia---']
266;ἐκ;['ἐκ'];['r--------']
267;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
268;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
269;ἐκβεβλημένῳ;['ἐκβάλλω'];['v-srpmnd-']
270;ἐκδεδομένα;['ἐκδίδωμι'];['v-prpmna-']
271;ἐκδίδωσιν;['ἐκδίδωμι'];['v3spia---']
272;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
273;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
274;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
275;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
276;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
277;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
278;ἐκοινώνουν;['κοινωνέω'];['v3piia---']
279;ἐκπεπληγμένοι;['ἐκπλήσσω'];['v-prpmmn-']
280;ἐκπεπτωκότες;['ἐκπίπτω'];['v-prpamn-']
281;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
282;ἐλεήσητε;['ἐλεέω'];['v2pasa---']
283;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
284;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
285;ἐλογίζετο;['λογίζομαι'];['v3siim---']
286;ἐλογίσατο;['λογίζομαι'];['v3saim---']
287;ἐμαυτῇ;['ἐμαυτοῦ'];['p-s---fd-']
288;ἐμαυτῆς;['ἐμαυτοῦ'];['p-s---fg-']
289;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
290;ἐμὲ;['ἐγώ'];['p-s---ca-']
291;ἐμέ;['ἐγώ'];['p-s---ca-']
292;ἐμῇ;['ἐμός'];['a-s---fd-']
293;ἐμῆς;['ἐμός'];['a-s---fg-']
294;ἐμός;['ἐμός'];['a-s---mn-']
295;ἐμοὶ;['ἐγώ'];['p-s---cd-']
296;ἐμοὺς;['ἐμός'];['a-p---ma-']
297;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
298;ἐν;['ἐν'];['r--------']
299;ἐνεγκεῖν;['φέρω'];['v--ana---']
300;ἐνείμαντο;['νέμω'];['v3paim---']
301;ἐνθυμούμενοι;['ἐνθυμέομαι'];['v-pppmmn-']
302;ἐνίοτε;['ἐνίοτε'];['d--------']
303;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
304;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
305;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
306;ἐξ;['ἐκ'];['r--------']
307;ἐξέπλει;['ἐκπλέω'];['v3siia---']
308;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
309;ἐξήλεγχεν;['ἐξελέγχω'];['v3siia---']
310;ἐξῆν;['ἔξεστι'];['v3siia---']
311;ἐξηλέγχετο;['ἐξελέγχω'];['v3siim---']
312;ἐπέσκηψε;['ἐπισκήπτω'];['v3saia---']
313;ἐπειδὰν;['ἐπειδάν'];['c--------']
314;ἐπειδὴ;['ἐπειδή'];['c--------']
315;ἐπὶ;['ἐπί'];['r--------']
316;ἐπίπλων;['ἔπιπλα'];['n-p---ng-']
317;ἐπίτροπον;['ἐπίτροπος'];['a-s---ma-']
318;ἐπίτροπος;['ἐπίτροπος'];['a-s---mn-']
319;ἐπιδείκνυσιν;['ἐπιδείκνυμι'];['v3spia---']
320;ἐπιδοὺς;['ἐπιδίδωμι'];['v-sapamn-']
321;ἐπιδοῦναι;['ἐπιδίδωμι'];['v--ana---']
322;ἐπιλάθωνται;['ἐπιλανθάνομαι'];['v3pasm---']
323;ἐπιλειπόντων;['ἐπιλείπω'];['v-pppamg-']
324;ἐπιορκήσασα;['ἐπιορκέω'];['v-sapafn-']
325;ἐπιτετροπευμένους;['ἐπιτροπεύω'];['v-prpmma-']
326;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-', 'a-p---nn-']
327;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
328;ἐπιτρέψαι;['ἐπιτρέπω'];['v--ana---']
329;ἐπιτρόπῳ;['ἐπίτροπος'];['a-s---md-']
330;ἐπιτρόπων;['ἐπίτροπος'];['a-p---mg-']
331;ἐπιτυχόντας;['ἐπιτυγχάνω'];['v-papama-']
332;ἐποίησαν;['ποιέω'];['v3paia---']
333;ἐποίησεν;['ποιέω'];['v3saia---']
334;ἐποιούμην;['ποιέω'];['v1siim---']
335;ἐπράχθη;['πράσσω'];['v3saip---']
336;ἐπ’;['ἐπί'];['r--------']
337;ἐργασαμένου;['ἐργάζομαι'];['v-sapmmg-']
338;ἐσχάτους;['ἔσχατος'];['a-p---ma-']
339;ἐσώθη;['σῴζω'];['v3saip---']
340;ἐτόλμα;['τολμάω'];['v3siia---']
341;ἐτόλμησας;['τολμάω'];['v2saia---']
342;ἐτόλμησε;['τολμάω'];['v3saia---']
343;ἐτύγχανε;['τυγχάνω'];['v3siia---']
344;ἐφ’;['ἐπί'];['r--------']
345;ἐχθίστοις;['ἐχθρός'];['a-p---mds']
346;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
347;ἐχρῆν;['χρή'];['v3siia---']
348;ἐωνημένον;['ὠνέομαι'];['v-srpmna-']
349;ἓξ;['ἕξ'];['m--------']
350;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
351;ἕνεκα;['ἕνεκα'];['r--------']
352;ἕξει;['ἔχω'];['v3sfia---']
353;ἕξεις;['ἔχω'];['v2sfia---']
354;ἕξων;['ἔχω'];['v-sfpamn-']
355;ἕτερά;['ἕτερος'];['p-p---na-']
356;ἕως;['ἕως'];['r--------']
357;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
358;ἑκάστου;['ἕκαστος'];['p-s---mg-']
359;ἑκατὸν;['ἑκατόν'];['m--------']
360;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
361;ἑορτὰς;['ἑορτή'];['n-p---fa-']
362;ἑπτὰ;['ἑπτά'];['m--------']
363;ἑπτακισχιλίας;['ἑπτακισχίλιοι'];['m-p---fa-']
364;ἑτέρας;['ἕτερος'];['p-p---fa-']
365;ἑτέρων;['ἕτερος'];['p-p---mg-']
366;εἰ;['εἰ'];['c--------']
367;εἴασα;['ἐάω'];['v1saia---']
368;εἴη;['εἰμί'];['v3spoa---']
369;εἴθισται;['ἐθίζω'];['v3srim---']
370;εἴκοσι;['εἴκοσι'];['m--------']
371;εἶναι;['εἰμί'];['v--pna---']
372;εἶπε;['λέγω'];['v3saia---']
373;εἶχον;['ἔχω'];['v1siia---']
374;εἰδέναι;['οἶδα'];['v--rna---']
375;εἰδώς;['οἶδα'];['v-srpamn-']
376;εἰληφὼς;['λαμβάνω'];['v-srpamn-']
377;εἰμι;['εἰμί'];['v1spia---']
378;εἰπεῖν;['λέγω'];['v--ana---']
379;εἰποῦσα;['λέγω'];['v-sapafn-']
380;εἰς;['εἰς'];['r--------']
381;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
382;εὐδαίμονας;['εὐδαίμων'];['a-p---ma-']
383;ζημίαις;['ζημία'];['n-p---fd-']
384;ζημίαν;['ζημία'];['n-s---fa-']
385;ζημίας;['ζημία'];['n-p---fa-']
386;ζημιῶσαι;['ζημιόω'];['v--ana---']
387;ζῶντας;['ζάω'];['v-pppama-']
388;ἢ;['ἤ'];['c--------']
389;ἤδη;['ἤδη'];['d--------']
390;ἤθελε;['ἐθέλω'];['v3siia---']
391;ἤρετο;['ἔρομαι'];['v3saim---']
392;ἦλθεν;['ἔρχομαι'];['v3saia---']
393;ἦν;['εἰμί'];['v3siia---']
394;ἦσαν;['εἰμί'];['v3piia---']
395;ᾐσχύνου;['αἰσχύνω'];['v2siim---']
396;ἠγανάκτουν;['ἀγανακτέω'];['v1siia---']
397;ἠναγκάσθη;['ἀναγκάζω'];['v3saip---']
398;ἠντεβόλει;['ἀντιβολέω'];['v3siia---']
399;ἠξίουν;['ἀξιόω'];['v1siia---']
400;ἠξίωσας;['ἀξιόω'];['v2saia---']
401;ἠρώτων;['ἐρωτάω'];['v1siia---']
402;ἡ;['ὁ'];['l-s---fn-']
403;ἥκιστα;['ἦκα'];['a-p---nas']
404;ἥμισυ;['ἥμισυς'];['a-s---na-']
405;ἥπερ;['ὅς'];['p-s---fn-']
406;ἧκον;['ἥκω'];['v3piia---']
407;ἧττον;['ἥσσων'];['a-s---nac']
408;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
409;ἡγήσησθε;['ἡγέομαι'];['v2pasm---']
410;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
411;ἡμᾶς;['ἐγώ'];['p-p---ca-']
412;ἡμέρας;['ἡμέρα'];['n-s---fg-']
413;ἡμεῖς;['ἐγώ'];['p-p---cn-']
414;ηὕρομεν;['εὑρίσκω'];['v1paia---']
415;θάνατον;['θάνατος'];['n-s---ma-']
416;θεῖον;['θεῖος'];['a-s---ma-']
417;θεῖος;['θεῖος'];['a-s---mn-']
418;θεοὺς;['θεός'];['n-p---ma-']
419;θεράπαιναν;['θεράπαινα'];['n-s---fa-']
420;θήσω;['τίθημι'];['v1sfia---']
421;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
422;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
423;θυγατρί;['θυγάτηρ'];['n-s---fd-']
424;θυγατριδῆν;['θυγατριδῆ'];['n-s---fa-']
425;θυγατριδοῦς;['θυγατριδοῦς'];['n-p---ma-']
426;θυγατριδῶν;['θυγατριδοῦς'];['n-p---mg-']
427;θυσίας;['θυσία'];['n-p---fa-']
428;ἰέναι;['ἔρχομαι'];['v--pna---']
429;ἵνα;['ἵνα'];['c--------']
430;ἱκέτευε;['ἱκετεύω'];['v3siia---']
431;ἱματίων;['ἱμάτιον'];['n-p---ng-']
432;καθίστησιν;['καθίστημι'];['v3spia---']
433;καθ’;['κατά'];['r--------']
434;καὶ;['καί'];['c--------']
435;καί;['καί'];['c--------']
436;καίτοι;['καίτοι'];['g--------']
437;κακῶν;['κακός'];['a-p---ng-']
438;καλέσας;['καλέω'];['v-sapamn-']
439;καλῶς;['καλός'];['d--------']
440;κατὰ;['κατά'];['r--------']
441;καταλεγεὶς;['καταλέγω'];['v-sappmn-']
442;καταλειφθέντα;['καταλείπω'];['v-pappna-']
443;καταλειφθείς;['καταλείπω'];['v-sappmn-']
444;καταλίποι;['καταλείπω'];['v3saoa---']
445;καταλιπεῖν;['καταλείπω'];['v--ana---']
446;καταλιπὼν;['καταλείπω'];['v-sapamn-']
447;καταστάντας;['καθίστημι'];['v-papama-']
448;καταστήσων;['καθίστημι'];['v-sfpamn-']
449;κατέθετο;['κατατίθημι'];['v3saim---']
450;κατέλιπε;['καταλείπω'];['v3saia---']
451;κατέλιπεν;['καταλείπω'];['v3saia---']
452;κατέφυγον;['καταφεύγω'];['v3paia---']
453;κατελέλειπτο;['καταλείπω'];['v3slim---']
454;κατ’;['κατά'];['r--------']
455;κεῖνται;['κεῖμαι'];['v3ppim---']
456;κεκομισμένον;['κομίζω'];['v-srpmma-']
457;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
458;κηδεστὴν;['κηδεστής'];['n-s---ma-']
459;κίνδυνος;['κίνδυνος'];['n-s---mn-']
460;κινδύνους;['κίνδυνος'];['n-p---ma-']
461;κλάοντες;['κλαίω'];['v-pppamn-']
462;κληρονόμον;['κληρονόμος'];['n-s---ma-']
463;κομίσασθαι;['κομίζω'];['v--anm---']
464;κουρέως;['κουρεύς'];['n-s---mg-']
465;λαβεῖν;['λαμβάνω'];['v--ana---']
466;λαμβάνει;['λαμβάνω'];['v3spia---']
467;λέγειν;['λέγω'];['v--pna---']
468;λέγῃς;['λέγω'];['v2spsa---']
469;λελόγισται;['λογίζομαι'];['v3srim---']
470;λελογίσθαι;['λογίζομαι'];['v--rnm---']
471;λῆμμα;['λῆμμα'];['n-s---na-']
472;λῃστῶν;['λῃστής'];['n-p---mg-']
473;λῃτουργιῶν;['λειτουργία'];['n-p---fg-']
474;λίαν;['λίαν'];['d--------']
475;λόγον;['λόγος'];['n-s---ma-']
476;λόγος;['λόγος'];['n-s---mn-']
477;λόγους;['λόγος'];['n-p---ma-']
478;λόγων;['λόγος'];['n-p---mg-']
479;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
480;λογιοῦμαι;['λογίζομαι'];['v1sfim---']
481;λογισμῷ;['λογισμός'];['n-s---md-']
482;λοιπὸν;['λοιπός'];['a-s---ma-']
