;form;lemmi;postag
283;βραχυτέρᾳ;['βραχύς'];['a-s---fdc']
284;βρονταὶ;['βροντή'];['n-p---fn-']
285;γὰρ;['γάρ'];['g--------']
286;γε;['γε'];['g--------']
287;γένγται;['γινγ́σκω'];['v3sasm---']
288;γένος;['γένος'];['n-s---na-']
289;γεγενημένων;['γίγνομαι'];['v-prpmfg-']
290;γεγονότες;['γίγνομαι'];['v-prpamn-']
291;γεγονὼς;['γίγνομαι'];['v-srpamn-']
292;γενέσθαι;['γίγνομαι'];['v--anm---']
293;γενόμενα;['γίγνομαι'];['v-papmnn-']
294;γενόμενος;['γίγνομαι'];['v-sapmmn-']
295;γενομένων;['γίγνομαι'];['v-papmfg-']
296;γεφυρωθέντα;['γεφυρόω'];['v-sappma-']
297;γῆν;['γῆ'];['n-s---fa-']
298;γῆς;['γῆ'];['n-s---fg-']
299;γίγνεται;['γίγνομαι'];['v3spim---']
300;γνώμην;['γνώμη'];['n-s---fa-']
301;γράμμα;['γράμμα'];['n-s---na-']
302;γράμματα;['γράμμα'];['n-p---na-']
303;γυμνοὺς;['γυμνός'];['a-p---ma-']
304;γυναῖκας;['γυνή'];['n-p---fa-']
305;δὲ;['δέ'];['c--------']
306;δέ;['δέ'];['c--------']
307;δέκα;['δέκα'];['m--------']
308;δέοι;['δέω'];['v3spoa---']
309;δέος;['δέος'];['n-s---nn-']
310;δεδίασιν;['δείδω'];['v3pria---']
311;δείσας;['δείδω'];['v-sapamn-']
312;δεκάτου;['δέκατος'];['a-s---ng-']
313;δεξάμενος;['δέχομαι'];['v-sapmmn-']
314;δεύτεροι;['δεύτερος'];['a-p---mn-']
315;δεύτερον;['δεύτερος'];['a-s---na-']
316;δὴ;['δή'];['g--------']
317;δή;['δή'];['g--------']
318;δῆμον;['δῆμος'];['n-s---ma-']
319;δημητριακοὺς;['δημητριακός'];['a-p---ma-']
320;δίκη;['δίκη'];['n-s---fn-']
321;δίκην;['δίκη'];['n-s---fa-']
322;διὰ;['διά'];['r--------']
323;διάβασις;['διάβασις'];['n-s---fn-']
324;διαδραμών;['διατρέχω'];['v-sapamn-']
325;διαπείρᾳ;['διάπειρα'];['n-s---fd-']
326;διαπρεσβεύσεσιν;['διαπρέσβευσις'];['n-p---fd-']
327;διαπρεσβευσαμένους;['διαπρεσβεύομαι'];['v-papmma-']
328;διαφέροντος;['διαφέρω'];['v-sppamg-']
329;διαφύγωσι;['διαφεύγω'];['v3pasa---']
330;διαφυγόντες;['διαφεύγω'];['v-papamn-']
331;διαχωρισθέντων;['διαχωρίζω'];['v-pappmg-']
332;διδάσκων;['διδάσκω'];['v-sppamn-']
333;διδόναι;['δίδωμι'];['v--pna---']
334;διέπλευσεν;['διαπλέω'];['v3saia---']
335;διέρριψεν;['διαρρίπτω'];['v3saia---']
336;διέστησαν;['διΐστημι'];['v3paia---']
337;διέφθαρτο;['διαφθείρω'];['v3slim---']
338;διέφθειρε;['διαφθείρω'];['v3saia---']
339;διέφθειρεν;['διαφθείρω'];['v3saia---']
340;διελύθη;['διαλύω'];['v3saip---']
341;διετείχισεν;['διατειχίζω'];['v3saia---']
342;διεφθάρκασιν;['διαφθείρω'];['v3pria---']
343;διεχρῶντο;['διαχράομαι'];['v3piim---']
344;δικαιοτέραν;['δίκαιος'];['a-s---fac']
345;δικτάτωρ;['δικτάτωρ'];['n-s---mn-']
346;διὸ;['διό'];['d--------']
347;διοίσειν;['διαφέρω'];['v--fna---']
348;δισμυρίους;['δισμύριοι'];['m-p---ma-']
349;δι’;['διά'];['r--------']
350;δόρατα;['δόρυ'];['n-p---nn-']
351;δοκεῖ;['δοκέω'];['v3spia---']
352;δοκοῦσι;['δοκέω'];['v3ppia---']
353;δοκῶν;['δοκέω'];['v-sppamn-']
354;δοράτων;['δόρυ'];['n-p---ng-']
355;δορυφόροι;['δορυφόρος'];['a-p---mn-']
356;δορυφοροῦνται;['δορυφορέω'];['v3ppim---']
357;δοὺς;['δίδωμι'];['v-sapamn-']
358;δοῦναι;['δίδωμι'];['v--ana---']
359;δρόμους;['δρόμος'];['n-p---ma-']
360;δύνασθαι;['δύναμαι'];['v--pnm---']
361;δύο;['δύο'];['m--------']
362;δυνάσται;['δυνάστης'];['n-p---mn-']
363;δυνάσταις;['δυνάστης'];['n-p---md-']
364;δυνηθέντες;['δύναμαι'];['v-pappmn-']
365;δώδεκα;['δώδεκα'];['m--------']
366;δ’;['δέ'];['c--------']
367;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
368;ἔδησε;['δέω'];['v3saia---']
369;ἔδοσαν;['δίδωμι'];['v3paia---']
370;ἔδωκε;['δίδωμι'];['v3saia---']
371;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
372;ἔθνος;['ἔθνος'];['n-s---nn-']
373;ἔθνους;['ἔθνος'];['n-s---ng-']
374;ἔκτεινεν;['κτείνω'];['v3saia---']
375;ἔμελλον;['μέλλω'];['v3piia---']
376;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
377;ἔνδον;['ἔνδον'];['d--------']
378;ἔνσπονδοι;['ἔνσπονδος'];['a-p---mn-']
379;ἔνσπονδον;['ἔνσπονδος'];['a-s---nn-']
380;ἔοικεν;['ἔοικα'];['v3sria---']
381;ἔπειτα;['ἔπειτα'];['d--------']
382;ἔπεμπε;['πέμπω'];['v3siia---']
383;ἔπεμψεν;['πέμπω'];['v3saia---']
384;ἔπραξε;['πράσσω'];['v3saia---']
385;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
386;ἔργῳ;['ἔργον'];['n-s---nd-']
387;ἔργων;['ἔργον'];['n-p---ng-']
388;ἔς;['εἰς'];['r--------']
389;ἔσεσθαι;['εἰμί'];['v--fnm---']
390;ἔστησε;['ἵστημι'];['v3saia---']
391;ἔτεσιν;['ἔτος'];['n-p---nd-']
392;ἔτη;['ἔτος'];['n-p---na-']
393;ἔτι;['ἔτι'];['d--------']
394;ἔτους;['ἔτος'];['n-s---ng-']
395;ἔτρεψαν;['τρέπω'];['v3paia---']
396;ἔφασαν;['φημί'];['v3paia---', 'v3piia---']
397;ἔφερον;['φέρω'];['v3piia---']
398;ἔφευγον;['φεύγω'];['v3piia---']
399;ἔχοντας;['ἔχω'];['v-pppama-']
400;ἔχοντες;['ἔχω'];['v-pppamn-']
401;ἔχουσι;['ἔχω'];['v-pppamd-']
402;ἔχων;['ἔχω'];['v-sppamn-']
403;ἐγένετο;['γίγνομαι'];['v3saim---']
404;ἐγίγνετο;['γίγνομαι'];['v3siim---']
405;ἐγκαλέσοντας;['ἐγκαλέω'];['v-pfpama-']
406;ἐδίδοσαν;['δίδωμι'];['v3piia---']
407;ἐδιωκε;['ἐδϊωκω'];['v3siia---']
408;ἐζώγρησαν;['ζωγρέω'];['v3paia---']
409;ἐθριάμβευσεν;['θριαμβεύω'];['v3saia---']
410;ἐκβαλόντας;['ἐκβάλλω'];['v-papama-']
411;ἐκδιδόντας;['ἐκδίδωμι'];['v-pppama-']
412;ἐκδότους;['ἔκδοτος'];['a-p---ma-']
413;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
414;ἐκέλευεν;['κελεύω'];['v3siia---']
415;ἐκέλευον;['κελεύω'];['v3piia---']
416;ἐκέλευσε;['κελεύω'];['v3saia---']
417;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
418;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
419;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
420;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
421;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
422;ἐκπηδᾶν;['ἐκπηδάω'];['v--pna---']
423;ἐκπλήξεως;['ἔκπληξις'];['n-s---fg-']
424;ἐκράτησε;['κρατέω'];['v3saia---']
425;ἐκρατύναντο;['κρατύνω'];['v3paim---']
426;ἐλάσσους;['ἐλαχύς'];['a-p---mac']
427;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
428;ἐλυμαίνετο;['λυμαίνομαι'];['v3siim---']
429;ἐμβέβληκεν;['ἐμβάλλω'];['v3sria---']
430;ἐμεγαλαύχουν;['μεγαλαυχέω'];['v3piia---']
431;ἐμισθοφόρουν;['μισθοφορέω'];['v3piia---']
432;ἐμπεπρήκασιν;['ἐμπίμπρημι'];['v3pria---']
433;ἐμπεσών;['ἐμπίπτω'];['v-sapamn-']
434;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
435;ἐν;['ἐν'];['r--------']
436;ἐναγὲς;['ἐναγής'];['a-s---na-']
437;ἐνέδραν;['ἐνέδρα'];['n-s---fa-']
438;ἐνεγκόντες;['φέρω'];['v-papamn-']
439;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
440;ἐνεπίμπλαντο;['ἐμπίμπλημι'];['v3piim---']
441;ἐνεπίμπρη;['ἐμπίμπρημι'];['v3siia---']
442;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
443;ἐνεχθείη;['φέρω'];['v3saop---']
444;ἐνῆγον;['ἐνάγω'];['v3piia---']
445;ἐνίκα;['νικάω'];['v3siia---']
446;ἐνίκησε;['νικάω'];['v3saia---']
447;ἐνίκησεν;['νικάω'];['v3saia---']
448;ἐντυγχάνει;['ἐντυγχάνω'];['v3spia---']
449;ἐξ;['ἐκ'];['r--------']
450;ἐξαίφνης;['ἐξαίφνης'];['d--------']
451;ἐξαιτοῦντες;['ἐξαιτέω'];['v-pppamn-']
452;ἐξακοντίσαντας;['ἐξακοντίζω'];['v-papama-']
453;ἐξέπεμπεν;['ἐκπέμπω'];['v3siia---']
454;ἐξελύοντο;['ἐκλύω'];['v3piim---']
455;ἐξεπεπόμφεσαν;['ἐκπέμπω'];['v3plia---']
456;ἐξεχεῖτο;['ἐκχέω'];['v3siim---']
457;ἐξήλασε;['ἐξελαύνω'];['v3saia---']
458;ἐξόπισθεν;['ἐξόπιθεν'];['d--------']
459;ἐπάγονται;['ἐπάγω'];['v3ppim---']
460;ἐπαινέσας;['ἐπαινέω'];['v-sapamn-']
461;ἐπαμύνειν;['ἐπαμύνω'];['v--pna---']
462;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
463;ἐπέβαινεν;['ἐπιβαίνω'];['v3siia---']
464;ἐπέρασε;['περάω'];['v3saia---']
465;ἐπεδείκνυε;['ἐπιδείκνυμι'];['v3siia---']
466;ἐπειγομενος;['ἐπειγοννυμι'];['v-sppmmn-']
467;ἐπελθόντας;['ἐπέρχομαι'];['v-papama-']
468;ἐπεπήδων;['ἐπιπηδάω'];['v3piia---']
