;form;lemmi;postag
442;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
443;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
444;ἀναγκασθεὶς;['ἀναγκάζω'];['v-sappmn-']
445;ἀναγνωσμάτων;['ἀνάγνωσμα'];['n-p---ng-']
446;ἀναγράφει;['ἀναγράφω'];['v3spia---']
447;ἀναθήσομεν;['ἀνατίθημι'];['v1pfia---']
448;ἀνακλαύσασθαι;['ἀνακλάω'];['v--anm---']
449;ἀνακυκλῶν;['ἀνακυκλέω'];['v-sppamn-']
450;ἀναλαμβάνων;['ἀναλαμβάνω'];['v-sppamn-']
451;ἀναμῖξαι;['ἀναμίσγω'];['v--ana---']
452;ἀναμιμνῄσκων;['ἀναμιμνῄσκω'];['v-sppamn-']
453;ἀναξαινομένων;['ἀναξαίνω'];['v-pppmfg-']
454;ἀναρρῖψαι;['ἀναρρίπτω'];['v--ana---']
455;ἀναρριπίζοντος;['ἀναρριπίζω'];['v-sppamg-']
456;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
457;ἀναστάντα;['ἀνίστημι'];['v-sapama-']
458;ἀναστάς;['ἀνίστημι'];['v-sapamn-']
459;ἀνατείναντα;['ἀνατείνω'];['v-sapama-']
460;ἀνατείνας;['ἀνατείνω'];['v-sapamn-']
461;ἀναφαίνειν;['ἀναφαίνω'];['v--pna---']
462;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
463;ἀνδραγαθήσαντας;['ἀνδραγαθέω'];['v-papama-']
464;ἀνδραγαθοῦντος;['ἀνδραγαθέω'];['v-sppamg-']
465;ἀνδρεία;['ἀνδρεία'];['n-s---fn-']
466;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
467;ἀνδριάντος;['ἀνδριάς'];['n-s---mg-']
468;ἀνδριαντίσκον;['ἀνδριαντίσκος'];['n-s---ma-']
469;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
470;ἀνδρώδους;['ἀνδρώδης'];['a-s---fg-']
471;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
472;ἀνέβαινεν;['ἀναβαίνω'];['v3siia---']
473;ἀνέγνωμεν;['ἀναγιγνώσκω'];['v1paia---']
474;ἀνέστησε;['ἀνίστημι'];['v3saia---']
475;ἀνεθάρρησε;['ἀναθαρσέω'];['v3saia---']
476;ἀνείληφε;['ἀναλαμβάνω'];['v3sria---']
477;ἀνεῖλον;['ἀναιρέω'];['v3paia---']
478;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
479;ἀνεπιτίμητον;['ἀνεπιτίμητος'];['a-s---na-']
480;ἀνεῦρε;['ἀνευρίσκω'];['v3saia---']
481;ἀνευρὼν;['ἀνευρίσκω'];['v-sapamn-']
482;ἀνεχώρησε;['ἀναχωρέω'];['v3saia---']
483;ἀνεχώρησεν;['ἀναχωρέω'];['v3saia---']
484;ἀνεψιὸς;['ἀνεψιός'];['n-s---mn-']
485;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
486;ἀνήγαγε;['ἀνάγω'];['v3saia---']
487;ἀνῆγε;['ἀνάγω'];['v3siia---']
488;ἀνθοῦντος;['ἀναθέω'];['v-sppamg-']
489;ἀνθρώπεια;['ἀνθρώπειος'];['a-p---nn-']
490;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
491;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
492;ἀνίκητον;['ἀνίκητος'];['a-s---ma-']
493;ἀνίστασθαι;['ἀνίστημι'];['v--pnm---']
494;ἀνίσταται;['ἀνίστημι'];['v3spim---']
495;ἀνιαρῶς;['ἀνιαρός'];['d--------']
496;ἀνιῶντα;['ἀνιάω'];['v-sppama-']
497;ἀνοίγοντας;['ἀνοίγνυμι'];['v-pppama-']
498;ἀνταγωνίζεσθαι;['ἀνταγωνίζομαι'];['v--pnm---']
499;ἀντέσχεν;['ἀντέχω'];['v3saia---']
500;ἀντεῖπε;['ἀντιλέγω'];['v3saia---']
501;ἀντεῖπεν;['ἀντιλέγω'];['v3saia---']
502;ἀντεξετάζειν;['ἀντεξετάζω'];['v--pna---']
503;ἀντεροῦντας;['ἀντερῶ'];['v-pfpama-']
504;ἀντερῶν;['ἀντιλέγω'];['v-sppamn-']
505;ἀντιδίκοις;['ἀντίδικος'];['a-p---md-']
506;ἀντιθέτῳ;['ἀντίθετος'];['a-s---md-']
507;ἀντιπολιτευόμενοι;['ἀντιπολιτεύομαι'];['v-pppmmn-']
508;ἀντιπολιτευόμενος;['ἀντιπολιτεύομαι'];['v-sppmmn-']
509;ἀντιτείνων;['ἀντιτείνω'];['v-sppamn-']
510;ἀντιτύπων;['ἀντίτυπος'];['a-p---ng-']
511;ἀξίαν;['ἄξιος'];['a-s---fa-']
512;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
513;ἀξίως;['ἄξιος'];['d--------']
514;ἀξιόπιστος;['ἀξιόπιστος'];['a-s---mn-']
515;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
516;ἀπάγειν;['ἀπάγω'];['v--pna---']
517;ἀπάνευθε;['ἀπάνευθε'];['d--------']
518;ἀπαγγέλλοντες;['ἀπαγγέλλω'];['v-pppamn-']
519;ἀπαγγελίας;['ἀπαγγελία'];['n-s---fg-']
520;ἀπαίδευτος;['ἀπαίδευτος'];['a-s---mn-']
521;ἀπαιτεῖ;['ἀπαιτέω'];['v3spia---']
522;ἀπαιτῶνται;['ἀπαιτέω'];['v3ppsm---']
523;ἀπαλλαγεὶς;['ἀπαλλάσσω'];['v-sappmn-']
524;ἀπαλλαττόμενος;['ἀπαλλάσσω'];['v-sppmmn-']
525;ἀπαντήσεσι;['ἀπάντησις'];['n-p---fd-']
526;ἀπαντώντων;['ἀπαντάω'];['v-pppamg-']
527;ἀπαρηγόρητον;['ἀπαρηγόρητος'];['a-s---ma-']
528;ἀπέβαλον;['ἀποβάλλω'];['v3paia---']
529;ἀπέδωκεν;['ἀποδίδωμι'];['v3saia---']
530;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
531;ἀπέκλινε;['ἀποκλίνω'];['v3saia---']
532;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
533;ἀπέλαβεν;['ἀπολαμβάνω'];['v3saia---']
534;ἀπέλαυσε;['ἀπολαύω'];['v3saia---']
535;ἀπέλιπεν;['ἀπολείπω'];['v3saia---']
536;ἀπέλυεν;['ἀπολύω'];['v3siia---']
537;ἀπέλυσαν;['ἀπολύω'];['v3paia---']
538;ἀπέπεμψαν;['ἀποπέμπω'];['v3paia---']
539;ἀπέτρέπε;['ἀποτρέπω'];['v3siia---']
540;ἀπέφαινεν;['ἀποφαίνω'];['v3siia---']
541;ἀπέχεις;['ἀπέχω'];['v2spia---']
542;ἀπεδοκίμαζεν;['ἀποδοκιμάζω'];['v3siia---']
543;ἀπείργασται;['ἀπεργάζομαι'];['v3srim---']
544;ἀπειλεῖν;['ἀπειλέω'];['v--pna---']
545;ἀπεκάλει;['ἀποκαλέω'];['v3siia---']
546;ἀπεκάλουν;['ἀποκαλέω'];['v3piia---']
547;ἀπελαύνειν;['ἀπελαύνω'];['v--pna---']
548;ἀπελθόντος;['ἀπέρχομαι'];['v-sapamg-']
549;ἀπεσβήκει;['ἀποσβέννυμι'];['v3slia---']
550;ἀπεστάλη;['ἀποστέλλω'];['v3saip---']
551;ἀπεχθανομένους;['ἀπεχθάνομαι'];['v-pppmma-']
552;ἀπιόντος;['ἀπέρχομαι'];['v-sppamg-']
553;ἀπιὼν;['ἀπέρχομαι'];['v-sppamn-']
554;ἀπὸ;['ἀπό'];['r--------']
555;ἀπόδεσμον;['ἀπόδεσμος'];['n-s---ma-']
556;ἀπόλωλε;['ἀπόλλυμι'];['v3sria---']
557;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
558;ἀποβὰς;['ἀποβαίνω'];['v-sapamn-']
559;ἀποβαλόντας;['ἀποβάλλω'];['v-papama-']
560;ἀποβλέπων;['ἀποβλέπω'];['v-sppamn-']
561;ἀποδείξεως;['ἀπόδειξις'];['n-s---fg-']
562;ἀποδεικνύμενος;['ἀποδείκνυμι'];['v-sppmmn-']
563;ἀποδειλιῶντος;['ἀποδειλιάω'];['v-sppamg-']
564;ἀποδειξάμενος;['ἀποδείκνυμι'];['v-sapmmn-']
565;ἀποδεχόμενος;['ἀποδέχομαι'];['v-sppmmn-']
566;ἀποδιδοίη;['ἀποδίδωμι'];['v3spoa---']
567;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
568;ἀποδρὰς;['ἀποδιδράσκω'];['v-sapamn-']
569;ἀποδράντας;['ἀποδιδράσκω'];['v-papama-']
570;ἀποδρᾶναι;['ἀποδιδράσκω'];['v--ana---']
571;ἀποδύντι;['ἀποδύω'];['v-sapamd-']
572;ἀποθεσπίσαι;['ἀποθεσπίζω'];['v--ana---']
573;ἀποθηλύνοντα;['ἀποθηλύνω'];['v-sppama-']
574;ἀποκαλεῖ;['ἀποκαλέω'];['v3spia---']
575;ἀποκαλῶν;['ἀποκαλέω'];['v-sppamn-']
576;ἀποκεκομμένης;['ἀποκόπτω'];['v-srpmfg-']
577;ἀποκρύπτειν;['ἀποκρύπτω'];['v--pna---']
578;ἀπολαμβάνειν;['ἀπολαμβάνω'];['v--pna---']
579;ἀπολαύσαντα;['ἀπολαύω'];['v-sapama-']
580;ἀπολέλειπται;['ἀπολείπω'];['v3srim---']
581;ἀπολειπὼν;['ἀπολολέγω'];['v-sppamn-']
582;ἀπολειφθέντος;['ἀπολείπω'];['v-sappmg-']
583;ἀπολειφθεὶς;['ἀπολείπω'];['v-sappmn-']
584;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
585;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
586;ἀπολογισμούς;['ἀπολογισμός'];['n-p---ma-']
587;ἀπολογούμενος;['ἀπολογέομαι'];['v-sppmmn-']
588;ἀπομαραίνεσθαι;['ἀπομαραίνομαι'];['v--pnm---']
589;ἀπομνημονεύεσθαι;['ἀπομνημονεύω'];['v--pnm---']
590;ἀπορίας;['ἀπορία'];['n-s---fg-']
591;ἀποσπάσας;['ἀποσπάω'];['v-sapamn-']
592;ἀποστάντα;['ἀφίστημι'];['v-sapama-']
593;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
594;ἀποστερῆσαι;['ἀποστερέω'];['v--ana---']
595;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
596;ἀποφαίνεται;['ἀποφαίνω'];['v3spim---']
597;ἀποφυγεῖν;['ἀποφεύγω'];['v--ana---']
598;ἀπωχυρωμένος;['ἀποχυρόω'];['v-srpmmn-']
599;ἀπ’;['ἀπό'];['r--------']
600;ἀργᾶν;['ἀργός'];['a-p---mg-']
601;ἀργαλέων;['ἀργαλέος'];['a-p---mg-']
602;ἀργύριον;['ἀργύριον'];['n-s---na-']
603;ἀργυράγχης;['ἀργυράγχη'];['n-s---fg-']
604;ἀργυρίῳ;['ἀργύριον'];['n-s---nd-']
605;ἀργῶς;['ἀργός'];['d--------']
606;ἀρετὴν;['ἀρετή'];['n-s---fa-']
607;ἀρίστων;['ἀγαθός'];['a-p---mgs']
608;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
609;ἀριστοκρατικὸν;['ἀριστοκρατικός'];['a-s---nn-']
610;ἀρξαμένου;['ἄρχω'];['v-sapmmg-']
611;ἀρχὴν;['ἀρχή'];['n-s---fa-']
612;ἀρχῆς;['ἀρχή'];['n-s---fg-']
613;ἀσάφεια;['ἀσάφεια'];['n-s---fn-']
614;ἀσάφειαν;['ἀσάφεια'];['n-s---fa-']
615;ἀσθένεια;['ἀσθένεια'];['n-s---fn-']
616;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
617;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
618;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
619;ἀσχολίας;['ἀσχολία'];['n-p---fa-']
620;ἀσωτίαν;['ἀσωτία'];['n-s---fa-']
621;ἀτελειῶν;['ἀτέλεια'];['n-p---fg-']
622;ἀτερπές;['ἀτερπής'];['a-s---na-']
623;ἀτεχνῶς;['ἄτεχνος'];['d--------']
624;ἀτολμίας;['ἀτολμία'];['n-s---fg-']
625;ἀτυχήμασιν;['ἀτύχημα'];['n-p---nd-']
626;ἀτυχήσαντα;['ἀτυχέω'];['v-sapama-']
627;ἀτυχίας;['ἀτυχία'];['n-s---fg-']
628;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
629;ἀφανίζουσαν;['ἀφανίζω'];['v-sppafa-']
630;ἀφέντα;['ἀφίημι'];['v-sapama-']
631;ἀφεθέντα;['ἀφίημι'];['v-sappma-']
632;ἀφῆκε;['ἀφίημι'];['v3saia---']
633;ἀφῆκεν;['ἀφίημι'];['v3saia---']
634;ἀφθονίαν;['ἀφθονία'];['n-s---fa-']
635;ἀφίστασθαι;['ἀφίστημι'];['v--pnm---']
636;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
637;ἀφροντιστεῖν;['ἀφροντιστέω'];['v--pna---']
638;ἀφ’;['ἀπό'];['r--------']
639;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
640;ἅμα;['ἅμα'];['d--------']
641;ἅμιλλα;['ἅμιλλα'];['n-s---fn-']
642;ἅπαντας;['ἅπας'];['p-p---ma-']
643;ἅπαντι;['ἅπας'];['p-s---md-']
644;ἅπασι;['ἅπας'];['p-p---md-']
645;ἅπασιν;['ἅπας'];['p-p---md-']
646;ἅπτονται;['ἅπτω'];['v3ppim---']
647;ἁμαρτήμασιν;['ἁμάρτημα'];['n-p---nd-']
648;ἁμῶς;['ἀμῶς'];['d--------']
649;ἁπάσας;['ἅπας'];['p-p---fa-']
650;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
651;ἁψιμαχίαις;['ἁψιμαχία'];['n-p---fd-']
652;αἴσθοιτό;['αἰσθάνομαι'];['v3saom---']
653;αἴσχιστα;['αἰσχρός'];['a-p---nas']
654;αἴτιοι;['αἴτιος'];['a-p---mn-']
655;αἴτιον;['αἴτιος'];['a-s---na-']
656;αἰετὸς;['ἀετός'];['n-s---mn-']
657;αἰρόμενος;['ἀείρω'];['v-sppmmn-']
658;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
659;αἰσθομένου;['αἰσθάνομαι'];['v-sapmmg-']
660;αἰσχρῶς;['αἰσχρός'];['d--------']
661;αἰσχύνῃ;['αἰσχύνη'];['n-s---fd-']
662;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
663;αἰσχυνθείς;['αἰσχύνω'];['v-sappmn-']
664;αἰτίᾳ;['αἰτία'];['n-s---fd-']
665;αἰτίαν;['αἰτία'];['n-s---fa-']
666;αἰτίας;['αἰτία'];['n-s---fg-']
667;αἱ;['ὁ'];['l-p---fn-']
668;αἵματος;['αἷμα'];['n-s---ng-']
669;αἱρεθεὶς;['αἱρέω'];['v-sappmn-']
670;αἱρετοῦ;['αἱρετός'];['a-s---mg-']
671;αὖθις;['αὖθις'];['d--------']
672;αὐλητὴς;['αὐλητής'];['n-s---mn-']
673;αὐστηρὸν;['αὐστηρός'];['a-s---na-']
674;αὐτὰ;['αὐτός'];['p-p---na-']
675;αὐτάρκη;['αὐτάρκης'];['a-s---ma-']
676;αὐτάς;['αὐτός'];['p-p---fa-']
677;αὐτὴν;['αὐτός'];['p-s---fa-']
678;αὐτὸ;['αὐτός'];['p-s---na-']
679;αὐτὸν;['αὐτός'];['p-s---ma-']
680;αὐτὸς;['αὐτός'];['p-s---mn-']
681;αὐτόν;['αὐτός'];['p-s---ma-']
682;αὐτός;['αὐτός'];['p-s---mn-']
683;αὐτοὶ;['αὐτός'];['p-p---mn-']
684;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
685;αὐτοσχεδιάζοντα;['αὐτοσχεδιάζω'];['v-sppama-']
686;αὐτοὺς;['αὐτός'];['p-p---ma-']
687;αὐτούς;['αὐτός'];['p-p---ma-']
688;αὐτοῦ;['αὐτός'];['p-s---mg-']
689;αὐτῷ;['αὐτός'];['p-s---md-']
690;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
691;αὕτη;['οὗτος'];['p-s---fn-']
692;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
693;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
694;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
695;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
696;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
697;β;['β'];['n-s---nn-']
698;βάρος;['βάρος'];['n-s---na-']
699;βάσει;['βάσις'];['n-s---fd-']
700;βάταλος;['βάταλος'];['n-s---mn-']
701;βαδίζειν;['βαδίζω'];['v--pna---']
702;βαρβάρου;['βάρβαρος'];['a-s---fg-']
703;βαρβαρικῇ;['βαρβαρικός'];['a-s---fd-']
704;βαρέως;['βαρύς'];['d--------']
705;βασιλέων;['βασιλεύς'];['n-p---mg-']
706;βασιλέως;['βασιλεύς'];['n-s---mg-']
707;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
708;βασιλικῶν;['βασιλικός'];['a-p---ng-']
709;βασκαίνων;['βασκαίνω'];['v-sppamn-']
710;βέλτιον;['ἀγαθός'];['a-s---nac']
711;βεβασανίσθαι;['βασανίζω'];['v--rnm---']
712;βεβιασμένους;['βιάζω'];['v-prpmma-']
713;βεβουλευμένοις;['βουλεύω'];['v-prpmnd-']
714;βελτίοσιν;['ἀγαθός'];['a-p---mdc']
715;βελτίω;['ἀγαθός'];['a-s---fac']
716;βήματος;['βῆμα'];['n-s---ng-']
717;βῆμα;['βῆμα'];['n-s---na-']
718;βία;['βία'];['n-s---fn-']
719;βίᾳ;['βία'];['n-s---fd-']
720;βίαιος;['βίαιος'];['a-s---mn-']
721;βίον;['βίος'];['n-s---ma-']
722;βίῳ;['βίος'];['n-s---md-']
723;βίων;['βίος'];['n-p---mg-']
724;βιβλίον;['βιβλίον'];['n-s---na-']
725;βιβλίῳ;['βιβλίον'];['n-s---nd-']
726;βιβλίων;['βιβλίον'];['n-p---ng-']
727;βιοῦν;['βιόω'];['v--pna---']
728;βλασφημῶν;['βλασφημέω'];['v-sppamn-']
729;βοιωτάρχας;['Βοιωτάρχης'];['n-p---ma-']
730;βολαῖς;['βολή'];['n-p---fd-']
731;βούλοιτο;['βούλομαι'];['v3spom---']
732;βουλευομένων;['βουλεύω'];['v-pppmmg-']
733;βουλὴν;['βουλή'];['n-s---fa-']
734;βουλήν;['βουλή'];['n-s---fa-']
735;βουλῆς;['βουλή'];['n-s---fg-']
736;βουλόμενον;['βούλομαι'];['v-sppmma-']
737;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
738;βοῶντος;['βοάω'];['v-sppamg-']
739;βραχέα;['βραχύς'];['a-p---nn-']
740;βραχυτάτῃ;['βραχύς'];['a-s---fds']
741;βωμὸν;['βωμός'];['n-s---ma-']
742;βωμόν;['βωμός'];['n-s---ma-']
743;γὰρ;['γάρ'];['g--------']
744;γάλα;['γάλα'];['n-s---nn-', 'n-s---na-']
745;γάρ;['γάρ'];['g--------']
746;γε;['γε'];['g--------']
747;γέ;['γε'];['g--------']
748;γένει;['γένος'];['n-s---nd-']
749;γένηται;['γίγνομαι'];['v3sasm---']
750;γένοιτο;['γίγνομαι'];['v3saom---']
751;γένους;['γένος'];['n-s---ng-']
752;γέρων;['γέρων'];['n-s---mn-']
753;γεγαμηκότος;['γαμέω'];['v-srpamg-']
754;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
755;γεγόνασι;['γίγνομαι'];['v3pria---']
756;γεγόνασιν;['γίγνομαι'];['v3pria---']
757;γεγόνοι;['γίγνομαι'];['v3sroa---']
758;γεγονέναι;['γίγνομαι'];['v--rna---']
759;γεγονότος;['γίγνομαι'];['v-srpamg-', 'v-srpang-']
760;γεγονὼς;['γίγνομαι'];['v-srpamn-']
761;γεγράφασι;['γράφω'];['v3pria---']
762;γεγράφθαι;['γράφω'];['v--rnm---']
763;γεγραμμένην;['γράφω'];['v-srpmfa-']
764;γεγραμμένοι;['γράφω'];['v-prpmmn-']
765;γεγραμμένοις;['γράφω'];['v-prpmmd-']
766;γεγραφότος;['γράφω'];['v-srpamg-']
767;γειτνίασιν;['γειτνίασις'];['n-s---fa-']
768;γελοίῳ;['γέλοιος'];['a-s---nd-']
769;γελοῖον;['γέλοιος'];['a-s---nn-']
770;γελῶντας;['γελάω'];['v-pppama-']
771;γενέσθαι;['γίγνομαι'];['v--anm---']
772;γενόμενος;['γίγνομαι'];['v-sapmmn-']
773;γενοίμην;['γίγνομαι'];['v1saom---']
774;γενομένη;['γίγνομαι'];['v-sapmfn-']
775;γενομένης;['γίγνομαι'];['v-sapmfg-']
776;γενομένους;['γίγνομαι'];['v-papmma-']
777;γευσάμενος;['γεύω'];['v-sapmmn-']
778;γῆν;['γῆ'];['n-s---fa-']
779;γινομένας;['γίγνομαι'];['v-pppmfa-']
780;γλαυκὶ;['γλαύξ'];['n-s---fd-']
781;γλυκύθυμος;['γλυκύθυμος'];['a-s---mn-']
782;γλώττης;['γλῶσσα'];['n-s---fg-']
783;γλῶτταν;['γλῶσσα'];['n-s---fa-']
784;γνώμας;['γνώμη'];['n-p---fa-']
785;γνώμῃ;['γνώμη'];['n-s---fd-']
786;γνῶθι;['γιγνώσκω'];['v2sama---']
787;γνωρίζειν;['γνωρίζω'];['v--pna---']
788;γοῦν;['γοῦν'];['g--------']
789;γράμμασι;['γράμμα'];['n-p---nd-']
790;γράμμασιν;['γράμμα'];['n-p---nd-']
791;γράμματα;['γράμμα'];['n-p---nn-', 'n-p---na-']
792;γράφει;['γράφω'];['v3spia---']
793;γράφειν;['γράφω'];['v--pna---']
794;γράφοντας;['γράφω'];['v-pppama-']
795;γράφοντες;['γράφω'];['v-pppamn-']
796;γράφοντος;['γράφω'];['v-sppamg-']
797;γράψαι;['γράφω'];['v--ana---']
798;γράψαντος;['γράφω'];['v-sapamg-']
799;γράψας;['γράφω'];['v-sapamn-']
800;γραμμάτων;['γράμμα'];['n-p---ng-']
801;γραφὰς;['γραφή'];['n-p---fa-']
802;γραφέντων;['γράφω'];['v-pappmg-']
803;γραφεῖσα;['γράφω'];['v-sappfn-']
804;γραφὴ;['γραφή'];['n-s---fn-']
805;γυμνάζεσθαι;['γυμνάζω'];['v--pnm---']
806;γυναῖκες;['γυνή'];['n-p---fn-']
807;γυναικός;['γυνή'];['n-s---fg-']
808;γυναιξὶν;['γυνή'];['n-p---fd-']
809;δάκρυα;['δάκρυον'];['n-p---na-']
810;δαίμονα;['δαίμων'];['n-s---ma-']
811;δαίμων;['δαίμων'];['n-s---mn-']
812;δαιμόνιος;['δαιμόνιος'];['a-s---fn-']
813;δακτύλους;['δάκτυλος'];['n-p---ma-']
814;δακών;['δάκνω'];['v-sapamn-']
815;δὲ;['δέ'];['c--------']
816;δέ;['δέ'];['c--------']
817;δέκα;['δέκα'];['m--------']
818;δέκατος;['δέκατος'];['a-s---mn-']
819;δέοντα;['δέω'];['v-pppana-']
820;δέσποινα;['δέσποινα'];['n-s---fv-']
821;δέχεσθαι;['δέχομαι'];['v--pnm---']
822;δέων;['δέω'];['v-sppamn-']
823;δεδακρυμένος;['δακρύω'];['v-srpmmn-']
824;δεδιότες;['δείδω'];['v-prpamn-']
825;δεδοικώς;['δείδω'];['v-srpamn-']
826;δεήσεσθαι;['δέω'];['v--fnm---']
827;δείσαντα;['δείδω'];['v-sapama-']
828;δείσας;['δείδω'];['v-sapamn-']
829;δεῖ;['δέω'];['v3spia---']
830;δεῖγμα;['δεῖγμα'];['n-s---na-']
831;δεῖν;['δέω'];['v--pna---']
832;δειλίας;['δειλία'];['n-s---fg-']
833;δεινὰ;['δεινός'];['a-p---na-']
834;δεινά;['δεινός'];['a-p---na-']
835;δεινὸς;['δεινός'];['a-s---mn-']
836;δεινότερος;['δεινός'];['a-s---mnc']
837;δεινότητα;['δεινότης'];['n-s---fa-']
838;δεινότητι;['δεινότης'];['n-s---fd-']
839;δελφῖνος;['δελφίς'];['n-s---mg-']
840;δεόμενον;['δέω'];['v-sppmma-']
841;δεόμενος;['δέω'];['v-sppmmn-']
842;δεομένοις;['δέω'];['v-pppmmd-']
843;δεομένου;['δέω'];['v-sppmmg-']
844;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
845;δεύτερον;['δεύτερος'];['a-s---na-']
846;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
847;δεχομένων;['δέχομαι'];['v-pppmmg-']
848;δὴ;['δή'];['g--------']
849;δήμου;['δῆμος'];['n-s---mg-']
850;δήμῳ;['δῆμος'];['n-s---md-']
851;δῆλος;['δῆλος'];['a-s---mn-']
852;δῆμον;['δῆμος'];['n-s---ma-']
853;δῆμος;['δῆμος'];['n-s---mn-']
854;δηλοῦντα;['δηλόω'];['v-pppana-']
855;δημαγωγόν;['δημαγωγός'];['n-s---ma-']
856;δημαγωγούντων;['δημαγωγέω'];['v-pppamg-']
857;δημαγωγῶν;['δημαγωγός'];['n-p---mg-']
858;δημηγοριῶν;['δημηγορία'];['n-p---fg-']
859;δημοσίοις;['δημόσιος'];['a-p---nd-']
860;δημοσίους;['δημόσιος'];['a-p---ma-']
861;δημοσίων;['δημόσιος'];['a-p---ng-']
862;δημοτικὸν;['δημοτικός'];['a-s---ma-']
863;δίκαιόν;['δίκαιος'];['a-s---nn-']
864;δίκαιον;['δίκαιος'];['a-s---ma-']
865;δίκη;['δίκη'];['n-s---fn-']
866;δίκῃ;['δίκη'];['n-s---fd-']
867;δίκην;['δίκη'];['n-s---fa-']
868;δίκης;['δίκη'];['n-s---fg-']
869;διὰ;['διά'];['r--------']
870;διά;['διά'];['r--------']
871;διάλεκτον;['διάλεκτος'];['n-s---fa-']
872;διάνοιαν;['διάνοια'];['n-s---fa-']
873;διαβάντες;['διαβαίνω'];['v-papamn-']
874;διαβαστάσαντα;['διαβαστάζω'];['v-sapama-']
875;διαβλέψας;['διαβλέπω'];['v-sapamn-']
876;διαβολὰς;['διαβολή'];['n-p---fa-']
877;διαγράμματος;['διάγραμμα'];['n-s---ng-']
878;διαδύσεις;['διάδυσις'];['n-p---fa-']
879;διαθέσει;['διάθεσις'];['n-s---fd-']
880;διαθέσεις;['διάθεσις'];['n-p---fa-']
881;διαθέσεως;['διάθεσις'];['n-s---fg-']
882;διαιρῶν;['διαιρέω'];['v-sppamn-']
883;διαιτῆσαι;['διαιτέω'];['v--ana---']
884;διακαίοντος;['διακαίω'];['v-sppamg-']
885;διακαίουσα;['διακαίω'];['v-sppafn-']
886;διακριθῆναι;['διακρίνω'];['v--anp---']
887;διακρινοῦσι;['διακρίνω'];['v3pfia---']
888;διαλεγόμενον;['διαλέγω'];['v-sppmma-']
889;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
890;διαλεγομένους;['διαλέγω'];['v-pppmma-']
891;διαλεχθέντος;['διαλέγω'];['v-sappmg-']
892;διαλλάξαι;['διαλλάσσω'];['v--ana---']
893;διαλλαγὰς;['διαλλαγή'];['n-p---fa-']
894;διανοεῖσθαι;['διανοέω'];['v--pnm---']
895;διαπεπραγμένων;['διαπράσσω'];['v-prpmmg-']
896;διαπλεύσας;['διαπλέω'];['v-sapamn-']
897;διαπονεῖν;['διαπονέω'];['v--pna---']
898;διαπονήσαντα;['διαπονέω'];['v-sapama-']
899;διαπορούντων;['διαπορέω'];['v-pppamg-']
900;διαπυνθανόμενος;['διαπυνθάνομαι'];['v-sppmmn-']
901;διαρθροῦν;['διαρθρόω'];['v--pna---']
