;form;lemmi;postag
51;ἄλλαις;['ἄλλος'];['p-p---fd-']
52;ἄλλας;['ἄλλος'];['p-p---fa-']
53;ἄλλη;['ἄλλος'];['p-s---fn-']
54;ἄλλο;['ἄλλος'];['p-s---nn-']
55;ἄλλοι;['ἄλλος'];['p-p---mn-']
56;ἄλλοις;['ἄλλος'];['p-p---nd-', 'p-p---md-']
57;ἄλλον;['ἄλλος'];['p-s---ma-']
58;ἄλλος;['ἄλλος'];['p-s---mn-']
59;ἄλλοτε;['ἄλλοτε'];['d--------']
60;ἄλλου;['ἄλλος'];['p-s---ng-']
61;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
62;ἄλλ’;['ἄλλος'];['p-s---na-']
63;ἄλογα;['ἄλογος'];['a-p---nn-']
64;ἄλογοι;['ἄλογος'];['a-p---fn-']
65;ἄμεινον;['ἀγαθός'];['a-s---nnc']
66;ἄμετροι;['ἄμετρος'];['a-p---fn-']
67;ἄμητον;['ἄμητος'];['n-s---ma-']
68;ἄμορφον;['ἄμορφος'];['a-s---fa-']
69;ἄν;['ἄν'];['g--------']
70;ἄνδρα;['ἀνήρ'];['n-s---ma-']
71;ἄνδρες;['ἀνήρ'];['n-p---mn-']
72;ἄνευ;['ἄνευ'];['r--------']
73;ἄνηβος;['ἄνηβος'];['a-s---mn-']
74;ἄνθος;['ἄνθος'];['n-s---nn-']
75;ἄνθρωπόν;['ἄνθρωπος'];['n-s---ma-']
76;ἄνθρωποι;['ἄνθρωπος'];['n-p---mn-']
77;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
78;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
79;ἄνισον;['ἄνισος'];['a-s---na-']
80;ἄνοσον;['ἄνοσος'];['a-s---fa-']
81;ἄντικρυς;['ἄντικρυς'];['d--------']
82;ἄνω;['ἄνω'];['d--------']
83;ἄνωθεν;['ἄνωθεν'];['d--------']
84;ἄξιον;['ἄξιος'];['a-s---nn-']
85;ἄπαυστον;['ἄπαυστος'];['a-s---fa-']
86;ἄπειροι;['ἄπειρος'];['a-p---mn-']
87;ἄπειρος;['ἄπειρος'];['a-s---mn-']
88;ἄποιος;['ἄποιος'];['a-s---fn-']
89;ἄπουν;['ἄπους'];['a-s---ma-']
90;ἄρα;['ἄρα'];['g--------']
91;ἄρδει;['ἄρδω'];['v3spia---']
92;ἄρδοιτο;['ἄρδω'];['v3spom---']
93;ἄριστα;['ἀγαθός'];['a-p---nns']
94;ἄριστόν;['ἀγαθός'];['a-s---mas']
95;ἄριστοι;['ἀγαθός'];['a-p---mns']
96;ἄριστον;['ἀγαθός'];['a-s---mas', 'a-s---nns', 'a-s---nas']
97;ἄριστος;['ἀγαθός'];['a-s---mns']
98;ἄρκτος;['ἄρκτος'];['n-s---fn-']
99;ἄρξηται;['ἄρχω'];['v3sasm---']
100;ἄροτον;['ἄροτος'];['n-s---ma-']
101;ἄρρεν;['ἄρσην'];['a-s---nn-', 'a-s---na-']
102;ἄρρενος;['ἄρσην'];['a-s---ng-', 'a-s---mg-']
103;ἄρρην;['ἄρσην'];['a-s---mn-']
104;ἄρρητα;['ἄρρητος'];['a-p---nn-']
105;ἄρτι;['ἄρτι'];['d--------']
106;ἄρτιον;['ἄρτιος'];['a-s---nn-']
107;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
108;ἄρχεται;['ἄρχω'];['v3spim---']
109;ἄρχονται;['ἄρχω'];['v3ppim---']
110;ἄρχων;['ἄρχων'];['n-s---mn-']
111;ἄσκεπτον;['ἄσκεπτος'];['a-s---na-']
112;ἄσμενοι;['ἄσμενος'];['a-p---mn-']
113;ἄσπονδον;['ἄσπονδος'];['a-s---ma-']
114;ἄστρα;['ἄστρον'];['n-p---nn-']
115;ἄστροις;['ἄστρον'];['n-p---nd-']
116;ἄτακτον;['ἄτακτος'];['a-s---na-']
117;ἄτακτος;['ἄτακτος'];['a-s---fn-']
118;ἄτοπον;['ἄτοπος'];['a-s---nn-']
119;ἄφθαρτον;['ἄφθαρτος'];['a-s---nn-']
120;ἄφθαρτος;['ἄφθαρτος'];['a-s---mn-']
121;ἄφθονον;['ἄφθονος'];['a-s---na-']
122;ἄχρι;['ἄχρι'];['r--------']
123;ἄχρις;['ἄχρι'];['r--------']
124;ἄψυχα;['ἄψυχος'];['a-p---na-']
125;ἄψυχά;['ἄψυχος'];['a-p---nn-']
126;ἄψυχον;['ἄψυχος'];['a-s---nn-']
127;ἄψυχος;['ἄψυχος'];['a-s---fn-']
128;ἄωρος;['ἄωρος'];['a-s---mn-']
129;ἆρ’;['ἆρα'];['g--------']
130;ἀβεβαίου;['ἀβέβαιος'];['a-s---fg-']
131;ἀβύσσου;['ἄβυσσος'];['a-s---fg-']
132;ἀγάλματα;['ἄγαλμα'];['n-p---na-']
133;ἀγαθὰ;['ἀγαθός'];['a-p---na-']
134;ἀγαθά;['ἀγαθός'];['a-p---na-']
135;ἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---nn-']
136;ἀγαθὸς;['ἀγαθός'];['a-s---mn-']
137;ἀγαθόν;['ἀγαθός'];['a-s---na-']
138;ἀγαθός;['ἀγαθός'];['a-s---mn-']
139;ἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
140;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
141;ἀγαλμάτων;['ἄγαλμα'];['n-p---ng-']
142;ἀγαλματοφορεῖ;['ἀγαλματοφορέω'];['v3spia---']
143;ἀγαλματοφορήσειν;['ἀγαλματοφορέω'];['v--fna---']
144;ἀγαλματοφοροῦντα;['ἀγαλματοφορέω'];['v-sppama-']
145;ἀγαλματοφοροῦντος;['ἀγαλματοφορέω'];['v-sppamg-']
146;ἀγέλας;['ἀγέλη'];['n-p---fa-']
147;ἀγένητόν;['ἀγένητος'];['a-s---ma-']
148;ἀγένητοι;['ἀγένητος'];['a-p---mn-']
149;ἀγένητον;['ἀγένητος'];['a-s---ma-', 'a-s---na-']
150;ἀγένητος;['ἀγένητος'];['a-s---mn-']
151;ἀγκιστρεύσεται;['ἀγκιστρεύω'];['v3sfim---']
152;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
153;ἀγνοητέον;['ἀγνοητέον'];['a-s---nn-']
154;ἀγονίαν;['ἀγονία'];['n-s---fa-']
155;ἀγονίας;['ἀγονία'];['n-s---fg-']
156;ἀγορὰς;['ἀγορά'];['n-p---fa-']
157;ἀγρίας;['ἄγριος'];['a-s---fg-']
158;ἀγριώτατα;['ἄγριος'];['a-p---nns']
159;ἀγροῦ;['ἀγρός'];['n-s---mg-']
160;ἀγρῷ;['ἀγρός'];['n-s---md-']
161;ἀγχίνοιαν;['ἀγχίνοια'];['n-s---fa-']
162;ἀγχίσπορος;['ἀγχίσπορος'];['a-s---mn-']
163;ἀγῶνα;['ἀγών'];['n-s---ma-']
164;ἀγῶνας;['ἀγών'];['n-p---ma-']
165;ἀγῶνι;['ἀγών'];['n-s---md-']
166;ἀγωνιστῶν;['ἀγωνιστής'];['n-p---mg-']
167;ἀδελφὰ;['ἀδελφός'];['a-p---na-']
168;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
169;ἀδηλουμένας;['ἀδηλέω'];['v-pppmfa-']
170;ἀδηλουμένων;['ἀδηλέω'];['v-pppmng-']
171;ἀδιάκριτον;['ἀδιάκριτος'];['a-s---fa-']
172;ἀδιάστατον;['ἀδιάστατος'];['a-s---fa-']
173;ἀδιάφθορον;['ἀδιάφθορος'];['a-s---fa-']
174;ἀδιάφορα;['ἀδιάφορος'];['a-p---nn-']
175;ἀδικεῖν;['ἀδικέω'];['v--pna---']
176;ἀδικημάτων;['ἀδίκημα'];['n-p---ng-']
177;ἀδικία;['ἀδικία'];['n-s---fn-']
178;ἀδικίαν;['ἀδικία'];['n-s---fa-']
179;ἀέναοι;['ἀέναος'];['a-p---fn-']
180;ἀέρα;['ἀήρ'];['n-s---ma-']
181;ἀέρι;['ἀήρ'];['n-s---md-']
182;ἀέρος;['ἀήρ'];['n-s---mg-']
183;ἀεὶ;['ἀεί'];['d--------']
184;ἀειθαλῶν;['ἀειθαλής'];['a-p---ng-']
185;ἀεξομένων;['ἀέξω'];['v-pppmng-']
186;ἀεροπόρον;['ἀεροπόρος'];['a-s---na-']
187;ἀεροπόρων;['ἀεροπόρος'];['a-p---ng-', 'a-p---mg-']
188;ἀὴρ;['ἀήρ'];['n-s---mn-']
189;ἀηθεστέρων;['ἀήθης'];['a-p---ngc']
190;ἀθάνατοι;['ἀθάνατος'];['a-p---mn-']
191;ἀθάνατον;['ἀθάνατος'];['a-s---ma-']
192;ἀθάνατος;['ἀθάνατος'];['a-s---fn-']
193;ἀθανάτου;['ἀθάνατος'];['a-s---fg-', 'a-s---mg-']
194;ἀθανατίζεται;['ἀθανατίζω'];['v3spim---']
195;ἀθανατίζηται;['ἀθανατίζω'];['v3spsm---']
196;ἀθέους;['ἄθεος'];['a-p---ma-']
197;ἀθεράπευτα;['ἀθεράπευτος'];['a-p---na-']
198;ἀθλοθέτης;['ἀθλοθέτης'];['n-s---mn-']
199;ἀθρόα;['ἀθρόος'];['a-p---na-', 'a-p---nn-']
200;ἀθρόαν;['ἀθρόος'];['a-s---fa-']
201;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
202;ἀθρόου;['ἀθρόος'];['a-s---mg-']
203;ἀθρόων;['ἀθρόος'];['a-p---ng-']
204;ἀθρόως;['ἀθρόος'];['d--------']
205;ἀίδιον;['ἀίδιος'];['a-s---ma-']
206;ἀιδιότητα;['ἀιδιότης'];['n-s---fa-']
207;ἀιδιότητος;['ἀιδιότης'];['n-s---fg-']
208;ἀκαθαίρετον;['ἀκαθαίρετος'];['a-s---fa-']
209;ἀκακίᾳ;['ἀκακία'];['n-s---fd-']
210;ἀκακίας;['ἀκακία'];['n-s---fg-']
211;ἀκαλλώπιστα;['ἀκαλλώπιστος'];['a-p---na-']
212;ἀκίνητον;['ἀκίνητος'];['a-s---nn-', 'a-s---na-']
213;ἀκίνητος;['ἀκίνητος'];['a-s---mn-']
214;ἀκινήτους;['ἀκίνητος'];['a-p---ma-']
215;ἀκλινὲς;['ἀκλινής'];['a-s---na-']
216;ἀκμάζον;['ἀκμάζω'];['v-sppann-']
217;ἀκμάζοντας;['ἀκμάζω'];['v-pppama-']
218;ἀκμὴ;['ἀκμή'];['n-s---fn-']
219;ἀκμή;['ἀκμή'];['n-s---fn-']
220;ἀκοαῖς;['ἀκοή'];['n-p---fd-']
221;ἀκοὴν;['ἀκοή'];['n-s---fa-']
222;ἀκοή;['ἀκοή'];['n-s---fn-']
223;ἀκοήν;['ἀκοή'];['n-s---fa-']
224;ἀκοῇ;['ἀκοή'];['n-s---fd-']
225;ἀκολασίαν;['ἀκολασία'];['n-s---fa-']
226;ἀκολουθία;['ἀκολουθία'];['n-s---fn-']
227;ἀκολουθίας;['ἀκολουθία'];['n-s---fg-']
228;ἀκοσμίαν;['ἀκοσμία'];['n-s---fa-']
229;ἀκούσια;['ἀκούσιος'];['a-p---na-']
230;ἀκούσματα;['ἄκουσμα'];['n-p---nn-']
231;ἀκουσμάτων;['ἄκουσμα'];['n-p---ng-']
232;ἀκράτορας;['ἀκράτωρ'];['n-p---ma-']
233;ἀκράτου;['ἄκρατος'];['a-s---fg-']
234;ἀκράτῳ;['ἄκρατος'];['a-s---fd-']
235;ἀκραιφνέστατος;['ἀκραιφνής'];['a-s---mns']
236;ἀκραιφνεστάτας;['ἀκραιφνής'];['a-p---fas']
237;ἀκραιφνοῦς;['ἀκραιφνής'];['a-s---fg-']
238;ἀκρασίαν;['ἀκρασία'];['n-s---fa-']
239;ἀκρασίας;['ἀκρασία'];['n-s---fg-']
240;ἀκρίδων;['ἀκρίς'];['n-p---fg-']
241;ἀκριβέστερον;['ἀκριβής'];['d-------c', 'a-s---nac']
242;ἀκριβεστάτη;['ἀκριβής'];['a-s---fns']
243;ἀκριβεστέραν;['ἀκριβής'];['a-s---fac']
244;ἀκριβοῦντες;['ἀκριβόω'];['v-pppamn-']
245;ἀκριβοῦς;['ἀκριβής'];['a-s---ng-']
246;ἀκρότητα;['ἀκρότης'];['n-s---fa-']
247;ἀκροδρύων;['ἀκρόδρυα'];['n-p---ng-']
248;ἀλγῆσαν;['ἀλγέω'];['v-sapann-']
249;ἀλγηδόνα;['ἀλγηδών'];['n-s---fa-']
250;ἀλγηδόνι;['ἀλγηδών'];['n-s---fd-']
251;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
252;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
253;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
254;ἀληθεστάτην;['ἀληθής'];['a-s---fas']
255;ἀληθῆ;['ἀληθής'];['a-s---fa-']
256;ἀλκαί;['ἀλκή'];['n-p---fn-']
257;ἀλλὰ;['ἀλλά'];['c--------']
258;ἀλλά;['ἀλλά'];['c--------']
259;ἀλλάττει;['ἀλλάσσω'];['v3spia---']
260;ἀλλάττουσα;['ἀλλάσσω'];['v-sppafn-']
261;ἀλλήλων;['ἀλλήλων'];['p-p---ng-']
262;ἀλληγορίαν;['ἀλληγορία'];['n-s---fa-']
263;ἀλλότριον;['ἀλλότριος'];['a-s---nn-']
264;ἀλλοτριώτατον;['ἀλλότριος'];['a-s---nas']
265;ἀλλ’;['ἀλλά'];['c--------']
266;ἀλόγων;['ἄλογος'];['a-p---ng-']
267;ἀμαθίαν;['ἀμαθία'];['n-s---fa-']
268;ἀμαυροτέρας;['ἀμαυρός'];['a-p---fac']
269;ἀμαυροῦνται;['ἀμαυρόω'];['v3ppim---']
270;ἀμαυρουμένης;['ἀμαυρόω'];['v-sppmfg-']
271;ἀμβλεῖα;['ἀμβλύς'];['a-s---fn-']
272;ἀμβλυτέρα;['ἀμβλύς'];['a-s---fnc']
273;ἀμέτοχα;['ἀμέτοχος'];['a-p---nn-']
274;ἀμέτοχος;['ἀμέτοχος'];['a-s---mn-']
275;ἀμείβων;['ἀμείβω'];['v-sppamn-']
276;ἀμείνω;['ἀγαθός'];['a-p---nnc']
277;ἀμείνων;['ἀγαθός'];['a-s---mnc']
278;ἀμειβομένης;['ἀμείβω'];['v-sppmfg-']
279;ἀμερέσι;['ἀμερής'];['a-p---nd-']
280;ἀμετρία;['ἀμετρία'];['n-s---fn-']
281;ἀμήτορι;['ἀμήτωρ'];['n-s---fd-']
282;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
283;ἀμιγεῖς;['ἀμιγής'];['a-p---fn-']
284;ἀμιγῆ;['ἀμιγής'];['a-s---fa-']
285;ἀμιγοῦς;['ἀμιγής'];['a-s---fg-']
286;ἀμοιρεῖ;['ἀμοιρέω'];['v3spia---']
287;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
288;ἀμπώτεσι;['ἄμπωτις'];['n-p---fd-']
289;ἀμύνονται;['ἀμύνω'];['v3ppim---']
290;ἀμυδροτέρα;['ἀμυδρός'];['a-s---fnc']
291;ἀμυδροτέρας;['ἀμυδρός'];['a-p---fac']
292;ἀμυδροὺς;['ἀμυδρός'];['a-p---ma-']
293;ἀμυθήτους;['ἀμύθητος'];['a-p---fa-']
294;ἀμυντηρίων;['ἀμυντήριον'];['n-p---ng-']
295;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
296;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
297;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
298;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
299;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
300;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
301;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---mg-']
302;ἀνὰ;['ἀνά'];['r--------']
303;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
304;ἀνάγνως;['ἄναγνος'];['a-p---fa-']
305;ἀνάλαμψιν;['ἀνάλαμψις'];['n-s---fa-']
306;ἀνάπλασιν;['ἀνάπλασις'];['n-s---fa-']
307;ἀνάψωνται;['ἀνάπτω'];['v3pasm---']
308;ἀναβαστάσας;['ἀναβαστάζω'];['v-sapamn-']
309;ἀναγκαίαν;['ἀναγκαῖος'];['a-s---fa-']
310;ἀναγκαίας;['ἀναγκαῖος'];['a-s---fg-', 'a-p---fa-']
311;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
312;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
313;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
314;ἀναγκαῖόν;['ἀναγκαῖος'];['a-s---nn-']
315;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-', 'a-s---na-']
316;ἀναγκαιότατόν;['ἀναγκαῖος'];['a-s---nns']
317;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---nns', 'a-s---nas']
318;ἀναγκαιοτάτην;['ἀναγκαῖος'];['a-s---fas']
319;ἀναγκαιοτάτοις;['ἀναγκαῖος'];['a-p---nds']
320;ἀναγράφων;['ἀναγράφω'];['v-sppamn-']
321;ἀναγραφείσης;['ἀναγράφω'];['v-sappfg-']
322;ἀναδεδευμένων;['ἀναδεύω'];['v-prpmng-']
323;ἀναδειχθῆναι;['ἀναδείκνυμι'];['v--anp---']
324;ἀναδιδάσκει;['ἀναδιδάσκω'];['v3spia---']
325;ἀναδιδάσκειν;['ἀναδιδάσκω'];['v--pna---']
326;ἀναδιδαχθεὶς;['ἀναδιδάσκω'];['v-sappmn-']
327;ἀναδιδομένην;['ἀναδίδωμι'];['v-sppmfa-']
328;ἀναδραμέτωσαν;['ἀναδραμέω'];['v3ppma---']
329;ἀναζητεῖ;['ἀναζητέω'];['v3spia---']
330;ἀναθυμιωμένων;['ἀναθυμιάω'];['v-pppmmg-']
331;ἀναίσχυντον;['ἀναίσχυντος'];['a-s---na-']
332;ἀναίτιον;['ἀναίτιος'];['a-s---ma-']
333;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
334;ἀνακάμπτειν;['ἀνακάμπτω'];['v--pna---']
335;ἀνακάμπτουσι;['ἀνακάμπτω'];['v3ppia---']
336;ἀνακαλῶν;['ἀνακαλέω'];['v-sppamn-']
337;ἀνακαμπτούσης;['ἀνακάμπτω'];['v-sppafg-']
338;ἀνακειμένων;['ἀνάκειμαι'];['v-pppmmg-']
339;ἀνακεκραμένης;['ἀνακεράννυμι'];['v-srpmfg-']
340;ἀνακινήσας;['ἀνακινέω'];['v-sapamn-']
341;ἀνακινῶν;['ἀνακινέω'];['v-sppamn-']
342;ἀνακλαίεται;['ἀνακλάω'];['v3spim---']
343;ἀναλογία;['ἀναλογία'];['n-s---fn-']
344;ἀναλογίαις;['ἀναλογία'];['n-p---fd-']
345;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
346;ἀναλογίας;['ἀναλογία'];['n-p---fa-', 'n-s---fg-']
347;ἀναλογοῦντας;['ἀναλογέω'];['v-pppama-']
348;ἀναλογοῦσα;['ἀναλογέω'];['v-sppafn-']
349;ἀναλογοῦσιν;['ἀναλογέω'];['v-pppand-']
350;ἀναξίοις;['ἀνάξιος'];['a-p---md-']
351;ἀναπεπωκυίας;['ἀναπίνω'];['v-srpafg-']
352;ἀναπληροῖ;['ἀναπληρόω'];['v3spia---']
353;ἀναρμόστους;['ἀνάρμοστος'];['a-p---fa-']
354;ἀναρμοστίας;['ἀναρμοστία'];['n-s---fg-']
355;ἀναρρηγνύουσι;['ἀναρρήγνυμι'];['v3ppia---']
356;ἀναρριπίζουσαι;['ἀναρριπίζω'];['v-pppafn-']
357;ἀναρχίαν;['ἀναρχία'];['n-s---fa-']
358;ἀνατέμνονται;['ἀνατέμνω'];['v3ppim---']
359;ἀνατέμνοντες;['ἀνατέμνω'];['v-pppamn-']
360;ἀνατέμνουσιν;['ἀνατέμνω'];['v3ppia---']
361;ἀνατέμνων;['ἀνατέμνω'];['v-sppamn-']
362;ἀνατείλαντος;['ἀνατέλλω'];['v-sapamg-']
363;ἀνατεῖλαι;['ἀνατέλλω'];['v--ana---']
364;ἀνατιθέναι;['ἀνατίθημι'];['v--pna---']
365;ἀνατιθεὶς;['ἀνατίθημι'];['v-sppamn-']
366;ἀνατολαῖς;['ἀνατολή'];['n-p---fd-']
367;ἀναφανῆναι;['ἀναφαίνω'];['v--anp---']
368;ἀναχαιτίζοντες;['ἀναχαιτίζω'];['v-pppamn-']
369;ἀναχαιτίσῃ;['ἀναχαιτίζω'];['v3sasa---']
370;ἀναχεῖν;['ἀναχέω'];['v--pna---']
371;ἀναχύσει;['ἀνάχυσις'];['n-s---fd-']
372;ἀναχυθείσης;['ἀναχέω'];['v-sappfg-']
373;ἀνδρείαν;['ἀνδρεία'];['n-s---fa-']
374;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
375;ἀνδριάντα;['ἀνδριάς'];['n-s---ma-']
376;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
377;ἀνδρός;['ἀνήρ'];['n-s---mg-']
378;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
379;ἀνέβαινεν;['ἀναβαίνω'];['v3siia---']
380;ἀνέγραψε;['ἀναγράφω'];['v3saia---']
381;ἀνέγραψεν;['ἀναγράφω'];['v3saia---']
382;ἀνέδην;['ἀνέδην'];['d--------']
383;ἀνέδωκε;['ἀναδίδωμι'];['v3saia---']
384;ἀνέδωκεν;['ἀναδίδωμι'];['v3saia---']
385;ἀνέθηκεν;['ἀνατίθημι'];['v3saia---']
386;ἀνέρπειν;['ἀνέρπω'];['v--pna---']
387;ἀνέτεμον;['ἀνατέμνω'];['v3paia---']
388;ἀνέτρεψε;['ἀνατρέπω'];['v3saia---']
389;ἀνέφυεν;['ἀναφύω'];['v3siia---']
390;ἀνέχοντας;['ἀνέχω'];['v-pppama-']
391;ἀνεβλάστησε;['ἀναβλαστάνω'];['v3saia---']
392;ἀνεδίδου;['ἀναδίδωμι'];['v3siia---']
393;ἀνείργουσα;['ἀνείργω'];['v-sppafn-']
394;ἀνεῖρξε;['ἀνείργω'];['v3saia---']
395;ἀνειληφόσιν;['ἀναλαμβάνω'];['v-prpamd-']
396;ἀνεκέχυτο;['ἀναχέω'];['v3slim---']
397;ἀνεξετάστως;['ἀνεξέταστος'];['d--------']
398;ἀνεπίδεκτος;['ἀνεπίδεκτος'];['a-s---mn-']
399;ἀνεπίληπτος;['ἀνεπίληπτος'];['a-s---fn-']
400;ἀνεπιλήπτοις;['ἀνεπίληπτος'];['a-p---fd-']
401;ἀνεπιλήπτως;['ἀνεπίληπτος'];['d--------']
402;ἀνεπιστήμονες;['ἀνεπιστήμων'];['a-p---mn-']
403;ἀνεῦρον;['ἀνευρίσκω'];['v3paia---']
404;ἀνεχώρησεν;['ἀναχωρέω'];['v3saia---']
405;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
406;ἀνήνυτοι;['ἀνήνυτος'];['a-p---fn-']
407;ἀνήρ;['ἀνήρ'];['n-s---mn-']
408;ἀνῆπται;['ἀνάπτω'];['v3srim---']
409;ἀνῆψε;['ἀνάπτω'];['v3saia---']
410;ἀνῃρημένου;['ἀναιρέω'];['v-srpmmg-']
411;ἀνθρώπειον;['ἀνθρώπειος'];['a-s---ma-', 'a-s---nn-']
412;ἀνθρώπινον;['ἀνθρώπινος'];['a-s---ma-']
413;ἀνθρώπινος;['ἀνθρώπινος'];['a-s---mn-']
414;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
415;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-', 'n-s---fg-']
416;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
417;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
418;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
419;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
420;ἀνθρωπόμορφος;['ἀνθρωπόμορφος'];['a-s---mn-']
421;ἀνθρωποειδῆ;['ἀνθρωποειδής'];['a-s---ma-']
422;ἀνθ’;['ἀντί'];['r--------']
423;ἀνίας;['ἀνία'];['n-p---fa-']
424;ἀνίεσθαι;['ἀνίημι'];['v--pnm---']
425;ἀνίησι;['ἀνίημι'];['v3spia---']
426;ἀνίσχειν;['ἀνίσχω'];['v--pna---']
427;ἀνιδρύτου;['ἀνίδρυτος'];['a-s---fg-']
428;ἀνιεῖσαν;['ἀνίημι'];['v-sppafa-']
429;ἀνόμοιοι;['ἀνόμοιος'];['a-p---fn-']
430;ἀνόμοιος;['ἀνόμοιος'];['a-s---fn-']
431;ἀνοίκειον;['ἀνοίκειος'];['a-s---nn-']
432;ἀνοικείους;['ἀνοίκειος'];['a-p---fa-']
433;ἀνομοίως;['ἀνόμοιος'];['d--------']
434;ἀνταρκτικόν;['ἀνταρκτικός'];['a-s---na-']
435;ἀντεπίθεσιν;['ἀντεπίθεσις'];['n-s---fa-']
436;ἀντὶ;['ἀντί'];['r--------']
437;ἀντίληψιν;['ἀντίληψις'];['n-s---fa-']
