;form;lemmi;postag
45;Ἀργεῖοι;['Ἀργεῖος'];['a-p---mn-']
46;Ἀργεῖοί;['Ἀργεῖος'];['a-p---mn-', 'a-p---mv-']
47;Ἀργεῖον;['Ἀργεῖος'];['a-s---nn-']
48;Ἀργεῖ’;['Ἀργεῖος'];['a-p---na-']
49;Ἀρκάς;['Ἀρκάς'];['n-s---mn-']
50;Ἀσιάδος;['Ἀσιάς'];['n-s---fg-']
51;Ἀσιάδ’;['Ἀσιάς'];['n-s---fa-']
52;Ἀσιατίδων;['Ἀσιανός'];['n-p---fg-']
53;Ἀστυάνακτ’;['Ἀστυάναξ'];['n-s---ma-']
54;Ἀστυάναξ;['Ἀστυάναξ'];['n-s---mn-']
55;Ἀτρέως;['Ἀτρεύς'];['n-s---mg-']
56;Ἀτρειδῶν;['Ἀτρείδης'];['n-p---mg-']
57;Ἀφροδίτη;['Ἀφροδίτη'];['n-s---fn-']
58;Ἀχαιϊκὰς;['Ἀχαιικός'];['a-p---fa-']
59;Ἀχαιϊκὸν;['Ἀχαιικός'];['a-s---ma-', 'a-s---na-']
60;Ἀχαιϊκόν;['Ἀχαιικός'];['a-s---nn-']
61;Ἀχαιικοῦ;['Ἀχαιικός'];['a-s---mg-']
62;Ἀχαιοὶ;['Ἀχαιός'];['a-p---mn-']
63;Ἀχαιοί;['Ἀχαιός'];['a-p---mn-', 'a-p---mv-']
64;Ἀχαιοῖς;['Ἀχαιός'];['a-p---md-']
65;Ἀχαιοὺς;['Ἀχαιός'];['a-p---ma-']
66;Ἀχαιούς;['Ἀχαιός'];['a-p---ma-']
67;Ἀχαιῶν;['Ἀχαιός'];['a-p---mg-']
68;Ἀχιλλέως;['Ἀχιλλεύς'];['n-s---mg-']
69;Ἀχιλλείου;['Ἀχίλλειος'];['a-s---mg-']
70;Ἅιδᾳ;['ᾍδης'];['n-s---md-']
71;Ἅιδαν;['ᾍδης'];['n-s---ma-']
72;Ἅιδου;['ᾍδης'];['n-s---mg-']
73;Ἁμέρας;['Ἁμέρα'];['n-s---fg-']
74;Αἴας;['Αἴας'];['n-s---mn-']
75;Αἴγαιον;['Αἰγαῖος'];['n-s---ma-']
76;Αἰγαίας;['Αἰγαῖος'];['a-s---fg-']
77;Αἰγαίου;['Αἰγαῖος'];['a-s---mg-']
78;Αἰγύπτου;['Αἴγυπτος'];['n-s---fg-']
79;Αἰτναίαν;['Αἰτναῖος'];['a-s---fa-']
80;Δαναΐδαις;['Δαναΐς'];['n-p---fd-']
81;Δαναϊδῶν;['Δαναίδαι'];['n-p---mg-']
82;Δαναοὶ;['Δαναοί'];['n-p---mn-']
83;Δαναῶν;['Δαναοί'];['n-p---mg-']
84;Δαρδάνεια;['Δαρδάνειος'];['a-p---na-']
85;Δαρδάνου;['Δάρδανος'];['n-s---mg-']
86;Δαρδανίας;['Δαρδανία'];['n-s---fg-']
87;Δήλιοί;['Δήλιος'];['a-p---mn-']
88;Διὸς;['Ζεύς'];['n-s---mg-']
89;Διός;['Ζεύς'];['n-s---mg-']
90;Διογενεῖ;['Διογενής'];['a-s---fd-']
91;Δωρίδος;['Δωρίς'];['n-s---fg-']
92;Ἔρως;['Ἔρως'];['n-s---mv-']
93;Ἐπειός;['Ἐπειός'];['a-s---mn-']
94;Ἐρινὺν;['Ἐρινύς'];['n-s---fa-']
95;Ἕκτορ;['Ἕκτωρ'];['n-s---mv-']
96;Ἕκτορα;['Ἕκτωρ'];['n-s---ma-']
97;Ἕκτορός;['Ἕκτωρ'];['n-s---mg-']
98;Ἕκτορος;['Ἕκτωρ'];['n-s---mg-']
99;Ἕκτωρ;['Ἕκτωρ'];['n-s---mn-']
100;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
101;Ἕλληνες;['Ἕλλην'];['n-p---mv-', 'n-p---mn-']
102;Ἕλλησι;['Ἕλλην'];['n-p---md-']
103;Ἕλλησί;['Ἕλλην'];['n-p---md-']
104;Ἑκάβαν;['Ἑκάβη'];['n-s---fa-']
105;Ἑκάβη;['Ἑκάβη'];['n-s---fv-']
106;Ἑκάβην;['Ἑκάβη'];['n-s---fa-']
107;Ἑκάβης;['Ἑκάβη'];['n-s---fg-']
108;Ἑκάτα;['Ἑκάτη'];['n-s---fv-']
109;Ἑλένας;['Ἑλένη'];['n-s---fg-']
110;Ἑλένη;['Ἑλένη'];['n-s---fn-']
111;Ἑλένην;['Ἑλένη'];['n-s---fa-']
112;Ἑλένης;['Ἑλένη'];['n-s---fg-']
113;Ἑλλὰς;['Ἑλλάς'];['n-s---fn-']
114;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
115;Ἑλλάδι;['Ἑλλάς'];['n-s---fd-']
116;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
117;Ἑλλάδ’;['Ἑλλάς'];['n-s---fa-']
118;Ἑλλάνων;['Ἕλλην'];['n-p---mg-']
119;Ἑλλάς;['Ἑλλάς'];['n-s---fn-']
120;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
121;Ἑλληνὶς;['Ἑλληνίς'];['a-s---fn-']
122;Ἑλληνίδ’;['Ἑλληνίς'];['n-s---fa-']
123;Ἑλληνικῷ;['Ἑλληνικός'];['a-s---nd-']
124;Εὐβοίας;['Εὔβοια'];['n-s---fg-']
125;Εὐρώπης;['Εὐρώπη'];['n-s---fg-']
126;Εὐρώτα;['Εὐρώτας'];['n-s---mg-']
127;Εὐρώτᾳ;['Εὐρώτας'];['n-s---md-']
128;Ζεὺς;['Ζεύς'];['n-s---mn-']
129;Ζεύς;['Ζεύς'];['n-s---mn-']
130;Ζεῦ;['Ζεύς'];['n-s---mv-']
131;Ζῆνά;['Ζεύς'];['n-s---ma-']
132;Ζηνὸς;['Ζεύς'];['n-s---mg-']
133;Ἥρα;['Ἥρα'];['n-s---fn-']
134;Ἥραν;['Ἥρα'];['n-s---fa-']
135;Ἥρας;['Ἥρα'];['n-s---fg-']
136;Ἥφαιστε;['Ἥφαιστος'];['n-s---mv-']
137;Ἡλίου;['Ἥλιος'];['n-s---mg-']
138;Ἡφαίστου;['Ἥφαιστος'];['n-s---mg-']
139;Θανάτου;['Θάνατος'];['n-s---mg-']
140;Θεσσαλίας;['Θεσσαλία'];['n-s---fg-']
141;Θεσσαλὸς;['Θεσσαλός'];['a-s---mn-']
142;Θησέως;['Θησεύς'];['n-s---mg-']
143;Θησεῖδαι;['Θησεῖδαι'];['n-p---mn-']
144;Ἴδην;['Ἴδη'];['n-s---fa-']
145;Ἴλιον;['Ἴλιος'];['a-s---na-', 'a-s---fa-']
146;Ἴλιος;['Ἴλιος'];['a-s---mn-']
147;Ἴσθμιον;['Ἴσθμιος'];['a-s---na-']
148;Ἰδαίοις;['Ἰδαῖος'];['a-p---md-']
149;Ἰδαῖα;['Ἰδαῖος'];['a-p---na-']
150;Ἰδαῖά;['Ἰδαῖος'];['a-p---na-']
151;Ἰθάκης;['Ἰθάκη'];['n-s---fg-']
152;Ἰλίου;['Ἴλιος'];['a-s---fg-']
153;Ἰλίῳ;['Ἴλιον'];['n-s---nd-']
154;Ἰλιάδι;['Ἰλιάς'];['n-s---fd-']
155;Ἰλιάδων;['Ἰλιάς'];['n-p---fg-']
156;Ἰλιάσιν;['Ἰλιάς'];['n-p---fd-']
157;Ἰλιόθεν;['Ἰλιόθεν'];['d--------']
158;Ἰονίῳ;['Ἰόνιος'];['a-s---md-']
159;Κάστορι;['Κάστωρ'];['n-s---md-']
160;Κάστορος;['Κάστωρ'];['n-s---mg-']
161;Καδμείας;['Καδμεῖος'];['a-s---fg-']
162;Κασάνδρα;['Κασσάνδρη'];['n-s---fv-', 'n-s---fn-']
163;Κασάνδραν;['Κασσάνδρη'];['n-s---fa-']
164;Καφήρειοί;['Καφήρειος'];['a-p---fn-']
165;Κίρκη;['Κίρκη'];['n-s---fn-']
166;Κρᾶθις;['Κρᾶθις'];['n-s---fn-']
167;Κρησίαν;['Κρής'];['a-s---fa-']
168;Κρόνιε;['Κρόνιος'];['a-s---mv-']
169;Κύκλωψ;['Κύκλωψ'];['n-s---mn-']
170;Κύπριν;['Κύπρις'];['n-s---fa-']
171;Κύπρις;['Κύπρις'];['n-s---fn-']
172;Κυκλώπι’;['Κυκλώπιος'];['a-p---na-']
173;Λάκαινα;['Λάκαινα'];['n-s---fn-']
174;Λάκαιναν;['Λάκαινα'];['n-s---fa-']
175;Λακεδαιμονίᾳ;['Λακεδαιμόνιος'];['a-s---fd-']
176;Λαομέδοντι;['Λαομέδων'];['n-s---md-']
177;Λαομεδόντιε;['Ληομεδόντιος'];['a-s---mv-']
178;Λαρτίου;['Λαέρτης'];['n-s---mg-']
179;Λῆμνός;['Λῆμνος'];['n-s---fn-']
180;Λίβυς;['Λίβυς'];['n-s---mn-']
181;Λιγυστίς;['Λιγυστίς'];['n-s---fn-']
182;Λοξίας;['Λοξίας'];['n-s---mn-']
183;Λοξίου;['Λοξίας'];['n-s---mg-']
184;Μενέλα;['Μενέλας'];['n-s---mg-']
185;Μενέλᾳ;['Μενέλαος'];['n-s---md-']
186;Μενέλαε;['Μενέλαος'];['n-s---mv-']
187;Μενέλαός;['Μενέλαος'];['n-s---mn-']
188;Μενέλαον;['Μενέλαος'];['n-s---ma-']
189;Μενέλα’;['Μενέλαος'];['n-s---mv-']
190;Μενέλεω;['Μενέλαος'];['n-s---mg-']
191;Μενελάου;['Μενέλαος'];['n-s---mg-']
192;Μοῦσα;['Μοῦσα'];['n-s---fv-']
193;Μυκόνου;['Μύκονος'];['n-s---fg-']
194;Νεοπτόλεμος;['Νεοπτόλεμος'];['n-s---mn-']
195;Νηρῄδων;['Νηρηΐς'];['n-p---fg-']
196;Ὄλυμπον;['Ὄλυμπος'];['n-s---ma-']
197;Ὀδυσσέως;['Ὀδυσσεύς'];['n-s---mg-']
198;Ὀδυσσεῖ;['Ὀδυσσεύς'];['n-s---md-']
199;Ὀδυσσεὺς;['Ὀδυσσεύς'];['n-s---mn-']
200;Οὐλύμπου;['Ὄλυμπος'];['n-s---mg-']
201;Πάριν;['Πάρις'];['n-s---ma-']
202;Πάρις;['Πάρις'];['n-s---mn-']
203;Παλλὰς;['Παλλάς'];['n-s---fn-']
204;Παλλάδα;['Παλλάς'];['n-s---fa-']
205;Παλλάδι;['Παλλάς'];['n-s---fd-']
206;Παλλάδος;['Παλλάς'];['n-s---fg-']
207;Πανέλλησιν;['Πανέλληνες'];['n-p---md-']
208;Πανελλήνων;['Πανέλληνες'];['n-p---mg-']
209;Παρνάσιος;['Παρνάσιος'];['a-s---mn-']
210;Πέλοπος;['Πέλοψ'];['n-s---mg-']
211;Πέργαμον;['Πέργαμος'];['n-s---fa-']
212;Πειρήνας;['Πειρήνη'];['n-s---fg-']
213;Πελίου;['Πέλιος'];['n-s---mg-']
214;Πελοπιδῶν;['Πελοπίδης'];['a-p---mg-']
215;Περγάμων;['Πέργαμος'];['n-p---fg-']
216;Πηλέως;['Πηλεύς'];['n-s---mg-']
217;Πηνειοῦ;['Πηνειός'];['n-s---mg-']
218;Πιτάνας;['Πιτάνη'];['n-s---fg-']
219;Πολυξένη;['Πολυξένη'];['n-s---fv-', 'n-s---fn-']
220;Πολυξένην;['Πολυξένη'];['n-s---fa-']
221;Πολυξένης;['Πολυξένη'];['n-s---fg-']
222;Ποσειδῶν;['Ποσειδῶν'];['n-s---mn-']
223;Πρίαμε;['Πρίαμος'];['n-s---mv-']
224;Πρίαμον;['Πρίαμος'];['n-s---ma-']
225;Πρίαμος;['Πρίαμος'];['n-s---mn-']
226;Πριάμοιο;['Πρίαμος'];['n-s---mg-']
227;Πριάμου;['Πρίαμος'];['n-s---mg-']
228;Σαλαμῖνος;['Σαλαμίς'];['n-s---fg-']
229;Σαλαμῖν’;['Σαλαμίς'];['n-s---fa-']
230;Σικελῶν;['Σικελός'];['a-p---ng-']
231;Σιμόεντι;['Σιμόεις'];['n-s---md-']
232;Σιμοεντιάσιν;['Σιμοεντιάς'];['a-p---fd-']
233;Σκάμανδρος;['Σκάμανδρος'];['n-s---mn-']
234;Σκαμανδρίους;['Σκαμάνδριος'];['a-p---ma-', 'a-p---fa-']
235;Σκῦρός;['Σκῦρος'];['n-s---fn-']
236;Σπάρτης;['Σπάρτη'];['n-s---fg-']
237;Σπαρτιατῶν;['Σπαρτιάτης'];['n-p---mg-']
238;Ταλθύβιος;['Ταλθύβιος'];['n-s---mn-']
239;Τελαμών;['Τελαμών'];['n-s---mv-']
240;Τροία;['Τροία'];['n-s---fv-', 'n-s---fn-']
241;Τροίᾳ;['Τροία'];['n-s---fd-']
242;Τροίαν;['Τροία'];['n-s---fa-']
243;Τροίας;['Τροία'];['n-s---fg-']
244;Τρώων;['Τρώς'];['n-p---mg-']
245;Τρῶας;['Τρώς'];['n-p---ma-']
246;Τρῶες;['Τρώς'];['n-p---mn-']
247;Τρῳὰς;['Τρῳάς'];['n-s---fn-']
248;Τρῳάδες;['Τρῳάς'];['n-p---fv-', 'n-p---fn-']
249;Τρῳάδος;['Τρῳάς'];['n-s---fg-']
250;Τρῳάδων;['Τρῳάς'];['n-p---fg-']
251;Τρῳάσιν;['Τρῳάς'];['n-p---fd-']
252;Τρωικὴν;['Τρωϊκός'];['a-s---fa-']
253;Τρωικῶν;['Τρωϊκός'];['a-p---mg-']
254;Τυνδάρειον;['Τυνδάρειος'];['a-s---nv-']
255;Τυνδαρὶς;['Τυνδαρίς'];['n-s---fn-']
256;Ὑμέναιε;['Ὑμέναιος'];['n-s---mv-']
257;Ὑμέναιον;['Ὑμέναιος'];['n-s---ma-']
258;Ὑμέναι’;['Ὑμέναιος'];['n-s---mv-']
259;Ὑμήν;['Ὑμήν'];['n-s---mv-']
260;Φθιάδος;['Φθίας'];['a-s---fg-']
261;Φθιώτας;['Φθιώτης'];['n-p---ma-']
262;Φθιώτιδας;['Φθιῶτις'];['n-p---fa-']
263;Φθιωτᾶν;['Φθιώτης'];['n-p---mg-']
264;Φθόνου;['Φθόνος'];['n-s---mg-']
265;Φόνου;['Φόνος'];['n-s---mg-']
266;Φοίβου;['Φοῖβος'];['n-s---mg-']
267;Φοῖβε;['Φοῖβος'];['n-s---mv-']
268;Φοῖβός;['Φοῖβος'];['n-s---mn-']
269;Φοινίκας;['Φοινίκη'];['n-s---fg-']
270;Φρύγας;['Φρύξ'];['n-p---ma-']
271;Φρύγες;['Φρύξ'];['n-p---mn-']
272;Φρύγια;['Φρύγιος'];['a-p---na-']
273;Φρύγιά;['Φρύγιος'];['a-p---na-', 'a-p---nn-']
274;Φρύγιε;['Φρύγιος'];['a-s---mv-']
275;Φρυγίους;['Φρύγιος'];['a-p---ma-']
276;Φρυγίων;['Φρύγιος'];['a-p---ng-']
277;Φρυγῶν;['Φρύξ'];['n-p---mg-']
278;Φρυξὶ;['Φρύξ'];['n-p---md-']
279;Φωκεὺς;['Φωκεύς'];['n-s---mn-']
280;Χάρυβδις;['Χάρυβδις'];['n-s---fn-']
281;Ὦ;['Ὦ'];['n-s---fv-']
282;ἂν;['ἄν'];['g--------']
283;ἄγαγε;['ἄγω'];['v3saia---']
284;ἄγαλμα;['ἄγαλμα'];['n-s---na-']
285;ἄγγελον;['ἄγγελος'];['n-s---ma-']
286;ἄγε;['ἄγε', 'ἄγω'];['g--------', 'v2spma---']
287;ἄγειν;['ἄγω'];['v--pna---']
288;ἄγεις;['ἄγω'];['v2spia---']
289;ἄγεσθαι;['ἄγω'];['v--pnm---']
290;ἄγετε;['ἄγε', 'ἄγω'];['v2ppma---', 'g--------']
291;ἄγομαι;['ἄγω'];['v1spim---']
292;ἄγουσιν;['ἄγω'];['v3ppia---']
293;ἄγχιστον;['ἄγχιστος'];['a-s---ma-']
294;ἄγω;['ἄγω'];['v1spsa---']
295;ἄεισον;['ἀείδω'];['v2sama---']
296;ἄζυγος;['ἄζυγος'];['a-s---fn-']
297;ἄθαπτον;['ἄθαπτος'];['a-s---ma-']
298;ἄθαπτος;['ἄθαπτος'];['a-s---mn-']
299;ἄθλιον;['ἄθλιος'];['a-s---ma-', 'a-s---na-']
300;ἄιον;['ἀίω'];['v1siia---']
301;ἄισσεν;['ἀίσσω'];['v3siia---']
302;ἄιστος;['ἄιστος'];['a-s---mn-']
303;ἄκανθάν;['ἄκανθα'];['n-s---fa-']
304;ἄκληροι;['ἄκληρος'];['a-p---fn-']
305;ἄκος;['ἄκος'];['n-s---na-']
306;ἄκουσον;['ἀκούω'];['v2sama---']
307;ἄκρα;['ἄκρον'];['n-p---nn-']
308;ἄκραι;['ἄκρα'];['n-p---fn-']
309;ἄκρας;['ἄκρος'];['a-p---fa-']
310;ἄλγεα;['ἄλγος'];['n-p---nn-']
311;ἄλγει;['ἀλγέω', 'ἄλγος'];['v2spma---', 'n-s---nd-']
312;ἄλγεσιν;['ἄλγος'];['n-p---nd-']
313;ἄλγη;['ἄλγος'];['n-p---na-']
314;ἄλγος;['ἄλγος'];['n-s---na-']
315;ἄλεκτρον;['ἄλεκτρος'];['a-s---fa-']
316;ἄλκαρ;['ἄλκαρ'];['n-s---na-']
317;ἄλλᾳ;['ἄλλος'];['p-s---fd-']
318;ἄλλαισι;['ἄλλος'];['a-p---fd-']
319;ἄλλης;['ἄλλος'];['p-s---fg-']
320;ἄλλο;['ἄλλος'];['p-s---nn-']
321;ἄλλοις;['ἄλλος'];['p-p---md-']
322;ἄλλοισι;['ἄλλος'];['p-p---md-']
323;ἄλλον;['ἄλλος'];['p-s---ma-']
324;ἄλλος;['ἄλλος'];['p-s---mn-']
325;ἄλλοσε;['ἄλλοτε'];['d--------']
326;ἄλλοτ’;['ἄλλοτε'];['d--------']
327;ἄλλους;['ἄλλος'];['p-p---ma-']
328;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-']
329;ἄλλως;['ἄλλος'];['d--------']
330;ἄλοχοι;['ἄλοχος'];['n-p---fv-']
331;ἄλοχον;['ἄλοχος'];['n-s---fa-']
332;ἄλση;['ἄλσος'];['n-p---nn-']
333;ἄμεινον;['ἀγαθός'];['a-s---nnc']
334;ἄμυνον;['ἀμύνω'];['v2sama---']
335;ἄν;['ἄν'];['g--------']
336;ἄνα;['ἄναξ'];['n-s---mv-']
337;ἄναγε;['ἀνάγω'];['v2spma---']
338;ἄναξ;['ἄναξ'];['n-s---mn-', 'n-s---mv-']
339;ἄνασσ’;['ἄνασσα'];['n-p---fv-']
340;ἄναυδος;['ἄναυδος'];['a-s---mn-']
341;ἄνδρα;['ἀνήρ'];['n-s---ma-']
342;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
343;ἄνελθε;['ἀνέρχομαι'];['v2sama---']
344;ἄνεχε;['ἀνέχω'];['v2spma---']
345;ἄνθος;['ἄνθος'];['n-s---na-']
346;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
347;ἄνοιγε;['ἀνοίγνυμι'];['v2spma---']
348;ἄνοιγ’;['ἀνοίγνυμι'];['v2spma---']
349;ἄνοικτος;['ἄνοικτος'];['a-s---mn-']
350;ἄντλον;['ἄντλος'];['n-s---ma-']
351;ἄνυδρος;['ἄνυδρος'];['a-s---mn-']
352;ἄνω;['ἄνω'];['d--------']
353;ἄξει;['ἄγω'];['v3sfia---']
354;ἄξια;['ἄξιος'];['a-p---na-']
355;ἄξιον;['ἄξιος'];['a-s---nn-']
356;ἄξων;['ἄξων'];['n-s---mn-']
357;ἄπαιδες;['ἄπαις'];['a-p---mn-']
358;ἄπο;['ἀπό'];['r--------']
359;ἄπολις;['ἄπολις'];['n-s---fn-']
360;ἄρα;['ἄρα'];['g--------']
361;ἄρασσε;['ἀράσσω'];['v2spma---']
362;ἄρασσ’;['ἀράσσω'];['v2spma---']
363;ἄρθροις;['ἄρθρον'];['n-p---nd-']
364;ἄρθρων;['ἄρθρον'];['n-p---ng-']
365;ἄριστον;['ἀγαθός'];['a-s---mas']
366;ἄριστος;['ἀγαθός'];['a-s---mns']
367;ἄρσην;['ἄρσην'];['n-s---fn-']
368;ἄρτι;['ἄρτι'];['d--------']
369;ἄρχει;['ἄρχω'];['v3spia---']
370;ἄρχῃ;['ἄρχω'];['v2spim---']
371;ἄρχομεν;['ἄρχω'];['v1ppia---']
372;ἄρ’;['ἄρα'];['g--------']
373;ἄσμενοι;['ἄσμενος'];['a-p---mn-']
374;ἄσπετον;['ἄσπετος'];['a-s---fa-']
375;ἄστρα;['ἄστρον'];['n-p---na-']
376;ἄστυ;['ἄστυ'];['n-s---na-']
377;ἄταν;['ἄτη'];['n-s---fa-']
378;ἄτας;['ἄτη'];['n-p---fa-', 'n-s---fg-']
379;ἄταφος;['ἄταφος'];['a-s---mn-']
380;ἄτεκνος;['ἄτεκνος'];['a-s---fn-']
381;ἄττ’;['ἄττα'];['d--------']
382;ἄφθογγόν;['ἄφθογγος'];['a-s---nn-']
383;ἄφθογγός;['ἄφθογγος'];['a-s---fn-']
384;ἄφιλα;['ἄφιλος'];['a-p---na-']
385;ἄφιλος;['ἄφιλος'];['a-s---mn-']
386;ἄχρηστον;['ἄχρηστος'];['a-s---nn-']
387;ᾆστον;['ἄϊστος'];['a-s---ma-']
388;ἆρά;['ἆρα'];['g--------']
389;ἆρ’;['ἆρα'];['g--------']
390;ἀγάλματα;['ἄγαλμα'];['n-p---na-']
391;ἀγάλματ’;['ἄγαλμα'];['n-p---nv-', 'n-p---na-']
392;ἀγαθῶν;['ἀγαθός'];['a-p---mg-']
393;ἀγγέλλοιτό;['ἀγγέλλω'];['v3spom---']
394;ἀγγέλματα;['ἄγγελμα'];['n-p---nn-']
395;ἀγγελεῖς;['ἀγγέλλω'];['v2sfia---']
396;ἀγγελῶ;['ἀναγελάω'];['v1sfia---']
397;ἀγγελῶν;['ἀγγέλλω'];['v-sfpamn-']
398;ἀγόμεθα;['ἄγω'];['v1ppim---']
399;ἀγχιστεύουσαν;['ἀγχιστεύω'];['v-sppafa-']
400;ἀγῶνας;['ἀγών'];['n-p---ma-']
401;ἀγωγός;['ἀγωγός'];['a-s---fn-']
402;ἀγωνία;['ἀγωνία'];['n-s---fn-']
403;ἀδελφοὶ;['ἀδελφός'];['n-p---mv-']
404;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
405;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
406;ἀδίκως;['ἄδικος'];['d--------']
407;ἀδόκιμ’;['ἀδόκιμος'];['a-p---na-']
408;ἀέλιον;['ἥλιος'];['n-s---ma-']
409;ἀέριον;['ἀέριος'];['a-s---ma-']
410;ἀεὶ;['ἀεί'];['d--------']
411;ἀθλίαν;['ἄθλιος'];['a-s---fa-']
412;ἀθλίους;['ἄθλιος'];['a-p---ma-']
413;ἀθλίῳ;['ἄθλιος'];['a-s---md-']
414;ἀθλίων;['ἄθλιος'];['a-p---ng-']
415;ἀθλίως;['ἄθλιος'];['d--------']
416;ἀίσσον;['ἀίσσω'];['v-sppann-']
417;ἀκάτου;['ἄκατος'];['n-s---mg-']
418;ἀκήρατον;['ἀκήρατος'];['a-s---ma-']
419;ἀκοίτας;['ἀκοίτης'];['n-p---ma-']
420;ἀκούειν;['ἀκούω'];['v--pna---']
421;ἀκούσας;['ἀκούω'];['v-sapamn-']
422;ἀκούω;['ἀκούω'];['v1spia---']
423;ἀκουσίως;['ἀκούσιος'];['d--------']
424;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
425;ἀκτὰς;['ἀκτή'];['n-p---fa-']
426;ἀκταὶ;['ἀκτή'];['n-p---fn-']
427;ἀλάστων;['ἄλαστος'];['a-p---ng-']
428;ἀλάστωρ;['ἀλάστωρ'];['n-s---mn-']
429;ἀλᾶται;['ἀλάομαι'];['v3spim---']
430;ἀλαίνεις;['ἀλαίνω'];['v2spia---']
431;ἀλγέων;['ἀλγέω', 'ἄλγος'];['v-sppamn-', 'n-p---ng-']
432;ἀλγεῖ;['ἀλγέω'];['v3spia---']
433;ἀλγυνθῶ;['ἀλγύνω'];['v1sasp---']
434;ἀλκὴν;['ἀλκή'];['n-s---fa-']
435;ἀλλὰ;['ἀλλά'];['c--------']
436;ἀλλά;['ἀλλά'];['c--------']
437;ἀλλ’;['ἀλλά'];['c--------']
438;ἀλόχους;['ἄλοχος'];['n-p---fa-']
439;ἀμαθές;['ἀμαθής'];['a-s---nn-']
440;ἀμαθεῖς;['ἀμαθής'];['a-p---fa-']
441;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
442;ἀμβροτοπώλου;['ἀμβροτόπωλος'];['a-s---fg-']
443;ἀμείνον’;['ἀγαθός'];['a-s---mac']
444;ἀμείψασθαι;['ἀμείβω'];['v--anm---']
445;ἀμείψομαι;['ἀμείβω'];['v1sfim---']
446;ἀμενηνὸν;['ἀμενηνός'];['a-s---na-']
447;ἀμισθὶ;['ἀμισθί'];['d--------']
448;ἀμπνέουσ’;['ἀναπνέω'];['v-sppafv-']
449;ἀμφὶ;['ἀμφί'];['r--------']
450;ἀμφί;['ἀμφί'];['r--------']
451;ἀμφίτορνον;['ἀμφίτορνος'];['a-s---fa-']
452;ἀμφιβόλοις;['ἀμφίβολος'];['a-p---nd-']
