;form;lemmi;postag
47;Αἰνιᾶνος;['Αἰνιάν'];['a-s---mg-']
48;Αἰτωλίας;['Αἰτωλία'];['n-s---fg-']
49;Αὐλίδι;['Αὐλίς'];['n-s---fd-']
50;Βαρκαίοις;['Βαρκαῖοι'];['a-p---md-']
51;Βοιωτὸς;['Βοιωτός'];['n-s---mn-']
52;Δελφικῶν;['Δελφικός'];['a-p---mg-']
53;Δίκα;['δίκη'];['n-s---fn-']
54;Δίκη;['δίκη'];['n-s---fn-']
55;Διὸς;['Ζεύς'];['n-s---mg-']
56;Ἐρινύες;['Ἐρινύς'];['n-p---fv-']
57;Ἐρινύν;['Ἐρινύς'];['n-s---fa-']
58;Ἐρινύς;['Ἐρινύς'];['n-s---fn-']
59;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
60;Ἑλλάνων;['Ἕλλην'];['n-p---mg-']
61;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
62;Ἑρμῆ;['Ἑρμῆς'];['n-s---mv-']
63;Ἑρμῆς;['Ἑρμῆς'];['n-s---mn-']
64;Ζεύς;['Ζεύς'];['n-s---mn-']
65;Ζεῦ;['Ζεύς'];['n-s---mv-']
66;Ζηνὸς;['Ζεύς'];['n-s---mg-']
67;Ἠλέκτρα;['Ἠλέκτρα'];['n-s---fv-', 'n-s---fn-']
68;Ἠλέκτρας;['Ἠλέκτρα'];['n-s---fv-']
69;Ἥρας;['Ἥρα'];['n-s---fg-']
70;Ἡλίῳ;['ἥλιος'];['n-s---md-']
71;Θέμιν;['θέμις'];['n-s---fa-']
72;Θεσσαλὰς;['Θεσσαλός'];['a-p---fa-']
73;Ἴλιον;['Ἴλιος'];['a-s---na-']
74;Ἴτυν;['Ἴτυς'];['n-s---ma-']
75;Ἰνάχου;['Ἴναχος'];['n-s---mg-']
76;Ἰφιάνασσα;['Ἰφιάνασσα'];['n-s---fn-']
77;Κλυταιμνήστρα;['Κλυταιμνήστρη'];['n-s---fn-']
78;Κρῖσαν;['Κρῖσα'];['n-s---fa-']
79;Κρισαῖον;['Κρισαῖος'];['a-s---nn-']
80;Λητῴα;['Λητῷος'];['a-s---fn-']
81;Λίβυες;['Λίβυς'];['n-p---mn-']
82;Λοξίου;['Λοξίας'];['n-s---mg-']
83;Λύκειος;['λύκειος'];['a-s---fn-']
84;Λύκει’;['λύκειος'];['a-s---mv-']
85;Μάγνης;['Μάγνης'];['a-s---mn-']
86;Μαίας;['Μαῖα'];['n-s---fg-']
87;Μενέλεω;['Μενέλαος'];['n-s---mg-']
88;Μυκήνας;['Μυκήνη'];['n-p---fa-']
89;Μυκηναίοισιν;['Μυκηναῖος'];['a-p---md-']
90;Μυκηναίων;['Μυκηναῖος'];['a-p---mg-']
91;Μυρτίλος;['Μυρτίλος'];['n-s---mn-']
92;Νέμεσι;['νέμεσις'];['n-s---fv-']
93;Νιόβα;['Νιόβη'];['n-s---fv-']
94;Ὀλύμπιος;['Ὀλύμπιος'];['a-s---mn-']
95;Ὀρέστα;['Ὀρέστης'];['n-s---mv-']
96;Ὀρέσταν;['Ὀρέστης'];['n-s---ma-']
97;Ὀρέστην;['Ὀρέστης'];['n-s---ma-']
98;Ὀρέστης;['Ὀρέστης'];['n-s---mn-']
99;Ὀρέστου;['Ὀρέστης'];['n-s---mg-']
100;Ὀρεστείων;['Ὀρέστειος'];['a-p---ng-']
101;Πέλοπος;['Πέλοψ'];['n-s---mg-']
102;Πελοπιδῶν;['Πελοπίδης'];['a-p---mg-']
103;Περσεφόνης;['Περσεφόνη'];['n-s---fg-']
104;Πυθικὸν;['Πυθικός'];['a-s---na-']
105;Πυθικοῖσιν;['Πυθικός'];['a-p---md-']
106;Πυλάδη;['Πυλάδης'];['n-s---mv-']
107;Σπάρτης;['Σπάρτη'];['n-s---fg-']
108;Στρόφιος;['Στρόφιος'];['n-s---mn-']
109;Τροίᾳ;['Τροία'];['n-s---fd-']
110;Φανοτέως;['Φανοτεύς'];['n-s---mg-']
111;Φανοτεὺς;['Φανοτεύς'];['n-s---mn-']
112;Φοῖβε;['Φοῖβος'];['n-s---mv-']
113;Φοῖβος;['Φοῖβος'];['n-s---mn-']
114;Φωκέων;['φωκεύς', 'Φωκεύς'];['n-p---mg-']
115;Φωκέως;['Φωκεύς'];['n-s---mg-']
116;Φωκεύς;['Φωκεύς'];['n-s---mn-']
117;Φωκῆς;['Φωκεύς'];['n-p---mn-']
118;Χρυσόθεμιν;['Χρυσόθεμις'];['n-s---fa-']
119;Χρυσόθεμις;['Χρυσόθεμις'];['n-s---fn-']
120;ἂν;['ἄν'];['g--------']
121;ἄβουλός;['ἄβουλος'];['a-s---mn-']
122;ἄγαν;['ἄγαν'];['d--------']
123;ἄγγελλε;['ἀγγέλλω'];['v2sama---']
124;ἄγγελος;['ἄγγελος'];['n-s---fn-']
125;ἄγγος;['ἄγγος'];['n-s---na-']
126;ἄγει;['ἄγω'];['v3spia---']
127;ἄγειν;['ἄγω'];['v--pna---']
128;ἄγεις;['ἄγω'];['v2spia---']
129;ἄγχιστόν;['ἄγχιστος'];['a-s---ma-']
130;ἄδμητον;['ἄδμητος'];['a-s---fa-']
131;ἄζηλος;['ἄζηλος'];['a-s---fn-']
132;ἄθλιον;['ἄθλιος'];['a-s---ma-', 'a-s---na-']
133;ἄθλοισι;['ἆθλος'];['n-p---md-']
134;ἄθλων;['ἆθλος'];['n-p---mg-']
135;ἄκουε;['ἀκούω'];['v2spma---']
136;ἄκουσον;['ἀκούω'];['v2sama---']
137;ἄκραν;['ἄκρος'];['a-s---fa-']
138;ἄκρας;['ἄκρος'];['a-s---fg-', 'a-p---fa-']
139;ἄκρατον;['ἄκρατος'];['a-s---na-']
140;ἄκρος;['ἄκρος'];['a-s---mn-']
141;ἄλγεσιν;['ἄλγος'];['n-p---nd-']
142;ἄλγος;['ἄλγος'];['n-s---na-']
143;ἄλεκτρα;['ἄλεκτρος'];['a-p---na-']
144;ἄλεκτρ’;['ἄλεκτρος'];['a-p---nn-']
145;ἄλλα;['ἄλλος'];['p-p---na-']
146;ἄλλη;['ἄλλος'];['p-s---fn-']
147;ἄλλην;['ἄλλος'];['p-s---fa-']
148;ἄλλης;['ἄλλος'];['p-s---fg-']
149;ἄλλο;['ἄλλος'];['p-s---nn-']
150;ἄλλοθεν;['ἄλλοθεν'];['d--------']
151;ἄλλοθ’;['ἄλλοτε'];['d--------']
152;ἄλλοισι;['ἄλλος'];['p-p---md-']
153;ἄλλον;['ἄλλος'];['p-s---ma-']
154;ἄλλος;['ἄλλος'];['p-s---mn-']
155;ἄλλοσε;['ἄλλοτε'];['d--------']
156;ἄλλοτ’;['ἄλλοτε'];['d--------']
157;ἄλλου;['ἄλλος'];['p-s---mg-']
158;ἄλλους;['ἄλλος'];['p-p---ma-']
159;ἄλλως;['ἄλλος'];['d--------']
160;ἄλσος;['ἄλσος'];['n-s---nn-', 'n-s---na-']
161;ἄλυπος;['ἄλυπος'];['a-s---mn-']
162;ἄλυτα;['ἄλυτος'];['a-p---nn-']
163;ἄμεινον;['ἀγαθός'];['a-s---nnc']
164;ἄν;['ἄν'];['g--------']
165;ἄνακτι;['ἄναξ'];['n-s---md-']
166;ἄνακτ’;['ἄναξ'];['n-s---ma-']
167;ἄναλκις;['ἄναλκις'];['a-s---fn-']
168;ἄναξ;['ἄναξ'];['n-s---mn-', 'n-s---mv-']
169;ἄνασσα;['ἄνασσα'];['n-s---fv-']
170;ἄναυδον;['ἄναυδος'];['a-s---fa-']
171;ἄνδρα;['ἀνήρ'];['n-s---ma-']
172;ἄνδρες;['ἀνήρ'];['n-p---mn-']
173;ἄνδρ’;['ἀνήρ'];['n-s---ma-']
174;ἄνετε;['ἀνίημι'];['v2pama---']
175;ἄνετέ;['ἀνίημι'];['v2pama---']
176;ἄνευ;['ἄνευ'];['r--------']
177;ἄνυμφα;['ἄνυμφος'];['a-p---nn-']
178;ἄνω;['ἄνω'];['d--------']
179;ἄνωγα;['ἄνωγα'];['v1sria---']
180;ἄνωθεν;['ἄνωθεν'];['d--------']
181;ἄξιος;['ἄξιος'];['a-s---mn-']
182;ἄξονος;['ἄξων'];['n-s---mg-']
183;ἄπειμι;['ἀπέρχομαι'];['v1spia---']
184;ἄπελθε;['ἀπέρχομαι'];['v2sama---']
185;ἄπεστ’;['ἄπειμι'];['v3spia---']
186;ἄπο;['ἀπό'];['r--------']
187;ἄποπτον;['ἄποπτος'];['a-s---ma-']
188;ἄρα;['ἄρα'];['g--------']
189;ἄραρεν;['ἀραρίσκω'];['v3saia---']
190;ἄρηξιν;['ἄρηξις'];['n-s---fa-']
191;ἄριστα;['ἀγαθός'];['a-p---nas']
192;ἄριστος;['ἀγαθός'];['a-s---mns']
193;ἄρνησις;['ἄρνησις'];['n-s---fn-']
194;ἄρξασά;['ἄρχω'];['v-sapafn-']
195;ἄρρητ’;['ἄρρητος'];['a-p---na-']
196;ἄρτι;['ἄρτι'];['d--------']
197;ἄρχομαι;['ἄρχω'];['v1spim---']
198;ἄρχω;['ἄρχω'];['v1spia---']
199;ἄρχ’;['ἄρχω'];['v2spma---']
200;ἄρ’;['ἄρα'];['g--------']
201;ἄσκει;['ἀσκέω'];['v2spma---']
202;ἄσκευον;['ἄσκευος'];['a-s---ma-']
203;ἄσκοπα;['ἄσκοπος'];['a-p---na-']
204;ἄσκοπος;['ἄσκοπος'];['a-s---fn-']
205;ἄστομοι;['ἄστομος'];['a-p---fn-']
206;ἄστρον;['ἄστρον'];['n-s---nn-']
207;ἄστρων;['ἄστρον'];['n-p---ng-']
208;ἄταις;['ἄτη'];['n-p---fd-']
209;ἄταν;['ἄτη'];['n-s---fa-']
210;ἄτας;['ἄτη'];['n-p---fa-']
211;ἄτεκνος;['ἄτεκνος'];['a-s---fn-']
212;ἄτερ;['ἄτερ'];['r--------']
213;ἄτῃ;['ἄτη'];['n-s---fd-']
214;ἄτης;['ἄτη'];['n-s---fg-']
215;ἄτιμός;['ἄτιμος'];['a-s---fn-']
216;ἄτιμον;['ἄτιμος'];['a-s---ma-']
217;ἄτιμος;['ἄτιμος'];['a-s---fn-', 'a-s---mn-']
218;ἄφες;['ἀφίημι'];['v2sama---']
219;ἄφιλος;['ἄφιλος'];['a-s---fn-']
220;ἄφρων;['ἄφρων'];['a-s---fn-']
221;ἄφυκτοι;['ἄφυκτος'];['a-p---fn-']
222;ἄχθη;['ἄχθος'];['n-p---nn-']
223;ἄχθος;['ἄχθος'];['n-s---na-']
224;ἄχος;['ἄχος'];['n-s---nn-']
225;ἄψορρον;['ἄψορρος'];['a-s---na-']
226;ἆρα;['ἆρα'];['g--------']
227;ἆρά;['ἆρα'];['g--------']
228;ἆρ’;['ἆρα'];['g--------']
229;ἆσσον;['ἆσσον'];['r--------']
230;ἀβλαβεῖ;['ἀβλαβής'];['a-s---md-']
231;ἀβούλου;['ἄβουλος'];['a-s---mg-']
232;ἀβουλίᾳ;['ἀβουλία'];['n-s---fd-']
233;ἀβουλίας;['ἀβουλία'];['n-s---fg-']
234;ἀγαθῶν;['ἀγαθός'];['a-p---mg-']
235;ἀγγείλῃς;['ἀγγέλλω'];['v2sasa---']
236;ἀγγεῖλαι;['ἀγγέλλω'];['v--ana---']
237;ἀγγελίας;['ἀγγελία'];['n-s---fg-']
238;ἀγείραντός;['ἀγείρω'];['v-sapamg-']
239;ἀγλάϊσμα;['ἀγλάϊσμα'];['n-s---na-']
240;ἀγλαΐας;['ἀγλαία'];['n-s---fg-']
241;ἀγνοεῖς;['ἀγνοέω'];['v2spia---']
242;ἀγορὰ;['ἀγορά'];['n-s---fn-']
243;ἀγροῖσι;['ἀγρός'];['n-p---md-']
244;ἀγών;['ἀγών'];['n-s---mn-']
245;ἀγῶνα;['ἀγών'];['n-s---ma-']
246;ἀγῶνος;['ἀγών'];['n-s---mg-']
247;ἀδελφέ;['ἀδελφός'];['n-s---mv-']
248;ἀδελφὴ;['ἀδελφή'];['n-s---fn-']
249;ἀδελφή;['ἀδελφή'];['n-s---fv-']
250;ἀδελφῇ;['ἀδελφή'];['n-s---fd-']
251;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
252;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
253;ἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
254;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
255;ἀδίκως;['ἄδικος'];['d--------']
256;ἀέλπτως;['ἄελπτος'];['d--------']
257;ἀεὶ;['ἀεί'];['d--------']
258;ἀεί;['ἀεί'];['d--------']
259;ἀεικεῖ;['ἀεικής'];['a-s---fd-']
260;ἀζήμιος;['ἀζήμιος'];['a-s---mn-']
261;ἀήρ;['ἀήρ'];['n-s---mv-']
262;ἀηδὼν;['ἀηδών'];['n-s---fn-']
263;ἀηδών;['ἀηδών'];['n-s---fn-']
264;ἀθεώτατα;['ἄθεος'];['a-p---nas']
265;ἀθλίως;['ἄθλιος'];['d--------']
266;ἀθυμεῖς;['ἀθυμέω'];['v2spia---']
267;ἀκάματα;['ἀκάματος'];['a-p---na-']
268;ἀκλαύστῳ;['ἄκλαυστος'];['a-s---fd-']
269;ἀκμή;['ἀκμή'];['n-s---fn-']
270;ἀκόρεστον;['ἀκόρεστος'];['a-s---fa-']
271;ἀκοὴν;['ἀκοή'];['n-s---fa-']
272;ἀκούετ’;['ἀκούω'];['v2ppia---']
273;ἀκούσαιμ’;['ἀκούω'];['v1saoa---']
274;ἀκούσεται;['ἀκούω'];['v3sfim---']
275;ἀκουστέα;['ἀκούω'];['a-p---nn-']
276;ἀκτὰν;['ἀκτή'];['n-s---fa-']
277;ἀλγεῖν;['ἀλγέω'];['v--pna---']
278;ἀλγεινά;['ἀλγεινός'];['a-p---nn-']
279;ἀλγοῦσα;['ἀλγέω'];['v-sppafn-']
280;ἀλγῶ;['ἀλγέω'];['v1spia---']
281;ἀλγῶν;['ἀλγέω'];['v-sppamn-']
282;ἀληθές;['ἀληθής'];['a-s---nn-']
283;ἀλιπαρῆ;['ἀλιπαρής'];['a-s---fa-']
284;ἀλλὰ;['ἀλλά'];['b--------']
285;ἀλλά;['ἀλλά'];['b--------']
286;ἀλλ’;['ἀλλά'];['b--------']
287;ἀλύειν;['ἀλύω'];['v--pna---']
288;ἀλύξεις;['ἀλύσκω'];['v2sfia---']
289;ἀμειβόμεναι;['ἀμείβω'];['v-pppmfv-']
290;ἀμελεῖν;['ἀμελέω'];['v--pna---']
291;ἀμήτωρ;['ἀμήτωρ'];['a-s---fn-']
292;ἀμήχανον;['ἀμήχανος'];['a-s---na-']
293;ἀμηχανῶν;['ἀμηχανέω'];['v-sppamn-']
294;ἀμμένει;['ἀναμένω'];['v3spia---']
295;ἀμμενεῖ;['ἀναμένω'];['v3sfia---']
296;ἀμναστεῖ;['ἀμνηστέω'];['v3spia---']
297;ἀμὸν;['ἡμός'];['a-s---ma-']
298;ἀμόν;['ἡμός'];['a-s---ma-']
299;ἀμφάκης;['ἀμφήκης'];['a-s---fn-']
300;ἀμφέπειν;['ἀμφιέπω'];['v--pna---']
301;ἀμφὶ;['ἀμφί'];['r--------']
302;ἀμφίσταμαι;['ἀμφίστημι'];['v1spim---']
303;ἀμφοῖν;['ἄμφω'];['p-d---fg-']
304;ἀμφ’;['ἀμφί'];['r--------']
305;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
306;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
307;ἀνάλυσίς;['ἀνάλυσις'];['n-s---fn-']
308;ἀνάριθμος;['ἀνάριθμος'];['a-s---fn-']
309;ἀνάσσει;['ἀνάσσω'];['v3spia---']
310;ἀνάσσων;['ἀνάσσω'];['v-sppamn-']
311;ἀνάσχω;['ἀνέχω'];['v1sasa---']
312;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
313;ἀναγκαίας;['ἀναγκαῖος'];['a-s---fg-']
314;ἀναιδές;['ἀναιδής'];['a-s---nv-']
315;ἀναιδείας;['ἀναίδεια'];['n-s---fg-']
316;ἀνακαλούμενος;['ἀνακαλέω'];['v-sfpmmn-']
317;ἀναμεμιγμένοι;['ἀναμείγνυμι'];['v-prpmmn-']
318;ἀναξία;['ἀνάξιος'];['a-s---fn-']
319;ἀναπτύξαι;['ἀναπτύσσω'];['v--ana---']
320;ἀναρπασθείς;['ἀναρπάζω'];['v-sappmn-']
321;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
322;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
323;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
324;ἀνδρός;['ἀνήρ'];['n-s---mg-']
325;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
326;ἀνέλπιστος;['ἀνέλπιστος'];['a-s---mn-']
327;ἀνέξομαι;['ἀνέχω'];['v1sfim---']
328;ἀνέφελον;['ἀνέφελος'];['a-s---na-']
329;ἀνεὶς;['ἀνίημι'];['v-sapamn-']
330;ἀνειλόμην;['ἀναιρέω'];['v1saim---']
331;ἀνειμένη;['ἀνίημι'];['v-srpmfn-']
332;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
333;ἀνήκουστα;['ἀνήκουστος'];['a-p---na-']
334;ἀνήνυτον;['ἀνήνυτος'];['a-s---ma-']
335;ἀνήρ;['ἀνήρ'];['n-s---mn-']
336;ἀνηκέστῳ;['ἀνήκεστος'];['a-s---nd-']
337;ἀνθέων;['ἄνθος'];['n-p---ng-']
338;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
339;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
340;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
341;ἀνθ’;['ἀντί'];['r--------']
342;ἀνοίας;['ἄνοια'];['n-s---fg-']
343;ἀνστάσεις;['ἀνίστημι'];['v2sfia---']
344;ἀνταία;['ἀνταῖος'];['a-s---fn-']
345;ἀνταυδᾷς;['ἀνταυδάω'];['v2spia---']
346;ἀντείποιμ’;['ἀντιλέγω'];['v1saoa---']
347;ἀντήρεις;['ἀντήρης'];['a-p---fa-']
348;ἀντὶ;['ἀντί'];['r--------']
349;ἀντίποινα;['ἀντίποινα'];['n-p---na-']
350;ἀντίρροπον;['ἀντίρροπος'];['a-s---na-']
351;ἀντίσταθμον;['ἀντίσταθμος'];['a-s---na-']
352;ἀντιάζω;['ἀντιάζω'];['v1spia---']
353;ἀντιάσας;['ἀντιάω'];['v-sapamn-']
354;ἀντιθύρων;['ἀντίθυρος'];['a-p---ng-']
355;ἀντιφόνους;['ἀντίφονος'];['a-p---fa-']
356;ἀντιφωνεῖς;['ἀντιφωνέω'];['v2spia---']
357;ἀντλεῖ;['ἀντλέω'];['v3spia---']
358;ἀντύγων;['ἄντυξ'];['n-p---fg-']
359;ἀντ’;['ἀντί'];['r--------']
360;ἀνύμφευτος;['ἀνύμφευτος'];['a-s---fn-']
361;ἀνύμφου;['ἄνυμφος'];['a-s---fg-']
362;ἀνύσαντες;['ἀνύω'];['v-papamn-']
363;ἀνυμέναιά;['ἀνυμέναιος'];['a-p---na-']
364;ἀνωλόλυξε;['ἀνολολύζω'];['v3saia---']
365;ἀνωφελήτου;['ἀνωφέλητος'];['a-s---fg-']
366;ἀνωφελῆ;['ἀνωφελής'];['a-s---fa-']
367;ἀξίαν;['ἄξιος'];['a-s---fa-']
368;ἀξιοῖ;['ἀξιόω'];['v3spia---']
369;ἀξιώσω;['ἀξιόω'];['v1sfia---']
370;ἀπάταις;['ἀπάτη'];['n-p---fd-']
371;ἀπαλλάξειαν;['ἀπαλλάσσω'];['v3paoa---']
372;ἀπαλλαχθέντε;['ἀπαλλάσσω'];['v-dappmn-']
373;ἀπατώμενον;['ἀπατάω'];['v-sppmnn-']
374;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
375;ἀπειλῶν;['ἀπειλή'];['n-p---fg-']
376;ἀπεξενοῦτο;['ἀποξενόω'];['v3siim---']
377;ἀπερίτροπος;['ἀπερίτροπος'];['a-s---mn-']
378;ἀπεστέρηκε;['ἀποστερέω'];['v3sria---']
379;ἀπεστερημένη;['ἀποστερέω'];['v-srpmfn-']
380;ἀπήλλαγμαι;['ἀπαλλάσσω'];['v1srim---']
381;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
382;ἀπλήστου;['ἄπληστος'];['a-s---mg-']
383;ἀπὸ;['ἀπό'];['r--------']
384;ἀπόλλυμαι;['ἀπόλλυμι'];['v1spim---']
385;ἀπόνητοι;['ἀπόνητος'];['a-p---mn-']
386;ἀπόντος;['ἄπειμι'];['v-sppamg-']
387;ἀπολέλοιπεν;['ἀπολείπω'];['v3sria---']
388;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
389;ἀπολεῖς;['ἀπόλλυμι'];['v2sfia---']
390;ἀπολλύντων;['ἀπόλλυμι'];['v-pppamg-']
391;ἀποναίατο;['ἀπονίναμαι'];['v3paom---']
392;ἀποπαύσομαι;['ἀποπαύω'];['v1sfim---']
393;ἀπορρεῖ;['ἀπορρέω'];['v3spia---']
394;ἀπορρίψουσαν;['ἀπορρίπτω'];['v-sfpafa-']
395;ἀποσπάσας;['ἀποσπάω'];['v-sapamn-']
396;ἀποστὰς;['ἀφίστημι'];['v-sapamn-']
397;ἀποστείλητε;['ἀποστέλλω'];['v2pasa---']
398;ἀποστείχοιμ’;['ἀποστείχω'];['v1spoa---']
399;ἀποστερήσῃς;['ἀποστερέω'];['v2sasa---']
400;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
401;ἀπούσας;['ἄπειμι'];['v-pppafa-']
402;ἀπροσδόκητον;['ἀπροσδόκητος'];['a-s---na-']
403;ἀπώλεσαν;['ἀπόλλυμι'];['v3paia---']
404;ἀπώλεσας;['ἀπόλλυμι'];['v2saia---']
405;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
406;ἀπώλλυς;['ἀπόλλυμι'];['v2siia---']
407;ἀπώλου;['ἀπόλλυμι'];['v2saim---']
408;ἀπώσαιτ’;['ἀπωθέω'];['v3saom---']
409;ἀπώσει;['ἀπωθέω'];['v2sfim---']
410;ἀπώσομαι;['ἀπωθέω'];['v1sfim---']
411;ἀπωλόμην;['ἀπόλλυμι'];['v1saim---']
412;ἀπ’;['ἀπό'];['r--------']
413;ἀραί;['ἀρά'];['n-p---fn-']
414;ἀρήγειν;['ἀρήγω'];['v--pna---']
415;ἀρήξατε;['ἀρήγω'];['v2pama---']
416;ἀρίστα;['ἀγαθός'];['a-s---fns']
417;ἀρίστου;['ἀγαθός'];['a-s---mgs']
418;ἀριστερὰν;['ἀριστερός'];['a-s---fa-']
419;ἀριστερᾶς;['ἀριστερός'];['a-s---fg-']
420;ἀρκεῖν;['ἀρκέω'];['v--pna---']
421;ἀρκυστάτοις;['ἀρκύστατος'];['a-p---nd-']
422;ἀρκῶ;['ἀρκέω'];['v1spia---']
423;ἀροίμην;['ἄρνυμαι'];['v1saom---']
424;ἀρρήτων;['ἄρρητος'];['a-p---ng-']
425;ἀρτίως;['ἄρτιος'];['d--------']
426;ἀρχαῖον;['ἀρχαῖος'];['a-s---ma-']
427;ἀρχαιόπλουτα;['ἀρχαιόπλουτος'];['a-p---na-']
428;ἀρχέπλουτον;['ἀρχέπλουτος'];['a-s---ma-']
429;ἀρχὴν;['ἀρχή'];['n-s---fa-']
430;ἀρχηγετεῖν;['ἀρχηγετέω'];['v--pna---']
431;ἀρωγὰ;['ἀρωγός'];['a-p---na-']
432;ἀρωγαί;['ἀρωγή'];['n-p---fn-']
433;ἀρωγὸν;['ἀρωγός'];['a-s---ma-']
434;ἀρωγὸς;['ἀρωγός'];['a-s---mn-']
435;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
436;ἀστραπὰν;['ἀστραπή'];['n-s---fa-']
437;ἀστῶν;['ἀστός'];['n-p---mg-']
438;ἀσφαλεῖς;['ἀσφαλής'];['a-p---ma-']
439;ἀτίμως;['ἄτιμος'];['d--------']
440;ἀτιμάσει;['ἀτιμάζω'];['v3sfia---']
441;ἀτιμίας;['ἀτιμία'];['n-s---fg-']
442;ἀτυζομένα;['ἀτύζω'];['v-sppmfn-']
443;ἀΰσῃς;['αὔω'];['v2sasa---']
444;ἀφειδήσαντε;['ἀφειδέω'];['v-dapafn-']
445;ἀφήσομεν;['ἀφίημι'];['v1pfia---']
446;ἀφίκου;['ἀφικνέομαι'];['v2saim---']
447;ἀφνεωτέραις;['ἀφνειός'];['a-p---fdc']
448;ἀφράστως;['ἄφραστος'];['d--------']
449;ἀφ’;['ἀπό'];['r--------']
450;ἀχέων;['ἄχος'];['n-p---ng-']
451;ἀχόρευτα;['ἀχόρευτος'];['a-p---na-']
452;ἀψεγὲς;['ἀψεγής'];['a-s---na-']
453;ἁ;['ὁ'];['l-s---fn-']
454;ἁ-;['ἐγώ'];['p-p---na-']
455;ἃ;['ὅς'];['p-s---fn-', 'p-p---na-']
456;ἃν;['ὅς'];['p-p---na-', 'p-s---fa-']
457;ἅ;['ὅς'];['p-s---fn-', 'p-p---na-']
458;ἅμα;['ἅμα'];['d--------', 'g--------']
