;form;lemmi;postag
473;ἕνεκεν;['ἕνεκα'];['r--------']
474;ἕννυτ’;['ἕννυμι'];['v3siim---']
475;ἕξ;['ἕξ'];['m--------']
476;ἕξεις;['ἕξις'];['n-p---fa-']
477;ἕψω;['ἕψω'];['v1spia---']
478;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
479;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
480;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-']
481;ἑαυτῶν;['ἑαυτοῦ'];['p-p---ng-']
482;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
483;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
484;ἑκινὸς;['ἑκινός'];['n-s---mn-']
485;ἑνικὴν;['ἑνικός'];['a-s---fa-']
486;ἑνικὸς;['ἑνικός'];['a-s---mn-', 'n-s---mn-']
487;ἑνικός;['ἑνικός'];['a-s---mn-', 'n-s---mn-']
488;ἑνικοὶ;['ἑνικός'];['a-p---mn-']
489;ἑνικῷ;['ἑνικός'];['a-s---md-']
490;ἑνικῶν;['ἑνικός'];['n-p---fg-', 'a-p---ng-']
491;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
492;ἑξῆς;['ἑξῆς'];['d--------', 'n-s---fa-']
493;ἑπτά;['ἑπτά'];['m--------']
494;ἑπτακαίδεκα;['ἑπτακαίδεκα'];['m--------']
495;ἑρμηνείαν;['ἑρμηνεία'];['n-s---fa-']
496;ἑρμηνείας;['ἑρμηνεία'];['n-s---fg-']
497;ἑτέρου;['ἕτερος'];['p-s---ng-']
498;ἑτερογενεῖς;['ἑτερογενής'];['a-p---ma-']
499;ει;['ε̅ι̅'];['n-s---nn-', 'n-s---ng-']
500;εἴ;['εἰ'];['c--------']
501;εἴδη;['εἶδος'];['n-p---nn-', 'n-p---na-']
502;εἴθε;['εἴθε'];['i--------']
503;εἴκοσι;['εἴκοσι'];['m--------']
504;εἴπερ;['εἴπερ'];['c--------']
505;εἴρηται;['λέγω'];['v3srim---']
506;εἴφ’;['λέγω'];['v2sama---']
507;εἶα;['εἶα'];['i--------']
508;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
509;εἰδή;['εἰδή'];['c--------']
510;εἰδήπερ;['εἰδήπερ'];['c--------']
511;εἰδικὸν;['εἰδικόν'];['n-s---nn-']
512;εἰκασμοῦ;['εἰκασμός'];['n-s---mg-']
513;εἰρημένον;['λέγω'];['v-srpmnn-']
514;εἰς;['εἰς'];['r--------']
515;εἰσάγουσιν;['εἰσάγω'];['v3ppia---']
516;εἰσι;['εἰμί'];['v3ppia---']
517;εἰσὶ;['εἰμί'];['v3ppia---']
518;εἰσὶν;['εἰμί'];['v3ppia---']
519;εἰσιν;['εἰμί'];['v3ppia---']
520;εἰώθασι;['εἴωθα'];['v3pria---']
521;εἷς;['εἷς'];['m-s---mn-']
522;ευ;['ε̅υ̅'];['n-s---nn-']
523;εὔἁν;['εὔἁν'];['i--------']
524;εὔφωνα;['εὔφωνος'];['a-p---na-']
525;εὔχεαι;['εὔχομαι'];['v2spim---']
526;εὖ;['εὖ'];['d--------']
527;εὐεργέα;['εὐεργής'];['a-s---fa-']
528;εὐθεῖα;['εὐθύς'];['a-s---fn-']
529;εὐθεῖαν;['εὐθύς'];['a-s---fa-']
530;εὐκτική;['εὐκτική'];['n-s---fn-']
531;εὐοἵ;['εὐοἵ'];['i--------']
532;εὐχῆς;['εὐχή'];['n-s---fg-']
533;εὕρεσις;['εὕρεσις'];['n-s---fn-']
534;ζ;['ζ̅'];['n-s---nn-', 'n-s---ng-']
535;ζῶον;['ζῷον'];['n-s---nn-']
536;ζωή;['ζωή'];['n-s---fn-']
537;η;['η̅', 'η'];['n-s---nn-']
538;ἢ;['ἤ'];['b--------']
539;ἤ;['ἤ'];['c--------']
540;ἤλιθα;['ἤλιθα'];['d--------']
541;ἤτοι;['ἤτοι'];['d--------', 'b--------', 'g--------']
542;ἤχων;['ἦχος'];['n-p---mg-']
543;ἦ;['ἦ'];['n-s---nn-']
544;ἠδέ;['ἠδέ'];['c--------']
545;ἠέ;['ἤ'];['c--------']
546;ἠμέν;['ἠμέν'];['c--------']
547;ἠΰτε;['ἠΰτε'];['d--------']
548;ἡ;['ὁ'];['l-s---fn-']
549;ἥρως;['ἥρως'];['n-s---mn-']
550;ἥσσων;['ἥσσων'];['a-s---mnc']
551;ἧττον;['ἥσσων', 'ἧσσον'];['d-------c', 'a-s---nac']
552;ἡγούμενον;['ἡγέομαι'];['v-sppmnn-']
553;ἡμέρα;['ἡμέρα'];['n-s---fn-']
554;ἡμέτερος;['ἡμέτερος'];['p1p---mn-']
555;ἡμεῖς;['ἐγώ'];['p1p---mn-']
556;ἡμίφωνα;['ἡμίφωνον'];['n-p---nn-']
557;ἡρωϊκῶς;['ἡρωϊκός'];['d--------']
558;θ;['θ̅', 'θ'];['n-s---nn-', 'n-s---ng-']
559;θάνατος;['θάνατος'];['n-s---mn-']
560;θαλάσσιος;['θαλάσσιος'];['a-s---mn-']
561;θαυμαστικά;['θαυμαστικός'];['a-p---nn-']
562;θέσει;['θέσις'];['n-s---fd-']
563;θέσιν;['θέσις'];['n-s---fa-']
564;θειασμοῦ;['θειασμός'];['n-s---mg-']
565;θεός;['θεός'];['n-s---mn-']
566;θεοί;['θεός'];['n-p---mn-']
567;θετικά;['θετικός'];['a-p---nn-']
568;θήν;['θήν'];['d--------']
569;θηλυκόν;['θηλυκός'];['a-s---nn-']
570;θηλυκῶν;['θηλυκόν'];['n-p---ng-']
571;θυμῷ;['θυμός'];['n-s---md-']
572;ι;['ι̅', 'ι'];['n-s---nn-', 'n-s---ng-']
573;ἴδιος;['ἴδιος'];['a-s---mn-']
574;ἴσοι;['ἴσος'];['a-p---mn-']
575;ἴσως;['ἴσως'];['d--------']
576;ἰαχὴ;['ἰαχή'];['n-s---fn-']
577;ἰδέ;['ἰδέ'];['c--------']
578;ἰδίαν;['ἴδιος'];['a-s---fa-']
579;ἰδίως;['ἴδιος'];['d--------']
580;ἰδικόν;['ἰδικόν'];['n-s---nn-']
581;ἰδιότητας;['ἰδιότης'];['n-p---fa-']
582;ἰδιότητος;['ἰδιότης'];['n-s---fg-']
583;ἰού;['ἰού'];['i--------']
584;ἰὼν;['ἔρχομαι'];['v-sppamn-']
585;ἵ;['ἕ'];['p-s---mn-']
586;ἵνα;['ἵνα'];['c--------']
587;ἵπποι;['ἵππος'];['n-p---mn-']
588;ἵππος;['ἵππος'];['n-s---mn-']
589;ἵστημι;['ἵστημι'];['v1spia---']
590;ἱππεύω;['ἱππεύω'];['v1spia---']
591;ἱστοριῶν;['ἱστορία'];['n-p---fg-']
592;ἱστῶ;['ἱστάω'];['v1spia---']
593;ις;['ις'];['n-s---na-']
594;κ;['κ'];['n-s---nn-', 'n-s---ng-', 'n-s---nd-']
595;κάλλιστόν;['καλός'];['a-s---nns']
596;κάτω;['κάτω'];['d--------']
597;κᾶτα;['κᾆτα'];['d--------']
598;καθάπερ;['καθά'];['d--------']
599;καθαρός;['καθαρός'];['n-s---mn-']
600;καθαροῦ;['καθαρός'];['a-s---ng-']
601;καθέστηκεν;['καθίστημι'];['v3sria---']
602;καθ’;['κατά'];['r--------']
603;καὶ;['καί'];['b--------', 'd--------']
604;καί;['καί'];['b--------', 'd--------', 'c--------']
605;καιροῦ;['καιρός'];['n-s---mg-']
606;κακόφωνα;['κακόφωνος'];['a-p---nn-']
607;κακόφωνον;['κακόφωνος'];['a-s---ma-']
608;καλεῖται;['καλέω'];['v3spim---']
609;καλλίων;['καλός'];['a-s---mnc']
610;καλοῦνται;['καλέω'];['v3ppim---']
611;καλῶς;['καλός'];['d--------']
612;καρ;['κάρ'];['n-s---nn-']
613;κατὰ;['κατά'];['r--------']
614;κατά;['κατά'];['r--------']
615;καταγελάστους;['καταγέλαστος'];['a-p---fa-']
616;καταπεραιοῖ;['καταπεραιόω'];['v3spsa---']
617;καταρρίπτει;['καταρρίπτω'];['v3spia---']
618;καταφρονῶ;['καταφρονέω'];['v1spia---']
619;καταχρηστικῶς;['καταχρηστικός'];['d--------']
620;κατωμοτικά;['κατωμοτικός'];['a-p---nn-']
621;κατ’;['κατά'];['r--------']
622;κέν;['ἄν'];['d--------']
623;κεχαρισμένε;['χαρίζω'];['v-srpmmv-']
624;κεχηνὸς;['χάσκω'];['v-srpana-']
625;κλητικὴ;['κλητικός'];['a-s---fn-']
626;κλητική;['κλητικός'];['n-s---fn-']
627;κλητικῆς;['κλητικός'];['a-s---fg-']
628;κλίσεσι;['κλίσις'];['n-p---fd-']
629;κλίσεως;['κλίσις'];['n-s---fg-']
630;κλίσις;['κλίσις'];['n-s---fn-']
631;κόπτω;['κόπτω'];['v1spia---']
632;κόσμου;['κόσμος'];['n-s---mg-']
633;κοινὴ;['κοινός'];['a-s---fn-']
634;κοινὴν;['κοινός'];['a-s---fa-']
635;κοινὸν;['κοινός'];['n-s---na-']
636;κοινόν;['κοινός'];['n-s---na-']
637;κοινῶς;['κοινός'];['d--------']
638;κρείσσων;['κρατύς'];['a-s---mnc']
639;κρίνω;['κρίνω'];['v1spia---']
640;κρίνων;['κρίνω'];['v-sppamn-']
641;κρίσις;['κρίσις'];['n-s---fn-']
642;κρινόμενος;['κρίνω'];['v-sppmmn-']
643;κριτής;['κριτής'];['n-s---mn-']
644;κριτός;['κριτός'];['a-s---mn-']
645;κτ;['κ̅τ̅'];['n-s---ng-']
646;κτήτορα;['κτήτωρ'];['n-s---ma-']
647;κτήτορος;['κτήτωρ'];['n-s---mg-']
648;κτῆσιν;['κτῆσις'];['n-s---fa-']
649;κτητικαί;['κτητική'];['n-p---fn-']
650;κτητική;['κτητικός'];['a-s---fn-']
651;κτητικὸν;['κτητικόν'];['n-s---nn-']
652;κτητικόν;['κτητικόν'];['n-s---nn-']
653;κύριον;['κύριον'];['n-s---nn-']
654;κύων;['κύων'];['n-s---mn-']
655;κυρίου;['κύριον'];['n-s---ng-']
656;κυρίων;['κύριον'];['n-p---ng-']
657;κυρίως;['κύριος'];['d--------']
658;κωμῳδίαν;['κωμῳδία'];['n-s---fa-']
659;λ;['λ'];['n-s---nn-', 'n-s---ng-']
660;λάξ;['λάξ'];['d--------']
661;λαῖλαψ;['λαῖλαψ'];['n-s---fn-']
662;λαμβάνεται;['λαμβάνω'];['v3spim---']
663;λέγεται;['λέγω'];['v3spim---']
664;λέγομεν;['λέγω'];['v1ppia---']
665;λέγονται;['λέγω'];['v3ppim---']
666;λέγω;['λέγω'];['v1spia---']
667;λέξεως;['λέξις'];['n-s---fg-']
668;λέξις;['λέξις'];['n-s---fn-']
669;λεγόμενοι;['λέγω'];['v-pppmmn-']
670;λεγόμενον;['λέγω'];['v-sppmnn-']
671;λεγομένων;['λέγω'];['v-pppmng-']
672;λείβω;['λείβω'];['v1spia---']
673;λεχθέν;['λέγω'];['v-sappnn-']
674;λήγῃ;['λήγω'];['v3spsa---']
675;ληγόντων;['λήγω'];['v-pppang-']
676;λίαν;['λίαν'];['d--------']
677;λίθαξ;['λίθαξ'];['n-s---mn-']
678;λίθος;['λίθος'];['n-s---mn-']
679;λιγυρῶς;['λιγυρός'];['d--------']
680;λόγος;['λόγος'];['n-s---mn-']
681;λόγου;['λόγος'];['n-s---mg-']
682;λοιπὰ;['λοιπός'];['a-p---nn-']
683;λυρικὴν;['λυρικός'];['a-s---fa-']
684;μ;['μ'];['n-s---nn-', 'n-s---ng-']
685;μά;['μά'];['r--------']
686;μάλιστα;['μάλα'];['d-------s']
687;μάχαιρα;['μάχαιρα'];['n-s---fn-']
688;μᾶλλον;['μάλα'];['d-------c']
689;μακρὰ;['μακρός'];['a-p---nn-', 'a-s---fn-']
690;μακρὸν;['μακρός'];['a-s---na-']
691;μακρῶν;['μακρός'];['a-p---ng-']
692;μὲν;['μέν'];['g--------']
693;μέγιστος;['μέγας'];['a-s---mns']
694;μέλι;['μέλι'];['n-s---nn-']
695;μέλλοντα;['μέλλων'];['n-s---ma-']
696;μέλλουσι;['μέλλων'];['n-p---md-']
697;μέλλων;['μέλλων'];['n-s---mn-']
698;μέν;['μέν'];['d--------', 'g--------']
699;μέρη;['μέρος'];['n-p---nn-']
700;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
701;μέσα;['μέσος'];['a-p---nn-']
702;μέση;['μέση'];['n-s---fn-']
703;μέσον;['μέσος'];['a-s---nn-']
704;μέτρου;['μέτρον'];['n-s---ng-']
705;μέχρι;['μέχρι'];['r--------']
706;μεθ’;['μετά'];['r--------']
707;μείωσιν;['μείωσις'];['n-s---fa-']
708;μειρακύλλιον;['μειρακύλλιον'];['n-s---nn-']
709;μερῶν;['μέρος'];['n-p---ng-']
710;μεσότης;['μεσότης'];['n-s---fn-']
711;μεσότητος;['μεσότης'];['n-s---fg-']
712;μετὰ;['μετά'];['r--------']
713;μετά;['μετά'];['r--------']
714;μεταβάλλει;['μεταβάλλω'];['v3spia---']
715;μετέχουσα;['μετέχω'];['v-sppafn-']
716;μετουσιαστικόν;['μετουσιαστικόν'];['n-s---nn-']
717;μετοχή;['μετοχή'];['n-s---fn-']
718;μὴ;['μή'];['d--------']
719;μή;['μή'];['d--------']
720;μήν;['μήν'];['d--------']
721;μήτηρ;['μήτηρ'];['n-s---fn-']
722;μηδαμῶς;['μηδαμῶς'];['d--------']
723;μηδέπω;['μηδέπω'];['d--------']
724;μηδῆτα;['μηδῆτα'];['d--------']
725;μητέρων;['μήτηρ'];['n-p---fg-']
726;μι;['μι'];['n-s---na-']
727;μίαν;['εἷς'];['m-s---fa-']
728;μιμητικῶς;['μιμητικός'];['d--------']
729;μοι;['ἐγώ'];['p1s---fd-', 'p1s---md-']
730;μονοσύλλαβοι;['μονοσύλλαβος'];['a-p---mn-']
731;μῦς;['μῦς'];['n-s---mn-']
732;μυγμοῖς;['μυγμός'];['n-p---md-']
733;μυῖα;['μυῖα'];['n-s---fn-']
734;μῶν;['μῶν'];['d--------']
735;μ’;['ἐγώ'];['p-s----a-']
736;ν;['ν'];['n-s---nn-', 'n-s---ng-']
737;ναί;['ναί'];['d--------']
738;ναίχι;['ναίχι'];['d--------']
739;νέμω;['νέμω'];['v1spia---']
740;νεώτεροι;['νέος'];['a-p---mnc']
741;νη;['νη'];['n-s---na-']
742;νή;['νή'];['r--------']
743;νῆα;['ναῦς'];['n-s---fa-']
744;νοεῖ;['νοέω'];['v3spia---']
745;νοεῖς;['νοέω'];['v2spia---']
746;νοεῖται;['νοέω'];['v3spim---']
747;νοῦν;['νόος'];['n-s---ma-']
748;νοῶ;['νοέω'];['v1spia---']
749;νύ;['νῦν'];['d--------']
750;νύξ;['νύξ'];['n-s---fn-']
751;νύσσω;['νύσσω'];['v1spia---']
752;νῦν;['νῦν'];['d--------']
753;νῶϊ;['ἐγώ'];['p-d---mn-']
754;νωΐτερος;['νωΐτερος'];['p-s---mn-']
755;ξ;['ξ'];['n-s---nn-', 'n-s---ng-']
756;ξίφος;['ξίφος'];['n-s---nn-']
757;ξύσαι;['ξύω'];['v--ana---']
758;ξυσμοῖς;['ξυσμός'];['n-p---md-']
759;ο;['ο', 'ο̅'];['n-s---nn-', 'n-s---na-']
760;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
761;ὄνομά;['ὄνομα'];['n-s---nn-']
762;ὄφρα;['ὄφρα'];['c--------']
763;ὄχλος;['ὄχλος'];['n-s---mn-']
764;ὀκτὼ;['ὀκτώ'];['m--------']
765;ὀκτώ;['ὀκτώ'];['m--------']
766;ὀλίγον;['ὀλίγος'];['a-s---nn-']
767;ὀλιγάκις;['ὀλιγάκις'];['d--------']
768;ὀνόμασι;['ὄνομα'];['n-p---nd-']
769;ὀνόματα;['ὄνομα'];['n-p---nn-']
770;ὀνόματι;['ὄνομα'];['n-s---nd-']
771;ὀνόματος;['ὄνομα'];['n-s---ng-']
772;ὀνομάτων;['ὄνομα'];['n-p---ng-']
773;ὀνομαστικὴ;['ὀνομαστικός'];['a-s---fn-']
774;ὀξείᾳ;['ὀξεία'];['n-s---fd-']
775;ὀξύτατος;['ὀξύς'];['a-s---mns']
776;ὀξύτερος;['ὀξύς'];['a-s---mnc']
777;ὀρθὴ;['ὀρθός'];['a-s---fn-']
778;ὀρθή;['ὀρθή'];['n-s---fn-']
779;ὀρθῆς;['ὀρθός'];['a-s---fg-']
780;ὀρύσσω;['ὀρύσσω'];['v1spia---']
781;ὀρυγμαδός;['ὀρυγμαδός'];['n-s---mn-']
782;ὁ;['ὁ'];['l-s---mn-', 'p-s---mn-']
783;ὃ;['ὅς'];['p-s---nn-']
784;ὃν;['ὅς'];['p-s---na-']
785;ὅ;['ὅς'];['p-s---na-']
786;ὅμως;['ὅμως'];['d--------']
787;ὅν;['ὅς'];['p-s---ma-']
788;ὅπῃ;['ὅπῃ'];['d--------']
789;ὅπως;['ὅπως'];['c--------']
790;ὅς;['ὅς'];['p3s---mn-', 'p-s---mn-']
791;ὅσοι;['ὅσος'];['p-p---mn-']
792;ὅσον;['ὅσος'];['p-s---na-']
793;ὅστις;['ὅστις'];['p-s---mn-']
794;ὅταν;['ὅταν'];['c--------']
795;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-']
796;ὅτ’;['ὅτε'];['c--------']
797;ὁμαλισμὸν;['ὁμαλισμός'];['n-s---ma-']
798;ὁμοίωσιν;['ὁμοίωσις'];['n-s---fa-']
799;ὁμοιογενῆ;['ὁμοιογενής'];['a-s---ma-']
800;ὁμοιώσεως;['ὁμοίωσις'];['n-s---fg-']
801;ὁμοιωματικὸν;['ὁμοιωματικός'];['a-s---nn-']
802;ὁμοῦ;['ὁμοῦ'];['d--------']
803;ὁμώνυμον;['ὁμώνυμος'];['a-s---nn-']
804;ὁμωνύμως;['ὁμώνυμος'];['d--------']
805;ὁνοιωματικὸν;['ὁμοιωματικός'];['a-s---nn-']
806;ὁπηλίκος;['ὁπηλίκος'];['p-s---mn-']
807;ὁπόσος;['ὁπόσος'];['p-s---mn-']
808;ὁποῖος;['ὁποῖος'];['p-s---mn-']
809;ὁριστική;['ὁριστική'];['n-s---fn-']
810;ὁρῶμεν;['ὁράω'];['v1ppia---']
811;οι;['οι'];['n-s---nn-', 'n-s---ng-']
812;οἴκαδε;['οἴκαδε'];['d--------']
813;οἴκοθεν;['οἴκοθεν'];['d--------']
814;οἴκοι;['οἴκοι'];['d--------']
815;οἴκτους;['οἶκτος'];['n-p---ma-']
816;οἱ;['ὁ'];['l-p---mn-']
817;οἵ;['ὅς'];['p-p---mn-']
818;οἵδε;['ὅδε'];['p-p---mn-']
819;οἷ;['ἕ'];['p-s---md-']
820;οἷον;['οἷος'];['p-s---na-']
821;οἱονεὶ;['οἱονεί'];['c--------']
822;ου;['ο̅υ̅'];['n-s---nn-']
823;οὐ;['οὐ'];['d--------']
824;οὔ;['οὐ'];['d--------']
825;οὖν;['οὖν'];['d--------', 'g--------']
826;οὖσα;['εἰμί'];['v-sppafn-']
827;οὐδαμῶς;['οὐδαμῶς'];['d--------']
828;οὐδέτερον;['οὐδέτερος'];['a-s---nn-']
829;οὐδετέρων;['οὐδέτερον'];['n-p---ng-']
830;οὐδῆτα;['οὐδῆτα'];['d--------']
831;οὐκ;['οὐ'];['d--------']
832;οὐσίαν;['οὐσία'];['n-s---fa-']
833;οὐχί;['οὐ'];['d--------']
834;οὕνεκα;['οὕνεκα'];['c--------']
835;οὕτως;['οὕτως'];['d--------']
836;οὗ;['ἕ', 'ὅς'];['p-s---mg-', 'p-s---ng-']
837;οὗτος;['οὗτος'];['p-s---mn-']
838;οὗτως;['οὗτως'];['d--------']
839;π;['π'];['n-s---nn-', 'n-s---ng-', 'n-s---nd-']
840;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
841;πάλαι;['πάλαι'];['d--------']
842;πάλλω;['πάλλω'];['v1spia---']
843;πάντες;['πᾶς'];['a-p---mn-']
844;πάντων;['πᾶς'];['a-p---ng-']
845;πάνυ;['πάνυ'];['d--------']
846;πᾶσαι;['πᾶς'];['a-p---fn-']
847;παῖς;['παῖς'];['n-s----n-']
848;παιδεία;['παιδεία'];['n-s---fn-']
849;παλαιοῖς;['παλαιός'];['a-p---md-']
850;παντελῶς;['παντελής'];['d--------']
851;παπαῖ;['παπαῖ'];['i--------']
852;παρὰ;['παρά'];['r--------']
853;παρά;['παρά'];['r--------']
854;παράγονται;['παράγω'];['v3ppim---']
855;παράγωγοι;['παράγωγος'];['a-p---fn-']
856;παράγωγον;['παράγωγος'];['a-s---nn-']
857;παράγωνον;['παράγωνος'];['a-s---nn-']
858;παραβολῆς;['παραβολή'];['n-s---fg-']
859;παραγώγων;['παράγωγον'];['n-p---ng-']
860;παραγώνων;['παράγωνος'];['n-p---ng-']
861;παρακείμενον;['παρακείμενος'];['n-s---ma-']
862;παρακειμένου;['παρακείμενος'];['n-s---mg-']
863;παρακελεύσεως;['παρακέλευσις'];['n-s---fg-']
864;παραλαμβάνονται;['παραλαμβάνω'];['v3ppim---']
865;παραλαμβανόμενον;['παραλαμβάνω'];['v-sppmna-', 'v-sppmnn-']
866;παραλαμβανομένη;['παραλαμβάνω'];['v-sppmfn-']
867;παραπληρωματικοὶ;['παραπληρωματικός'];['n-p---mn-']
868;παραπληρωματικοί;['παραπληρωματικός'];['a-p---mn-']
869;παραστατικά;['παραστατικός'];['a-p---nn-']
870;παρασύνθετον;['παρασύνθετος'];['a-s---nn-']
871;παρασυναπτικοὶ;['παρασυναπτικός'];['n-p---mn-']
872;παρασυναπτικοί;['παρασυναπτικός'];['a-p---mn-']
873;παρατατικόν;['παρατατικός'];['n-s---ma-']
874;παρατήρησιν;['παρατήρησις'];['n-s---fa-']
875;παρέπεται;['παρέπομαι'];['v3spim---']
876;παρεληλυθὼς;['παρεληλυθώς'];['n-s---mn-']
877;παρεληλυθώς;['παρεληλυθώς'];['n-s---mn-']
878;παρηγμένον;['παράγω'];['v-srpmnn-']
879;παρθενών;['παρθενών'];['n-s---mn-']
880;παρίστησι;['παρίστημι'];['v3spia---']
881;παριστᾶσα;['παρίστημι'];['v-sppafn-']
882;παρώνυμον;['παρώνυμον'];['n-s---nn-']
883;παρ’;['παρά'];['r--------']
884;πατήρ;['πατήρ'];['n-s---mn-']
885;πατρική;['πατρικός'];['a-s---fn-']
886;πατρὸς;['πατήρ'];['n-s---mg-']
887;πατρωνυμικὸν;['πατρωνυμικός'];['a-s---nn-', 'a-s---na-']
888;πατρωνυμικόν;['πατρωνυμικός'];['a-s---nn-']
889;πατρωνυμικῶν;['πατρωνυμικός'];['a-p---ng-']
890;πέμπτη;['πέμπτος'];['a-s---fn-']
891;πέμπτον;['πέμπτος'];['a-s---na-']
892;πένης;['πένης'];['a-s---mn-']
893;πέντε;['πέντε'];['m--------']
894;πέπηγα;['πήγνυμι'];['v1sria---']
895;πέρ;['περ'];['d--------']
896;πεζῆς;['πεζός'];['a-s---fg-']
897;πεποιημένον;['πεποιημένον'];['n-s---nn-']
898;πεπτωκός;['πίπτω'];['v-srpann-']
899;περ;['περ'];['d--------']
900;περὶ;['περί'];['r--------']
901;περί;['περί'];['r--------']
902;περίκλασιν;['περίκλασις'];['n-s---fa-']
903;περιεκτικὸν;['περιεκτικόν'];['n-s---nn-']
904;περιεκτικόν;['περιεκτικόν'];['n-s---nn-']
905;περιερχομένους;['περιέρχομαι'];['v-pppmma-']
906;περιεχόμενον;['περιέχω'];['v-sppmma-']
907;περιληπτικὸν;['περιληπτικόν'];['n-s---nn-']
908;περιληπτικόν;['περιληπτικόν'];['n-s---nn-']
909;περισπωμένῃ;['περισπωμένη'];['n-s---fd-']
910;περισπωμένων;['περισπωμένη', 'περισπάω'];['n-p---fg-', 'v-pppmng-']
911;πευστικὸν;['πευστικός'];['a-s---nn-']
912;πήγνυμι;['πήγνυμι'];['v1spia---']
913;πηγνύω;['πήγνυμι'];['v1spia---']
914;πηλίκος;['πηλίκος'];['p-s---mn-']
915;πηνίκα;['πηνίκα'];['d--------']
916;πίνοντά;['πίνω'];['v-sppama-']
917;πλέκω;['πλέκω'];['v1spia---']
918;πλέω;['πλέω'];['v1spia---']
919;πλεῖστον;['πολύς'];['a-s---nas']
920;πλειόνων;['πολύς'];['a-p---ngc']
921;πλευστέον;['πλευστέον'];['d--------']
922;πλήθω;['πλήθω'];['v1spia---']
923;πλῆθος;['πλῆθος'];['n-s---na-']
924;πληθυντικὸς;['πληθυντικός'];['a-s---mn-', 'n-s---mn-']
925;πληθυντικός;['πληθυντικός'];['a-s---mn-', 'n-s---mn-']
926;πληθυντικοὶ;['πληθυντικός'];['a-p---mn-']
927;πληθυντικῶν;['πληθυντικός'];['n-p---fg-', 'n-p---mg-']
928;πλούσιος;['πλούσιος'];['a-s---mn-']
929;πνεύματος;['πνεῦμα'];['n-s---ng-']
930;πόθεν;['πόθεν'];['d--------']
931;πόσος;['πόσος'];['p-s---mn-']
932;ποδὸς;['πούς'];['n-s---mg-']
933;ποίημα;['ποίημα'];['n-s---nn-']
934;ποίησιν;['ποίησις'];['n-s---fa-']
935;ποίησις;['ποίησις'];['n-s---fn-']
936;ποῖος;['ποῖος'];['p-s---mn-']
937;ποιήματα;['ποίημα'];['n-p---na-']
938;ποιήματος;['ποίημα'];['n-s---ng-']
939;ποιηθέν;['ποιέω'];['v-sappnn-']
940;ποιημάτων;['ποίημα'];['n-p---ng-']
941;ποιηταῖς;['ποιητής'];['n-p---md-']
942;ποιητής;['ποιητής'];['n-s---mn-']
943;ποιητικοὺς;['ποιητικός'];['a-p---ma-']
944;ποιητῶν;['ποιητής'];['n-p---mg-']
945;ποιότητος;['ποιότης'];['n-s---fg-']
946;πολλὰ;['πολύς'];['a-p---na-']
947;πολλάκις;['πολλάκις'];['d--------']
948;πολλοὺς;['πολύς'];['a-p---ma-']
949;πολλούς;['πολύς'];['a-p---ma-']
950;πολλῶν;['πολύς'];['a-p---ng-']
951;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
952;ποσότητος;['ποσότης'];['n-s---fg-']
953;ποτὲ;['ποτέ'];['d--------']
954;ποῦ;['ποῦ'];['d--------']
955;πράγματος;['πρᾶγμα'];['n-s---ng-']
956;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
957;πρὸς;['πρός'];['r--------']
958;πρό;['πρό'];['r--------']
959;πρόθεσίς;['πρόθεσις'];['n-s---fn-']
960;πρόθεσις;['πρόθεσις'];['n-s---fn-']
961;πρόπαλαι;['πρόπαλαι'];['d--------']
962;πρός;['πρός'];['r--------']
963;πρόσωπα;['πρόσωπον'];['n-p---nn-']
964;πρόχειρος;['πρόχειρος'];['a-s---fn-']
965;προγόνων;['πρόγονος'];['n-p---mg-']
966;προθέσεις;['πρόθεσις'];['n-p---fn-']
967;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
968;προσαγορευτική;['προσαγορευτικός'];['a-s---fn-']
969;προσγραφομένου;['προσγράφω'];['v-sppmng-']
970;προσηγορία;['προσηγορία'];['n-s---fn-']
971;προσηγορικὸν;['προσηγορικόν'];['n-s---nn-']
972;προσηγορικόν;['προσηγορικόν'];['n-s---nn-']
973;προσηγορικῶν;['προσηγορικόν'];['n-p---ng-']
974;προστακτική;['προστακτική'];['n-s---fn-']
975;προστιθέασι;['προστίθημι'];['v3ppia---']
976;προσώπου;['πρόσωπον'];['n-s---ng-']
977;προσώπων;['πρόσωπον'];['n-p---ng-']
978;προσῳδίαν;['προσῳδία'];['n-s---fa-']
979;προσῳδίας;['προσῳδία'];['n-s---fg-']
980;προτακτικὰ;['προτακτικός'];['a-p---nn-']
981;προτακτικὸν;['προτακτικόν'];['n-s---nn-']
982;προτακτικόν;['προτακτικός'];['a-s---nn-']
