;form;lemmi;postag
115;ἀπεπέμψατο;['ἀποπέμπω'];['v3saim---']
116;ἀπεχομένη;['ἀπέχω'];['v-sppmfn-']
117;ἀπήλαττε;['ἀπελαύνω'];['v3saia---']
118;ἀπὸ;['ἀπό'];['r--------']
119;ἀποδοίη;['ἀποδίδωμι'];['v3saoa---']
120;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
121;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
122;ἀπολυέτω;['ἀπολύω'];['v3spma---']
123;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
124;ἀποφυγεῖν;['ἀποφεύγω'];['v--ana---']
125;ἀπραγμόνως;['ἀπράγμων'];['d--------']
126;ἀπώλλυεν;['ἀπόλλυμι'];['v3siia---']
127;ἀπ’;['ἀπό'];['r--------']
128;ἀρετῆς;['ἀρετή'];['n-s---fg-']
129;ἀρίστων;['ἀγαθός'];['a-p---mgs']
130;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
131;ἀρχὰς;['ἀρχή'];['n-p---fa-']
132;ἀρχὴ;['ἀρχή'];['n-s---fn-']
133;ἀρχὴν;['ἀρχή'];['n-s---fa-']
134;ἀρχήν;['ἀρχή'];['n-s---fa-']
135;ἀρχῆς;['ἀρχή'];['n-s---fg-']
136;ἀρχομένοις;['ἄρχω'];['v-pppmmd-']
137;ἀτεχνῶς;['ἄτεχνος'];['d--------']
138;ἀτίμως;['ἄτιμος'];['d--------']
139;ἀφανίζοντας;['ἀφανίζω'];['v-pppama-']
140;ἀφ’;['ἀπό'];['r--------']
141;ἃ;['ὅς'];['p-p---na-']
142;ἅμα;['ἅμα'];['d--------']
143;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-']
144;ἁμαρτόντες;['ἁμαρτάνω'];['v-papamn-']
145;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
146;ἁρπαγὰς;['ἁρπαγή'];['n-p---fa-']
147;αἰδοῦς;['αἰδώς'];['n-s---fg-']
148;αἰτίαν;['αἰτία'];['n-s---fa-']
149;αἰτίας;['αἰτία'];['n-s---fg-']
150;αἰτιᾶσθαι;['αἰτιάομαι'];['v--pnm---']
151;αἰτιασάμενος;['αἰτιάομαι'];['v-sapmmn-']
152;αἰχμαλωσίας;['αἰχμαλωσία'];['n-s---fg-']
153;αἱ;['ὁ'];['l-p---fn-']
154;αὔξων;['αὐξάνω'];['v-sppamn-']
155;αὖθις;['αὖθις'];['d--------']
156;αὐτὴν;['αὐτός'];['p-s---fa-']
157;αὐτὸν;['αὐτός'];['p-s---ma-']
158;αὐτὸς;['αὐτός'];['p-s---mn-']
159;αὐτόχειρα;['αὐτόχειρ'];['n-s---ma-']
160;αὐτοὶ;['αὐτός'];['p-p---mn-']
161;αὐτοῖς;['αὐτός'];['p-p---nd-']
162;αὐτοῦ;['αὐτός'];['p-s---mg-']
163;βασιλέων;['βασιλεύς'];['n-p---mg-']
164;βασιλείαν;['βασιλεία'];['n-s---fa-']
165;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
166;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
167;βασιλεύειν;['βασιλεύω'];['v--pna---']
168;βασιλικὸν;['βασιλικός'];['a-s---ma-']
169;βεβαιότητος;['βεβαιότης'];['n-s---fg-']
170;βίαν;['βία'];['n-s---fa-']
171;βλασφημίας;['βλασφημία'];['n-s---fg-']
172;βοράν;['βορά'];['n-s---fa-']
173;βουλῆς;['βουλή'];['n-s---fg-']
174;βουλομένοις;['βούλομαι'];['v-pppmmd-']
175;γὰρ;['γάρ'];['g--------']
176;γάμους;['γάμος'];['n-p---ma-']
177;γάμων;['γάμος'];['n-p---mg-']
178;γε;['γε'];['g--------']
179;γέγονε;['γίγνομαι'];['v3sria---']
180;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
181;γεγονέναι;['γίγνομαι'];['v--rna---']
182;γεγονότων;['γίγνομαι'];['v-prpang-']
183;γενέσθαι;['γίγνομαι'];['v--anm---']
184;γενόμενος;['γίγνομαι'];['v-sapmmn-']
185;γενομένην;['γίγνομαι'];['v-sapmfa-']
186;γενομένης;['γίγνομαι'];['v-sapmfg-']
187;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
188;γινώσκειν;['γιγνώσκω'];['v--pna---']
189;γνώμην;['γνώμη'];['n-s---fa-']
190;γυναῖκα;['γυνή'];['n-s---fa-']
191;γυναῖκας;['γυνή'];['n-p---fa-']
192;γυναικὸς;['γυνή'];['n-s---fg-']
193;γυναικῶν;['γυνή'];['n-p---fg-']
194;γυνὴ;['γυνή'];['n-s---fn-']
195;δαίμονος;['δαίμων'];['n-s---mg-']
196;δασμόν;['δασμός'];['n-s---ma-']
197;δὲ;['δέ'];['c--------']
198;δέους;['δέος'];['n-s---ng-']
199;δεῖ;['δέω'];['v3spia---']
200;δεῖν;['δέω'];['v--pna---']
201;δεινῶν;['δεινός'];['a-p---mg-']
202;δεούσας;['δέω'];['v-pppafa-']
203;δεσπότης;['δεσπότης'];['n-s---mn-']
204;δὴ;['δή'];['g--------']
205;δῆμον;['δῆμος'];['n-s---ma-']
206;δημαγωγὸς;['δημαγωγός'];['n-s---mn-']
207;δημοτικήν;['δημοτικός'];['a-s---fa-']
208;διὰ;['διά'];['r--------']
209;διάνοιαν;['διάνοια'];['n-s---fa-']
210;διαβολαὶ;['διαβολή'];['n-p---fn-']
211;διαδεξάμενον;['διαδέχομαι'];['v-sapmma-']
212;διακοσίοις;['διακόσιοι'];['m-p---nd-']
213;διαπεφεύγασιν;['διαφεύγω'];['v3pria---']
214;διαφοράν;['διαφορά'];['n-s---fa-']
215;διαφοράς;['διαφορά'];['n-p---fa-']
216;διαφορᾶς;['διαφορά'];['n-s---fg-']
217;διένειμε;['διανέμω'];['v3saia---']
218;διετέθησαν;['διατίθημι'];['v3paip---']
219;διεφύλαξε;['διαφυλάσσω'];['v3saia---']
220;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
221;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
222;δικασταῖς;['δικαστής'];['n-p---md-']
223;διολλυμένην;['διόλλυμι'];['v-sppmfa-']
224;δι’;['διά'];['r--------']
225;δόξης;['δόξα'];['n-s---fg-']
226;δοθεὶς;['δίδωμι'];['v-sappmn-']
227;δοκεῖ;['δοκέω'];['v3spia---']
228;δοῦλοι;['δοῦλος'];['n-p---mn-']
229;δουλείας;['δουλεία'];['n-s---fg-']
230;δουλεύοντα;['δουλεύω'];['v-sppama-']
231;δρᾶν;['δράω'];['v--pna---']
232;δυνάμεως;['δύναμις'];['n-s---fg-']
233;δυσμενέσιν;['δυσμενής'];['a-p---md-']
234;δυστυχηθέντα;['δυστυχέω'];['v-pappna-']
235;δ’;['δέ'];['c--------']
236;ἔβλαψε;['βλάπτω'];['v3saia---']
237;ἔγωγε;['ἐγώ'];['p-s---cn-']
238;ἔδει;['δέω'];['v3siia---']
239;ἔδρα;['δράω'];['v3siia---']
240;ἔθνη;['ἔθνος'];['n-p---na-']
241;ἔλαβε;['λαμβάνω'];['v3saia---']
242;ἔμοιγε;['ἐγώ'];['p-s---cd-']
243;ἔοικεν;['ἔοικα'];['v3sria---']
244;ἔπαθε;['πάσχω'];['v3saia---']
245;ἔπαθεν;['πάσχω'];['v3saia---']
246;ἔπαθον;['πάσχω'];['v3paia---']
247;ἔπασχον;['πάσχω'];['v3piia---']
248;ἔπειτα;['ἔπειτα'];['d--------']
249;ἔργα;['ἔργον'];['n-p---na-']
250;ἔργοις;['ἔργον'];['n-p---nd-']
251;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
252;ἔρημον;['ἐρῆμος'];['a-s---ma-']
253;ἔρως;['ἔρως'];['n-s---mn-']
254;ἔρωτα;['ἔρως'];['n-s---ma-']
255;ἔστι;['εἰμί'];['v3spia---']
256;ἔσφηλαν;['σφάλλω'];['v3paia---']
257;ἔσχατα;['ἔσχατος'];['a-p---na-']
258;ἔσωσε;['σῴζω'];['v3saia---']
259;ἔτεσι;['ἔτος'];['n-p---nd-']
260;ἔχει;['ἔχω'];['v3spia---']
261;ἔχειν;['ἔχω'];['v--pna---']
262;ἔχθραι;['ἔχθρα'];['n-p---fn-']
263;ἔχουσαν;['ἔχω'];['v-sppafa-']
264;ἔχουσιν;['ἔχω'];['v3ppia---']
265;ἔχων;['ἔχω'];['v-sppamn-']
266;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
267;ἐγκαταλιπόντος;['ἐγκαταλείπω'];['v-sapamg-']
268;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
269;ἐθνῶν;['ἔθνος'];['n-p---ng-']
270;ἐθριάμβευσε;['θριαμβεύω'];['v3saia---']
271;ἐκ;['ἐκ'];['r--------']
272;ἐκάθισε;['καθίζω'];['v3saia---']
273;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
274;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
275;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
276;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
277;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
278;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
279;ἐκινδύνευσεν;['κινδυνεύω'];['v3saia---']
280;ἐκοινώνησαν;['κοινωνέω'];['v3paia---']
281;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
282;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
283;ἐν;['ἐν'];['r--------']
284;ἐναντίων;['ἐναντίος'];['a-p---ng-']
285;ἐνδεᾶ;['ἐνδεής'];['a-p---nn-']
286;ἐνδιδοὺς;['ἐνδίδωμι'];['v-sppamn-']
287;ἐντολῆς;['ἐντολή'];['n-s---fg-']
288;ἐξ;['ἐκ'];['r--------']
289;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
290;ἐξέστη;['ἐξίστημι'];['v3saia---']
291;ἐξὸν;['ἔξεστι'];['v-sppana-']
292;ἐπεὶ;['ἐπεί'];['c--------']
293;ἐπὶ;['ἐπί'];['r--------']
294;ἐπιγαμίαν;['ἐπιγαμία'];['n-s---fa-']
295;ἐπιδοὺς;['ἐπιδίδωμι'];['v-sapamn-']
296;ἐπιεικείας;['ἐπιείκεια'];['n-s---fg-']
297;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
298;ἐπιτείνων;['ἐπιτείνω'];['v-sppamn-']
299;ἐπιφερομένης;['ἐπιφέρω'];['v-sppmfg-']
300;ἐπωνύμους;['ἐπώνυμος'];['a-p---fa-']
301;ἐρασθεῖσαν;['ἔραμαι'];['v-sappfa-']
302;ἐρωτικὴν;['ἐρωτικός'];['a-s---fa-']
303;ἐστι;['εἰμί'];['v3spia---']
304;ἐστὶ;['εἰμί'];['v3spia---']
305;ἐστί;['εἰμί'];['v3spia---']
306;ἐστιν;['εἰμί'];['v3spia---']
307;ἐτόλμησε;['τολμάω'];['v3saia---']
308;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
309;ἐχούσης;['ἔχω'];['v-sppafg-']
310;ἓν;['εἷς'];['m-s---na-']
311;ἕνα;['εἷς'];['m-s---ma-']
312;ἕνεκα;['ἕνεκα'];['r--------']
313;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
314;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
315;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
316;ἑκουσίως;['ἑκούσιος'];['d--------']
317;ἑκὼν;['ἑκών'];['a-s---mn-']
318;ἑνὶ;['εἷς'];['m-s---md-']
319;ἑτέρους;['ἕτερος'];['p-p---ma-']
320;εἰ;['εἰ'];['c--------']
321;εἴ;['εἰ'];['c--------']
322;εἴγε;['εἰ'];['c--------']
323;εἴποι;['λέγω'];['v3saoa---']
324;εἶναι;['εἰμί'];['v--pna---']
325;εἰκότως;['ἔοικα'];['d--------']
326;εἰπεῖν;['λέγω'];['v--ana---']
327;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
328;εἰς;['εἰς'];['r--------']
329;εὐεργέτει;['εὐεργετέω'];['v3siia---']
330;εὐεργέτησεν;['εὐεργετέω'];['v3saia---']
331;εὐμενείας;['εὐμένεια'];['n-s---fg-']
332;εὐνοίας;['εὔνοια'];['n-s---fg-']
333;εὐσχήμονος;['εὐσχήμων'];['a-s---fg-']
334;εὐτυχὲς;['εὐτυχής'];['a-s---na-']
335;ζηλοτυπία;['ζηλοτυπία'];['n-s---fn-']
336;ζητεῖν;['ζητέω'];['v--pna---']
337;ζῶντος;['ζάω'];['v-sppamg-']
338;ἢ;['ἤ'];['c--------']
339;ἤδη;['ἤδη'];['d--------']
340;ἦν;['εἰμί'];['v3siia---']
341;ἦσαν;['εἰμί'];['v3piia---']
342;ἠθικὰς;['ἠθικός'];['a-p---fa-']
343;ἠλευθέρωσαν;['ἐλευθερόω'];['v3paia---']
344;ἠξίωσέ;['ἀξιόω'];['v3saia---']
345;ἡ;['ὁ'];['l-s---fn-']
346;ἣν;['ὅς'];['p-s---fa-']
347;ἥρπασε;['ἁρπάζω'];['v3saia---']
348;ἧττον;['ἥσσων'];['a-s---nac']
349;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
350;ἡδονὴν;['ἡδονή'];['n-s---fa-']
351;ἡλίκης;['ἡλίκος'];['p-s---fg-']
352;ἡμαρτημένα;['ἁμαρτάνω'];['v-prpmnn-']
353;ἡμῖν;['ἐγώ'];['p-p---cd-']
354;ἡρώων;['ἥρως'];['n-p---mg-']
355;θάλατταν;['θάλασσα'];['n-s---fa-']
356;θαλάττης;['θάλασσα'];['n-s---fg-']
357;θαυμάζειν;['θαυμάζω'];['v--pna---']
358;θέας;['θέα'];['n-s---fg-']
359;θείου;['θεῖος'];['a-s---mg-']
360;θεοὺς;['θεός'];['n-p---ma-']
361;θεοῦ;['θεός'];['n-s---mg-']
362;θεραπείας;['θεραπεία'];['n-s---fg-']
363;θεῷ;['θεός'];['n-s---md-']
364;θεῶν;['θεός'];['n-p---mg-']
365;θηρίῳ;['θηρίον'];['n-s---nd-']
366;θρόνον;['θρόνος'];['n-s---ma-']
367;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
368;θυμὸν;['θυμός'];['n-s---ma-']
369;θυμὸς;['θυμός'];['n-s---mn-']
370;θυμοῦ;['θυμός'];['n-s---mg-']
371;ἴσασιν;['οἶδα'];['v3pria---']
372;ἱστίον;['ἱστίον'];['n-s---na-']
373;κάλλιστον;['καλός'];['a-s---nas']
374;καθάπερ;['καθά'];['c--------']
375;καθ’;['κατά'];['r--------']
376;καὶ;['καί'];['c--------']
377;κακούργους;['κακοῦργος'];['a-p---ma-']
378;κακῶς;['κακός'];['d--------']
379;καλλίστων;['καλός'];['a-p---ngs']
380;κατάρας;['κατάρα'];['n-s---fg-']
381;καταβάλλοντας;['καταβάλλω'];['v-pppama-']
382;καταπεσεῖν;['καταπίπτω'];['v--ana---']
383;καταφρονεῖν;['καταφρονέω'];['v--pna---']
384;κατεστρέψατο;['καταστρέφω'];['v3saim---']
385;κενταυρομαχίαν;['κενταυρομαχία'];['n-s---fa-']
386;κινήσασα;['κινέω'];['v-sapafn-']
387;κοινὸν;['κοινός'];['a-s---na-']
388;κοινῶν;['κοινός'];['a-p---ng-']
389;κοινωνίαν;['κοινωνία'];['n-s---fa-']
390;κοινωνικὸν;['κοινωνικός'];['a-s---nn-']
391;κολάζων;['κολάζω'];['v-sppamn-']
392;κομίζεσθαι;['κομίζω'];['v--pnm---']
393;κουφότατόν;['κοῦφος'];['a-s---nns']
394;κρατῆσαι;['κρατέω'];['v--ana---']
395;κτώμενος;['κτάομαι'];['v-sppmmn-']
396;λαβεῖν;['λαμβάνω'];['v--ana---']
397;λατρείαν;['λατρεία'];['n-s---fa-']
398;λατρεύειν;['λατρεύω'];['v--pna---']
399;λεγομένων;['λέγω'];['v-pppmng-']
400;λήθην;['λήθη'];['n-s---fa-']
401;λῃστὰς;['λῃστής'];['n-p---ma-']
402;λῃστῶν;['λῃστής'];['n-p---mg-']
403;λόγου;['λόγος'];['n-s---mg-']
404;μάρτυς;['μάρτυς'];['n-s---mn-']
405;μάχῃ;['μάχη'];['n-s---fd-']
406;μᾶλλον;['μάλα'];['d-------c']
407;μακρᾷ;['μακρός'];['a-s---fd-']
408;μαχόμενον;['μάχομαι'];['v-sppmma-']
409;μὲν;['μέν'];['g--------']
410;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
411;μέγιστον;['μέγας'];['a-s---nns']
412;μένει;['μένω'];['v3spia---']
413;μέντοι;['μέντοι'];['g--------']
414;μέχρι;['μέχρι'];['r--------']
415;μεγάλα;['μέγας'];['a-p---na-']
416;μεγάλων;['μέγας'];['a-p---ng-']
417;μεγαλοφροσύνης;['μεγαλοφροσύνη'];['n-s---fg-']
418;μείζονος;['μέγας'];['a-s---fgc']
419;μεῖζόν;['μέγας'];['a-s---nnc']
420;μειράκιον;['μειράκιον'];['n-s---nn-']
421;μετὰ;['μετά'];['r--------']
422;μεταβολὴν;['μεταβολή'];['n-s---fa-']
423;μετατιθεὶς;['μετατίθημι'];['v-sppamn-']
424;μετέβαλε;['μεταβάλλω'];['v3saia---']
425;μετοικισταὶ;['μετοικιστής'];['n-p---mn-']
426;μὴ;['μή'];['d--------']
427;μὴν;['μήν'];['g--------']
428;μή;['μή'];['d--------']
429;μήτηρ;['μήτηρ'];['n-s---fn-']
430;μηδὲν;['μηδείς'];['p-s---na-']
431;μητέρα;['μήτηρ'];['n-s---fa-']
432;μητροφόνον;['μητροφόνος'];['a-s---ma-']
433;μηχανὴ;['μηχανή'];['n-s---fn-']
434;μίαν;['εἷς'];['m-s---fa-']
435;μικροτάτας;['μικρός'];['a-p---fas']
436;μισεῖν;['μισέω'];['v--pna---']
437;μνήμης;['μνήμη'];['n-s---fg-']
438;μόλις;['μόλις'];['d--------']
439;μόνη;['μόνος'];['a-s---fn-']
440;μυθολογούμενα;['μυθολογέω'];['v-pppmnn-']
441;νέων;['νέος'];['a-p---mg-']
442;νενικηκόσι;['νικάω'];['v-prpamd-']
443;νεὼς;['ναῦς'];['n-s---fg-']
444;νηπίαν;['νήπιος'];['a-s---fa-']
445;νομίμων;['νόμιμος'];['a-p---mg-']
446;ξένης;['ξένος'];['a-s---fg-']
447;ὄντων;['εἰμί'];['v-pppamg-']
448;ὀκτακοσίων;['ὀκτακόσιοι'];['m-p---fg-']
449;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
450;ὀλίγον;['ὀλίγος'];['a-s---na-']
451;ὀλίγου;['ὀλίγος'];['a-s---ng-']
452;ὀνομάτων;['ὄνομα'];['n-p---ng-']
453;ὀνομαζόμενοι;['ὀνομάζω'];['v-pppmmn-']
454;ὀπαδῶν;['ὀπηδός'];['a-p---mg-']
455;ὀργὴ;['ὀργή'];['n-s---fn-']
456;ὀργῆς;['ὀργή'];['n-s---fg-']
457;ὀρεχθείς;['ὀρέγω'];['v-sappmn-']
458;ὁ;['ὁ'];['l-s---mn-']
459;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
460;ὅσον;['ὅσος'];['p-s---na-']
461;ὅστις;['ὅστις'];['p-s---mn-']
462;ὅτι;['ὅτι'];['c--------']
463;ὁδὸν;['ὁδός'];['n-s---fa-']
464;ὁμοῦ;['ὁμοῦ'];['d--------']
465;ὁρίζεσθαι;['ὁρίζω'];['v--pnm---']
466;οἴκτου;['οἶκτος'];['n-s---mg-']
467;οἶμαι;['οἴομαι'];['v1spim---']
468;οἰκείων;['οἰκεῖος'];['a-p---mg-']
469;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
470;οἰκειότητας;['οἰκειότης'];['n-p---fa-']
471;οἰκητήριον;['οἰκητήριον'];['n-s---na-']
472;οἰκισταὶ;['οἰκιστής'];['n-p---mn-']
473;οἱ;['ὁ'];['l-p---mn-']
474;οὐ;['οὐ'];['d--------']
475;οὔ;['οὐ'];['d--------']
476;οὖν;['οὖν'];['g--------']
477;οὖσαν;['εἰμί'];['v-sppafa-']
478;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
479;οὐδένα;['οὐδείς'];['p-s---ma-']
480;οὐδέτερος;['οὐδέτερος'];['p-s---mn-']
481;οὐδενὸς;['οὐδείς'];['p-s---mg-']
482;οὐκ;['οὐ'];['d--------']
483;οὐχ;['οὐ'];['d--------']
484;οὓς;['ὅς'];['p-p---ma-']
485;οὕτω;['οὕτως'];['d--------']
486;πάθει;['πάθος'];['n-s---nd-']
487;πάθος;['πάθος'];['n-s---nn-']
488;πάμπαν;['πάμπαν'];['d--------']
489;πάντας;['πᾶς'];['p-p---ma-']
